Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-15,33.5981,0.0302,1.3470,0.0292,0.0000,0.4089,0.7693,5.0000,-0.7643,0.0058,0.2991,2.3240,-0.0236
2025-05-18,32.9741,-0.0187,1.0333,0.0493,0.0000,0.4405,0.8141,0.0000,-0.6185,0.0024,0.2947,1.5332,-0.0090
2025-05-19,33.0632,0.0027,1.2625,0.0386,0.0000,0.4359,0.6072,1.0000,-0.5586,0.0201,0.2836,1.8987,-0.0117
2025-05-20,33.2910,0.0069,1.4495,0.0384,0.0000,0.3218,0.6063,2.0000,-0.5146,-0.0114,0.2873,2.1583,-0.0184
2025-05-21,33.5485,0.0077,1.8384,0.0295,0.0000,0.4500,0.5550,3.0000,-0.9535,0.0000,0.2769,2.3909,-0.0425
2025-05-22,33.6575,0.0032,1.3770,0.0165,0.0000,0.2473,0.5263,4.0000,-1.0419,0.0038,0.2777,2.3100,-0.0456
2025-05-25,33.8853,0.0067,1.0284,0.0319,0.0000,0.4201,0.5025,5.0000,-1.3310,0.0094,0.2787,2.1437,-0.0520
2025-05-26,33.8556,-0.0009,0.4116,0.0269,0.0000,0.2017,0.5038,0.0000,-1.3442,0.0000,0.2973,1.7612,-0.0512
2025-05-27,34.1726,0.0093,0.4628,0.0162,0.0000,0.1655,0.5054,1.0000,-1.5699,0.0000,0.3122,1.6276,-0.0600
2025-05-28,36.7578,0.0729,4.9968,0.0943,0.0000,3.1675,0.8906,2.0000,0.9400,-0.0015,0.4286,2.3605,-0.1261
2025-05-29,35.5890,-0.0323,1.5923,0.0640,0.0000,0.6834,0.9817,0.0000,0.7597,0.0038,0.4125,1.7176,-0.1091
2025-06-01,36.5399,0.0264,0.9758,0.0263,0.0000,0.4126,0.9487,1.0000,0.5795,0.0100,0.3898,1.7007,-0.1334
2025-06-02,36.8668,0.0089,7.3929,0.0282,0.0000,0.4717,0.9471,2.0000,1.0561,0.0049,0.5518,2.9769,-0.1429
2025-06-03,36.0248,-0.0231,0.4147,0.0454,0.0000,0.1639,1.0213,0.0000,0.9273,0.0183,0.5475,2.3122,-0.1424
2025-06-04,35.7376,-0.0080,0.2875,0.0305,0.0000,0.1132,1.0369,0.0000,0.9351,0.0019,0.5399,1.9203,-0.1502
2025-06-05,36.2328,0.0138,0.3356,0.0355,0.0000,0.1136,1.0381,1.0000,0.8289,0.0089,0.5338,1.7422,-0.1884
2025-06-08,36.2427,0.0003,0.5002,0.0273,0.0000,0.2078,1.0447,2.0000,1.0017,0.0112,0.5305,1.6291,-0.1886
2025-06-09,33.5485,-0.0772,10.6741,0.1122,0.0000,3.5747,1.3838,0.0000,-0.4846,0.0044,0.7239,-2.2098,-0.1234
2025-06-10,33.5485,0.0000,0.6356,0.0254,0.0000,0.3097,1.3798,0.0000,-0.4540,0.0213,0.7175,-1.9438,-0.1234
2025-06-11,32.9245,-0.0188,5.4472,0.0872,0.0000,2.4540,1.0313,0.0000,-0.2576,0.0038,0.7258,-2.9923,-0.1068
2025-06-12,32.8057,-0.0036,1.1980,0.0553,0.0000,0.3886,1.0005,0.0000,-0.1505,-0.0259,0.7160,-2.5779,-0.1036
2025-06-15,32.6769,-0.0039,0.6671,0.0455,0.0000,0.2462,0.9108,0.0000,-0.2298,-0.0033,0.7054,-2.2365,-0.1000
2025-06-16,32.7958,0.0036,0.2692,0.0224,0.0000,0.1703,0.9111,1.0000,-0.2352,0.0182,0.7031,-1.8561,-0.1033
2025-06-17,32.8948,0.0030,0.1947,0.0247,0.0000,0.1250,0.9224,2.0000,-0.2139,-0.0051,0.7050,-1.5921,-0.1060
2025-06-18,32.1222,-0.0238,0.2194,0.0398,0.0000,0.1223,0.9341,0.0000,-0.0521,-0.0006,0.7075,-1.4487,-0.0845
2025-06-19,32.1916,0.0022,0.1931,0.0354,0.0000,0.1287,0.8986,1.0000,-0.0459,-0.0194,0.7088,-1.2677,-0.0865
2025-06-22,32.1519,-0.0012,2.7903,0.0317,0.0000,0.1635,0.8962,0.0000,-0.0006,-0.0154,0.6919,-1.5969,-0.0853
2025-06-23,32.8552,0.0216,0.2202,0.0256,0.0000,0.1285,0.4499,1.0000,-0.0963,0.0132,0.6823,-1.3826,-0.1049
2025-06-24,33.0830,0.0069,0.1700,0.0162,0.0000,0.0946,0.4893,2.0000,-0.0843,0.0099,0.6745,-1.2137,-0.1111
2025-06-25,32.2807,-0.0246,0.5557,0.0644,0.0000,0.1428,0.5242,0.0000,-1.5593,0.0105,0.6775,-1.1796,-0.0890
2025-06-26,31.7062,-0.0180,0.2719,0.0444,0.0000,0.0690,0.5575,0.0000,-1.7220,0.0249,0.6777,-1.1068,-0.0725
2025-06-29,31.6666,-0.0012,0.9418,0.0285,0.0000,0.0918,0.5583,0.0000,-2.0558,0.0175,0.6631,-1.1499,-0.0713
2025-06-30,31.5972,-0.0022,0.2400,0.0248,0.0000,0.1063,0.5537,0.0000,-2.0860,0.0000,0.6771,-1.0910,-0.0693
2025-07-01,30.8940,-0.0225,0.3085,0.0327,0.0000,0.1165,0.5876,0.0000,-2.0952,-0.0006,0.6683,-1.0587,-0.0481
2025-07-02,30.3690,-0.0171,0.2658,0.0359,0.0000,0.1196,0.5660,0.0000,-1.9937,0.0000,0.6571,-1.0414,-0.0316
2025-07-03,29.4082,-0.0321,0.6842,0.0704,0.0000,0.1897,0.6334,0.0000,-1.7868,0.0095,0.6383,-1.1552,0.0179
2025-07-06,30.2898,0.0295,0.3444,0.0383,0.0000,0.1922,0.7854,1.0000,-1.2859,0.0024,0.6285,-1.1573,-0.0118
2025-07-07,30.3195,0.0010,0.3391,0.0265,0.0000,0.1673,0.7041,2.0000,0.2869,0.0124,0.5620,-1.0430,-0.0127
2025-07-08,30.2105,-0.0036,0.4143,0.0305,0.0000,0.2341,0.6787,0.0000,0.3258,-0.0003,0.5642,-1.1855,-0.0092
2025-07-09,30.2402,0.0010,0.2539,0.0239,0.0000,0.1223,0.6585,1.0000,0.1727,0.0157,0.4708,-1.0456,-0.0102
2025-07-10,30.1808,-0.0020,0.3495,0.0230,0.0000,0.1760,0.6423,0.0000,0.1547,-0.0010,0.4704,-1.0218,-0.0082
2025-07-13,30.0719,-0.0036,0.4098,0.0250,0.0000,0.2263,0.6442,0.0000,0.1512,0.0000,0.4760,-1.0069,-0.0046
2025-07-14,29.9926,-0.0026,0.2789,0.0231,0.0000,0.1334,0.6439,0.0000,0.2154,-0.0030,0.4898,-0.9799,-0.0020
2025-07-15,30.2303,0.0079,0.9644,0.0518,0.0000,0.5213,0.6176,1.0000,0.1793,0.0106,0.4821,-0.6986,-0.0098
2025-07-16,30.3987,0.0056,0.3956,0.0202,0.0000,0.1734,0.5915,2.0000,0.0216,0.0125,0.4840,-0.5348,-0.0153
2025-07-17,29.9431,-0.0151,0.5157,0.0456,0.0000,0.2805,0.4542,0.0000,0.1783,0.0225,0.4783,-0.6768,-0.0003
2025-07-20,29.9332,-0.0003,0.4079,0.0242,0.0000,0.2039,0.2445,0.0000,0.1683,0.0000,0.3300,-0.7095,0.0066
2025-07-21,30.3789,0.0148,0.4534,0.0303,0.0000,0.2221,0.3230,1.0000,0.0756,-0.0056,0.3407,-0.5098,-0.0082
2025-07-22,30.2799,-0.0033,0.5184,0.0193,0.0000,0.1978,0.3249,0.0000,0.1727,0.0000,0.3431,-0.6367,-0.0049
2025-07-23,30.2799,0.0000,0.6042,0.0193,0.0000,0.2392,0.3250,0.0000,0.0987,0.0003,0.3340,-0.6026,-0.0049
2025-07-24,30.1907,-0.0030,0.5133,0.0315,0.0000,0.1646,0.3264,0.0000,0.0027,0.0095,0.3432,-0.9496,-0.0020
2025-07-27,30.2006,0.0003,0.5713,0.0220,0.0000,0.1715,0.3259,1.0000,-0.0171,-0.0026,0.2741,-0.5740,-0.0023
2025-07-28,30.2601,0.0020,0.3537,0.0154,0.0000,0.1016,0.3233,2.0000,-0.0681,-0.0043,0.2948,-0.2232,-0.0063
2025-07-29,30.3294,0.0023,0.3369,0.0193,0.0000,0.1571,0.3104,3.0000,-0.1468,0.0082,0.3128,0.2550,-0.0089
2025-07-30,30.1313,-0.0066,0.8126,0.0233,0.0000,0.3387,0.3120,0.0000,-0.1666,-0.0039,0.3111,-0.5678,-0.0037
2025-07-31,30.3195,0.0062,1.2761,0.0314,0.0000,0.7405,0.2456,1.0000,1.5621,0.0089,0.2431,0.7745,-0.0099
2025-08-03,30.7454,0.0139,0.8727,0.0660,0.0000,0.4499,0.2946,2.0000,0.1884,0.0209,0.2226,1.5712,-0.0236
2025-08-04,30.3888,-0.0117,0.6007,0.0267,0.0000,0.2978,0.2929,0.0000,0.1530,0.0084,0.2265,1.0768,-0.0121
2025-08-05,30.5968,0.0068,0.6605,0.0168,0.0000,0.3662,0.3062,1.0000,-0.0367,0.0068,0.2152,1.5444,-0.0189
2025-08-06,30.4384,-0.0052,0.8256,0.0215,0.0000,0.3140,0.3209,0.0000,0.0746,-0.0159,0.2142,0.7665,-0.0137
2025-08-07,30.2006,-0.0078,0.8773,0.0200,0.0000,0.1842,0.3432,0.0000,0.1280,0.0088,0.2151,-0.0583,-0.0060
2025-08-10,30.2105,0.0003,0.7073,0.0269,0.0000,0.1451,0.3685,1.0000,0.0512,0.0134,0.2195,0.5145,-0.0063
2025-08-11,31.4586,0.0405,9.0718,0.0623,0.0000,0.5198,0.6923,2.0000,1.7259,0.0115,0.5193,4.1224,-0.0457
2025-08-12,30.2601,-0.0388,0.7875,0.0445,0.0000,0.2694,0.9305,0.0000,0.1391,0.0000,0.5066,2.7363,-0.0079
2025-08-13,30.2502,-0.0003,0.2171,0.0128,0.0000,0.0654,0.9320,0.0000,0.2039,-0.0016,0.5268,2.1737,-0.0076
2025-08-17,30.3294,0.0026,0.3451,0.0353,0.0000,0.1222,0.9354,1.0000,0.0812,0.0013,0.5360,1.9157,-0.0102
2025-08-18,30.8643,0.0175,0.3710,0.0225,0.0000,0.1021,0.9550,2.0000,-0.0414,0.0101,0.5421,1.7318,-0.0274
2025-08-19,31.2109,0.0112,0.5328,0.0133,0.0000,0.1169,0.9466,3.0000,-0.0279,0.0071,0.5426,1.6168,-0.0382
2025-08-20,31.3100,0.0032,0.2367,0.0215,0.0000,0.0786,0.9470,4.0000,-0.0992,0.0124,0.5596,1.4728,-0.0412
2025-08-21,31.4400,0.0041,0.1690,0.0118,0.0000,0.0832,0.9409,5.0000,-0.1457,0.0096,0.5808,1.3433,-0.0452
2025-08-24,31.3700,-0.0022,6.1653,0.0312,0.0000,0.3527,0.9316,0.0000,-0.1534,0.0019,0.6550,-0.3257,-0.0430
2025-08-25,31.3100,-0.0019,0.3499,0.0271,0.0000,0.1840,0.9346,0.0000,-0.1283,0.0000,0.6565,-0.4577,-0.0412
2025-08-27,30.0700,-0.0404,0.2475,0.0592,0.0000,0.0923,0.9085,0.0000,-0.4942,-0.0099,0.6561,-0.5574,-0.0017
2025-08-28,30.0600,-0.0003,0.1848,0.0389,0.0000,0.1006,0.7186,0.0000,-0.4703,0.0003,0.6582,-0.6343,-0.0013
2025-08-31,30.0200,-0.0013,0.3622,0.0157,0.0000,0.0874,0.7470,0.0000,-0.5224,-0.0017,0.6603,-0.7698,0.0017
2025-09-01,30.0700,0.0017,0.2164,0.0219,0.0000,0.1019,0.7465,1.0000,-0.4868,0.0030,0.6686,-0.7288,0.0073
2025-09-02,30.4400,0.0122,0.3051,0.0214,0.0000,0.1157,0.7335,2.0000,-0.4869,0.0140,0.6716,-0.6577,-0.0049
2025-09-03,31.0100,0.0186,0.2696,0.0216,0.0000,0.1050,0.7728,3.0000,-0.6609,0.0148,0.6738,-0.6086,-0.0232
2025-09-04,30.3100,-0.0228,0.5042,0.0633,0.0000,0.2789,0.8512,0.0000,-0.4465,0.0013,0.6718,-0.7641,-0.0007
2025-09-07,30.6400,0.0108,0.2182,0.0212,0.0000,0.0819,0.9235,1.0000,-0.5674,0.0000,0.6788,-0.7270,-0.0114
2025-09-08,30.2900,-0.0115,0.2487,0.0357,0.0000,0.1206,0.9347,0.0000,-0.5354,0.0117,0.6836,-0.8331,0.0010
2025-09-09,30.3200,0.0010,0.3056,0.0297,0.0000,0.1505,0.9375,1.0000,-0.5413,0.0050,0.6846,-0.7754,-0.0053
2025-09-10,30.8900,0.0186,0.5661,0.0466,0.0000,0.2451,0.7105,2.0000,-1.2981,-0.0086,0.5762,-0.5956,-0.0236
2025-09-11,30.6200,-0.0088,0.4301,0.0327,0.0000,0.2210,0.7357,0.0000,-1.3274,0.0003,0.5748,-0.6002,-0.0189
2025-09-14,30.5700,-0.0016,0.3776,0.0451,0.0000,0.1788,0.7377,0.0000,-1.3101,0.0317,0.5698,-0.5970,-0.0173
2025-09-15,31.0500,0.0156,0.5499,0.0235,0.0000,0.2183,0.7719,1.0000,-1.2907,0.0200,0.5681,-0.4132,-0.0325
2025-09-16,32.1100,0.0336,2.8684,0.0604,0.0000,1.5074,0.9155,2.0000,-0.7264,0.0145,0.5979,0.3868,-0.0645
2025-09-17,32.6500,0.0167,0.7499,0.0337,0.0000,0.2497,0.9087,3.0000,-0.7210,0.0121,0.5983,0.7673,-0.0806
2025-09-18,32.3700,-0.0086,0.5029,0.0244,0.0000,0.1568,0.7926,0.0000,-0.5940,0.0104,0.5883,0.9084,-0.0726
2025-09-21,33.0100,0.0196,1.5109,0.0467,0.0000,0.5497,0.8237,1.0000,-0.6264,0.0071,0.5780,2.5528,-0.0906
2025-09-22,33.0300,0.0006,1.5354,0.0109,0.0000,0.3320,0.7688,2.0000,-0.6568,0.0021,0.3585,2.4562,-0.0911
2025-09-23,32.1400,-0.0273,0.7243,0.0414,0.0000,0.3436,0.9805,0.0000,-0.5585,0.0000,0.3590,1.8837,-0.0660
2025-09-24,31.4300,-0.0223,1.8152,0.0258,0.0000,0.3280,1.0466,0.0000,-0.1338,-0.0109,0.3687,1.1889,-0.0449
2025-09-25,31.4800,0.0016,0.5407,0.0133,0.0000,0.2249,1.0287,1.0000,-0.1537,0.0124,0.3609,1.2141,-0.0464
2025-09-28,31.2600,-0.0070,0.4752,0.0336,0.0000,0.1336,1.0406,0.0000,-0.1025,0.0229,0.3687,0.9747,-0.0397
2025-09-29,30.7100,-0.0178,0.3165,0.0313,0.0000,0.1162,1.0530,0.0000,0.0056,0.0032,0.3784,0.7974,-0.0225
2025-09-30,31.0300,0.0104,0.5444,0.0345,0.0000,0.1184,0.8643,1.0000,0.0169,0.0049,0.3813,0.8644,-0.0325
2025-10-02,31.0600,0.0010,0.6503,0.0177,0.0000,0.1937,0.7850,2.0000,0.1249,-0.0010,0.3793,0.9548,-0.0335
2025-10-05,31.2200,0.0051,0.8214,0.0173,0.0000,0.2537,0.8001,3.0000,0.0398,0.0122,0.3783,1.0844,-0.0384
2025-10-06,30.9000,-0.0103,0.5203,0.0252,0.0000,0.1303,0.7423,0.0000,0.2291,0.0090,0.3754,0.8440,-0.0285
2025-10-07,30.5000,-0.0130,0.4411,0.0272,0.0000,0.1156,0.7465,0.0000,0.2310,-0.0126,0.3803,0.6358,-0.0157
2025-10-08,30.1600,-0.0112,0.3888,0.0225,0.0000,0.1407,0.6424,0.0000,0.3281,-0.0046,0.3920,0.4356,-0.0046
2025-10-09,30.3500,0.0063,0.4351,0.0293,0.0000,0.1285,0.5831,1.0000,0.3922,-0.0053,0.4018,0.5081,-0.0115
2025-10-12,30.0400,-0.0103,0.6214,0.0393,0.0000,0.1283,0.5898,0.0000,0.3996,-0.0049,0.4003,0.1849,-0.0013
2025-10-13,30.1200,0.0027,0.5819,0.0249,0.0000,0.1578,0.6038,1.0000,0.3517,-0.0047,0.3968,0.3571,-0.0040
2025-10-14,30.1700,0.0017,0.2631,0.0172,0.0000,0.1020,0.5298,2.0000,0.4652,0.0133,0.4171,0.5174,-0.0063
2025-10-15,30.1700,0.0000,0.6594,0.0298,0.0000,0.2527,0.4634,0.0000,-0.0968,0.0106,0.3291,0.4431,-0.0063
2025-10-16,30.0200,-0.0050,0.7737,0.0233,0.0000,0.2307,0.5266,0.0000,-0.1156,-0.0146,0.3222,-0.2850,-0.0013
2025-10-19,30.1100,0.0030,0.5209,0.0209,0.0000,0.1521,0.5086,1.0000,-0.2658,0.0080,0.3306,0.0444,-0.0043
2025-10-20,30.2300,0.0040,0.4701,0.0493,0.0000,0.0784,0.5087,2.0000,-0.7847,0.0246,0.2784,0.4658,-0.0083
2025-10-22,30.8800,0.0213,1.5747,0.0447,0.0000,0.7242,0.6540,3.0000,-0.1977,0.0218,0.2516,2.0384,-0.0291
2025-10-23,31.0000,0.0039,0.8754,0.0394,0.0000,0.2530,0.5765,4.0000,-0.0379,0.0039,0.2491,2.4723,-0.0329
2025-10-26,30.8300,-0.0055,0.6907,0.0292,0.0000,0.3224,0.5962,0.0000,0.2975,0.0048,0.1767,1.7325,-0.0292
2025-10-27,30.5600,-0.0088,0.6827,0.0226,0.0000,0.2230,0.5798,0.0000,0.4345,0.0117,0.1845,1.1498,-0.0206
2025-10-28,30.7700,0.0068,5.1715,0.0182,0.0000,0.2850,0.5992,1.0000,0.2291,-0.0052,0.3422,3.3321,-0.0273
2025-10-29,30.8900,0.0039,0.8761,0.0243,0.0000,0.3382,0.6001,2.0000,0.3513,0.0000,0.3313,2.8094,-0.0311
2025-10-30,31.4200,0.0170,2.3450,0.0490,0.0000,0.5825,0.6745,3.0000,0.4600,0.0000,0.3656,2.8157,-0.0474
2025-11-02,31.5400,0.0038,3.0213,0.0257,0.0000,0.6810,0.6448,4.0000,0.4060,0.0041,0.4095,2.8506,-0.0510
2025-11-03,31.2300,-0.0099,3.3514,0.0471,0.0000,0.7464,0.7277,0.0000,0.5516,0.0143,0.4493,1.4953,-0.0416
2025-11-05,30.7700,-0.0148,0.7836,0.0530,0.0000,0.2338,0.8493,0.0000,0.4346,0.0003,0.4480,1.1188,-0.0276
2025-11-06,30.8300,0.0019,0.8472,0.0386,0.0000,0.2574,0.6961,1.0000,0.3950,0.0000,0.4429,1.2490,-0.0295
2025-11-09,30.7600,-0.0023,1.2333,0.0319,0.0000,0.4614,0.6893,0.0000,0.4203,0.0023,0.4352,0.7615,-0.0501
2025-11-10,30.0000,-0.0250,1.8910,0.0470,0.0000,0.4934,0.8733,0.0000,-0.1675,0.0013,0.4321,0.0369,-0.0260
2025-11-11,30.1100,0.0037,1.5151,0.0223,0.0000,0.2671,0.8817,1.0000,-0.3523,0.0037,0.4276,0.5466,-0.0296
2025-11-12,30.0800,-0.0010,3.8010,0.0266,0.0000,0.1726,0.8635,0.0000,-0.2949,0.0229,0.4704,-1.2456,-0.0299
2025-11-13,29.9800,-0.0033,2.7575,0.0324,0.0000,0.3116,0.8765,0.0000,-0.2139,0.0000,0.4649,-2.2960,-0.0320
2025-11-16,31.9900,0.0649,2.6767,0.0431,0.0000,1.0356,1.6555,1.0000,2.2280,0.0997,0.4633,-0.8620,-0.0928
2025-11-17,31.9100,-0.0025,3.0291,0.0827,0.0000,1.6975,1.6567,0.0000,2.2270,0.0213,0.4700,-2.2815,-0.0906
2025-11-18,31.4800,-0.0136,0.6015,0.0492,0.0000,0.2526,1.6636,0.0000,2.1952,0.0251,0.4532,-2.1798,-0.0781
2025-11-19,31.3800,-0.0032,0.9555,0.0389,0.0000,0.4461,1.6244,0.0000,2.2469,0.0130,0.4251,-2.1861,-0.0781
2025-11-20,31.7700,0.0124,1.9058,0.0438,0.0000,1.0345,1.6341,1.0000,2.4204,0.0083,0.4131,-1.1997,-0.0894
2025-11-23,30.6200,-0.0369,1.1084,0.0931,0.0000,0.5503,1.7863,0.0000,1.6907,0.0356,0.3869,-1.5138,-0.0565
2025-11-24,29.9300,-0.0228,1.2961,0.0565,0.0000,0.5811,1.7499,0.0000,1.6126,0.0101,0.3541,-1.8062,-0.0347
2025-11-25,30.1500,0.0073,0.4884,0.0209,0.0000,0.2292,1.7558,1.0000,1.4843,-0.0027,0.3343,-1.4264,-0.0461
2025-11-26,30.1300,-0.0007,0.4782,0.0279,0.0000,0.1981,1.7570,0.0000,1.5602,0.0003,0.3480,-1.4261,-0.0501
2025-11-27,29.9300,-0.0067,0.4645,0.0224,0.0000,0.1897,1.7693,0.0000,1.6446,0.0113,0.3342,-1.4195,-0.0438
2025-11-30,30.0100,0.0027,0.3096,0.0090,0.0000,0.1425,0.9607,1.0000,1.8309,0.0000,0.3491,-1.1871,-0.0463
2025-12-01,30.1100,0.0033,1.0636,0.0335,0.0000,0.2766,0.9844,2.0000,1.8368,-0.0023,0.3480,-0.7385,-0.0495
2025-12-02,29.9400,-0.0057,3.4397,0.0214,0.0000,0.4138,0.9674,0.0000,1.8216,-0.0013,0.4028,-1.9204,-0.0441
2025-12-03,29.9200,-0.0007,0.8280,0.0585,0.0000,0.4326,0.9711,0.0000,1.7815,0.0521,0.3819,-1.9636,-0.0434
2025-12-04,29.9600,0.0013,0.5473,0.0220,0.0000,0.2625,0.9022,1.0000,1.7880,0.0033,0.3680,-1.5870,-0.0447
2025-12-07,29.2200,-0.0250,0.4735,0.0510,0.0000,0.1997,0.7106,0.0000,1.7024,0.0177,0.3649,-1.6168,-0.0205
2025-12-08,29.4800,0.0089,4.1035,0.0729,0.0000,0.3558,0.6234,1.0000,1.6658,0.0003,0.4339,0.5075,-0.0292
2025-12-09,29.2500,-0.0078,0.3298,0.0202,0.0000,0.1697,0.5993,0.0000,1.7527,0.0007,0.4396,0.4724,-0.0458
2025-12-10,29.1800,-0.0024,0.2500,0.0212,0.0000,0.1453,0.5977,0.0000,1.7644,0.0048,0.4601,0.4196,-0.0524
2025-12-11,29.0200,-0.0055,0.3852,0.0203,0.0000,0.1738,0.5953,0.0000,1.7779,-0.0014,0.4721,0.2438,-0.0472
2025-12-14,29.1100,0.0031,0.1787,0.0165,0.0000,0.0689,0.6000,1.0000,-1.2512,0.0000,0.4944,0.4640,-0.0502
2025-12-15,29.6000,0.0167,0.3618,0.0291,0.0000,0.1917,0.7156,2.0000,-0.9871,0.0127,0.4958,0.6884,-0.0757
2025-12-16,29.1000,-0.0170,0.3794,0.0460,0.0000,0.1735,0.7761,0.0000,-0.9434,-0.0047,0.4990,0.4905,-0.0598
2025-12-17,28.9300,-0.0059,0.3947,0.0757,0.0000,0.2119,0.7764,0.0000,-0.9084,0.0000,0.5063,0.2728,-0.0633
2025-12-18,29.1000,0.0059,0.2175,0.0203,0.0000,0.0816,0.7946,1.0000,-0.9979,0.0000,0.5196,0.4442,-0.0749
2025-12-21,28.8900,-0.0072,0.6974,0.0381,0.0000,0.2039,0.6313,0.0000,-0.5493,0.0241,0.5204,0.1101,-0.0959
2025-12-22,29.0000,0.0038,0.4533,0.0328,0.0000,0.0831,0.6271,1.0000,-0.6329,0.0277,0.5204,0.3284,-0.0993
2025-12-23,28.7600,-0.0083,0.3327,0.0264,0.0000,0.0938,0.6531,0.0000,-0.4522,-0.0086,0.5293,0.1689,-0.0918
2025-12-25,28.6200,-0.0049,0.3068,0.0171,0.0000,0.0974,0.6565,0.0000,-0.3755,0.0080,0.5387,0.0182,-0.0922
2025-12-28,28.8000,0.0063,0.3759,0.0208,0.0000,0.1345,0.6723,1.0000,-0.5345,0.0000,0.5436,0.1872,-0.1076
2025-12-29,28.7100,-0.0031,0.3003,0.0223,0.0000,0.1155,0.6730,0.0000,-0.4474,0.0118,0.5457,0.0348,-0.1048
2025-12-30,29.0400,0.0114,0.2182,0.0196,0.0000,0.0854,0.6019,1.0000,-0.3753,0.0000,0.5598,0.1604,-0.1229
2025-12-31,29.5700,0.0181,0.3167,0.0774,0.0000,0.0856,0.6175,2.0000,-0.2660,0.0086,0.5101,0.2025,-0.1387
2026-01-01,29.4600,-0.0037,0.2486,0.0177,0.0000,0.0720,0.6055,0.0000,-0.2175,0.0000,0.5201,-0.0168,-0.1354
2026-01-04,29.7400,0.0095,0.8450,0.0333,0.0000,0.2740,0.6217,1.0000,-0.2794,-0.0156,0.5184,0.2748,-0.1436
2026-01-05,29.4000,-0.0115,0.6388,0.0255,0.0000,0.1799,0.6598,0.0000,0.2754,0.0024,0.5184,-0.5106,-0.1337
2026-01-06,28.7900,-0.0210,1.6850,0.0413,0.0000,0.3896,0.8485,0.0000,0.1602,-0.0136,0.2142,-1.5743,-0.1153
2026-01-07,27.9100,-0.0310,1.8086,0.0520,0.0000,0.5800,1.0583,0.0000,-0.4135,0.0160,0.2295,-2.4859,-0.0874
2026-01-08,27.6500,-0.0094,2.0673,0.0575,0.0000,0.5133,1.0651,0.0000,-0.3206,-0.0004,0.2527,-2.9177,-0.0788
2026-01-11,27.7700,0.0043,1.0279,0.0421,0.0000,0.5091,1.0558,1.0000,-0.4349,-0.0235,0.2511,-1.9598,-0.0828
2026-01-12,27.7800,0.0004,0.8482,0.0774,0.0000,0.2591,1.0645,2.0000,-0.4071,0.0259,0.2402,-1.3570,-0.0832
2026-01-13,27.3600,-0.0152,0.5432,0.0168,0.0000,0.2446,1.0324,0.0000,-0.3277,-0.0209,0.2525,-1.4907,-0.0691
2026-01-14,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8780,0.0000,-0.5201,0.0000,0.2970,-1.3478,-0.0691
2026-01-15,27.1000,-0.0095,0.6200,0.0207,0.0000,0.1433,0.8747,0.0000,-0.4663,-0.0058,0.3059,-1.4552,-0.0601
2026-01-18,26.9200,-0.0067,0.7834,0.0353,0.0000,0.2830,0.7587,0.0000,-0.3373,0.0000,0.2995,-1.6109,-0.0539
2026-01-19,26.1200,-0.0302,1.0097,0.0471,0.0000,0.3561,0.8664,0.0000,-0.4397,-0.0156,0.2876,-1.7556,-0.0249
2026-01-20,26.1400,0.0008,1.0200,0.0318,0.0000,0.4536,0.8850,1.0000,-0.4237,0.0000,0.2866,-1.2267,-0.0256
2026-01-21,26.3700,0.0088,0.5430,0.0338,0.0000,0.2395,0.7925,2.0000,-0.5369,0.0325,0.2977,-0.9238,-0.0341
2026-01-22,25.9800,-0.0149,0.5064,0.0493,0.0000,0.1929,0.8120,0.0000,-0.4153,0.0163,0.3087,-1.0066,-0.0196
2026-01-26,25.7000,-0.0108,0.8769,0.0685,0.0000,0.3659,0.7779,0.0000,-0.2583,0.0316,0.3103,-1.1981,-0.0089
2026-01-27,26.2600,0.0216,0.9775,0.0609,0.0000,0.4086,1.0301,1.0000,-0.0858,0.0307,0.3072,-0.7574,-0.0301
2026-01-28,25.4700,-0.0305,0.8482,0.0648,0.0000,0.2909,1.1488,0.0000,0.0189,0.0171,0.2973,-0.9781,0.0106
2026-01-29,25.7400,0.0105,0.9161,0.0447,0.0000,0.2767,1.2040,1.0000,-0.0837,0.0000,0.2884,-0.5463,0.0004
2026-02-01,25.7500,0.0004,0.6840,0.0466,0.0000,0.3112,1.2256,2.0000,-0.1227,-0.0152,0.2773,-0.1720,-0.0210
2026-02-02,26.1800,0.0166,1.6469,0.0451,0.0000,1.0324,1.3052,3.0000,-0.0458,0.0485,0.2802,0.8829,-0.0588
2026-02-03,27.1600,0.0367,1.1952,0.0622,0.0000,0.6115,1.3480,4.0000,0.3499,0.0180,0.2812,1.9701,-0.0928
2026-02-04,27.4600,0.0110,0.7167,0.0637,0.0000,0.3697,1.3637,5.0000,0.1455,0.0125,0.2751,2.3842,-0.1027
2026-02-05,27.2800,-0.0066,0.4855,0.0330,0.0000,0.2070,1.3817,0.0000,0.2480,-0.0004,0.2699,1.8669,-0.1162
2026-02-08,27.8100,0.0192,0.7147,0.0255,0.0000,0.2666,1.3276,1.0000,0.0538,0.0026,0.2282,1.8865,-0.1330
