Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,39.1000,-0.0203,4.0008,0.0000,0.0000,2.9866,0.3831,0.0000,-0.6027,-0.0201,0.5104,-0.7936,-0.2176
2025-04-22,38.3100,-0.0204,0.4353,0.0000,0.0000,0.3249,0.4386,0.0000,-0.6455,-0.0202,0.5039,-1.0224,-0.2015
2025-04-23,37.5400,-0.0203,5.8192,0.0005,0.0000,4.3441,0.4685,0.0000,-0.6509,-0.0201,0.5850,-2.6740,-0.1851
2025-04-24,36.7800,-0.0205,0.6777,0.0000,0.0000,0.5059,0.4775,0.0000,-0.7151,-0.0202,0.5700,-2.4015,-0.1683
2025-04-27,36.0400,-0.0203,2.5394,0.0205,0.0000,1.8957,0.4674,0.0000,-0.9453,-0.0201,0.5684,-2.5235,-0.1512
2025-04-28,35.3100,-0.0205,0.4943,0.0000,0.0000,0.3690,0.4368,0.0000,-0.6811,-0.0203,0.5733,-2.1724,-0.1337
2025-04-29,34.6000,-0.0203,0.2396,0.0000,0.0000,0.1788,0.3822,0.0000,-0.4421,-0.0201,0.5770,-1.8916,-0.1159
2025-05-01,33.9000,-0.0204,0.0903,0.0000,0.0000,0.0674,0.2860,0.0000,-0.2177,-0.0202,0.5905,-1.6626,-0.0976
2025-05-04,32.2000,-0.0514,6.1466,0.0525,0.0000,4.5885,0.2204,0.0000,-0.3680,-0.0413,0.6404,-2.4774,-0.0500
2025-05-05,30.5900,-0.0513,0.8577,0.0000,0.0000,0.6403,0.2905,0.0000,-0.3021,-0.0500,0.6284,-2.1663,0.0078
2025-05-06,30.8300,0.0078,2.2439,0.0989,0.0000,1.6751,0.3793,1.0000,-0.2939,-0.0500,0.6064,-1.5020,0.0496
2025-05-07,32.3600,0.0484,1.1694,0.0148,0.0000,0.8730,0.6340,2.0000,0.0349,0.0500,0.5868,-1.1391,0.0491
2025-05-08,33.9500,0.0480,0.9448,0.0951,0.0000,0.7053,0.7757,3.0000,0.1829,-0.0420,0.5862,-0.8606,0.0498
2025-05-11,35.6400,0.0486,0.7714,0.0073,0.0000,0.5758,0.8661,4.0000,0.2502,0.0498,0.5700,-0.6281,0.0376
2025-05-12,37.4200,0.0487,0.4903,0.0000,0.0000,0.3660,0.9207,5.0000,0.2666,0.0499,0.5624,-0.4544,-0.0118
2025-05-13,37.7400,0.0085,4.7086,0.0978,0.0000,3.5149,0.9029,6.0000,0.3185,0.0500,0.5862,0.9326,-0.0201
2025-05-14,36.9800,-0.0203,0.3267,0.0000,0.0000,0.2439,0.9011,0.0000,0.5010,-0.0201,0.5771,0.9038,0.0084
2025-05-15,37.5000,0.0140,0.8051,0.0120,0.0000,0.6010,0.8773,1.0000,0.5279,0.0141,0.5507,1.2214,-0.0256
2025-05-18,37.5000,0.0000,0.2445,0.0107,0.0000,0.1825,0.7479,0.0000,0.6320,0.0000,0.5413,1.2940,-0.0453
2025-05-19,38.2500,0.0198,0.2187,0.0110,0.0000,0.1633,0.5487,1.0000,0.4420,0.0200,0.5641,1.3697,-0.0829
2025-05-20,39.0100,0.0197,0.0536,0.0000,0.0000,0.0400,0.5384,2.0000,0.2595,0.0199,0.5958,1.3362,-0.1189
2025-05-21,39.7900,0.0198,0.0983,0.0000,0.0000,0.0734,0.5022,3.0000,0.0793,0.0200,0.5983,1.3099,-0.1536
2025-05-22,40.5800,0.0197,0.0554,0.0000,0.0000,0.0413,0.4550,4.0000,-0.1002,0.0199,0.6226,1.2149,-0.1868
2025-05-25,41.3900,0.0198,0.0455,0.0000,0.0000,0.0339,0.3923,5.0000,-0.2839,0.0200,0.6379,1.1247,-0.2426
2025-05-26,42.2100,0.0196,0.0710,0.0000,0.0000,0.0530,0.2955,6.0000,-0.4739,0.0198,0.6661,1.0370,-0.2573
2025-05-27,43.0500,0.0197,0.1011,0.0000,0.0000,0.0755,0.2986,7.0000,-0.6761,0.0199,0.6746,0.9624,-0.2718
2025-05-28,43.9100,0.0198,0.0473,0.0000,0.0000,0.0353,0.1412,8.0000,-0.8956,0.0200,0.6796,0.8835,-0.2865
2025-05-29,43.0300,-0.0202,3.9494,0.0407,0.0000,2.9483,0.3008,0.0000,-0.8963,-0.0200,0.6614,-0.1571,-0.2719
2025-06-01,42.1600,-0.0204,0.5328,0.0000,0.0000,0.3977,0.3774,0.0000,-0.7059,-0.0202,0.6592,-0.3737,-0.2569
2025-06-02,41.3100,-0.0204,0.1481,0.0000,0.0000,0.1106,0.4312,0.0000,-0.1508,-0.0202,0.6776,-0.5623,-0.2416
2025-06-03,40.4800,-0.0203,0.2403,0.0000,0.0000,0.1794,0.4621,0.0000,-0.1144,-0.0201,0.6929,-0.7613,-0.2260
2025-06-04,39.6700,-0.0202,0.3188,0.0000,0.0000,0.2380,0.4700,0.0000,0.0154,-0.0200,0.7058,-0.9773,-0.2102
2025-06-05,38.8700,-0.0204,0.1506,0.0000,0.0000,0.1125,0.4598,0.0000,0.1211,-0.0202,0.7233,-1.1377,-0.1940
2025-06-08,39.6400,0.0196,1.4416,0.0391,0.0000,1.0762,0.4725,1.0000,-0.0547,0.0198,0.7220,-0.8459,-0.2096
2025-06-09,38.8400,-0.0204,0.4091,0.0000,0.0000,0.3054,0.4444,0.0000,-0.2827,-0.0202,0.7251,-1.0850,-0.1934
2025-06-10,38.0600,-0.0203,0.4400,0.0000,0.0000,0.3285,0.3893,0.0000,-0.1010,-0.0201,0.6683,-1.0672,-0.1768
2025-06-11,37.2900,-0.0204,1.7354,0.0000,0.0000,1.2955,0.2917,0.0000,-0.1011,-0.0202,0.6664,-1.2903,-0.1628
2025-06-12,36.5400,-0.0203,0.4232,0.0000,0.0000,0.3159,0.2991,0.0000,0.1057,-0.0201,0.6734,-1.2295,-0.1456
2025-06-15,35.8000,-0.0205,0.0806,0.0000,0.0000,0.0602,0.3047,0.0000,0.2177,-0.0203,0.6946,-1.1217,-0.1279
2025-06-16,35.0800,-0.0203,0.5348,0.0000,0.0000,0.3992,0.3045,0.0000,0.4421,-0.0201,0.6951,-1.0993,-0.1100
2025-06-17,34.3700,-0.0204,5.5807,0.0410,0.0000,4.1660,0.3048,0.0000,0.6811,-0.0202,0.7093,-2.0643,-0.0916
2025-06-18,33.6800,-0.0203,1.0030,0.0000,0.0000,0.7487,0.3042,0.0000,0.9453,-0.0201,0.6938,-1.9701,-0.0730
2025-06-19,33.0000,-0.0204,2.9821,0.0000,0.0000,2.2261,0.3051,0.0000,1.2505,-0.0202,0.6747,-2.2558,-0.0539
2025-06-22,31.3500,-0.0513,0.5922,0.0000,0.0000,0.4421,0.2358,0.0000,0.8712,-0.0500,0.6547,-2.0524,-0.0041
2025-06-23,31.7100,0.0114,4.2660,0.0987,0.0000,3.1846,0.3595,1.0000,0.8343,-0.0501,0.6450,-0.8075,-0.0155
2025-06-24,31.8300,0.0038,1.3522,0.0716,0.0000,1.0094,0.4046,2.0000,0.7743,-0.0350,0.6199,-0.3096,-0.0192
2025-06-25,31.3300,-0.0158,0.2260,0.0559,0.0000,0.1687,0.4060,0.0000,0.7618,0.0053,0.6079,-0.3012,-0.0035
2025-06-26,32.8800,0.0483,0.5715,0.0666,0.0000,0.4266,0.6603,1.0000,1.6005,-0.0201,0.5912,-0.0645,-0.0505
2025-06-29,34.5200,0.0487,0.9232,0.0324,0.0000,0.6892,0.7939,2.0000,1.3878,0.0158,0.5859,0.2828,-0.0956
2025-06-30,35.1500,0.0181,1.4425,0.0350,0.0000,1.0768,0.7959,3.0000,1.1149,0.0498,0.5608,0.8166,-0.1118
2025-07-01,33.7500,-0.0406,1.4513,0.0773,0.0000,1.0834,0.8398,0.0000,1.0250,0.0242,0.5372,0.2771,-0.0750
2025-07-02,32.1400,-0.0489,0.7000,0.0678,0.0000,0.5226,0.9007,0.0000,0.8787,-0.0104,0.5214,0.0282,-0.0286
2025-07-03,32.0700,-0.0022,0.3123,0.0452,0.0000,0.2331,0.9173,0.0000,0.7768,-0.0090,0.5094,-0.0620,-0.0265
2025-07-06,32.1100,0.0012,0.1671,0.0526,0.0000,0.1248,0.8259,1.0000,0.8843,-0.0209,0.5345,0.0697,-0.0277
2025-07-07,32.0000,-0.0034,0.1174,0.0641,0.0000,0.0876,0.8593,0.0000,0.7885,-0.0037,0.5455,0.0833,-0.0244
2025-07-08,31.4200,-0.0183,0.2348,0.0573,0.0000,0.1753,1.0183,0.0000,0.7811,0.0000,0.5444,0.0447,-0.0064
2025-07-09,31.2200,-0.0064,0.3793,0.0464,0.0000,0.2832,1.0220,0.0000,0.7073,0.0029,0.5564,-0.0729,0.0112
2025-07-10,31.7500,0.0168,0.1909,0.0378,0.0000,0.1425,0.9088,1.0000,0.4975,0.0314,0.5572,0.0617,-0.0057
2025-07-13,31.5700,-0.0057,0.0881,0.0371,0.0000,0.0658,0.7068,0.0000,0.4234,0.0154,0.5534,0.0702,0.0114
2025-07-14,31.9300,0.0113,0.2603,0.0357,0.0000,0.1943,0.6902,1.0000,0.2488,0.0000,0.5529,0.2386,0.0128
2025-07-15,33.5200,0.0486,0.1888,0.0453,0.0000,0.1409,0.8229,2.0000,0.1674,0.0022,0.5477,0.2652,-0.0543
2025-07-16,35.1900,0.0486,1.6536,0.0054,0.0000,1.2344,0.7621,3.0000,0.0299,0.0471,0.5421,0.8917,-0.1174
2025-07-17,36.9400,0.0485,0.9801,0.0769,0.0000,0.7317,0.8568,4.0000,-0.1351,-0.0276,0.5293,1.2952,-0.1762
2025-07-20,35.9200,-0.0280,3.2448,0.0810,0.0000,2.4222,0.9669,0.0000,0.0234,-0.0387,0.5461,-1.0828,-0.1528
2025-07-21,35.2000,-0.0202,0.4030,0.0000,0.0000,0.3009,1.0305,0.0000,0.1540,-0.0200,0.4951,-1.4267,-0.1355
2025-07-22,34.4900,-0.0204,0.0256,0.0000,0.0000,0.0191,1.0555,0.0000,0.2430,-0.0202,0.5282,-1.3154,-0.1177
2025-07-23,33.8000,-0.0202,0.0079,0.0000,0.0000,0.0059,1.0897,0.0000,0.2504,-0.0200,0.5511,-1.2245,-0.0997
2025-07-24,33.1200,-0.0203,0.2215,0.0000,0.0000,0.1654,1.1360,0.0000,0.4488,-0.0201,0.5685,-1.2235,-0.0812
2025-07-27,32.4500,-0.0204,0.1658,0.0000,0.0000,0.1238,1.1847,0.0000,0.6387,-0.0202,0.5933,-1.1806,-0.0622
2025-07-28,33.0900,0.0195,0.9756,0.0193,0.0000,0.7283,1.1946,1.0000,0.6316,0.0197,0.5932,-0.6735,-0.0804
2025-07-29,33.0500,-0.0012,0.1757,0.0209,0.0000,0.1312,1.0884,0.0000,0.6562,-0.0012,0.6040,-0.6810,-0.0793
2025-07-30,33.4500,0.0120,0.2201,0.0135,0.0000,0.1643,0.9184,1.0000,0.9035,0.0121,0.6217,-0.5152,-0.0903
2025-07-31,33.6000,0.0045,0.3272,0.0000,0.0000,0.2442,0.6310,2.0000,0.8598,0.0045,0.6323,-0.3246,-0.1021
2025-08-03,34.2700,0.0197,0.1944,0.0371,0.0000,0.1451,0.6761,3.0000,0.7233,0.0199,0.6426,-0.1925,-0.1196
2025-08-04,34.8800,0.0176,0.1772,0.0011,0.0000,0.1323,0.7013,4.0000,0.5809,0.0178,0.6491,-0.0772,-0.1534
2025-08-05,34.1800,-0.0203,0.0219,0.0205,0.0000,0.0163,0.7001,0.0000,0.5746,-0.0201,0.6745,-0.0666,-0.1360
2025-08-06,33.4900,-0.0204,0.0017,0.0149,0.0000,0.0013,0.7005,0.0000,0.5837,-0.0202,0.7037,-0.0687,-0.1182
2025-08-07,33.0000,-0.0147,0.4646,0.0203,0.0000,0.3468,0.6782,0.0000,0.7533,-0.0146,0.7047,-0.2491,-0.1052
2025-08-10,33.0000,0.0000,0.0599,0.0179,0.0000,0.0447,0.6222,0.0000,0.7227,0.0000,0.7156,-0.2342,-0.1052
2025-08-11,32.3400,-0.0202,0.0729,0.0204,0.0000,0.0544,0.6225,0.0000,0.8544,-0.0200,0.7355,-0.2334,-0.0869
2025-08-12,31.7000,-0.0200,0.3657,0.0252,0.0000,0.2730,0.6597,0.0000,1.0786,-0.0198,0.7372,-0.3380,-0.0685
2025-08-13,31.0600,-0.0204,0.0694,0.0016,0.0000,0.0518,0.6464,0.0000,1.2437,-0.0202,0.7501,-0.2703,-0.0493
2025-08-17,30.4300,-0.0205,0.3188,0.0256,0.0000,0.2380,0.6427,0.0000,0.9318,-0.0203,0.7547,-0.4903,-0.0296
2025-08-18,31.0300,0.0195,2.5348,0.0135,0.0000,1.8922,0.6410,1.0000,0.7389,0.0197,0.5306,0.6913,-0.0483
2025-08-19,31.6000,0.0182,0.8489,0.0051,0.0000,0.6337,0.6454,2.0000,0.5002,0.0184,0.5204,0.9573,-0.0655
2025-08-20,32.2300,0.0197,1.2282,0.0071,0.0000,0.9168,0.7219,3.0000,0.2819,0.0199,0.4890,1.3663,-0.0838
2025-08-21,32.8700,0.0197,0.1285,0.0000,0.0000,0.0959,0.7546,4.0000,0.0696,0.0199,0.4837,1.2919,-0.1016
2025-08-24,33.0000,0.0039,2.1626,0.0164,0.0000,1.6144,0.7382,5.0000,-0.0798,0.0040,0.4951,2.0982,-0.1052
2025-08-25,32.3400,-0.0202,2.0656,0.0000,0.0000,1.5420,0.7812,0.0000,-0.0791,-0.0200,0.4976,1.0672,-0.0869
2025-08-27,31.6900,-0.0203,0.7055,0.0019,0.0000,0.5267,0.7816,0.0000,0.1279,-0.0201,0.4438,0.6288,-0.0682
2025-08-28,31.1000,-0.0188,2.0704,0.0177,0.0000,1.5456,0.7773,0.0000,0.2367,-0.0186,0.4449,-0.6043,-0.0505
2025-08-31,31.1600,0.0019,2.3085,0.0825,0.0000,1.7233,0.7360,1.0000,0.3097,0.0100,0.4478,0.7806,-0.0523
2025-09-01,30.1700,-0.0323,1.2758,0.0504,0.0000,0.9524,0.8017,0.0000,0.3708,-0.0324,0.4471,-0.0608,-0.0212
2025-09-02,30.1800,0.0003,1.5203,0.0507,0.0000,1.1349,0.7536,1.0000,0.4470,-0.0056,0.4359,0.9058,-0.0215
2025-09-03,29.5300,-0.0218,1.3093,0.0576,0.0000,0.9774,0.7252,0.0000,0.6789,-0.0076,0.4203,0.0236,0.0027
2025-09-04,29.6100,0.0027,0.6709,0.0338,0.0000,0.5008,0.6454,1.0000,0.4980,0.0014,0.3931,0.4959,0.0132
2025-09-07,30.2700,0.0220,0.3553,0.0519,0.0000,0.2652,0.6627,2.0000,0.3095,0.0000,0.3736,0.7269,-0.0089
2025-09-08,30.0000,-0.0090,1.8476,0.0537,0.0000,1.3792,0.6425,0.0000,0.2703,-0.0155,0.3768,-0.6344,0.0167
2025-09-09,30.5000,0.0165,0.8764,0.0525,0.0000,0.6542,0.7129,1.0000,0.1846,-0.0163,0.3485,0.0063,0.0016
2025-09-10,30.6000,0.0033,0.7407,0.0490,0.0000,0.5529,0.7064,2.0000,0.0246,-0.0197,0.3233,0.5322,-0.0016
2025-09-11,31.0300,0.0140,0.6016,0.0387,0.0000,0.4491,0.7006,3.0000,-0.1923,-0.0111,0.3309,0.9207,-0.0274
2025-09-14,33.9700,0.0905,12.5451,0.1392,0.0000,8.0728,1.3109,4.0000,1.6412,0.0474,0.6852,4.2064,-0.1116
2025-09-15,34.8700,0.0261,1.9058,0.0685,0.0000,0.8546,1.2108,5.0000,1.4769,0.0009,0.6818,3.1490,-0.1422
2025-09-16,32.8500,-0.0597,1.3788,0.0852,0.0000,0.5219,1.5136,0.0000,0.8015,0.0037,0.6843,2.2411,-0.0895
2025-09-17,34.5000,0.0490,1.5250,0.1136,0.0000,0.7171,1.5261,1.0000,0.7002,-0.0015,0.6709,2.1354,-0.1388
2025-09-18,34.7900,0.0084,0.7366,0.0848,0.0000,0.2961,1.5195,2.0000,0.7665,-0.0003,0.6610,1.9315,-0.1460
2025-09-21,33.1300,-0.0489,0.4063,0.0736,0.0000,0.1923,1.6885,0.0000,0.7508,0.0190,0.6383,1.6153,-0.1032
2025-09-22,32.8600,-0.0082,4.8798,0.0642,0.0000,0.2918,1.6898,0.0000,0.8076,-0.0039,0.6738,0.4174,-0.0959
2025-09-23,32.2000,-0.0203,0.4854,0.0590,0.0000,0.1673,1.7179,0.0000,0.8076,0.0195,0.6723,0.2568,-0.0773
2025-09-24,32.0300,-0.0053,0.3035,0.0549,0.0000,0.1557,1.7295,0.0000,0.7677,0.0252,0.6611,0.1391,-0.0724
2025-09-25,31.3800,-0.0205,0.1962,0.0583,0.0000,0.1151,1.7521,0.0000,0.7691,0.0000,0.6680,0.0434,-0.0532
2025-09-28,30.9300,-0.0144,0.4866,0.0792,0.0000,0.2462,1.2601,0.0000,0.8346,-0.0264,0.6666,-0.1193,-0.0446
2025-09-29,30.9600,0.0010,0.2373,0.0452,0.0000,0.1360,1.1802,1.0000,0.7875,-0.0123,0.6665,-0.1069,-0.0455
2025-09-30,30.5500,-0.0133,0.3267,0.0619,0.0000,0.2336,0.9865,0.0000,0.8403,-0.0278,0.6652,-0.2369,-0.0462
2025-10-02,33.1000,0.0802,0.7033,0.1208,0.0000,0.3647,1.2467,1.0000,0.7384,-0.0344,0.6553,-0.0993,-0.1196
2025-10-05,32.5200,-0.0177,0.3055,0.0397,0.0000,0.1077,1.2470,0.0000,0.7936,-0.0178,0.6456,-0.2439,-0.1310
2025-10-06,32.2600,-0.0080,0.2840,0.0307,0.0000,0.1273,1.1238,0.0000,0.9298,-0.0129,0.6312,-0.3889,-0.1240
2025-10-07,31.5700,-0.0216,0.3750,0.0634,0.0000,0.1107,1.1449,0.0000,0.9469,0.0223,0.6314,-0.5818,-0.1080
2025-10-08,31.9200,0.0110,0.2385,0.0758,0.0000,0.1281,1.1363,1.0000,0.9760,-0.0016,0.6282,-0.5850,-0.1178
2025-10-09,31.4900,-0.0136,0.1164,0.0445,0.0000,0.0308,1.1473,0.0000,1.0338,-0.0226,0.6318,-0.7152,-0.1057
2025-10-12,30.1800,-0.0425,0.3897,0.0497,0.0000,0.0675,1.2187,0.0000,1.1015,-0.0152,0.6176,-0.9574,-0.0669
2025-10-13,30.2200,0.0013,0.8492,0.0381,0.0000,0.1262,1.2144,1.0000,0.9973,0.0229,0.4951,-0.6548,-0.0682
2025-10-14,29.9100,-0.0103,0.5223,0.0428,0.0000,0.1953,1.2193,0.0000,1.2191,-0.0156,0.4902,-0.7114,-0.0585
2025-10-15,30.9400,0.0339,1.7745,0.0960,0.0000,1.0547,1.2775,1.0000,1.3259,0.0047,0.4956,-0.1461,-0.0899
2025-10-16,29.7100,-0.0406,0.9803,0.0505,0.0000,0.3068,0.8415,0.0000,1.5812,-0.0133,0.4868,-0.3412,-0.0522
2025-10-19,29.9000,0.0064,0.3366,0.0465,0.0000,0.1140,0.8598,1.0000,1.5991,-0.0202,0.5004,-0.1056,-0.0582
2025-10-20,29.8200,-0.0027,0.2199,0.0671,0.0000,0.0435,0.8645,0.0000,1.8722,0.0100,0.5162,0.0238,-0.0557
2025-10-22,29.8900,0.0023,0.2551,0.0194,0.0000,0.0743,0.8539,1.0000,1.7976,-0.0134,0.3268,0.3939,-0.0579
2025-10-23,29.9400,0.0017,0.5439,0.0167,0.0000,0.1514,0.8351,2.0000,1.7176,-0.0087,0.3363,1.0066,-0.0595
2025-10-26,29.7900,-0.0050,0.8528,0.0326,0.0000,0.1422,0.8320,0.0000,1.7161,-0.0127,0.3355,0.2623,-0.0547
2025-10-27,29.8000,0.0003,0.6929,0.0218,0.0000,0.2153,0.6789,1.0000,1.6575,-0.0164,0.3287,0.9708,-0.0550
2025-10-28,29.5500,-0.0084,0.4370,0.0250,0.0000,0.1729,0.6845,0.0000,1.6451,0.0000,0.3418,0.4987,-0.0470
2025-10-29,29.7900,0.0081,0.7234,0.0430,0.0000,0.3307,0.6869,1.0000,1.5843,-0.0122,0.3395,1.1197,-0.0547
2025-10-30,29.1400,-0.0221,0.4630,0.0343,0.0000,0.1176,0.5683,0.0000,1.5682,-0.0154,0.3529,0.6265,-0.0336
2025-11-02,29.3000,0.0055,0.2981,0.0242,0.0000,0.0425,0.3409,1.0000,-0.2394,0.0021,0.3584,0.9071,-0.0389
2025-11-03,28.2600,-0.0361,0.6810,0.0722,0.0000,0.2025,0.5177,0.0000,-0.2654,0.0031,0.3632,0.3355,-0.0035
2025-11-05,28.5000,0.0085,0.7347,0.0305,0.0000,0.2649,0.5449,1.0000,-0.3656,0.0014,0.3656,0.8668,-0.0119
2025-11-06,28.1600,-0.0120,0.9831,0.0621,0.0000,0.4082,0.5537,0.0000,-0.4377,-0.0351,0.3639,-0.0078,0.0028
2025-11-09,29.2200,0.0370,0.7819,0.1205,0.0000,0.2383,0.7696,1.0000,-0.0480,-0.0352,0.3642,0.5956,-0.0335
2025-11-10,28.9400,-0.0096,0.3299,0.0335,0.0000,0.1407,0.7766,0.0000,-0.0762,0.0048,0.3676,0.2337,-0.0242
2025-11-11,28.8700,-0.0024,0.2162,0.0236,0.0000,0.0636,0.7856,0.0000,0.0487,-0.0003,0.3909,-0.1313,-0.0218
2025-11-12,29.0200,0.0052,3.0299,0.0513,0.0000,0.4766,0.8040,1.0000,0.0169,-0.0215,0.4154,2.7476,-0.0269
2025-11-13,29.2900,0.0093,0.6178,0.0478,0.0000,0.0778,0.8060,2.0000,-0.1403,0.0162,0.4189,2.8646,-0.0358
2025-11-16,29.9000,0.0206,0.8586,0.0231,0.0000,0.3134,0.7914,3.0000,-0.3933,0.0242,0.3451,2.6940,-0.0555
2025-11-17,29.7300,-0.0057,1.3620,0.0272,0.0000,0.7012,0.7967,0.0000,-0.0038,-0.0067,0.3117,1.6661,-0.0501
2025-11-18,29.8700,0.0047,3.7317,0.0921,0.0000,0.6661,0.5955,1.0000,0.0122,0.0259,0.3850,2.8490,-0.0546
2025-11-19,29.7300,-0.0047,2.3104,0.0451,0.0000,0.4304,0.6075,0.0000,0.0331,0.0211,0.3977,1.4504,-0.0501
2025-11-20,29.1300,-0.0204,2.3627,0.0584,0.0000,0.6545,0.6550,0.0000,0.1452,-0.0188,0.3989,0.0889,-0.0306
2025-11-23,28.2400,-0.0310,0.7906,0.0421,0.0000,0.2095,0.5920,0.0000,0.1217,-0.0285,0.3943,-0.3668,0.0195
2025-11-24,28.7900,0.0193,3.5305,0.0893,0.0000,1.0334,0.6467,1.0000,-0.0057,-0.0322,0.4425,1.7182,0.0031
2025-11-25,28.8800,0.0031,2.1417,0.0918,0.0000,0.2654,0.6625,2.0000,-0.0308,0.0716,0.4457,2.4542,0.0280
2025-11-26,29.8000,0.0314,1.2287,0.0701,0.0000,0.4559,0.7870,3.0000,-0.0704,0.0367,0.4322,2.4680,-0.0037
2025-11-27,30.2100,0.0137,0.2864,0.0450,0.0000,0.1070,0.8144,4.0000,-0.1016,0.0101,0.4449,2.1351,-0.0172
2025-11-30,29.7500,-0.0153,0.4272,0.0770,0.0000,0.1434,0.8065,0.0000,-0.1003,-0.0103,0.4419,1.6982,-0.0020
2025-12-01,29.6900,-0.0020,0.7628,0.0623,0.0000,0.1941,0.8060,0.0000,-0.0354,-0.0245,0.4218,1.2480,0.0101
2025-12-02,30.0900,0.0134,0.6538,0.0445,0.0000,0.0553,0.8258,1.0000,0.0853,0.0303,0.4163,1.3504,-0.0033
2025-12-03,29.9900,-0.0033,0.6243,0.0323,0.0000,0.0617,0.8272,0.0000,0.1961,0.0276,0.4121,1.0013,0.0000
2025-12-04,30.1400,0.0050,0.5022,0.0411,0.0000,0.2168,0.7657,1.0000,0.0774,0.0267,0.4168,1.0898,-0.0050
2025-12-07,29.9900,-0.0050,0.6197,0.0357,0.0000,0.0710,0.5880,0.0000,-0.1188,-0.0043,0.4137,0.7612,0.0070
2025-12-08,30.2800,0.0096,1.9519,0.0343,0.0000,0.2295,0.5586,1.0000,-0.3070,-0.0063,0.3934,1.4906,-0.0026
2025-12-09,31.0200,0.0241,0.5891,0.0422,0.0000,0.2036,0.6109,2.0000,-0.3816,0.0205,0.3683,1.6176,-0.0264
2025-12-10,31.0700,0.0016,0.4607,0.0389,0.0000,0.1091,0.4914,3.0000,-0.3428,0.0087,0.3751,1.6086,-0.0280
2025-12-11,31.1700,0.0032,0.6459,0.0330,0.0000,0.1744,0.4700,4.0000,-0.2841,0.0270,0.3641,1.6563,-0.0311
2025-12-14,31.3900,0.0070,1.5531,0.0634,0.0000,0.5863,0.3799,5.0000,-0.2593,-0.0183,0.3540,1.9740,-0.0379
2025-12-15,31.0100,-0.0122,0.3824,0.0316,0.0000,0.1791,0.4426,0.0000,-0.2191,-0.0233,0.3639,1.6207,-0.0261
2025-12-16,30.5700,-0.0143,0.4068,0.0301,0.0000,0.1838,0.4862,0.0000,-0.0666,0.0081,0.3682,1.3195,-0.0121
2025-12-17,30.2000,-0.0122,0.4862,0.0517,0.0000,0.2917,0.5204,0.0000,-0.0170,0.0386,0.3744,1.0572,0.0099
2025-12-18,30.6000,0.0132,0.3045,0.0183,0.0000,0.1495,0.5461,1.0000,-0.1965,0.0285,0.3861,1.0831,-0.0033
2025-12-21,31.1800,0.0188,0.7630,0.0282,0.0000,0.2508,0.5809,2.0000,0.1407,0.0157,0.3841,1.3472,-0.0218
2025-12-22,30.8600,-0.0103,0.6230,0.0340,0.0000,0.3118,0.6056,0.0000,0.3514,0.0167,0.3329,1.0694,-0.0117
2025-12-23,30.9900,0.0042,0.6561,0.0316,0.0000,0.2697,0.5073,1.0000,0.3376,0.0045,0.3021,1.1661,-0.0158
2025-12-25,30.9400,-0.0016,1.7230,0.0452,0.0000,0.5732,0.5092,0.0000,0.1502,0.0200,0.3024,0.5312,-0.0142
2025-12-28,31.8700,0.0296,1.9149,0.0750,0.0000,0.4146,0.6562,1.0000,0.4511,0.0200,0.3032,1.1057,-0.0430
2025-12-29,31.6600,-0.0066,0.3560,0.0496,0.0000,0.1055,0.6642,0.0000,0.5506,-0.0147,0.3142,0.8869,-0.0366
2025-12-30,32.7200,0.0329,2.5049,0.1134,0.0000,1.3206,0.7563,1.0000,0.5403,0.0486,0.3434,1.6787,-0.0678
2025-12-31,31.7000,-0.0317,0.7596,0.0502,0.0000,0.2802,0.8732,0.0000,0.1188,0.0000,0.3439,1.2640,-0.0473
2026-01-01,31.8100,0.0035,0.4118,0.0472,0.0000,0.1389,0.8434,1.0000,0.0519,0.0410,0.3570,1.3389,-0.0506
2026-01-04,31.6100,-0.0063,0.4778,0.0601,0.0000,0.1560,0.8471,0.0000,0.1570,-0.0035,0.3630,1.0805,-0.0446
2026-01-05,31.3100,-0.0095,0.1775,0.0687,0.0000,0.0595,0.8301,0.0000,0.1819,0.0519,0.3899,1.0294,-0.0355
2026-01-06,30.9100,-0.0129,0.4717,0.0349,0.0000,0.0602,0.8399,0.0000,0.3528,-0.0003,0.3695,0.7450,-0.0230
2026-01-07,30.8000,-0.0036,0.5404,0.0393,0.0000,0.0588,0.8419,0.0000,0.5216,0.0356,0.3765,0.3764,-0.0195
2026-01-08,30.9100,0.0036,0.6085,0.0459,0.0000,0.0562,0.8435,1.0000,0.4994,0.0494,0.3792,0.6779,-0.0230
2026-01-11,30.5000,-0.0134,0.4284,0.0754,0.0000,0.1028,0.7291,0.0000,0.6177,0.0000,0.3899,0.3192,-0.0098
2026-01-12,30.5000,0.0000,0.6910,0.0449,0.0000,0.1150,0.7306,0.0000,0.6981,0.0043,0.3587,0.3022,-0.0098
2026-01-13,30.5400,0.0013,1.0390,0.0822,0.0000,0.1243,0.4778,1.0000,0.5995,0.0813,0.3589,0.8831,-0.0111
