Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,63.7200,0.0197,1.1280,0.0000,0.0000,0.4200,0.6775,5.0000,-0.0003,0.0198,0.4810,1.7705,-0.0979
2025-04-22,62.4400,-0.0203,1.9376,0.0408,0.0000,0.7214,0.6796,0.0000,0.2100,-0.0201,0.4815,0.5307,-0.0794
2025-04-23,62.4000,-0.0006,0.9642,0.0202,0.0000,0.3590,0.6537,0.0000,0.1380,-0.0006,0.4359,-0.3226,-0.0788
2025-04-24,61.3600,-0.0168,0.7805,0.0034,0.0000,0.2906,0.6426,0.0000,-0.1303,-0.0167,0.3856,-0.8085,-0.0632
2025-04-27,62.5800,0.0197,0.7452,0.0213,0.0000,0.2774,0.6078,1.0000,0.1492,0.0199,0.3573,-0.3052,-0.0815
2025-04-28,63.8300,0.0198,1.0460,0.0022,0.0000,0.3894,0.5402,2.0000,-0.0633,0.0200,0.3525,0.3681,-0.0995
2025-04-29,62.5500,-0.0203,0.2126,0.0205,0.0000,0.0791,0.6090,0.0000,-0.0634,-0.0201,0.3761,0.1463,-0.0811
2025-05-01,62.5500,0.0000,0.1318,0.0200,0.0000,0.0491,0.5903,0.0000,-0.0619,-0.0088,0.3968,0.1301,-0.0811
2025-05-04,62.0200,-0.0085,1.1873,0.0540,0.0000,0.4420,0.5734,0.0000,0.1074,-0.0086,0.3873,-0.6395,-0.0732
2025-05-05,59.2600,-0.0455,1.3363,0.0493,0.0000,0.4975,0.7024,0.0000,-0.0780,-0.0008,0.3787,-1.4100,-0.0326
2025-05-06,57.4800,-0.0305,1.5719,0.0471,0.0000,0.5852,0.6848,0.0000,0.0224,-0.0059,0.3797,-2.0803,-0.0186
2025-05-07,59.8000,0.0396,0.9001,0.0518,0.0000,0.3351,0.8388,1.0000,0.0334,-0.0010,0.3637,-1.3628,-0.0567
2025-05-08,59.3500,-0.0076,1.5360,0.0436,0.0000,0.5718,0.8454,0.0000,-0.0304,-0.0500,0.3482,-1.9749,-0.0495
2025-05-11,60.3900,0.0174,2.2451,0.0381,0.0000,0.8358,0.8716,1.0000,-0.2415,0.0495,0.3473,-0.5649,-0.0659
2025-05-12,63.2100,0.0456,1.2936,0.0476,0.0000,0.4816,0.9793,2.0000,-0.2292,0.0000,0.3166,0.2456,-0.1076
2025-05-13,66.1500,0.0455,1.6506,0.0434,0.0000,0.6145,1.0688,3.0000,-0.3199,0.0046,0.3208,1.2330,-0.1472
2025-05-14,67.0400,0.0134,5.0577,0.0908,0.0000,1.8830,1.0397,4.0000,-0.2896,-0.0174,0.4308,3.2661,-0.1586
2025-05-15,65.6900,-0.0203,1.0628,0.0000,0.0000,0.3957,1.0773,0.0000,-0.0876,-0.0201,0.4161,2.1959,-0.1413
2025-05-18,64.3700,-0.0203,0.3870,0.0000,0.0000,0.1441,1.1028,0.0000,0.1109,-0.0201,0.4115,1.7524,-0.1237
2025-05-19,63.0800,-0.0202,0.2592,0.0000,0.0000,0.0965,0.9950,0.0000,0.3097,-0.0200,0.4276,1.4807,-0.1057
2025-05-20,61.8100,-0.0203,0.3632,0.0000,0.0000,0.1352,0.9625,0.0000,0.5138,-0.0201,0.4468,1.2605,-0.0874
2025-05-21,60.5700,-0.0203,1.4611,0.0000,0.0000,0.5440,0.9169,0.0000,0.5138,-0.0201,0.4396,0.6863,-0.0687
2025-05-22,61.7800,0.0198,1.0621,0.0094,0.0000,0.3954,0.9313,1.0000,0.3906,0.0200,0.4360,0.9698,-0.0869
2025-05-25,60.9000,-0.0143,0.4607,0.0144,0.0000,0.1715,0.9355,0.0000,0.3837,-0.0142,0.4395,0.7326,-0.0737
2025-05-26,59.6800,-0.0202,0.8224,0.0154,0.0000,0.3062,0.7885,0.0000,0.5902,-0.0200,0.4281,0.3905,-0.0548
2025-05-27,60.5800,0.0150,0.5061,0.0149,0.0000,0.1884,0.5794,1.0000,0.6154,0.0151,0.4338,0.5183,-0.0688
2025-05-28,59.9000,-0.0113,0.4960,0.0114,0.0000,0.1847,0.5180,0.0000,0.5915,-0.0112,0.4129,0.2978,-0.0583
2025-05-29,58.8000,-0.0185,0.5904,0.0221,0.0000,0.2198,0.5136,0.0000,0.6788,-0.0184,0.3834,0.0459,-0.0406
2025-06-01,58.5000,-0.0051,0.4128,0.0137,0.0000,0.1537,0.5048,0.0000,0.6596,-0.0051,0.3928,-0.1479,-0.0357
2025-06-02,57.3300,-0.0202,1.6255,0.0204,0.0000,0.6052,0.5062,0.0000,0.9163,-0.0200,0.3976,-0.8312,-0.0160
2025-06-03,56.4100,-0.0162,0.3454,0.0191,0.0000,0.1286,0.5013,0.0000,0.9897,-0.0160,0.4148,-1.0510,0.0199
2025-06-04,57.5300,0.0197,1.3827,0.0005,0.0000,0.5148,0.5699,1.0000,1.0348,0.0199,0.4072,-0.5406,0.0200
2025-06-05,58.6800,0.0198,1.3561,0.0005,0.0000,0.5049,0.5688,2.0000,0.8233,0.0200,0.4067,-0.0190,0.0191
2025-06-08,59.8000,0.0189,0.7383,0.0192,0.0000,0.2749,0.6149,3.0000,0.8129,0.0191,0.4087,0.2825,0.0199
2025-06-09,60.9900,0.0197,0.7144,0.0000,0.0000,0.2660,0.6164,4.0000,0.7067,0.0199,0.4126,0.6074,0.0077
2025-06-10,62.2000,0.0196,2.1380,0.0000,0.0000,0.7960,0.6422,5.0000,0.3501,0.0198,0.4290,1.6860,-0.0119
2025-06-11,63.4400,0.0197,1.4656,0.0000,0.0000,0.5457,0.6544,6.0000,0.3407,0.0199,0.3318,2.2028,-0.0312
2025-06-12,64.0000,0.0088,2.0433,0.0088,0.0000,0.7607,0.5838,7.0000,0.1591,0.0088,0.3444,2.5305,-0.0397
2025-06-15,63.9000,-0.0016,0.5773,0.0016,0.0000,0.2149,0.5822,0.0000,0.0698,-0.0016,0.3384,1.9795,-0.0382
2025-06-16,63.5000,-0.0063,0.3720,0.0157,0.0000,0.1385,0.4999,0.0000,0.0291,-0.0063,0.3322,1.6403,-0.0321
2025-06-17,63.7000,0.0031,0.8093,0.0017,0.0000,0.3013,0.3893,1.0000,-0.0896,0.0031,0.3173,1.6749,-0.0352
2025-06-18,62.4200,-0.0203,0.4027,0.0187,0.0000,0.1499,0.5345,0.0000,-0.0898,-0.0201,0.3316,1.3858,-0.0154
2025-06-19,63.6600,0.0197,1.6387,0.0000,0.0000,0.6101,0.5422,1.0000,-0.0902,0.0199,0.3342,1.6200,-0.0346
2025-06-22,62.6600,-0.0158,1.2712,0.0945,0.0000,0.4733,0.5957,0.0000,-0.0897,-0.0501,0.3222,1.1486,-0.0192
2025-06-23,63.4700,0.0128,0.4440,0.0347,0.0000,0.1653,0.5768,1.0000,-0.2801,0.0037,0.3329,1.1391,-0.0317
2025-06-24,62.6600,-0.0128,0.9131,0.0302,0.0000,0.3400,0.5786,0.0000,-0.0653,0.0000,0.3241,0.8195,-0.0192
2025-06-25,61.4600,-0.0193,0.6166,0.0270,0.0000,0.2295,0.5666,0.0000,-0.0712,0.0000,0.3198,0.5915,0.0020
2025-06-26,61.5800,0.0020,0.9233,0.0406,0.0000,0.3438,0.5472,1.0000,-0.1820,0.0088,0.3131,0.7539,0.0499
2025-06-29,64.6500,0.0487,2.2234,0.0549,0.0000,0.8278,0.8542,2.0000,0.2892,-0.0078,0.3178,1.2795,0.0447
2025-06-30,67.5400,0.0437,2.8222,0.0574,0.0000,1.0507,0.9916,3.0000,0.2715,-0.0101,0.3553,1.9545,0.0138
2025-07-01,69.5400,0.0292,2.6184,0.0273,0.0000,0.9748,1.0272,4.0000,0.0850,0.0290,0.3632,2.4787,-0.0154
2025-07-02,68.4700,-0.0155,0.8906,0.0291,0.0000,0.3316,1.0208,0.0000,0.2369,0.0065,0.3650,1.9579,0.0114
2025-07-03,69.2500,0.0113,1.0346,0.0361,0.0000,0.3852,1.0219,1.0000,0.3034,-0.0069,0.3651,2.0134,0.0204
2025-07-06,74.0900,0.0676,6.0138,0.0808,0.0000,3.1320,1.1593,2.0000,0.7267,0.0254,0.4941,3.1476,-0.0463
2025-07-07,76.3400,0.0299,4.7427,0.1053,0.0000,2.3680,1.1615,3.0000,0.6550,0.0190,0.5453,3.2381,-0.0744
2025-07-08,75.2300,-0.0146,1.0422,0.0415,0.0000,0.4300,1.1667,0.0000,0.7722,0.0001,0.5450,2.3454,-0.0607
2025-07-09,73.3800,-0.0249,1.0983,0.0491,0.0000,0.3275,1.2069,0.0000,0.8306,0.0076,0.5385,1.7848,-0.0371
2025-07-10,71.1100,-0.0314,0.8524,0.0548,0.0000,0.3135,1.3400,0.0000,0.7865,0.0084,0.5374,1.4128,-0.0063
2025-07-13,75.1700,0.0555,2.4643,0.0765,0.0000,1.1649,1.3619,1.0000,0.5948,-0.0001,0.5298,1.7362,-0.0600
2025-07-14,78.5700,0.0442,2.0619,0.0456,0.0000,0.9109,1.3764,2.0000,0.3725,0.0097,0.5084,1.9101,-0.1007
2025-07-15,78.0800,-0.0063,0.8652,0.0537,0.0000,0.3667,1.4028,0.0000,0.4077,0.0055,0.4892,1.5075,-0.0950
2025-07-16,77.3700,-0.0091,0.4202,0.0335,0.0000,0.1222,1.4067,0.0000,0.4120,0.0076,0.4715,1.2676,-0.0867
2025-07-17,75.2300,-0.0280,0.7150,0.0553,0.0000,0.3436,1.5123,0.0000,0.5098,0.0101,0.4643,1.0006,-0.0607
2025-07-20,76.1600,0.0123,0.4331,0.0267,0.0000,0.1672,1.2614,1.0000,0.4119,0.0102,0.4621,0.9958,-0.0722
2025-07-21,73.2000,-0.0396,0.6112,0.0594,0.0000,0.2622,1.2919,0.0000,0.4067,0.0045,0.4377,0.7695,-0.0347
2025-07-22,74.5200,0.0179,0.5437,0.0467,0.0000,0.1998,1.3104,1.0000,0.2739,0.0041,0.4241,0.8192,-0.0518
2025-07-23,72.7300,-0.0243,0.3288,0.0521,0.0000,0.1226,1.3000,0.0000,0.2693,-0.0097,0.4140,0.6606,-0.0285
2025-07-24,71.9200,-0.0112,0.4211,0.0259,0.0000,0.1894,1.2393,0.0000,0.3176,0.0000,0.4048,0.4677,-0.0175
2025-07-27,70.6600,-0.0177,0.5483,0.0447,0.0000,0.2691,0.9870,0.0000,0.5434,-0.0003,0.4090,0.2093,0.0069
2025-07-28,72.0800,0.0199,0.4727,0.0598,0.0000,0.1761,0.7961,1.0000,0.6191,-0.0050,0.4162,0.2824,-0.0332
2025-07-29,72.1800,0.0014,0.4882,0.0314,0.0000,0.1105,0.8155,2.0000,0.7750,0.0072,0.4206,0.3854,-0.0345
2025-07-30,77.3300,0.0689,2.8588,0.1214,0.0000,1.3128,1.2308,3.0000,0.6377,-0.0427,0.4340,1.8054,-0.0988
2025-07-31,75.3200,-0.0263,1.6979,0.0992,0.0000,0.8345,1.2389,0.0000,0.7303,0.0113,0.4260,0.8411,-0.0852
2025-08-03,73.9600,-0.0182,0.8612,0.0443,0.0000,0.3653,1.2658,0.0000,0.9122,0.0000,0.4039,0.0435,-0.0684
2025-08-04,73.8400,-0.0016,0.6143,0.0446,0.0000,0.3184,1.1839,0.0000,1.1066,0.0076,0.3653,-0.4369,-0.0669
2025-08-05,72.2600,-0.0216,0.6182,0.0547,0.0000,0.2955,1.1880,0.0000,1.1110,0.0000,0.3676,-0.9118,-0.0515
2025-08-06,74.6200,0.0321,0.5164,0.0733,0.0000,0.2317,1.2194,1.0000,0.8602,0.0000,0.3731,-0.5683,-0.0815
2025-08-07,72.6500,-0.0268,0.6906,0.0511,0.0000,0.2593,1.2578,0.0000,0.8819,0.0000,0.3732,-1.2677,-0.0570
2025-08-10,73.4000,0.0103,0.2753,0.0213,0.0000,0.0894,1.2335,1.0000,0.9941,-0.0055,0.3740,-0.9790,-0.0666
2025-08-11,72.2600,-0.0157,0.5083,0.0419,0.0000,0.1686,1.2334,0.0000,1.3015,-0.0054,0.3555,-1.2341,-0.0519
2025-08-12,71.9700,-0.0040,0.3692,0.0402,0.0000,0.1374,1.2344,0.0000,1.2876,-0.0022,0.3696,-1.3396,-0.0520
2025-08-13,72.7900,0.0113,0.4289,0.0319,0.0000,0.1384,0.7869,1.0000,1.1387,0.0004,0.3771,-0.9465,-0.0661
2025-08-17,72.8900,0.0014,0.6739,0.0546,0.0000,0.1727,0.7380,2.0000,1.0954,0.0440,0.3777,-0.4581,-0.0674
2025-08-18,72.5000,-0.0054,1.2284,0.0465,0.0000,0.3199,0.7108,0.0000,1.2308,0.0000,0.3783,-1.1720,-0.0623
2025-08-19,72.7000,0.0028,0.5021,0.0369,0.0000,0.1478,0.7169,1.0000,1.4344,-0.0066,0.3871,-0.7791,-0.0649
2025-08-20,72.2900,-0.0057,0.2859,0.0209,0.0000,0.0845,0.6634,0.0000,1.6480,0.0110,0.4080,-0.8693,-0.0596
2025-08-21,72.3400,0.0007,0.3681,0.0377,0.0000,0.1295,0.4762,1.0000,1.6691,0.0201,0.4146,-0.5824,-0.0603
2025-08-24,71.1500,-0.0166,0.6351,0.0202,0.0000,0.1964,0.3904,0.0000,1.6554,-0.0116,0.4148,-0.8994,-0.0446
2025-08-25,72.7000,0.0216,0.5044,0.0336,0.0000,0.1582,0.4768,1.0000,1.4152,-0.0063,0.4226,-0.5800,-0.0649
2025-08-27,69.6900,-0.0423,0.8384,0.0838,0.0000,0.2215,0.6955,0.0000,1.2163,0.0157,0.4214,-0.9913,-0.0245
2025-08-28,70.7500,0.0151,0.4871,0.0283,0.0000,0.1950,0.7371,1.0000,1.0993,0.0000,0.4281,-0.6456,-0.0392
2025-08-31,70.4200,-0.0047,0.5912,0.0391,0.0000,0.1605,0.7160,0.0000,-0.0050,0.0035,0.3289,-1.1130,-0.0346
2025-09-01,68.9000,-0.0218,1.5782,0.0340,0.0000,0.2462,0.7464,0.0000,0.0061,-0.0131,0.2446,-2.2163,-0.0134
2025-09-02,70.3400,0.0207,0.8029,0.0347,0.0000,0.1896,0.8199,1.0000,-0.1734,0.0022,0.2232,-1.6123,-0.0336
2025-09-03,69.5900,-0.0107,0.8029,0.0402,0.0000,0.1387,0.8223,0.0000,-0.0935,0.0142,0.2218,-1.9770,-0.0231
2025-09-04,68.5400,-0.0152,1.1663,0.0355,0.0000,0.3308,0.8349,0.0000,-0.1111,0.0052,0.2182,-2.2877,-0.0082
2025-09-07,68.5500,0.0001,1.2952,0.0282,0.0000,0.3046,0.8378,1.0000,-0.4093,0.0198,0.2209,-1.3429,-0.0083
2025-09-08,68.5100,-0.0006,0.7626,0.0388,0.0000,0.2954,0.8233,0.0000,-0.5826,-0.0204,0.2147,-1.6051,-0.0077
2025-09-09,68.6200,0.0016,0.5036,0.0207,0.0000,0.1235,0.7458,1.0000,-0.5572,0.0188,0.2178,-1.1829,-0.0093
2025-09-10,68.9300,0.0045,0.4371,0.0154,0.0000,0.1865,0.5446,2.0000,-0.7645,0.0000,0.2360,-0.8341,-0.0138
2025-09-11,68.2300,-0.0102,0.9105,0.0337,0.0000,0.3110,0.5034,0.0000,-0.6883,0.0141,0.2297,-1.2422,-0.0037
2025-09-14,67.9800,-0.0037,1.1151,0.0405,0.0000,0.3835,0.5104,0.0000,-0.6222,0.0186,0.2271,-1.6731,0.0047
2025-09-15,73.4300,0.0771,3.8244,0.1129,0.0000,1.8464,1.0910,1.0000,1.7581,0.0165,0.3200,0.9848,-0.0699
2025-09-16,72.5700,-0.0118,1.9971,0.0517,0.0000,1.2045,1.0929,0.0000,1.7678,-0.0025,0.3234,-0.4018,-0.0588
2025-09-17,70.7400,-0.0255,1.4128,0.0540,0.0000,0.7519,1.1561,0.0000,1.7479,0.0004,0.3273,-1.3324,-0.0345
2025-09-18,71.5700,0.0117,1.0715,0.0379,0.0000,0.5728,1.1557,1.0000,1.6053,-0.0004,0.3105,-0.4213,-0.0457
2025-09-21,70.9700,-0.0084,1.6482,0.0435,0.0000,1.0123,1.1682,0.0000,1.6537,0.0000,0.3087,-1.6817,-0.0376
2025-09-22,72.9800,0.0279,0.8973,0.0506,0.0000,0.3904,1.2061,1.0000,1.3569,-0.0094,0.3073,-0.8090,-0.0641
2025-09-23,72.7900,-0.0026,1.2459,0.0343,0.0000,0.8133,1.2160,0.0000,1.5670,0.0003,0.3024,-1.8036,-0.0617
2025-09-24,73.2000,0.0056,0.7276,0.0343,0.0000,0.2982,1.2214,1.0000,2.1149,-0.0150,0.3062,-1.0215,-0.0669
2025-09-25,70.6400,-0.0356,1.7036,0.0604,0.0000,0.9712,1.3186,0.0000,1.8751,-0.0012,0.3089,-2.3344,-0.0331
2025-09-28,68.7600,-0.0270,0.7066,0.0519,0.0000,0.4452,1.3734,0.0000,1.7802,-0.0091,0.3022,-2.4337,-0.0067
2025-09-29,68.3000,-0.0067,0.5459,0.0469,0.0000,0.3032,0.8053,0.0000,1.8140,0.0000,0.3110,-2.2908,0.0073
2025-09-30,68.8000,0.0073,0.6800,0.0362,0.0000,0.5112,0.8254,1.0000,1.9736,-0.0044,0.3085,-1.6058,0.0253
2025-10-02,70.5400,0.0250,0.7679,0.0425,0.0000,0.3692,0.8545,2.0000,1.6626,-0.0044,0.3024,-0.9998,0.1610
2025-10-05,83.8500,0.1728,13.4386,0.1030,0.0000,10.6474,1.9634,3.0000,2.8206,0.0921,0.7186,4.1781,-0.0233
2025-10-06,88.3600,0.0524,6.0865,0.1182,0.0000,4.3835,1.9496,4.0000,2.5143,0.0197,0.7513,3.5959,-0.0773
2025-10-07,84.4700,-0.0450,0.9076,0.0697,0.0000,0.5304,2.0439,0.0000,2.3043,-0.0041,0.7407,2.5452,-0.0592
2025-10-08,81.9000,-0.0309,0.5693,0.0965,0.0000,0.2417,2.0784,0.0000,2.2589,-0.0109,0.7259,2.0155,-0.0592
2025-10-09,86.9600,0.0599,1.1619,0.1464,0.0000,0.6468,2.1025,1.0000,1.9632,0.0067,0.7075,1.9046,-0.1475
2025-10-12,91.2100,0.0477,1.2859,0.1188,0.0000,0.6536,2.0165,2.0000,1.7566,0.0097,0.6921,1.8372,-0.1873
2025-10-13,89.6700,-0.0170,2.8598,0.2976,0.0000,1.9996,1.9867,0.0000,1.7536,0.0172,0.6816,1.1264,-0.1733
2025-10-14,94.7800,0.0554,0.8437,0.0812,0.0000,0.5474,1.9430,1.0000,1.8710,0.0148,0.6774,1.1687,-0.2179
2025-10-15,93.5800,-0.0127,0.4544,0.0682,0.0000,0.2440,1.9798,0.0000,1.8705,0.0000,0.6728,0.9761,-0.2078
2025-10-16,90.1300,-0.0376,0.3489,0.0592,0.0000,0.1873,2.0751,0.0000,1.8146,0.0092,0.6675,0.8205,-0.1775
2025-10-19,87.2400,-0.0326,0.6700,0.0911,0.0000,0.3814,1.3552,0.0000,1.8158,0.0097,0.6519,0.6130,-0.1503
2025-10-20,90.7300,0.0392,0.1839,0.0587,0.0000,0.0811,1.3041,1.0000,1.6514,0.0048,0.6552,0.5788,-0.1830
2025-10-22,88.0800,-0.0296,0.2277,0.0454,0.0000,0.1120,1.2459,0.0000,1.7391,-0.0074,0.6507,0.4625,-0.1584
2025-10-23,87.6700,-0.0047,0.2154,0.0502,0.0000,0.1099,1.1941,0.0000,1.7426,0.0047,0.6499,0.3465,-0.1544
2025-10-26,85.2600,-0.0279,0.1621,0.0459,0.0000,0.0629,1.0810,0.0000,1.7630,0.0100,0.6469,0.2380,-0.1305
2025-10-27,86.1300,0.0102,0.1840,0.0387,0.0000,0.0884,0.9575,1.0000,1.7538,0.0000,0.6513,0.2021,-0.1393
2025-10-28,92.7800,0.0744,0.9014,0.1077,0.0000,0.5968,1.1872,2.0000,1.4465,0.0101,0.6293,0.3631,-0.2010
2025-10-29,86.4400,-0.0708,1.2153,0.1404,0.0000,0.7244,1.2045,0.0000,1.1919,0.0067,0.6033,-0.1514,-0.1424
2025-10-30,86.1000,-0.0039,0.4907,0.0463,0.0000,0.2998,1.2066,0.0000,1.2175,0.0342,0.5847,-0.5834,-0.1456
2025-11-02,87.4300,0.0153,0.3893,0.0615,0.0000,0.1918,1.1839,1.0000,1.2509,0.0058,0.5695,-0.9903,-0.1586
2025-11-03,84.5600,-0.0334,0.4215,0.0445,0.0000,0.1956,1.1797,0.0000,0.3405,-0.0038,0.4927,-1.3323,-0.1301
2025-11-05,81.5300,-0.0365,0.4945,0.0618,0.0000,0.2025,1.1243,0.0000,0.5687,0.0086,0.4122,-1.4412,-0.1110
2025-11-06,79.4700,-0.0256,0.6134,0.0554,0.0000,0.2917,1.1144,0.0000,0.5779,-0.0063,0.4179,-1.5546,-0.0941
2025-11-09,77.0500,-0.0309,0.6249,0.0552,0.0000,0.2446,1.1329,0.0000,0.5780,0.0130,0.4187,-1.6298,-0.0700
2025-11-10,74.1300,-0.0386,0.9719,0.0668,0.0000,0.4293,1.1509,0.0000,0.7977,0.0104,0.4178,-1.8467,-0.0333
2025-11-11,77.6200,0.0460,0.7047,0.0876,0.0000,0.4072,1.2533,1.0000,0.7964,0.0003,0.4131,-1.5738,-0.0894
2025-11-12,77.2400,-0.0049,0.3832,0.0302,0.0000,0.1752,0.9321,0.0000,0.7466,-0.0003,0.3267,-1.5232,-0.0849
2025-11-13,77.5200,0.0036,0.1805,0.0361,0.0000,0.0951,0.7834,1.0000,0.8483,-0.0135,0.3464,-1.3525,-0.0882
2025-11-16,80.9800,0.0437,1.2551,0.0648,0.0000,0.7187,0.9379,2.0000,0.6438,0.0107,0.3475,-0.8221,-0.1272
2025-11-17,80.9900,0.0001,0.3693,0.0428,0.0000,0.2072,0.9193,3.0000,0.5418,0.0064,0.3634,-0.6087,-0.1273
2025-11-18,79.0400,-0.0244,0.2351,0.0330,0.0000,0.0892,0.8975,0.0000,0.5339,-0.0136,0.3840,-0.6201,-0.1058
2025-11-19,77.0800,-0.0251,0.4516,0.0492,0.0000,0.1702,0.8679,0.0000,0.7749,0.0000,0.3850,-0.7106,-0.0830
2025-11-20,77.5000,0.0054,0.3700,0.0428,0.0000,0.1657,0.8516,1.0000,0.6388,-0.0012,0.3939,-0.4934,-0.0880
2025-11-23,75.0900,-0.0316,0.3078,0.0506,0.0000,0.0821,0.8620,0.0000,0.7212,-0.0001,0.4050,-0.5431,-0.0587
2025-11-24,76.6600,0.0207,0.3320,0.0541,0.0000,0.1411,0.8038,1.0000,0.5169,-0.0045,0.4100,-0.3364,-0.0780
2025-11-25,77.8400,0.0153,0.2311,0.0321,0.0000,0.0948,0.6874,2.0000,0.4931,-0.0086,0.4225,-0.1572,-0.0920
2025-11-26,77.3800,-0.0059,0.2387,0.0304,0.0000,0.0901,0.6883,0.0000,0.1071,0.0021,0.4232,-0.1298,-0.0866
2025-11-27,76.3800,-0.0130,0.2488,0.0314,0.0000,0.1069,0.6999,0.0000,0.6246,-0.0101,0.3710,-0.1470,-0.0746
2025-11-30,73.5600,-0.0376,0.9368,0.0658,0.0000,0.4054,0.5909,0.0000,0.6736,0.0000,0.3646,-0.5390,-0.0392
2025-12-01,74.0300,0.0064,0.4455,0.0327,0.0000,0.2254,0.6081,1.0000,0.7260,0.0019,0.3739,-0.2221,-0.0453
2025-12-02,74.2200,0.0026,1.1290,0.0621,0.0000,0.5446,0.5946,2.0000,0.6022,0.0000,0.3737,0.6612,-0.0477
2025-12-03,72.4800,-0.0237,0.4196,0.0309,0.0000,0.1518,0.5905,0.0000,0.6486,-0.0030,0.3852,0.5166,-0.0248
2025-12-04,71.9900,-0.0068,0.8955,0.0432,0.0000,0.3363,0.5782,0.0000,0.5862,0.0001,0.3799,-0.0847,-0.0182
2025-12-07,71.6600,-0.0046,1.8998,0.0581,0.0000,0.6892,0.5205,0.0000,0.5387,-0.0124,0.3795,-1.3811,-0.0137
2025-12-08,72.3200,0.0092,1.3768,0.0524,0.0000,0.5455,0.4750,1.0000,0.5248,0.0186,0.3423,-0.6910,-0.0227
2025-12-09,70.6800,-0.0229,1.2416,0.0972,0.0000,0.5657,0.4415,0.0000,0.4517,0.0080,0.3220,-1.5541,0.0468
2025-12-10,73.9900,0.0458,1.1012,0.0401,0.0000,0.5548,0.6951,1.0000,0.5667,0.0130,0.3219,-0.8920,-0.0026
2025-12-11,76.2200,0.0297,2.9967,0.0710,0.0000,1.5406,0.7579,2.0000,0.4503,0.0170,0.3543,1.7040,-0.0318
2025-12-14,78.3800,0.0279,1.1834,0.0653,0.0000,0.5179,0.6838,3.0000,0.3173,0.0062,0.3200,2.2288,-0.0674
2025-12-15,76.5200,-0.0240,0.2579,0.0260,0.0000,0.1024,0.7402,0.0000,0.4164,-0.0138,0.3434,1.8237,-0.0447
2025-12-16,74.3200,-0.0292,0.4641,0.0499,0.0000,0.1727,0.8005,0.0000,0.3983,0.0003,0.3447,1.3854,-0.0164
2025-12-17,74.0200,-0.0040,0.6153,0.0336,0.0000,0.3163,0.7667,0.0000,0.3285,-0.0043,0.3512,0.9216,-0.0124
2025-12-18,75.9900,0.0263,0.3330,0.0534,0.0000,0.1412,0.7925,1.0000,0.2477,-0.0063,0.3676,1.0351,-0.0441
2025-12-21,78.8500,0.0369,0.9326,0.0415,0.0000,0.3484,0.8320,2.0000,0.1177,0.0050,0.3628,1.4012,-0.0788
2025-12-22,77.0800,-0.0227,0.7284,0.0540,0.0000,0.4925,0.8852,0.0000,0.3237,0.0198,0.3621,0.9280,-0.0598
2025-12-23,77.8800,0.0103,1.4402,0.0404,0.0000,0.7938,0.8296,1.0000,0.3538,0.0130,0.3510,1.5492,-0.0695
2025-12-25,78.6700,0.0101,1.2587,0.0225,0.0000,0.9133,0.7394,2.0000,0.2446,0.0200,0.3329,1.8992,-0.0867
2025-12-28,76.5400,-0.0274,0.4521,0.0405,0.0000,0.2223,0.7528,0.0000,0.2448,-0.0085,0.3264,1.4807,-0.0613
2025-12-29,75.4100,-0.0149,0.3374,0.0328,0.0000,0.1773,0.7043,0.0000,0.3627,0.0051,0.3489,1.1980,-0.1676
2025-12-30,77.6800,0.0297,0.4336,0.0378,0.0000,0.2247,0.7306,1.0000,0.2604,-0.0054,0.3532,1.2445,-0.2087
2025-12-31,79.9200,0.0284,0.8832,0.0711,0.0000,0.3780,0.6907,2.0000,0.1327,0.0021,0.3554,1.4298,-0.2309
2026-01-01,79.6100,-0.0039,0.6637,0.0175,0.0000,0.2744,0.6904,0.0000,0.0938,-0.0003,0.3493,1.0550,-0.2279
2026-01-04,77.3300,-0.0291,0.4341,0.0557,0.0000,0.2246,0.7326,0.0000,0.0928,0.0050,0.3640,0.8048,-0.2051
2026-01-05,79.8300,0.0318,0.4580,0.0738,0.0000,0.1961,0.7083,1.0000,-0.0715,0.0036,0.3580,0.9054,-0.2300
2026-01-06,78.8900,-0.0118,0.7054,0.0506,0.0000,0.3509,0.6855,0.0000,0.0483,0.0321,0.3583,0.5704,-0.2208
2026-01-07,77.4800,-0.0180,0.4726,0.0465,0.0000,0.2023,0.7038,0.0000,0.0493,0.0179,0.3674,0.3010,-0.2066
2026-01-08,73.8000,-0.0487,1.0372,0.0610,0.0000,0.3794,0.8127,0.0000,-0.0530,0.0000,0.3656,-0.4725,-0.1671
2026-01-11,74.1300,0.0045,0.8340,0.0472,0.0000,0.3997,0.7892,1.0000,0.0130,0.0163,0.2718,-0.0866,-0.1708
2026-01-12,73.1000,-0.0140,0.6073,0.0450,0.0000,0.2679,0.7887,0.0000,0.1922,-0.0146,0.2643,-0.4348,-0.1591
2026-01-13,73.2500,0.0020,0.4076,0.0233,0.0000,0.1593,0.7179,1.0000,0.0601,0.0083,0.2646,-0.2413,-0.1608
2026-01-15,75.0300,0.0240,0.5583,0.0596,0.0000,0.2075,0.6976,2.0000,-0.1502,0.0000,0.2711,0.0060,-0.1807
