Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,13.6900,0.0110,0.4622,0.0409,0.0000,0.1961,0.7649,1.0000,-0.5187,0.0059,0.2026,0.6612,-0.0606
2025-05-05,13.0800,-0.0456,0.8083,0.0581,0.0000,0.3044,0.8238,0.0000,-0.3629,0.0000,0.2057,0.2768,-0.0168
2025-05-06,13.1100,0.0023,0.8828,0.0656,0.0000,0.5433,0.6768,1.0000,-0.3256,-0.0061,0.2087,0.5693,-0.0191
2025-05-07,12.9500,-0.0123,0.6433,0.0471,0.0000,0.3216,0.6734,0.0000,-0.3910,0.0069,0.2187,0.2514,-0.0069
2025-05-08,12.8600,-0.0070,0.8162,0.0295,0.0000,0.4064,0.6430,0.0000,-0.3371,-0.0039,0.2108,-0.1819,0.0467
2025-05-11,13.4600,0.0456,1.4586,0.0319,0.0000,0.7662,0.7677,1.0000,-0.1486,0.0614,0.2100,0.4039,0.0431
2025-05-12,14.0400,0.0422,0.8819,0.0456,0.0000,0.3557,0.8829,2.0000,-0.2513,0.0000,0.1987,0.8551,0.0249
2025-05-13,14.3900,0.0246,1.5560,0.0341,0.0000,0.6907,0.9088,3.0000,-0.3090,0.0043,0.2066,1.8998,0.0125
2025-05-14,14.5700,0.0124,1.1865,0.0165,0.0000,0.5338,0.8468,4.0000,-0.3500,0.0188,0.2051,2.4606,0.0117
2025-05-15,14.7400,0.0116,1.1757,0.0204,0.0000,0.4484,0.8426,5.0000,-0.3410,0.0124,0.2035,2.6450,0.0081
2025-05-18,15.1800,0.0294,2.4994,0.0468,0.0000,1.2199,0.8637,6.0000,-0.3570,0.0041,0.2474,2.9732,-0.0211
2025-05-19,14.9900,-0.0126,1.1427,0.0374,0.0000,0.5381,0.6747,0.0000,-0.1659,0.0211,0.2468,2.0109,-0.0087
2025-05-20,14.8600,-0.0087,0.9258,0.0417,0.0000,0.4921,0.7032,0.0000,-0.0323,0.0207,0.2485,1.4507,0.0020
2025-05-21,14.8900,0.0020,0.4886,0.0215,0.0000,0.2082,0.6723,1.0000,-0.1433,0.0074,0.2642,1.4530,0.0128
2025-05-22,15.0800,0.0127,0.8827,0.0259,0.0000,0.4569,0.6343,2.0000,-0.1721,0.0000,0.2608,1.5653,0.0073
2025-05-25,15.1900,0.0073,0.6352,0.0224,0.0000,0.2359,0.5478,3.0000,-0.1191,0.0013,0.2643,1.5509,0.0105
2025-05-26,15.3500,0.0105,1.1491,0.0267,0.0000,0.4346,0.4291,4.0000,-0.2391,0.0138,0.2627,1.6548,0.0078
2025-05-27,16.0400,0.0440,1.6035,0.0630,0.0000,0.5133,0.5432,5.0000,-0.1934,0.0033,0.2562,1.8291,-0.0355
2025-05-28,15.8600,-0.0113,1.0949,0.0523,0.0000,0.4170,0.5886,0.0000,-0.1599,0.0181,0.2526,1.3601,-0.0246
2025-05-29,15.9500,0.0057,0.6901,0.0182,0.0000,0.2382,0.5970,1.0000,-0.2013,0.0151,0.2334,1.3909,-0.0301
2025-06-01,16.6400,0.0424,2.4801,0.0361,0.0000,1.3194,0.6582,2.0000,-0.2125,0.0408,0.2590,1.8525,-0.0703
2025-06-02,16.5300,-0.0066,1.0441,0.0363,0.0000,0.4108,0.6399,0.0000,0.5420,0.0138,0.2543,1.4002,-0.0641
2025-06-03,16.5300,0.0000,0.9172,0.0417,0.0000,0.4138,0.6154,0.0000,0.5504,0.0012,0.2501,1.2689,-0.0641
2025-06-04,16.3900,-0.0085,0.8437,0.0390,0.0000,0.4503,0.6457,0.0000,0.5784,-0.0079,0.2374,0.9331,-0.0561
2025-06-05,16.3900,0.0000,0.6295,0.0189,0.0000,0.2553,0.6521,0.0000,0.5839,0.0146,0.2368,0.8739,-0.0561
2025-06-08,16.7400,0.0211,1.8898,0.0376,0.0000,0.7765,0.6649,1.0000,0.6014,0.0024,0.2557,1.4758,-0.0759
2025-06-09,17.1800,0.0259,2.2417,0.0431,0.0000,1.0090,0.6860,2.0000,0.5627,0.0155,0.2789,2.1687,-0.0995
2025-06-10,17.4100,0.0133,5.0496,0.0431,0.0000,2.3193,0.5733,3.0000,0.6716,0.0122,0.4047,3.2299,-0.1114
2025-06-11,17.2100,-0.0116,1.2457,0.0564,0.0000,0.5733,0.5760,0.0000,0.7246,0.0144,0.4044,2.2587,-0.1011
2025-06-12,16.6200,-0.0349,1.3102,0.0361,0.0000,0.6465,0.7283,0.0000,0.2583,-0.0273,0.4017,1.5795,-0.0692
2025-06-15,16.6200,0.0000,0.8632,0.0542,0.0000,0.4132,0.5779,0.0000,0.4376,0.0000,0.4012,1.4026,-0.0692
2025-06-16,16.3600,-0.0158,0.3050,0.0244,0.0000,0.1053,0.5971,0.0000,0.4260,-0.0096,0.4170,1.1775,-0.0544
2025-06-17,16.1200,-0.0148,0.4838,0.0267,0.0000,0.2800,0.6148,0.0000,0.4224,-0.0031,0.4192,0.9327,-0.0403
2025-06-18,15.4900,-0.0399,0.5792,0.0620,0.0000,0.1760,0.7222,0.0000,0.1369,-0.0043,0.4035,0.6677,-0.0013
2025-06-19,15.4900,0.0000,0.7529,0.0265,0.0000,0.3294,0.7222,0.0000,0.2305,0.0103,0.3958,0.5921,-0.0129
2025-06-22,15.4700,-0.0013,0.7151,0.0259,0.0000,0.3101,0.6581,0.0000,0.2967,0.0039,0.3792,0.2621,-0.0116
2025-06-23,15.7300,0.0167,0.5076,0.0210,0.0000,0.2695,0.6068,1.0000,0.2589,0.0129,0.3826,0.3837,-0.0375
2025-06-24,16.3800,0.0405,0.6665,0.0372,0.0000,0.3082,0.7627,2.0000,0.1936,0.0108,0.3846,0.5725,-0.0763
2025-06-25,16.2100,-0.0104,0.5366,0.0364,0.0000,0.2267,0.7617,0.0000,0.1898,0.0159,0.3873,0.2819,-0.0691
2025-06-26,16.3200,0.0068,0.8162,0.0294,0.0000,0.5099,0.6965,1.0000,0.1813,0.0006,0.3737,0.5637,-0.0919
2025-06-29,16.4100,0.0055,0.6337,0.0293,0.0000,0.2660,0.7007,2.0000,-0.0115,0.0135,0.3697,0.7609,-0.1146
2025-06-30,16.0700,-0.0209,1.0240,0.0404,0.0000,0.3561,0.7218,0.0000,0.0482,0.0000,0.3687,0.2216,-0.1045
2025-07-01,16.1800,0.0068,0.4592,0.0185,0.0000,0.2170,0.7301,1.0000,-0.0060,0.0050,0.3754,0.3651,-0.1106
2025-07-02,16.1200,-0.0037,0.5463,0.0304,0.0000,0.2372,0.5831,0.0000,-0.0438,0.0105,0.3763,-0.0288,-0.1073
2025-07-03,16.0200,-0.0062,0.7202,0.0262,0.0000,0.2735,0.6127,0.0000,0.0081,0.0050,0.3649,-0.6986,-0.1111
2025-07-06,16.0600,0.0025,0.7342,0.0336,0.0000,0.4051,0.6101,1.0000,0.0785,0.0162,0.3620,-0.3299,-0.1133
2025-07-07,15.9900,-0.0044,0.5555,0.0494,0.0000,0.2037,0.5921,0.0000,0.1507,0.0050,0.3524,-0.8344,-0.1163
2025-07-08,15.9000,-0.0056,0.4983,0.0308,0.0000,0.2032,0.3220,0.0000,0.2909,0.0031,0.2073,-1.2504,-0.1189
2025-07-09,15.9000,0.0000,0.3972,0.0239,0.0000,0.1119,0.3085,0.0000,0.1870,0.0189,0.2098,-1.2989,-0.1189
2025-07-10,15.8700,-0.0019,0.4567,0.0145,0.0000,0.2207,0.2880,0.0000,0.3497,0.0000,0.1963,-1.5393,-0.1172
2025-07-13,15.8900,0.0013,0.7200,0.0220,0.0000,0.2331,0.2751,1.0000,0.3360,-0.0013,0.1965,-0.8588,-0.1183
2025-07-14,15.8600,-0.0019,0.4676,0.0271,0.0000,0.1803,0.1514,0.0000,0.2471,0.0120,0.1995,-1.1748,-0.1166
2025-07-15,15.8300,-0.0019,1.5220,0.0278,0.0000,0.5543,0.1086,0.0000,0.1599,0.0088,0.2048,-2.1713,-0.1150
2025-07-16,15.5600,-0.0172,1.3121,0.0591,0.0000,0.6575,0.2103,0.0000,1.5817,0.0006,0.2058,-2.5226,-0.0996
2025-07-17,15.2900,-0.0175,1.2871,0.0582,0.0000,0.6487,0.2680,0.0000,1.4514,-0.0039,0.2060,-2.5770,-0.0837
2025-07-20,15.2900,0.0000,0.8697,0.0255,0.0000,0.3869,0.2617,0.0000,1.4351,0.0046,0.2081,-2.1365,-0.0837
2025-07-21,15.1400,-0.0099,0.5448,0.0317,0.0000,0.1615,0.2817,0.0000,1.7923,0.0170,0.2204,-1.9961,-0.0746
2025-07-22,15.1300,-0.0007,0.4397,0.0251,0.0000,0.1464,0.2885,0.0000,-0.7477,0.0013,0.2385,-1.8523,-0.0740
2025-07-23,15.0900,-0.0026,0.6996,0.0232,0.0000,0.3395,0.2827,0.0000,-0.9243,-0.0086,0.2447,-1.7986,-0.0716
2025-07-24,14.8200,-0.0181,0.7732,0.0324,0.0000,0.2379,0.3199,0.0000,-0.7983,-0.0027,0.2426,-1.7717,-0.0547
2025-07-27,14.5300,-0.0198,0.6454,0.0440,0.0000,0.2310,0.3381,0.0000,-0.6692,0.0040,0.2487,-1.7422,-0.0358
2025-07-28,14.3900,-0.0097,0.8099,0.0459,0.0000,0.3704,0.3226,0.0000,-0.6850,0.0028,0.2274,-1.7079,-0.0264
2025-07-29,14.4800,0.0062,0.4137,0.0200,0.0000,0.1842,0.4013,1.0000,-0.7215,0.0090,0.2458,-1.4536,-0.0325
2025-07-30,14.4100,-0.0048,0.5936,0.0236,0.0000,0.2719,0.3834,0.0000,-0.7001,0.0000,0.2527,-1.4314,-0.0278
2025-07-31,14.2400,-0.0119,0.5456,0.0513,0.0000,0.1684,0.3594,0.0000,-0.5735,0.0062,0.2547,-1.3857,-0.0162
2025-08-03,14.3900,0.0105,0.3016,0.0222,0.0000,0.0925,0.4259,1.0000,-0.2141,0.0140,0.2678,-1.2147,-0.0264
2025-08-04,14.1300,-0.0182,1.0530,0.0425,0.0000,0.6095,0.4569,0.0000,-0.0985,0.0160,0.2640,-1.2975,-0.0085
2025-08-05,14.0100,-0.0085,0.6103,0.0250,0.0000,0.1895,0.4623,0.0000,-0.0441,0.0127,0.2711,-1.2912,0.0007
2025-08-06,14.0600,0.0036,0.7068,0.0270,0.0000,0.3001,0.5006,1.0000,-0.0491,0.0207,0.2699,-1.0560,-0.0028
2025-08-07,14.0900,0.0021,0.6577,0.0227,0.0000,0.3174,0.4911,2.0000,-0.0821,-0.0043,0.2714,-0.8395,-0.0050
2025-08-10,14.0200,-0.0050,0.4775,0.0214,0.0000,0.1425,0.4537,0.0000,-0.0005,0.0000,0.2856,-0.8914,0.0043
2025-08-11,14.1000,0.0057,0.3890,0.0156,0.0000,0.1070,0.4665,1.0000,-0.0169,0.0164,0.3011,-0.7602,-0.0014
2025-08-12,14.1400,0.0028,0.4850,0.0240,0.0000,0.1613,0.4577,2.0000,-0.0577,0.0142,0.2810,-0.5774,-0.0042
2025-08-13,14.3600,0.0154,1.3995,0.0306,0.0000,0.4691,0.5479,3.0000,0.0294,0.0000,0.2501,-0.0602,-0.0195
2025-08-17,14.0800,-0.0197,1.1825,0.0284,0.0000,0.4186,0.6297,0.0000,-0.0121,-0.0181,0.2068,-0.3551,0.0071
2025-08-18,14.2600,0.0127,0.5681,0.0147,0.0000,0.1217,0.6436,1.0000,0.0072,0.0000,0.2024,-0.0524,-0.0056
2025-08-19,14.4400,0.0125,1.2784,0.0305,0.0000,0.4591,0.5869,2.0000,-0.1488,0.0000,0.2033,0.6559,-0.0180
2025-08-20,14.6100,0.0117,0.6451,0.0178,0.0000,0.1442,0.5684,3.0000,-0.2089,0.0000,0.2103,1.2326,-0.0294
2025-08-21,14.5800,-0.0021,0.7735,0.0254,0.0000,0.2264,0.5956,0.0000,-0.2173,-0.0123,0.2112,1.0332,-0.0274
2025-08-24,14.2700,-0.0215,0.7511,0.0498,0.0000,0.3263,0.7395,0.0000,-0.2679,0.0233,0.2076,0.7053,-0.0063
2025-08-25,14.2000,-0.0049,0.7897,0.0324,0.0000,0.3383,0.7421,0.0000,-0.3129,0.0147,0.2070,0.2656,-0.0014
2025-08-27,14.1800,-0.0014,0.8647,0.0317,0.0000,0.2387,0.7457,0.0000,-0.4256,0.0000,0.1971,-0.2547,0.0035
2025-08-28,14.2500,0.0049,1.0472,0.0239,0.0000,0.4054,0.7659,1.0000,-0.4172,0.0000,0.1956,0.4400,-0.0014
2025-08-31,14.2300,-0.0014,1.0619,0.0267,0.0000,0.5386,0.7100,0.0000,-0.4706,0.0105,0.1948,-0.2288,-0.0028
2025-09-01,14.9500,0.0494,9.1086,0.0696,0.0000,5.7648,1.0213,1.0000,1.1707,0.0295,0.5090,3.8839,-0.0528
2025-09-02,15.1100,0.0106,1.3038,0.0324,0.0000,0.5343,1.0493,2.0000,1.1683,0.0100,0.5008,3.0175,-0.0629
2025-09-03,14.9400,-0.0113,0.7039,0.0368,0.0000,0.2849,1.0797,0.0000,1.2993,0.0192,0.5000,2.2432,-0.0522
2025-09-04,14.6700,-0.0182,0.8666,0.0409,0.0000,0.3740,1.1236,0.0000,1.1520,0.0000,0.4981,1.7233,-0.0348
2025-09-07,14.7000,0.0020,0.3437,0.0224,0.0000,0.1595,1.1387,1.0000,1.1689,0.0130,0.5082,1.5923,-0.0367
2025-09-08,14.6200,-0.0055,0.4071,0.0246,0.0000,0.1795,1.0568,0.0000,1.2218,0.0000,0.5134,1.3281,-0.0315
2025-09-09,14.4000,-0.0152,1.4702,0.0347,0.0000,0.6782,1.0956,0.0000,1.1742,0.0075,0.5145,0.8541,-0.0167
2025-09-10,14.4200,0.0014,0.3519,0.0236,0.0000,0.1202,1.1405,1.0000,1.2251,0.0097,0.5119,0.8559,-0.0180
2025-09-11,14.2700,-0.0105,0.6929,0.0329,0.0000,0.2565,1.1570,0.0000,1.2956,0.0055,0.5018,0.5983,-0.0077
2025-09-14,14.2900,0.0014,0.7476,0.0231,0.0000,0.2649,1.1608,1.0000,1.4907,0.0084,0.5008,0.7225,-0.0091
2025-09-15,14.3100,0.0014,0.4842,0.0168,0.0000,0.1495,0.5513,2.0000,1.5912,0.0000,0.5057,0.7680,-0.0105
2025-09-16,14.6600,0.0242,0.4933,0.0464,0.0000,0.1113,0.7515,3.0000,1.4385,0.0056,0.4984,0.8156,-0.0341
2025-09-17,14.7500,0.0061,1.1357,0.0420,0.0000,0.4115,0.7757,4.0000,1.5360,0.0000,0.5010,1.0284,-0.0400
2025-09-18,14.6600,-0.0061,0.7888,0.0273,0.0000,0.4530,0.6975,0.0000,1.7424,-0.0169,0.4917,0.7207,-0.0341
2025-09-21,14.5900,-0.0048,0.7003,0.0254,0.0000,0.3703,0.7040,0.0000,1.7590,0.0157,0.4846,0.4422,-0.0295
2025-09-22,14.4700,-0.0083,1.1283,0.0359,0.0000,0.3893,0.7163,0.0000,2.0392,0.0041,0.4761,0.0022,-0.0214
2025-09-23,14.6200,0.0103,0.8252,0.0260,0.0000,0.3065,0.6827,1.0000,1.8521,0.0000,0.4649,0.2054,-0.0315
2025-09-24,14.5200,-0.0069,0.4376,0.0186,0.0000,0.0704,0.7070,0.0000,1.8647,0.0000,0.4627,-0.0935,-0.0248
2025-09-25,14.2400,-0.0195,0.8826,0.0281,0.0000,0.3066,0.7912,0.0000,1.7656,-0.0138,0.4554,-0.7575,-0.0056
2025-09-28,14.1900,-0.0035,0.2995,0.0247,0.0000,0.0876,0.7930,0.0000,1.7818,-0.0056,0.4652,-1.8415,-0.0021
2025-09-29,14.1600,-0.0021,0.4105,0.0198,0.0000,0.1682,0.7953,0.0000,0.6636,0.0148,0.2612,-1.8055,0.0042
2025-09-30,14.2200,0.0042,0.4752,0.0183,0.0000,0.1726,0.5613,1.0000,0.7232,0.0000,0.2663,-1.4317,0.0021
2025-10-02,14.4500,0.0160,0.7121,0.0325,0.0000,0.2872,0.6669,2.0000,0.5236,0.0338,0.2706,-0.9373,-0.0138
2025-10-05,14.3200,-0.0090,0.4698,0.0251,0.0000,0.1054,0.7136,0.0000,0.6882,0.0000,0.2840,-1.0903,-0.0049
2025-10-06,14.2700,-0.0035,1.0589,0.0224,0.0000,0.3491,0.7136,0.0000,0.7793,0.0000,0.2718,-1.5350,-0.0014
2025-10-07,15.0700,0.0545,4.2066,0.0810,0.0000,1.4895,1.3176,1.0000,2.0252,0.0000,0.3620,1.4179,-0.0544
2025-10-08,14.8900,-0.0120,1.0802,0.0470,0.0000,0.4574,1.4065,0.0000,2.0836,0.0113,0.3492,0.6444,-0.0430
2025-10-09,14.9700,0.0054,1.0153,0.0194,0.0000,0.2066,1.3919,1.0000,2.0348,-0.0020,0.3339,1.2279,-0.0481
2025-10-12,14.5700,-0.0271,0.9112,0.0268,0.0000,0.3782,1.4377,0.0000,1.5741,-0.0200,0.3328,0.5712,-0.0220
2025-10-13,14.5100,-0.0041,0.6018,0.0303,0.0000,0.1629,1.4405,0.0000,1.6158,0.0199,0.3403,0.1772,-0.0179
2025-10-14,14.3200,-0.0132,0.7623,0.0363,0.0000,0.2006,1.4703,0.0000,1.6486,-0.0103,0.3357,-0.2816,-0.0203
2025-10-15,14.2900,-0.0021,0.5261,0.0259,0.0000,0.1638,1.4890,0.0000,2.0340,0.0126,0.3391,-0.5562,-0.0343
2025-10-16,14.2800,-0.0007,0.7437,0.0350,0.0000,0.1972,1.4722,0.0000,2.1324,0.0000,0.3370,-0.9639,-0.0574
2025-10-19,14.2500,-0.0021,0.3653,0.0161,0.0000,0.0722,1.4698,0.0000,2.1058,-0.0049,0.3560,-1.1097,-0.0554
2025-10-20,14.2800,0.0021,0.3086,0.0070,0.0000,0.0260,1.4716,1.0000,2.0373,0.0000,0.3777,-0.8150,-0.0574
2025-10-22,14.3800,0.0070,1.4750,0.0389,0.0000,0.9042,0.7259,2.0000,1.8925,0.0105,0.3724,0.1702,-0.0640
2025-10-23,14.4500,0.0049,0.6792,0.0187,0.0000,0.2035,0.7285,3.0000,1.9844,0.0139,0.3745,0.6321,-0.0976
2025-10-26,14.3400,-0.0076,1.0038,0.0223,0.0000,0.3323,0.7063,0.0000,1.9848,0.0000,0.3710,-0.0165,-0.0907
2025-10-27,14.3300,-0.0007,0.7659,0.0167,0.0000,0.1969,0.4192,0.0000,2.1335,-0.0028,0.3678,-0.5132,-0.0900
2025-10-28,14.4700,0.0097,1.4952,0.0214,0.0000,0.6498,0.5057,1.0000,1.9616,0.0063,0.3641,0.4509,-0.0988
2025-10-29,14.3500,-0.0083,0.5229,0.0160,0.0000,0.1059,0.4365,0.0000,1.9692,0.0000,0.3588,0.0237,-0.0913
2025-10-30,14.6300,0.0193,1.7544,0.0273,0.0000,0.3225,0.6126,1.0000,1.7158,0.0091,0.3590,1.2484,-0.1087
2025-11-02,14.5200,-0.0075,0.5676,0.0172,0.0000,0.1460,0.6578,0.0000,1.9920,0.0000,0.3610,0.7411,-0.1019
2025-11-03,14.3900,-0.0090,0.4512,0.0257,0.0000,0.2475,0.7398,0.0000,1.9922,0.0007,0.3576,0.3379,-0.0938
2025-11-05,14.3600,-0.0021,0.4894,0.0286,0.0000,0.2189,0.7449,0.0000,1.9834,0.0111,0.3684,-0.1323,-0.0919
2025-11-06,14.3000,-0.0042,0.6419,0.0168,0.0000,0.2072,0.7319,0.0000,-0.1872,-0.0028,0.2610,-0.4856,-0.0881
2025-11-09,14.3600,0.0042,1.1040,0.0244,0.0000,0.4915,0.7291,1.0000,-0.4026,0.0154,0.2573,0.3522,-0.1045
2025-11-10,14.2500,-0.0077,0.5953,0.0295,0.0000,0.2556,0.7382,0.0000,-0.2214,-0.0042,0.2613,0.0462,-0.1067
2025-11-11,14.3000,0.0035,0.6341,0.0245,0.0000,0.2406,0.7467,1.0000,0.8887,0.0035,0.2641,0.6276,-0.1098
2025-11-12,14.3400,0.0028,0.7533,0.0223,0.0000,0.3400,0.7001,2.0000,0.7469,-0.0056,0.2656,1.2117,-0.1123
2025-11-13,14.0300,-0.0219,1.4332,0.0413,0.0000,0.3388,0.8537,0.0000,-0.0126,0.0098,0.2708,0.0249,-0.0927
2025-11-16,13.8000,-0.0165,1.6829,0.0290,0.0000,0.3236,0.6730,0.0000,-0.0251,0.0050,0.2787,-1.3412,-0.0775
2025-11-17,13.4600,-0.0249,1.3804,0.0446,0.0000,0.3042,0.8091,0.0000,-0.2480,-0.0036,0.2807,-2.2230,-0.0542
2025-11-18,13.4800,0.0015,0.9874,0.0260,0.0000,0.3350,0.8368,1.0000,-0.2968,0.0000,0.2667,-1.4643,-0.0556
2025-11-19,13.5900,0.0081,1.0423,0.0155,0.0000,0.3324,0.9035,2.0000,-0.3171,0.0156,0.2457,-0.6614,-0.0648
2025-11-20,13.4900,-0.0074,1.0927,0.0222,0.0000,0.5342,0.9028,0.0000,-0.1556,-0.0140,0.2353,-1.4080,-0.0912
2025-11-23,13.0400,-0.0339,1.4793,0.0452,0.0000,0.7988,1.0469,0.0000,-0.4588,-0.0133,0.2376,-2.1448,-0.0598
2025-11-24,13.1800,0.0107,0.8924,0.0334,0.0000,0.3957,1.1454,1.0000,-0.5403,-0.0031,0.2390,-1.3633,-0.0698
2025-11-25,13.2500,0.0053,0.4891,0.0189,0.0000,0.2415,1.1549,2.0000,-0.5765,0.0053,0.2503,-0.9935,-0.0747
2025-11-26,13.2700,0.0015,0.8050,0.0362,0.0000,0.2387,1.1562,3.0000,-0.5808,0.0023,0.2408,-0.4449,-0.0761
2025-11-27,13.2300,-0.0030,0.4321,0.0189,0.0000,0.1293,1.1074,0.0000,-0.6526,-0.0015,0.2518,-0.6522,-0.0733
2025-11-30,13.8200,0.0436,1.5057,0.1179,0.0000,0.4318,1.4747,1.0000,0.8000,-0.0136,0.2224,0.3249,-0.1129
2025-12-01,13.4100,-0.0301,0.8111,0.0388,0.0000,0.3402,1.4954,0.0000,0.6345,-0.0029,0.2218,-0.1129,-0.0858
2025-12-02,13.2800,-0.0097,0.9382,0.0324,0.0000,0.5011,1.5052,0.0000,0.6397,-0.0060,0.2141,-0.6818,-0.0768
2025-12-03,13.2100,-0.0053,0.7056,0.0333,0.0000,0.3328,1.4878,0.0000,0.6714,-0.0128,0.2119,-1.0731,-0.0719
2025-12-04,13.1200,-0.0068,0.8082,0.0252,0.0000,0.2010,1.4968,0.0000,0.6959,-0.0045,0.2077,-1.4609,-0.0655
2025-12-07,12.8600,-0.0200,1.8702,0.0498,0.0000,0.8285,1.3678,0.0000,0.8523,0.0206,0.2272,-2.2993,-0.0467
2025-12-08,12.7300,-0.0102,1.0424,0.0259,0.0000,0.4962,1.3455,0.0000,0.8714,0.0109,0.2153,-2.3789,-0.0369
2025-12-09,13.3500,0.0476,4.4043,0.0809,0.0000,1.5820,1.6494,1.0000,1.0942,-0.0102,0.3247,0.7483,-0.0996
2025-12-10,13.3700,0.0015,0.4919,0.0217,0.0000,0.2015,1.6498,2.0000,1.1066,0.0105,0.3271,1.2342,-0.1010
2025-12-11,13.2500,-0.0090,0.5286,0.0294,0.0000,0.2733,1.6631,0.0000,1.1090,0.0120,0.3368,0.8831,-0.1042
2025-12-14,13.2000,-0.0038,0.6894,0.0197,0.0000,0.3246,1.3341,0.0000,1.0637,-0.0174,0.3356,0.3615,-0.1008
2025-12-15,13.2000,0.0000,0.6678,0.0235,0.0000,0.3467,1.2070,0.0000,1.0643,-0.0129,0.3366,0.3198,-0.1008
2025-12-16,13.0200,-0.0137,0.3393,0.0215,0.0000,0.0925,1.2196,0.0000,1.1458,-0.0091,0.3565,0.0758,-0.0883
2025-12-17,12.7100,-0.0241,1.4235,0.0598,0.0000,0.5647,1.2881,0.0000,1.2492,-0.0015,0.3625,-0.8844,-0.0677
2025-12-18,12.2600,-0.0360,3.9640,0.0856,0.0000,2.0101,1.4104,0.0000,1.0558,0.0047,0.4322,-2.9600,-0.0506
2025-12-21,12.5400,0.0226,0.4161,0.0159,0.0000,0.1391,1.4695,1.0000,0.9363,0.0114,0.4409,-2.2225,-0.1300
2025-12-22,12.6100,0.0056,0.3208,0.0174,0.0000,0.1074,1.4669,2.0000,0.9843,0.0112,0.4550,-1.7741,-0.1562
2025-12-23,12.5400,-0.0056,0.3064,0.0136,0.0000,0.0624,1.0090,0.0000,1.0769,0.0056,0.4596,-1.6633,-0.1515
2025-12-25,12.4300,-0.0088,0.9503,0.0451,0.0000,0.3329,1.0002,0.0000,1.1544,0.0072,0.4579,-1.7812,-0.1440
2025-12-28,12.2900,-0.0113,0.7272,0.0309,0.0000,0.1921,1.0082,0.0000,1.2043,-0.0048,0.4434,-1.7821,-0.1343
2025-12-29,12.2700,-0.0016,0.3066,0.0171,0.0000,0.1134,1.0173,0.0000,1.3038,0.0000,0.4588,-1.6607,-0.1328
2025-12-30,12.5100,0.0194,0.6539,0.0448,0.0000,0.2391,1.1394,1.0000,1.1735,-0.0171,0.4572,-1.2884,-0.1495
2025-12-31,12.2800,-0.0186,0.8428,0.0440,0.0000,0.2298,1.1564,0.0000,1.1713,0.0040,0.4561,-1.4007,-0.1336
2026-01-01,12.4900,0.0170,0.8074,0.0224,0.0000,0.2049,1.1509,1.0000,0.9472,0.0147,0.4498,-1.0235,-0.1481
2026-01-04,12.2800,-0.0170,0.8970,0.0293,0.0000,0.2579,0.9516,0.0000,0.9753,0.0000,0.4451,-1.1893,-0.1336
2026-01-05,12.3300,0.0041,0.6037,0.0284,0.0000,0.1265,0.8229,1.0000,0.8624,0.0000,0.4439,-0.9158,-0.1371
2026-01-06,12.3400,0.0008,0.6302,0.0276,0.0000,0.1988,0.8098,2.0000,0.7809,-0.0089,0.4466,-0.6744,-0.1378
2026-01-07,12.0200,-0.0263,1.4571,0.0408,0.0000,0.3302,0.9296,0.0000,0.0017,0.0041,0.3723,-0.9517,-0.1148
2026-01-08,12.0300,0.0008,0.5541,0.0191,0.0000,0.1799,0.9284,1.0000,0.0077,0.0067,0.3730,-0.7351,-0.1155
2026-01-11,11.8700,-0.0134,0.9483,0.0253,0.0000,0.1814,0.9925,0.0000,0.0473,-0.0008,0.3658,-0.9430,-0.1036
2026-01-12,11.8900,0.0017,0.5410,0.0227,0.0000,0.1242,1.0017,1.0000,-0.0068,0.0025,0.3728,-0.7104,-0.1051
2026-01-13,11.9300,0.0034,1.0865,0.0226,0.0000,0.4739,0.8769,2.0000,-0.0351,-0.0135,0.3688,-0.2246,-0.1081
2026-01-14,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8243,0.0000,-0.1724,0.0000,0.3919,-0.0915,-0.1081
2026-01-15,11.8500,-0.0067,0.8937,0.0321,0.0000,0.2075,0.6835,0.0000,-0.2536,-0.0008,0.3856,-0.6748,-0.1021
2026-01-18,11.6400,-0.0179,1.5344,0.1263,0.0000,0.8746,0.6876,0.0000,0.2431,-0.0127,0.2510,-1.6421,-0.0859
2026-01-19,10.9100,-0.0648,1.8969,0.0733,0.0000,0.3430,1.2704,0.0000,-1.7069,-0.0095,0.2575,-2.5470,-0.0247
2026-01-20,10.6400,-0.0251,2.0390,0.0545,0.0000,0.7551,1.2470,0.0000,-1.4509,0.0082,0.2612,-3.0302,0.0056
2026-01-21,10.9300,0.0269,1.0604,0.0274,0.0000,0.4450,1.4204,1.0000,-1.0504,0.0338,0.2375,-2.0546,-0.0210
2026-01-22,10.8100,-0.0110,0.7390,0.0213,0.0000,0.1187,1.4029,0.0000,-1.0292,0.0018,0.2442,-2.0763,-0.0102
2026-01-26,10.7000,-0.0102,1.6225,0.1065,0.0000,0.5411,1.4010,0.0000,-1.0399,0.0056,0.2527,-2.3406,0.0028
