Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,103.7100,0.0356,0.5165,0.0480,0.0000,0.0826,0.8095,5.0000,-0.2197,-0.0108,0.3143,0.3902,-0.0570
2025-04-21,105.7100,0.0191,0.7746,0.0489,0.0000,0.1239,0.7221,6.0000,-0.2312,-0.0281,0.3175,0.8511,-0.0748
2025-04-22,107.4200,0.0160,1.1302,0.0362,0.0000,0.1807,0.6076,7.0000,-0.3737,0.0026,0.3190,1.3996,-0.0896
2025-04-23,106.4700,-0.0089,0.2581,0.0401,0.0000,0.0413,0.4421,0.0000,-0.3125,0.0002,0.3453,1.4666,-0.0814
2025-04-24,102.4700,-0.0383,0.4807,0.0811,0.0000,0.0769,0.6695,0.0000,-0.2587,0.0281,0.3574,1.3247,-0.0456
2025-04-27,103.1600,0.0067,0.3140,0.0425,0.0000,0.0502,0.6425,1.0000,-0.3996,0.0296,0.3678,1.3848,-0.0520
2025-04-28,102.1400,-0.0099,0.7632,0.0862,0.0000,0.1220,0.6656,0.0000,-0.4564,0.0177,0.3678,1.0033,-0.0425
2025-04-29,99.4100,-0.0271,0.2455,0.0478,0.0000,0.0393,0.7104,0.0000,-0.4539,-0.0112,0.3779,0.8306,-0.0162
2025-05-01,102.1000,0.0267,0.8132,0.0487,0.0000,0.1300,0.7590,1.0000,-0.4053,0.0058,0.3266,1.0152,-0.0421
2025-05-04,102.1700,0.0007,0.5688,0.0488,0.0000,0.0910,0.7699,2.0000,-0.2813,-0.0059,0.3327,1.1188,-0.0428
2025-05-05,100.4200,-0.0173,0.5020,0.0399,0.0000,0.0803,0.6871,0.0000,-0.0868,-0.0019,0.3421,0.8798,-0.0261
2025-05-06,101.8000,0.0136,0.3399,0.0389,0.0000,0.0544,0.6667,1.0000,-0.2347,-0.0151,0.3580,0.9167,-0.0393
2025-05-07,102.7300,0.0091,0.6126,0.0454,0.0000,0.0980,0.6448,2.0000,-0.5813,0.0341,0.3269,1.0097,-0.0480
2025-05-08,97.8000,-0.0492,1.1289,0.0450,0.0000,0.1805,0.7868,0.0000,-0.8498,-0.0500,0.2742,0.6100,0.0136
2025-05-11,99.7100,0.0193,0.7555,0.0330,0.0000,0.1208,0.7502,1.0000,-0.8473,0.0123,0.2642,0.7680,-0.0077
2025-05-12,101.3300,0.0161,0.3847,0.0156,0.0000,0.0615,0.7677,2.0000,-1.0152,0.0199,0.2709,0.8430,-0.0296
2025-05-13,100.2500,-0.0107,0.8721,0.0362,0.0000,0.1394,0.7690,0.0000,-0.8445,-0.0294,0.2693,0.4442,-0.0192
2025-05-14,103.2000,0.0290,1.0399,0.0363,0.0000,0.1663,0.7737,1.0000,-0.8032,0.0000,0.2687,0.8904,-0.0504
2025-05-15,105.0000,0.0173,1.2327,0.0552,0.0000,0.1971,0.7594,2.0000,-0.8397,0.0500,0.2700,1.5982,-0.0681
2025-05-18,106.9000,0.0179,1.0054,0.0369,0.0000,0.1608,0.7722,3.0000,-0.8564,0.0286,0.2698,2.2261,-0.0875
2025-05-19,105.0200,-0.0177,0.6699,0.0402,0.0000,0.1071,0.7846,0.0000,-0.7911,0.0102,0.2751,1.7295,-0.0795
2025-05-20,102.8300,-0.0211,0.6982,0.0486,0.0000,0.1116,0.8216,0.0000,-0.5706,0.0093,0.2600,1.1171,-0.0656
2025-05-21,101.7100,-0.0110,0.6449,0.0288,0.0000,0.1031,0.8244,0.0000,-0.4225,0.0114,0.2051,0.6791,-0.0603
2025-05-22,102.6600,0.0093,0.7880,0.0370,0.0000,0.1260,0.6023,1.0000,-0.5435,0.0072,0.2026,1.1037,-0.0690
2025-05-25,103.8900,0.0119,0.9261,0.0212,0.0000,0.1481,0.5854,2.0000,-0.7392,0.0023,0.2011,1.4885,-0.0800
2025-05-26,103.3600,-0.0051,0.7898,0.0218,0.0000,0.1263,0.5964,0.0000,-0.6466,-0.0033,0.2002,0.9249,-0.0753
2025-05-27,102.9000,-0.0045,0.4995,0.0241,0.0000,0.0799,0.5913,0.0000,-0.6953,-0.0228,0.1978,0.5750,-0.0711
2025-05-28,102.0100,-0.0087,0.9722,0.0146,0.0000,0.1554,0.5022,0.0000,-0.7962,0.0019,0.1839,-0.1248,-0.0667
2025-05-29,101.0400,-0.0096,1.1442,0.0345,0.0000,0.1830,0.4545,0.0000,-0.7430,0.0095,0.1733,-0.9487,-0.0577
2025-06-01,102.3700,0.0131,1.0702,0.0281,0.0000,0.1711,0.4242,1.0000,-0.8018,-0.0004,0.1733,-0.2393,-0.0699
2025-06-02,100.0100,-0.0233,1.2933,0.0388,0.0000,0.2068,0.4528,0.0000,-0.7707,0.0000,0.1765,-1.2042,-0.0480
2025-06-03,99.5200,-0.0049,1.2314,0.0352,0.0000,0.1969,0.4073,0.0000,-0.6628,0.0000,0.1652,-1.9197,-0.0513
2025-06-04,100.5100,0.0099,0.4356,0.0147,0.0000,0.0697,0.4184,1.0000,-0.6650,0.0000,0.1851,-1.4659,-0.0607
2025-06-05,99.1300,-0.0138,1.1061,0.0203,0.0000,0.1769,0.4197,0.0000,0.1348,0.0050,0.1745,-1.9557,-0.0476
2025-06-08,98.9400,-0.0019,2.5957,0.0504,0.0000,0.4150,0.3763,0.0000,0.2753,0.0000,0.2283,-2.6864,-0.0458
2025-06-09,98.3300,-0.0062,1.4815,0.0243,0.0000,0.2369,0.3784,0.0000,0.4703,-0.0005,0.2197,-2.5999,-0.0399
2025-06-10,98.8000,0.0048,1.3990,0.0354,0.0000,0.2237,0.3972,1.0000,0.3204,0.0027,0.2257,-1.7584,-0.0444
2025-06-11,98.0000,-0.0081,0.8791,0.0286,0.0000,0.1406,0.4007,0.0000,0.1755,0.0101,0.2255,-1.7926,-0.0378
2025-06-12,97.8500,-0.0015,0.4417,0.0204,0.0000,0.0706,0.3974,0.0000,0.1963,-0.0051,0.2374,-1.6832,-0.0364
2025-06-15,97.5500,-0.0031,0.5306,0.0246,0.0000,0.0848,0.3449,0.0000,0.0975,-0.0127,0.2490,-1.6295,-0.0334
2025-06-16,96.6700,-0.0091,0.7474,0.0289,0.0000,0.1195,0.2560,0.0000,0.0923,0.0097,0.2514,-1.6236,-0.0246
2025-06-17,96.0800,-0.0061,0.5682,0.0350,0.0000,0.0909,0.2630,0.0000,0.2077,0.0182,0.2604,-1.5670,-0.0186
2025-06-18,95.5800,-0.0052,0.4003,0.0240,0.0000,0.0640,0.1930,0.0000,0.1468,0.0147,0.2727,-1.4786,-0.0135
2025-06-19,96.3300,0.0078,0.1883,0.0168,0.0000,0.0301,0.2091,1.0000,0.1303,0.0000,0.3026,-1.2947,-0.0212
2025-06-22,95.9700,-0.0037,1.2046,0.0207,0.0000,0.1926,0.2089,0.0000,0.1269,-0.0034,0.3023,-1.4428,-0.0175
2025-06-23,97.4900,0.0157,0.4923,0.0332,0.0000,0.0787,0.3015,1.0000,0.2620,0.0107,0.3129,-1.2184,-0.0328
2025-06-24,96.8800,-0.0063,0.4841,0.0349,0.0000,0.0774,0.3008,0.0000,0.2899,0.0102,0.3137,-1.2329,-0.0267
2025-06-25,95.2100,-0.0174,1.5804,0.0578,0.0000,0.2527,0.3542,0.0000,0.2263,0.0167,0.3180,-1.5001,-0.0097
2025-06-26,95.4800,0.0028,0.6484,0.0165,0.0000,0.1037,0.3637,1.0000,0.0461,0.0144,0.3267,-1.2199,-0.0125
2025-06-29,95.4300,-0.0005,0.8655,0.0330,0.0000,0.1384,0.3645,0.0000,-0.0043,0.0201,0.3295,-1.3633,-0.0119
2025-06-30,95.5400,0.0012,0.8100,0.0313,0.0000,0.1295,0.3588,1.0000,0.4212,-0.0150,0.3318,-1.0733,-0.0131
2025-07-01,94.4100,-0.0119,1.1469,0.0413,0.0000,0.1834,0.3870,0.0000,0.4287,0.0142,0.3302,-1.3142,-0.0013
2025-07-02,95.5700,0.0122,0.7283,0.0261,0.0000,0.1165,0.4295,1.0000,0.4840,-0.0043,0.3209,-1.0527,-0.0134
2025-07-03,95.9900,0.0044,0.4981,0.0269,0.0000,0.0796,0.4288,2.0000,0.3637,0.0128,0.3322,-0.8482,-0.0177
2025-07-06,95.2500,-0.0077,0.7053,0.0230,0.0000,0.1128,0.4488,0.0000,0.4426,0.0001,0.2817,-1.0201,-0.0101
2025-07-07,94.5700,-0.0072,0.5044,0.0291,0.0000,0.0807,0.3801,0.0000,0.4505,-0.0210,0.2730,-1.0855,-0.0030
2025-07-08,94.4500,-0.0013,1.1099,0.0307,0.0000,0.1775,0.3784,0.0000,0.5677,0.0141,0.2448,-1.3910,-0.0017
2025-07-09,94.3000,-0.0016,0.8001,0.0275,0.0000,0.1279,0.3091,0.0000,0.4800,0.0142,0.2408,-1.5648,-0.0001
2025-07-10,94.2900,-0.0001,1.0753,0.0244,0.0000,0.1719,0.3126,0.0000,0.4488,0.0074,0.2359,-1.8165,0.0045
2025-07-13,94.7100,0.0044,0.5183,0.0095,0.0000,0.0829,0.3336,1.0000,0.3017,-0.0031,0.2480,-1.5171,0.0067
2025-07-14,95.3400,0.0066,0.6695,0.0134,0.0000,0.1071,0.3630,2.0000,0.0859,0.0030,0.2543,-1.1704,0.0105
2025-07-15,96.3400,0.0104,0.9805,0.0226,0.0000,0.1568,0.3468,3.0000,-0.0978,-0.0036,0.2534,-0.6893,0.0248
2025-07-16,101.1500,0.0487,3.4629,0.0460,0.0000,0.5537,0.8013,4.0000,2.0087,0.0104,0.3209,1.2019,-0.0239
2025-07-17,106.2000,0.0487,3.1521,0.0113,0.0000,0.5040,1.0185,5.0000,1.7662,0.0381,0.3487,2.7179,-0.0703
2025-07-20,111.5100,0.0488,1.4344,0.0000,0.0000,0.2294,1.1220,6.0000,1.3978,0.0500,0.3506,2.6801,-0.1146
2025-07-21,117.0800,0.0487,1.5129,0.0000,0.0000,0.2419,1.1291,7.0000,1.1914,0.0500,0.3487,2.6130,-0.1567
2025-07-22,114.7300,-0.0203,3.6550,0.0276,0.0000,0.5844,1.2480,0.0000,1.0647,-0.0201,0.4024,0.9372,-0.1537
2025-07-23,112.4300,-0.0203,0.2484,0.0000,0.0000,0.0397,1.3551,0.0000,1.0268,-0.0200,0.4212,0.7686,-0.1417
2025-07-24,110.1800,-0.0202,1.1692,0.0000,0.0000,0.1870,1.4446,0.0000,0.9741,-0.0200,0.4173,0.2624,-0.1417
2025-07-27,107.9700,-0.0203,0.2262,0.0160,0.0000,0.0362,1.5458,0.0000,0.9380,-0.0201,0.4387,0.1420,-0.1417
2025-07-28,105.8100,-0.0202,0.1323,0.0000,0.0000,0.0212,1.6148,0.0000,0.9343,-0.0200,0.4651,0.0771,-0.1242
2025-07-29,103.6900,-0.0202,0.3928,0.0040,0.0000,0.0628,1.7002,0.0000,0.9070,-0.0200,0.4768,-0.0994,-0.1063
2025-07-30,102.6500,-0.0101,0.2778,0.0101,0.0000,0.0444,1.5639,0.0000,1.0257,-0.0100,0.4913,-0.2121,-0.0972
2025-07-31,100.5900,-0.0203,0.3651,0.0140,0.0000,0.0584,1.3638,0.0000,1.0743,-0.0201,0.4948,-0.3408,-0.0787
2025-08-03,101.0000,0.0041,0.2634,0.0042,0.0000,0.0421,1.0477,1.0000,1.0148,0.0041,0.5066,-0.2511,-0.0825
2025-08-04,99.2500,-0.0175,0.3045,0.0191,0.0000,0.0487,0.3761,0.0000,1.0197,-0.0173,0.5101,-0.3742,-0.0663
2025-08-05,98.7300,-0.0053,0.1266,0.0051,0.0000,0.0202,0.4109,0.0000,1.0386,-0.0052,0.5337,-0.4473,-0.0614
2025-08-06,99.0000,0.0027,0.4356,0.0030,0.0000,0.0697,0.4856,1.0000,1.0130,0.0027,0.5365,-0.3394,-0.0639
2025-08-07,100.9800,0.0198,0.2155,0.0000,0.0000,0.0345,0.7011,2.0000,0.8720,0.0200,0.5519,-0.3402,-0.0823
2025-08-10,102.9900,0.0197,1.0640,0.0000,0.0000,0.1701,0.7990,3.0000,0.7652,0.0199,0.5421,0.0073,-0.1002
2025-08-11,103.1100,0.0012,0.5311,0.0198,0.0000,0.0849,0.7564,4.0000,0.7992,0.0012,0.5408,0.1592,-0.1013
2025-08-12,101.0400,-0.0203,0.1511,0.0205,0.0000,0.0242,0.7769,0.0000,0.9036,-0.0201,0.5588,0.0242,-0.0828
2025-08-13,99.1000,-0.0194,0.1485,0.0100,0.0000,0.0237,0.8423,0.0000,1.1772,-0.0192,0.5701,-0.0379,-0.0649
2025-08-17,101.0000,0.0190,0.2429,0.0008,0.0000,0.0388,0.8667,1.0000,1.2258,0.0192,0.5586,0.1124,-0.0825
2025-08-18,101.0000,0.0000,0.3036,0.0149,0.0000,0.0485,0.8671,0.0000,1.3351,0.0000,0.5684,0.2494,-0.0825
2025-08-19,99.0000,-0.0200,0.5101,0.0106,0.0000,0.0816,0.8802,0.0000,0.9241,-0.0198,0.5595,0.4468,-0.0639
2025-08-20,97.1000,-0.0194,1.9862,0.0022,0.0000,0.3176,0.9345,0.0000,0.9271,-0.0192,0.3881,-0.2649,-0.0456
2025-08-21,96.5000,-0.0062,0.8311,0.0119,0.0000,0.1329,0.9416,0.0000,0.8492,-0.0062,0.3867,-0.5767,-0.0397
2025-08-24,94.5700,-0.0202,1.0823,0.0204,0.0000,0.1731,0.8732,0.0000,0.8493,-0.0200,0.3241,-0.9643,-0.0201
2025-08-25,92.6700,-0.0203,1.7956,0.0200,0.0000,0.2871,0.7359,0.0000,0.8491,-0.0201,0.3326,-1.5822,0.0200
2025-08-27,94.5200,0.0198,3.9145,0.0393,0.0000,0.6259,0.8991,1.0000,0.6309,0.0200,0.3940,0.4933,0.0200
2025-08-28,96.4100,0.0198,0.6259,0.0002,0.0000,0.1001,0.9902,2.0000,0.4210,0.0200,0.3989,0.7567,0.0171
2025-08-31,98.9500,0.0260,2.0752,0.0551,0.0000,0.3318,1.0666,3.0000,0.2853,0.0163,0.4089,1.6574,-0.0090
2025-09-01,100.8300,0.0188,2.4566,0.0694,0.0000,0.3928,1.0600,4.0000,0.0760,0.0000,0.4258,2.4165,-0.0275
2025-09-02,102.0200,0.0117,1.3181,0.0450,0.0000,0.2108,1.1033,5.0000,0.0172,0.0205,0.4173,2.4186,-0.0388
2025-09-03,99.5100,-0.0249,0.7625,0.0451,0.0000,0.1219,1.1271,0.0000,-0.0213,0.0144,0.4134,1.8149,-0.0146
2025-09-04,98.0600,-0.0147,0.5435,0.0204,0.0000,0.0869,1.0999,0.0000,0.0360,0.0049,0.3983,1.4351,0.0500
2025-09-07,102.9600,0.0488,2.1078,0.0448,0.0000,0.3370,1.3246,1.0000,0.3740,0.0427,0.4044,1.9888,0.0107
2025-09-08,108.1000,0.0487,2.2327,0.0290,0.0000,0.3570,1.3588,2.0000,0.5111,0.0194,0.3989,2.3685,-0.0374
2025-09-09,113.5000,0.0487,3.6847,0.0308,0.0000,0.5892,1.2751,3.0000,0.5329,0.0500,0.4506,2.8006,-0.0921
2025-09-10,113.5700,0.0006,3.1116,0.0881,0.0000,0.4975,1.3194,4.0000,0.5362,0.0361,0.4728,2.8030,-0.0926
2025-09-11,108.6400,-0.0444,1.1072,0.0625,0.0000,0.1770,1.6112,0.0000,0.2838,0.0108,0.4461,2.0571,-0.0598
2025-09-14,105.7700,-0.0268,1.4145,0.0391,0.0000,0.2262,1.6790,0.0000,0.2724,-0.0050,0.4151,1.4785,-0.0353
2025-09-15,111.0500,0.0487,0.8786,0.0000,0.0000,0.1405,1.8003,1.0000,0.2711,0.0499,0.3888,1.5067,-0.0811
2025-09-16,116.6000,0.0488,0.8601,0.0000,0.0000,0.1375,1.8529,2.0000,0.1384,0.0500,0.3625,1.5210,-0.1249
2025-09-17,118.5600,0.0167,5.0507,0.0483,0.0000,0.8076,1.7384,3.0000,-0.0112,0.0500,0.4506,2.4511,-0.1487
2025-09-18,112.6700,-0.0510,2.1315,0.0574,0.0000,0.3408,1.9146,0.0000,-0.1772,0.0037,0.4566,1.6088,-0.1042
2025-09-21,112.4200,-0.0022,0.6656,0.0616,0.0000,0.1064,1.8551,0.0000,-0.1961,0.0200,0.4368,1.2792,-0.1029
2025-09-22,109.0700,-0.0303,0.7288,0.0404,0.0000,0.1165,1.7947,0.0000,-0.1899,0.0000,0.4161,0.9737,-0.0827
2025-09-23,110.9500,0.0171,0.4189,0.0370,0.0000,0.0670,1.6489,1.0000,-0.3560,0.0085,0.4169,1.0078,-0.0982
2025-09-24,108.4800,-0.0225,0.7047,0.0726,0.0000,0.1127,1.6698,0.0000,-0.1748,0.0364,0.4178,0.7177,-0.0777
2025-09-25,104.0600,-0.0416,0.5520,0.0300,0.0000,0.0883,1.6296,0.0000,-0.0202,-0.0135,0.3967,0.4657,-0.0385
2025-09-28,104.9600,0.0086,0.5089,0.0595,0.0000,0.0814,1.5978,1.0000,0.0482,0.0427,0.4023,0.5638,-0.0468
2025-09-29,104.7200,-0.0023,0.2462,0.0352,0.0000,0.0394,1.3915,0.0000,0.1466,0.0050,0.4252,0.4022,-0.0446
2025-09-30,105.5300,0.0077,0.3015,0.0511,0.0000,0.0482,1.1212,1.0000,0.1659,-0.0202,0.4352,0.4395,-0.0519
2025-10-02,104.9200,-0.0058,0.2780,0.0522,0.0000,0.0445,1.0422,0.0000,0.1073,0.0000,0.4358,0.2442,-0.0464
2025-10-05,106.5500,0.0154,0.8327,0.0528,0.0000,0.1331,0.9009,1.0000,-0.0308,-0.0086,0.4109,0.5602,-0.0695
2025-10-06,104.8400,-0.0162,0.4848,0.0428,0.0000,0.0775,0.9092,0.0000,0.1295,0.0042,0.4199,0.2079,-0.0543
2025-10-07,104.1500,-0.0066,0.4346,0.0479,0.0000,0.0695,0.8315,0.0000,0.2248,0.0000,0.4300,-0.2121,-0.0520
2025-10-08,103.0500,-0.0106,0.2280,0.0407,0.0000,0.0364,0.7585,0.0000,0.2797,0.0226,0.4417,-0.4621,-0.0483
2025-10-09,103.4500,0.0039,0.5266,0.0387,0.0000,0.0842,0.7368,1.0000,0.2599,-0.0004,0.4319,-0.1198,-0.0794
2025-10-12,102.1400,-0.0127,0.7659,0.0571,0.0000,0.1225,0.4730,0.0000,0.3172,-0.0333,0.4324,-0.6564,-0.0676
2025-10-13,102.0400,-0.0010,0.4138,0.0529,0.0000,0.0662,0.4437,0.0000,0.2186,0.0329,0.4424,-1.0226,-0.0666
2025-10-14,102.2400,0.0020,0.2494,0.0318,0.0000,0.0399,0.4501,1.0000,-0.0179,0.0000,0.4636,-0.9010,-0.0835
2025-10-15,102.1700,-0.0007,0.2158,0.0430,0.0000,0.0345,0.4219,0.0000,-0.9615,0.0221,0.4864,-1.0255,-0.0829
2025-10-16,100.9300,-0.0122,0.5467,0.0395,0.0000,0.0874,0.4401,0.0000,-0.9621,-0.0061,0.3460,-1.5740,-0.0716
2025-10-19,101.5100,0.0057,0.5956,0.0364,0.0000,0.0952,0.3560,1.0000,-0.8113,-0.0042,0.2609,-1.2258,-0.0855
2025-10-20,100.8500,-0.0065,0.5645,0.0396,0.0000,0.0903,0.3092,0.0000,-0.7654,0.0000,0.2659,-1.5104,-0.0813
2025-10-22,100.0500,-0.0080,0.8879,0.0388,0.0000,0.1420,0.3123,0.0000,-0.8975,-0.0055,0.2536,-1.8181,-0.0782
2025-10-23,100.6200,0.0057,1.0180,0.0378,0.0000,0.1628,0.3209,1.0000,-1.1600,-0.0135,0.2538,-1.1132,-0.0896
2025-10-26,103.1700,0.0250,2.0066,0.0155,0.0000,0.2847,0.5042,2.0000,-0.7879,0.0177,0.2598,0.2886,-0.1279
2025-10-27,100.8100,-0.0231,0.9064,0.0365,0.0000,0.2528,0.5759,0.0000,0.3846,-0.0133,0.2553,-0.3030,-0.1075
2025-10-28,101.0400,0.0023,0.8722,0.0218,0.0000,0.1720,0.5784,1.0000,0.4594,0.0001,0.2513,0.3127,-0.1123
2025-10-29,103.3600,0.0227,0.8835,0.0366,0.0000,0.0840,0.6671,2.0000,0.4502,0.0144,0.2449,0.8884,-0.1338
2025-10-30,102.1700,-0.0116,0.6807,0.0206,0.0000,0.1372,0.6901,0.0000,0.6444,0.0014,0.2482,0.4809,-0.1237
2025-11-02,101.7200,-0.0044,0.5396,0.0332,0.0000,0.2046,0.6693,0.0000,0.6307,0.0081,0.2559,0.1430,-0.1198
2025-11-03,99.1500,-0.0256,1.9285,0.0443,0.0000,0.3365,0.7538,0.0000,0.5914,-0.0064,0.2440,-1.1347,-0.1296
2025-11-05,99.1800,0.0003,1.4120,0.0281,0.0000,0.2611,0.7542,1.0000,0.4798,-0.0015,0.2460,0.0628,-0.1299
2025-11-06,98.7300,-0.0045,1.2212,0.0194,0.0000,0.2920,0.7492,0.0000,0.4568,-0.0049,0.2472,-0.8970,-0.1259
2025-11-09,98.0700,-0.0067,0.8158,0.0207,0.0000,0.2058,0.7435,0.0000,0.4288,-0.0023,0.2372,-1.4348,-0.1200
2025-11-10,95.2400,-0.0293,1.7931,0.0672,0.0000,0.4282,0.6839,0.0000,0.2821,0.0238,0.2509,-2.4766,-0.0939
2025-11-11,97.6400,0.0249,2.1271,0.0264,0.0000,0.6634,0.7726,1.0000,0.2317,0.0289,0.2666,-0.6906,-0.1161
2025-11-12,98.7100,0.0109,2.4190,0.0177,0.0000,0.2721,0.7950,2.0000,0.1265,0.0037,0.2986,1.2926,-0.1257
2025-11-13,93.7000,-0.0521,3.4125,0.0637,0.0000,0.4259,0.9271,0.0000,-0.5611,-0.0224,0.3497,-1.7767,-0.0790
2025-11-16,94.1100,0.0044,1.5324,0.0393,0.0000,0.7587,0.9463,1.0000,-0.5927,0.0000,0.3327,-0.2928,-0.0830
2025-11-17,94.0700,-0.0004,0.7245,0.0328,0.0000,0.2760,0.9515,0.0000,-0.6992,-0.0198,0.3268,-0.9428,-0.0826
2025-11-18,92.8300,-0.0133,1.0114,0.0277,0.0000,0.0504,0.9170,0.0000,-0.5478,-0.0114,0.3150,-1.6775,-0.0703
2025-11-19,92.6500,-0.0019,0.7204,0.0205,0.0000,0.0702,0.9141,0.0000,-0.5878,0.0103,0.3019,-1.9732,-0.0685
2025-11-20,92.2300,-0.0045,1.1796,0.0314,0.0000,0.1837,0.9139,0.0000,-0.6194,0.0243,0.2947,-2.3723,-0.0643
2025-11-23,91.6000,-0.0069,1.2134,0.0326,0.0000,0.2608,0.9137,0.0000,-0.5297,-0.0242,0.2886,-2.4904,-0.0579
2025-11-24,89.9700,-0.0180,1.1049,0.0465,0.0000,0.4978,0.8667,0.0000,-0.5385,0.0031,0.2874,-2.4476,-0.0408
2025-11-25,90.5600,0.0065,0.5069,0.0325,0.0000,0.1229,0.7658,1.0000,-0.7672,0.0281,0.2903,-1.8737,-0.0470
2025-11-26,89.6900,-0.0097,0.7528,0.0411,0.0000,0.1098,0.7324,0.0000,-0.6679,0.0247,0.2830,-1.8846,-0.0378
2025-11-27,89.5300,-0.0018,0.7956,0.0268,0.0000,0.1653,0.3425,0.0000,-0.9245,0.0235,0.2743,-1.9082,-0.0361
2025-11-30,89.9600,0.0048,0.5342,0.0267,0.0000,0.1051,0.3555,1.0000,-1.0376,-0.0059,0.2677,-1.5156,-0.0407
2025-12-01,89.9900,0.0003,0.4089,0.0090,0.0000,0.0131,0.3697,2.0000,-1.0700,0.0003,0.2624,-1.2296,-0.0410
2025-12-02,86.3000,-0.0419,1.9724,0.0746,0.0000,0.5042,0.6632,0.0000,-1.0927,-0.0220,0.2837,-1.7394,0.0180
2025-12-03,87.8500,0.0178,1.1182,0.0271,0.0000,0.4829,0.7596,1.0000,-0.9781,0.0220,0.2806,-1.1963,0.0478
2025-12-04,96.8400,0.0974,10.3061,0.1228,0.0000,8.0192,1.5365,2.0000,1.6828,0.0129,0.5953,3.5580,-0.0495
2025-12-07,101.3400,0.0454,6.7889,0.1562,0.0000,5.1426,1.5860,3.0000,1.3337,0.0017,0.6619,3.7017,-0.0917
2025-12-08,97.6800,-0.0368,0.8152,0.0561,0.0000,0.3873,1.6526,0.0000,1.2698,-0.0132,0.6583,2.5880,-0.0576
2025-12-09,92.6100,-0.0533,0.9874,0.0916,0.0000,0.4177,1.7978,0.0000,1.2023,0.0000,0.6553,1.9585,-0.0060
2025-12-10,94.2000,0.0170,0.2947,0.0259,0.0000,0.0837,1.7940,1.0000,1.1629,0.0281,0.6601,1.7505,-0.0228
2025-12-11,92.0500,-0.0231,0.6531,0.0438,0.0000,0.3043,1.8265,0.0000,1.4093,0.0094,0.6610,1.4321,0.0134
2025-12-14,101.4800,0.0975,3.9747,0.1419,0.0000,3.0788,2.0205,1.0000,1.3380,0.0103,0.6712,1.9951,-0.0808
2025-12-15,100.4200,-0.0105,0.5372,0.0567,0.0000,0.2525,2.0371,0.0000,1.3657,0.0189,0.6598,1.6353,-0.0768
2025-12-16,99.1300,-0.0129,1.4350,0.0760,0.0000,0.5650,1.9464,0.0000,1.3653,-0.0027,0.6492,1.1929,-0.0686
2025-12-17,105.1100,0.0586,1.4357,0.1256,0.0000,0.3133,1.9657,1.0000,1.0832,-0.0215,0.6310,1.3481,-0.1291
2025-12-18,110.8100,0.0528,2.8645,0.0975,0.0000,1.7877,1.7292,2.0000,0.8457,-0.0011,0.6171,1.7713,-0.2020
2025-12-21,106.1300,-0.0432,0.5338,0.0460,0.0000,0.2853,1.7658,0.0000,0.8020,-0.0073,0.6074,1.4616,-0.1668
2025-12-22,105.0000,-0.0107,0.3120,0.0500,0.0000,0.1865,1.7031,0.0000,0.7923,0.0134,0.6022,1.2526,-0.1578
2025-12-23,107.4700,0.0233,0.7181,0.0478,0.0000,0.5601,1.5328,1.0000,0.7233,0.0119,0.5807,1.2782,-0.1772
2025-12-25,104.0300,-0.0325,0.2648,0.0500,0.0000,0.1144,1.6119,0.0000,0.7282,-0.0258,0.5731,1.1076,-0.1500
2025-12-28,100.8200,-0.0313,0.4768,0.0563,0.0000,0.2134,1.6300,0.0000,0.7623,0.0135,0.5571,0.9082,-0.1229
2025-12-29,99.3600,-0.0146,0.1672,0.0395,0.0000,0.0700,1.2274,0.0000,0.8164,-0.0079,0.5518,0.7907,-0.1100
2025-12-30,101.2600,0.0189,0.1347,0.0397,0.0000,0.0383,1.2433,1.0000,0.7449,0.0000,0.5469,0.7599,-0.1267
2025-12-31,101.6800,0.0041,0.0655,0.0176,0.0000,0.0268,1.2352,2.0000,0.7191,-0.0026,0.5643,0.7366,-0.1303
2026-01-01,101.3000,-0.0037,0.0782,0.0295,0.0000,0.0157,1.0272,0.0000,0.7982,0.0228,0.5727,0.7157,-0.1270
2026-01-04,101.1300,-0.0017,0.2775,0.0413,0.0000,0.1357,0.7667,0.0000,0.8650,-0.0109,0.5656,0.5538,-0.1256
2026-01-05,99.1000,-0.0203,0.3725,0.0448,0.0000,0.2613,0.6637,0.0000,1.1339,0.0178,0.5278,0.3578,-0.1077
2026-01-06,99.1200,0.0002,0.2642,0.0314,0.0000,0.2053,0.6677,1.0000,1.1109,-0.0001,0.5430,0.3805,-0.1078
2026-01-07,97.2300,-0.0193,0.3366,0.0353,0.0000,0.1322,0.5754,0.0000,1.3539,0.0061,0.5551,0.1670,-0.0905
2026-01-08,93.7400,-0.0366,0.2806,0.0691,0.0000,0.1077,0.5956,0.0000,1.4265,0.0055,0.5551,-0.0643,-0.0566
2026-01-11,93.2800,-0.0049,0.6660,0.0637,0.0000,0.2544,0.5400,0.0000,1.4038,0.0000,0.5541,-0.6669,-0.0520
2026-01-12,93.3300,0.0005,0.3609,0.0491,0.0000,0.1951,0.5405,1.0000,0.9944,-0.0121,0.5135,-0.5316,-0.0525
