Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-30,11.8091,-0.0221,1.6726,0.0616,0.0000,0.6277,0.7643,0.0000,0.0498,0.0098,0.2982,0.9130,-0.3125
2025-12-31,11.2273,-0.0505,0.1548,0.0000,0.0000,0.0581,1.0643,0.0000,-1.2681,-0.0493,0.3315,0.8303,-0.2769
2026-01-01,10.6727,-0.0507,0.1194,0.0000,0.0000,0.0448,1.2820,0.0000,-1.1838,-0.0494,0.3509,0.7523,-0.2393
2026-01-04,10.1455,-0.0507,0.8002,0.0179,0.0000,0.3003,1.3758,0.0000,-0.9622,-0.0494,0.3439,0.5217,-0.1998
2026-01-05,10.3727,0.0221,1.2148,0.0316,0.0000,0.4559,1.4722,1.0000,-0.9650,0.0170,0.2858,0.7154,-0.2173
2026-01-06,9.8545,-0.0512,0.5729,0.0757,0.0000,0.2150,1.5003,0.0000,-0.7489,0.0158,0.2803,0.5158,-0.1762
2026-01-07,9.3636,-0.0511,0.3036,0.0000,0.0000,0.1139,1.4616,0.0000,-0.5317,-0.0498,0.3058,0.3654,-0.1330
2026-01-08,8.9000,-0.0508,0.4132,0.0981,0.0000,0.1551,1.3724,0.0000,-0.3266,0.0223,0.3175,0.1630,-0.0878
2026-01-11,8.4636,-0.0503,0.3902,0.1031,0.0000,0.1464,1.2433,0.0000,-0.1124,0.0214,0.3337,-0.0803,-0.0408
2026-01-12,8.2636,-0.0239,0.5851,0.0880,0.0000,0.2196,1.0717,0.0000,-0.0545,0.0226,0.3444,-0.4763,-0.0176
2026-01-13,8.5273,0.0314,0.4225,0.0352,0.0000,0.1585,1.4308,1.0000,-0.1328,0.0209,0.3554,-0.5234,-0.0480
2026-01-14,8.5273,0.0000,0.0000,0.0000,0.0000,0.0000,1.4667,0.0000,-0.1908,0.0000,0.3939,-0.7469,-0.0480
2026-01-15,8.8727,0.0397,0.6681,0.0236,0.0000,0.2507,1.6572,1.0000,-0.0363,0.0224,0.3938,-0.5745,-0.0850
2026-01-18,8.9545,0.0092,0.4133,0.0447,0.0000,0.1551,1.6159,2.0000,-0.0542,0.0133,0.4001,-0.4363,-0.0934
2026-01-19,8.5364,-0.0478,0.6380,0.0682,0.0000,0.2394,1.5487,0.0000,0.1340,0.0102,0.4046,-0.7622,-0.0490
2026-01-20,8.1182,-0.0502,0.5721,0.0974,0.0000,0.2147,1.5062,0.0000,0.3238,0.0043,0.4006,-0.9471,0.0302
2026-01-21,8.3636,0.0298,0.4146,0.0217,0.0000,0.1556,1.5403,1.0000,0.3177,0.0246,0.4164,-0.6848,0.0217
2026-01-22,8.6273,0.0310,0.4109,0.0190,0.0000,0.1542,1.5008,2.0000,0.2994,0.0424,0.4309,-0.4314,-0.0095
2026-01-26,8.8000,0.0198,0.4983,0.0186,0.0000,0.1870,1.3563,3.0000,0.2608,0.0242,0.4382,-0.1063,-0.0289
2026-01-27,8.6545,-0.0167,0.8331,0.0536,0.0000,0.3127,1.3285,0.0000,0.3651,0.0227,0.4358,-0.5370,-0.0126
2026-01-28,8.6364,-0.0021,0.7246,0.0474,0.0000,0.2720,1.2739,0.0000,0.2722,0.0189,0.3335,-0.9325,-0.0105
2026-01-29,8.5455,-0.0106,0.7276,0.0574,0.0000,0.2731,1.2814,0.0000,0.1627,0.0211,0.3256,-1.3412,-0.0369
2026-02-01,8.8727,0.0376,0.4618,0.0451,0.0000,0.1733,1.2546,1.0000,-0.0196,0.0170,0.3203,-0.9241,-0.0724
2026-02-02,9.1000,0.0253,1.2163,0.0210,0.0000,0.4565,1.2849,2.0000,-0.2300,0.0246,0.2883,-0.0106,-0.0956
2026-02-03,9.5455,0.0478,2.2807,0.0486,0.0000,0.8559,1.1773,3.0000,-0.1612,0.0210,0.2427,1.9004,-0.1378
2026-02-04,9.6818,0.0142,1.0314,0.0347,0.0000,0.3871,0.8262,4.0000,-0.3444,0.0248,0.2315,2.4487,-0.1500
2026-02-05,9.4182,-0.0276,0.8529,0.0656,0.0000,0.3201,0.9652,0.0000,-0.3377,0.0047,0.2308,1.7087,-0.1262
2026-02-08,9.3182,-0.0107,0.9113,0.0468,0.0000,0.3420,0.9628,0.0000,-0.3711,0.0097,0.2317,1.0222,-0.1168
2026-02-09,9.4182,0.0107,4.1267,0.0396,0.0000,1.5487,0.9495,1.0000,-0.4721,0.0341,0.3370,2.9343,-0.1262
2026-02-10,9.6273,0.0220,0.8213,0.0236,0.0000,0.3082,0.9049,2.0000,-0.6997,0.0270,0.3334,2.6077,-0.1451
2026-02-11,9.7636,0.0141,1.0041,0.0326,0.0000,0.3769,0.8880,3.0000,-0.6712,0.0227,0.3335,2.4134,-0.1571
2026-02-12,10.0400,0.0279,0.7150,0.0478,0.0000,0.2684,0.8442,4.0000,-0.7873,0.0386,0.2916,2.2021,-0.1803
2026-02-15,9.5400,-0.0511,0.5174,0.0482,0.0000,0.1942,1.0899,0.0000,-0.6620,-0.0040,0.2993,1.7442,-0.1373
2026-02-16,9.3900,-0.0158,0.6594,0.0511,0.0000,0.2475,1.0904,0.0000,-0.5212,0.0063,0.2997,1.3712,-0.1235
2026-02-17,9.2100,-0.0194,0.7563,0.0597,0.0000,0.2839,0.9411,0.0000,-0.4980,0.0245,0.2994,1.0391,-0.1064
2026-02-18,9.4100,0.0215,0.4848,0.0213,0.0000,0.1819,0.9632,1.0000,-0.5727,0.0413,0.3116,1.0638,-0.1254
2026-02-19,9.4400,0.0032,0.6562,0.0530,0.0000,0.2463,0.9090,2.0000,-0.4757,0.0244,0.3090,1.1277,-0.1282
2026-02-22,9.2900,-0.0160,0.4770,0.0549,0.0000,0.1790,0.9190,0.0000,-0.2749,0.0191,0.3138,0.8997,-0.1141
2026-02-23,9.0800,-0.0229,0.6896,0.0738,0.0000,0.2588,0.9379,0.0000,-0.0630,0.0258,0.3128,0.6352,-0.0936
2026-02-24,9.0200,-0.0066,0.8689,0.0477,0.0000,0.3261,0.8776,0.0000,-0.1117,0.0220,0.3102,0.3252,-0.0876
2026-02-25,8.5800,-0.0500,2.4710,0.0653,0.0000,0.9274,0.9460,0.0000,-0.1960,-0.0399,0.3466,-0.5513,-0.0408
2026-02-26,8.2300,-0.0416,1.3450,0.0498,0.0000,0.5048,0.8280,0.0000,-0.1586,0.0000,0.3517,-1.1602,0.0328
2026-03-01,8.5000,0.0323,1.7886,0.0824,0.0000,0.6713,0.9076,1.0000,-0.1888,-0.0340,0.3510,-0.5696,0.0000
2026-03-03,8.5000,0.0000,0.5249,0.0518,0.0000,0.1970,0.9146,0.0000,-0.1088,0.0024,0.3568,-0.7005,0.0082
2026-03-04,8.7100,0.0244,0.6856,0.0149,0.0000,0.2573,0.9777,1.0000,-0.3671,0.0212,0.3457,-0.4437,-0.0161
2026-03-05,8.8500,0.0159,0.3947,0.0181,0.0000,0.1481,0.9567,2.0000,-0.3686,0.0138,0.3602,-0.2996,-0.0316
2026-03-08,8.6500,-0.0229,0.7058,0.0647,0.0000,0.2649,0.9618,0.0000,-0.3869,0.0124,0.3598,-0.7132,-0.0092
2026-03-09,8.7400,0.0104,0.3649,0.0172,0.0000,0.1369,0.9785,1.0000,-0.5044,0.0058,0.3757,-0.6566,-0.0195
2026-03-10,8.8000,0.0068,0.5389,0.0193,0.0000,0.2023,0.9640,2.0000,-0.4908,-0.0023,0.2973,-0.3852,-0.0261
2026-03-11,8.9000,0.0113,0.8105,0.0124,0.0000,0.3042,0.9750,3.0000,-0.4946,0.0205,0.2975,0.0072,-0.0371
2026-03-12,8.9500,0.0056,1.4606,0.0201,0.0000,0.5482,0.7674,4.0000,-0.4716,0.0011,0.3027,0.7154,-0.0425
2026-03-15,8.8000,-0.0169,0.4842,0.0307,0.0000,0.1817,0.5924,0.0000,-0.3753,0.0000,0.3146,0.5822,-0.0261
2026-03-16,8.7400,-0.0068,0.5661,0.0240,0.0000,0.2125,0.5154,0.0000,-0.3445,-0.0045,0.3163,0.3819,-0.0195
2026-03-17,8.8500,0.0125,0.3048,0.0452,0.0000,0.1144,0.5244,1.0000,-0.5199,0.0011,0.3380,0.5841,-0.0576
2026-03-18,8.8000,-0.0057,5.3644,0.0398,0.0000,2.0133,0.4676,0.0000,-0.6250,0.0181,0.4596,-2.4009,-0.0523
2026-03-19,8.8500,0.0057,3.1936,0.0655,0.0000,1.1985,0.4356,1.0000,-0.6425,-0.0432,0.4858,-0.2275,-0.0576
2026-03-22,8.6500,-0.0229,0.7256,0.0428,0.0000,0.2723,0.4338,0.0000,-0.4505,-0.0079,0.4824,-0.6509,-0.0486
2026-03-23,8.7500,0.0115,0.4019,0.0183,0.0000,0.1508,0.4377,1.0000,-0.6266,0.0231,0.4809,-0.2847,-0.0606
2026-03-24,8.8000,0.0057,0.2870,0.0455,0.0000,0.1077,0.4357,2.0000,-0.8424,0.0286,0.4917,-0.0029,-0.0659
2026-03-26,8.6000,-0.0230,0.6914,0.0512,0.0000,0.2595,0.4765,0.0000,-0.7123,0.0000,0.4915,-0.4914,-0.0523
2026-03-29,8.5700,-0.0035,0.9154,0.0583,0.0000,0.3435,0.4635,0.0000,-0.5247,0.0000,0.4814,-1.1426,-0.0548
2026-03-31,8.6500,0.0093,0.7612,0.0705,0.0000,0.2857,0.4575,1.0000,-0.2459,0.0152,0.4798,-0.7003,-0.0694
2026-04-01,8.6000,-0.0058,0.2836,0.0442,0.0000,0.1064,0.4559,0.0000,-0.4886,-0.0069,0.4851,-0.8695,-0.0640
2026-04-05,8.7000,0.0116,0.4030,0.0759,0.0000,0.1043,0.4518,1.0000,-0.5760,0.0442,0.4906,-0.5786,-0.0747
2026-04-06,8.7400,0.0046,0.5563,0.0320,0.0000,0.2147,0.4538,2.0000,-0.8195,0.0184,0.4939,-0.1812,-0.0789
2026-04-07,9.1400,0.0448,0.6031,0.0777,0.0000,0.0712,0.6717,3.0000,0.4866,0.0183,0.4877,0.2456,-0.1193
2026-04-08,8.9200,-0.0244,0.4009,0.0504,0.0000,0.1149,0.7488,0.0000,0.4505,0.0208,0.4958,-0.0366,-0.1009
2026-04-09,8.9000,-0.0022,0.2856,0.0270,0.0000,0.0639,0.7490,0.0000,0.5814,0.0056,0.5011,-0.2159,-0.1011
2026-04-12,8.7800,-0.0136,0.3490,0.0456,0.0000,0.1222,0.7681,0.0000,0.7204,0.0101,0.5058,-0.4103,-0.0957
2026-04-14,8.9700,0.0214,0.6477,0.0513,0.0000,0.1993,0.7391,1.0000,0.6600,0.0251,0.5061,0.0772,-0.1148
2026-04-15,8.9300,-0.0045,0.3185,0.0112,0.0000,0.0578,0.7449,0.0000,0.7587,0.0033,0.5159,-0.0392,-0.1187
2026-04-16,9.0400,0.0122,0.4388,0.0144,0.0000,0.0783,0.7509,1.0000,0.5879,0.0000,0.5152,0.4028,-0.1294
2026-04-19,9.0600,0.0022,0.6738,0.0155,0.0000,0.2287,0.7416,2.0000,0.5152,0.0000,0.5112,1.0601,-0.1313
2026-04-20,8.3400,-0.0828,3.9455,0.1127,0.0000,1.4969,1.2346,0.0000,-1.5351,-0.0166,0.5368,-2.6444,-0.0588
2026-04-21,8.3700,0.0036,0.7049,0.0227,0.0000,0.2119,1.2359,1.0000,-1.5899,-0.0024,0.4709,-2.2308,-0.0621
2026-04-22,8.3500,-0.0024,0.4917,0.0204,0.0000,0.0782,1.0645,0.0000,-1.5521,0.0119,0.4067,-2.1062,-0.0707
2026-04-23,8.2300,-0.0145,0.7980,0.1021,0.0000,0.4207,1.0496,0.0000,-1.6389,0.0024,0.4045,-2.1062,-0.0571
2026-04-26,8.2200,-0.0012,0.5508,0.0718,0.0000,0.1650,1.0519,0.0000,-1.6074,-0.0401,0.4075,-1.9869,-0.0560
2026-04-27,8.2200,0.0000,0.4752,0.0231,0.0000,0.1308,1.0570,0.0000,-1.5860,0.0012,0.4075,-1.7207,-0.0560
2026-04-28,8.1500,-0.0086,0.5821,0.0209,0.0000,0.1661,1.0069,0.0000,-1.7373,0.0097,0.4088,-1.6888,-0.0479
2026-04-29,8.1000,-0.0062,0.4458,0.0272,0.0000,0.1398,1.0207,0.0000,-1.7162,-0.0061,0.4079,-1.6194,-0.0420
2026-05-03,8.0500,-0.0062,0.9619,0.0335,0.0000,0.3820,0.9895,0.0000,-1.6509,0.0025,0.4011,-1.6670,-0.0360
2026-05-04,8.1900,0.0172,1.3799,0.0549,0.0000,0.4904,1.0366,1.0000,-1.6826,0.0050,0.4004,-1.1276,-0.0525
2026-05-05,8.1700,-0.0024,0.5592,0.0208,0.0000,0.1462,0.3250,0.0000,-1.6449,0.0061,0.4014,-1.1632,-0.0502
2026-05-06,8.1700,0.0000,0.8593,0.0416,0.0000,0.2660,0.3177,0.0000,-1.6264,0.0098,0.4008,-1.0513,-0.0502
2026-05-07,8.1800,0.0012,0.7569,0.0391,0.0000,0.2908,0.3209,1.0000,-2.7334,0.0037,0.4021,-0.7542,-0.0513
2026-05-10,8.0200,-0.0198,1.6011,0.0337,0.0000,0.5386,0.3584,0.0000,-2.8228,-0.0159,0.4116,-1.1363,-0.0324
2026-05-11,8.0000,-0.0025,1.2967,0.0312,0.0000,0.5711,0.3583,0.0000,-2.8216,0.0187,0.4031,-1.4076,-0.0300
2026-05-12,7.9400,-0.0075,0.6263,0.0252,0.0000,0.2058,0.3608,0.0000,-2.9006,0.0112,0.3965,-1.4494,-0.0428
2026-05-13,7.9400,0.0000,0.6196,0.0479,0.0000,0.2182,0.3563,0.0000,-3.2765,0.0302,0.4001,-1.3375,-0.0428
2026-05-14,7.8700,-0.0089,2.0245,0.0584,0.0000,1.3283,0.3631,0.0000,-3.2370,0.0202,0.4078,-1.8618,-0.0343
2026-05-17,7.8700,0.0000,0.7724,0.0343,0.0000,0.3362,0.3682,0.0000,-3.3964,0.0038,0.4009,-1.7524,-0.0343
2026-05-18,7.8700,0.0000,0.6053,0.0216,0.0000,0.3047,0.2613,0.0000,-3.4066,0.0140,0.4039,-1.8157,-0.0343
2026-05-19,7.8500,-0.0025,0.7435,0.0217,0.0000,0.4422,0.2667,0.0000,0.3097,0.0140,0.2543,-1.7906,-0.0318
2026-05-20,7.9100,0.0076,0.9823,0.0303,0.0000,0.4336,0.3053,1.0000,0.3138,0.0115,0.2539,-1.3442,-0.0392
