Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,36.1200,-0.0270,1.9104,0.0418,0.0000,0.2266,0.6764,0.0000,0.1140,0.0000,0.4265,0.5925,-0.0595
2026-01-29,37.1200,0.0273,1.1659,0.0566,0.0000,0.2505,0.8434,1.0000,0.2385,-0.0030,0.4241,1.0220,-0.0849
2026-02-01,36.7700,-0.0095,0.3931,0.0267,0.0000,0.0812,0.8461,0.0000,0.2093,0.0059,0.4322,0.8012,-0.0810
2026-02-02,37.7100,0.0252,1.4170,0.0663,0.0000,0.4638,0.8255,1.0000,0.1096,0.0405,0.4318,1.2527,-0.1143
2026-02-03,38.0200,0.0082,1.0181,0.0271,0.0000,0.3918,0.8343,2.0000,-0.0792,0.0074,0.4293,1.4728,-0.1215
2026-02-04,37.8400,-0.0047,0.7597,0.0288,0.0000,0.2141,0.8514,0.0000,-0.0464,-0.0045,0.4234,1.0643,-0.1173
2026-02-05,37.5000,-0.0090,0.2851,0.0237,0.0000,0.0876,0.8579,0.0000,-0.0671,0.0040,0.4244,0.8645,-0.1093
2026-02-08,38.2600,0.0201,1.0021,0.0123,0.0000,0.2957,0.8838,1.0000,-0.2462,0.0136,0.4196,1.1877,-0.1270
2026-02-09,38.0100,-0.0066,0.3587,0.0182,0.0000,0.1285,0.8888,0.0000,-0.0692,0.0000,0.4385,0.9512,-0.1213
2026-02-10,37.9000,-0.0029,0.4859,0.0127,0.0000,0.0674,0.8904,0.0000,0.0376,-0.0055,0.4356,0.6641,-0.1187
2026-02-11,39.7300,0.0472,2.7029,0.0551,0.0000,0.9622,0.9544,1.0000,0.7251,0.0077,0.4449,1.8432,-0.1712
2026-02-12,37.5700,-0.0559,1.0562,0.0660,0.0000,0.4793,1.4699,0.0000,-0.2690,0.0000,0.4034,1.1846,-0.1456
2026-02-15,37.4700,-0.0027,0.8942,0.0355,0.0000,0.4344,1.4875,0.0000,-0.3090,0.0218,0.3878,0.6059,-0.1433
2026-02-16,37.5900,0.0032,0.5179,0.0253,0.0000,0.1830,1.4202,1.0000,-0.4717,0.0027,0.3885,1.0761,-0.1460
2026-02-17,37.7900,0.0053,0.4724,0.0273,0.0000,0.2870,1.4153,2.0000,-0.4926,0.0029,0.3163,1.2963,-0.1506
2026-02-18,37.2000,-0.0157,0.2662,0.0237,0.0000,0.0555,1.4338,0.0000,-0.3664,0.0005,0.3433,1.0111,-0.1371
2026-02-19,37.5400,0.0091,0.3929,0.0309,0.0000,0.1058,1.4350,1.0000,-0.4876,0.0003,0.3592,1.1555,-0.1731
2026-02-22,36.3500,-0.0322,0.8846,0.0366,0.0000,0.2035,1.4573,0.0000,-0.2850,-0.0250,0.3621,0.5151,-0.1508
2026-02-23,35.8900,-0.0127,0.9069,0.0593,0.0000,0.1855,1.4606,0.0000,-0.2319,-0.0014,0.3597,-0.1421,-0.1496
2026-02-24,36.1800,0.0080,0.6609,0.0282,0.0000,0.2139,1.4809,1.0000,-0.2360,0.0031,0.3535,0.2667,-0.1816
2026-02-25,33.9700,-0.0630,3.8453,0.0807,0.0000,1.3058,1.3490,0.0000,-0.6502,0.0086,0.4077,-2.5698,-0.1984
2026-02-26,34.6700,0.0204,0.7780,0.0317,0.0000,0.3594,1.2441,1.0000,-0.6871,0.0259,0.4097,-1.8567,-0.2146
2026-03-01,33.7900,-0.0257,1.3561,0.0553,0.0000,0.3215,1.2886,0.0000,-0.5838,-0.0539,0.3967,-2.4152,-0.1941
2026-03-03,33.4000,-0.0116,0.8316,0.0290,0.0000,0.2586,1.2829,0.0000,-0.4998,0.0059,0.3946,-2.3394,-0.1847
2026-03-04,34.4300,0.0304,0.7971,0.0343,0.0000,0.1460,1.4216,1.0000,-0.4331,0.0033,0.3954,-1.6791,-0.2091
2026-03-05,34.3400,-0.0026,1.1468,0.0347,0.0000,0.8500,1.4226,0.0000,-0.4463,-0.0003,0.3949,-1.8898,-0.2070
2026-03-08,33.8300,-0.0150,0.6460,0.0278,0.0000,0.1273,1.3877,0.0000,-0.4077,0.0000,0.3777,-1.8532,-0.1951
2026-03-09,33.6800,-0.0044,0.6202,0.0344,0.0000,0.1169,1.3487,0.0000,-0.3366,0.0050,0.3826,-1.7909,-0.1915
2026-03-10,33.8900,0.0062,0.2786,0.0325,0.0000,0.0493,1.3617,1.0000,-0.4061,-0.0113,0.3871,-1.4935,-0.1965
2026-03-11,33.8700,-0.0006,0.5942,0.0207,0.0000,0.0866,1.3425,0.0000,-0.4197,0.0030,0.3815,-1.4911,-0.1960
2026-03-12,32.9300,-0.0281,1.0618,0.0695,0.0000,0.3043,0.9627,0.0000,-0.7864,0.0124,0.3338,-1.5982,-0.1731
2026-03-15,32.1000,-0.0255,0.9192,0.0421,0.0000,0.0325,0.9166,0.0000,-0.7006,0.0000,0.3279,-1.6264,-0.1517
2026-03-16,32.5100,0.0127,1.9418,0.0760,0.0000,0.3255,0.9085,1.0000,-0.7229,-0.0181,0.3457,-1.0024,-0.1624
2026-03-17,33.2400,0.0222,1.1954,0.0373,0.0000,0.3089,0.9795,2.0000,-0.6535,0.0148,0.3438,-0.6005,-0.1808
2026-03-18,32.6100,-0.0191,0.8205,0.0227,0.0000,0.0614,0.8432,0.0000,-0.4888,-0.0072,0.3308,-0.7567,-0.1650
2026-03-19,32.4300,-0.0055,0.5769,0.0302,0.0000,0.1022,0.8441,0.0000,-0.5682,0.0117,0.3130,-0.8544,-0.1603
2026-03-22,31.0400,-0.0438,0.8157,0.0702,0.0000,0.1892,1.0213,0.0000,-0.3622,-0.0009,0.2920,-1.0624,-0.1227
2026-03-23,30.8700,-0.0055,2.1534,0.0719,0.0000,0.2851,1.0202,0.0000,-0.5301,-0.0126,0.3194,-1.7738,-0.1179
2026-03-24,30.5200,-0.0114,1.8872,0.0452,0.0000,0.5526,0.9850,0.0000,-0.5405,0.0201,0.3341,-2.2694,-0.1078
2026-03-26,29.6100,-0.0303,5.9649,0.0344,0.0000,0.3943,1.0038,0.0000,-0.3214,0.0000,0.4706,-3.5426,-0.0804
2026-03-29,27.2300,-0.0838,2.0273,0.0734,0.0000,0.3412,1.3726,0.0000,-0.9673,-0.0415,0.4621,-2.9671,0.0793
2026-03-31,29.3900,0.0763,0.5931,0.0783,0.0000,0.1637,1.8048,1.0000,0.3664,0.0389,0.4592,-2.2719,0.0837
2026-04-01,31.8500,0.0804,1.2019,0.1162,0.0000,0.5520,2.0280,2.0000,0.5594,-0.0133,0.4595,-1.7132,0.0336
2026-04-05,32.9200,0.0330,0.6087,0.0635,0.0000,0.1588,2.0330,3.0000,0.3790,0.0047,0.4574,-1.3981,0.0319
2026-04-06,33.9700,0.0314,0.4183,0.0259,0.0000,0.0945,2.0331,4.0000,0.3765,0.0131,0.4610,-1.1766,0.0177
2026-04-07,34.5700,0.0175,0.4442,0.0576,0.0000,0.1504,2.0287,5.0000,0.2884,0.0241,0.4676,-0.9782,0.0174
2026-04-08,36.4300,0.0524,3.7354,0.0903,0.0000,2.8124,1.9294,6.0000,0.1085,0.0038,0.5063,0.0300,-0.0346
2026-04-09,36.8500,0.0115,0.6887,0.0513,0.0000,0.2788,1.9191,7.0000,0.0425,0.0005,0.4960,0.2546,-0.0456
2026-04-12,36.4100,-0.0120,0.3615,0.0343,0.0000,0.1400,1.9227,0.0000,0.1142,-0.0271,0.4811,0.2021,-0.0341
2026-04-14,36.8800,0.0128,1.7416,0.0426,0.0000,1.2142,1.8310,1.0000,0.0584,0.0162,0.4731,0.7576,-0.0464
2026-04-15,36.5800,-0.0082,0.2672,0.0295,0.0000,0.1188,1.2414,0.0000,0.0074,0.0163,0.4830,0.6901,-0.0385
2026-04-16,36.9500,0.0101,0.1959,0.0135,0.0000,0.0638,1.0784,1.0000,-0.1164,0.0194,0.4952,0.7507,-0.0482
2026-04-19,35.4400,-0.0417,0.4142,0.0635,0.0000,0.0761,1.0147,0.0000,0.0169,0.0000,0.5036,0.6581,-0.0076
2026-04-20,35.3000,-0.0040,0.3013,0.0504,0.0000,0.0601,0.9820,0.0000,0.1210,0.0144,0.5125,0.6212,-0.0037
2026-04-21,35.1900,-0.0031,0.1763,0.0307,0.0000,0.0505,0.9306,0.0000,0.0663,0.0000,0.5257,0.6162,-0.0006
2026-04-22,35.6800,0.0138,0.2578,0.0303,0.0000,0.0682,0.9230,1.0000,-0.0138,-0.0051,0.5276,0.7385,-0.0143
2026-04-23,35.1700,-0.0144,0.0987,0.0364,0.0000,0.0372,0.6600,0.0000,-0.0300,0.0084,0.5464,0.7389,0.0054
2026-04-26,35.7100,0.0152,0.2675,0.0280,0.0000,0.0812,0.6842,1.0000,-0.1186,0.0000,0.5625,0.8138,-0.0098
2026-04-27,35.3600,-0.0098,0.2499,0.0387,0.0000,0.0686,0.6797,0.0000,-0.1241,0.0162,0.5773,0.7134,0.0209
2026-04-28,36.1000,0.0207,0.5182,0.0263,0.0000,0.0798,0.7189,1.0000,-0.2998,0.0068,0.5067,0.7439,0.0352
2026-04-29,37.3700,0.0346,1.1525,0.0867,0.0000,0.3423,0.8333,2.0000,0.5823,0.0000,0.4913,0.9192,0.0000
2026-04-30,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8275,0.0000,0.6194,0.0000,0.5272,0.8656,0.1006
2026-05-03,42.5800,0.1305,9.9239,0.1000,0.0000,4.9272,1.4436,1.0000,1.9471,0.0495,0.7019,3.4186,-0.0341
2026-05-04,43.1800,0.0140,3.2848,0.0588,0.0000,1.3323,1.4191,2.0000,2.0780,0.0099,0.7042,3.1322,-0.0475
2026-05-05,42.7400,-0.0102,1.2630,0.0547,0.0000,0.4851,1.4350,0.0000,2.2301,0.0005,0.6933,2.2835,-0.0377
2026-05-06,42.1500,-0.0139,0.8300,0.0380,0.0000,0.3083,1.4775,0.0000,2.2769,0.0000,0.6836,1.8076,-0.0242
2026-05-07,41.1300,-0.0245,1.0480,0.0428,0.0000,0.3413,1.5024,0.0000,2.6244,-0.0012,0.6812,1.3999,0.0231
2026-05-10,45.4900,0.1008,4.0076,0.1594,0.0000,1.4764,1.6581,1.0000,2.0021,-0.0032,0.6891,2.0292,-0.0750
2026-05-11,43.6300,-0.0417,2.4000,0.0878,0.0000,0.7620,1.7438,0.0000,1.8183,-0.0108,0.6703,1.2628,-0.0355
2026-05-12,45.0000,0.0309,0.9178,0.0500,0.0000,0.2763,1.7839,1.0000,1.7180,-0.0076,0.6716,1.3306,-0.0649
2026-05-13,43.9900,-0.0227,0.5557,0.0552,0.0000,0.1970,1.8269,0.0000,1.6982,0.0000,0.6595,1.0785,-0.0434
2026-05-14,43.2100,-0.0179,0.5891,0.0465,0.0000,0.2457,1.8527,0.0000,1.7415,0.0116,0.6422,0.8450,-0.0262
2026-05-17,43.2700,0.0014,0.4606,0.0414,0.0000,0.1494,1.3081,1.0000,1.8758,-0.0211,0.6336,0.8677,-0.0275
2026-05-18,44.2800,0.0231,0.4787,0.0388,0.0000,0.2419,1.3203,2.0000,1.7756,0.0007,0.6202,0.8954,-0.0497
2026-05-19,43.6100,-0.0152,0.1861,0.0392,0.0000,0.0605,1.3268,0.0000,1.7716,0.0149,0.6148,0.7642,-0.0351
2026-05-20,43.7400,0.0030,0.3163,0.0206,0.0000,0.0842,1.3145,1.0000,1.8112,0.0179,0.6057,0.7665,-0.0380
