Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,106.7792,0.0235,0.8477,0.0595,0.0000,0.5829,0.6743,1.0000,-1.5562,0.0000,0.3990,0.6758,-0.0211
2025-05-07,107.6674,0.0083,1.0106,0.0611,0.0000,0.5923,0.7027,2.0000,-1.6033,0.0014,0.2749,1.0706,-0.0292
2025-05-08,104.5239,-0.0296,0.5370,0.0252,0.0000,0.2531,0.7364,0.0000,-0.5991,-0.0268,0.2633,0.8112,0.0304
2025-05-11,111.0903,0.0609,1.3849,0.0425,0.0000,0.7737,0.8163,1.0000,0.1167,0.0357,0.2584,1.6227,-0.0305
2025-05-12,110.2920,-0.0072,0.5356,0.0304,0.0000,0.2992,0.8215,0.0000,0.1746,0.0034,0.2683,1.2783,-0.0235
2025-05-13,114.1540,0.0344,1.1686,0.0366,0.0000,0.4818,0.8667,1.0000,0.1856,0.0106,0.2302,1.8314,-0.0566
2025-05-14,114.4733,0.0028,0.6303,0.0163,0.0000,0.3593,0.7943,2.0000,0.2910,0.0000,0.2294,1.8911,-0.0592
2025-05-15,114.2039,-0.0024,0.9056,0.0262,0.0000,0.3785,0.7992,0.0000,0.3256,0.0025,0.2067,1.3165,-0.0570
2025-05-18,123.3550,0.0771,5.1481,0.1116,0.0000,2.9365,0.9983,1.0000,0.6803,0.0136,0.3565,3.0948,-0.1269
2025-05-19,117.3474,-0.0499,1.2183,0.0719,0.0000,0.5968,1.1155,0.0000,0.6509,0.0121,0.3589,2.1073,-0.0822
2025-05-20,118.2755,0.0079,1.8296,0.0486,0.0000,1.2114,1.1568,1.0000,0.5567,-0.0050,0.3696,2.3092,-0.0894
2025-05-21,115.4912,-0.0238,0.8609,0.0423,0.0000,0.4271,1.2034,0.0000,0.5624,-0.0078,0.3627,1.7199,-0.0728
2025-05-22,115.0422,-0.0039,0.5123,0.0214,0.0000,0.2514,1.1528,0.0000,0.5495,-0.0102,0.3666,1.3762,-0.0691
2025-05-25,114.7029,-0.0030,0.6278,0.0218,0.0000,0.2756,1.0289,0.0000,0.7395,0.0034,0.3637,1.0725,-0.0713
2025-05-26,114.8326,0.0011,0.4440,0.0175,0.0000,0.1378,1.0314,1.0000,0.7448,0.0025,0.3660,1.0965,-0.0723
2025-05-27,107.6973,-0.0642,2.2655,0.0505,0.0000,1.0111,1.1453,0.0000,0.4104,-0.0176,0.3879,0.2632,-0.0108
2025-05-28,107.7872,0.0008,0.6079,0.0215,0.0000,0.2969,1.1441,1.0000,0.3373,0.0099,0.3905,0.4011,-0.0117
2025-05-29,108.6055,0.0076,0.6025,0.0165,0.0000,0.2436,1.1598,2.0000,0.3724,-0.0001,0.3852,0.5505,-0.0191
2025-06-01,108.2262,-0.0035,0.3887,0.0306,0.0000,0.1684,0.7634,0.0000,0.4313,0.0067,0.3938,0.3243,-0.0157
2025-06-02,110.3319,0.0193,0.8580,0.0368,0.0000,0.4225,0.7060,1.0000,0.2566,-0.0027,0.3812,0.6173,-0.0345
2025-06-03,107.9768,-0.0216,0.5674,0.0338,0.0000,0.2583,0.7057,0.0000,0.4474,0.0000,0.3868,0.2786,-0.0134
2025-06-04,108.3061,0.0030,0.3786,0.0182,0.0000,0.2079,0.7013,1.0000,0.4754,0.0018,0.4009,0.3867,-0.0164
2025-06-05,109.2342,0.0085,0.3184,0.0123,0.0000,0.1682,0.7201,2.0000,0.3588,0.0001,0.4104,0.4733,-0.0248
2025-06-08,108.6354,-0.0055,0.6919,0.0302,0.0000,0.2981,0.7269,0.0000,0.3698,0.0048,0.4096,0.0101,-0.0194
2025-06-09,111.1901,0.0232,1.7328,0.0456,0.0000,1.1171,0.7824,1.0000,0.2121,0.0048,0.4101,1.0518,-0.0419
2025-06-10,111.1602,-0.0003,0.3142,0.0249,0.0000,0.1523,0.4040,0.0000,0.3403,0.0070,0.4269,0.7682,-0.0417
2025-06-11,109.1843,-0.0179,0.4345,0.0357,0.0000,0.1776,0.4605,0.0000,0.4431,0.0054,0.4286,0.3662,-0.0243
2025-06-12,108.7452,-0.0040,0.8178,0.0457,0.0000,0.4759,0.4575,0.0000,0.4529,-0.0038,0.4268,-0.5395,-0.0204
2025-06-15,108.6154,-0.0012,0.9446,0.0494,0.0000,0.5374,0.4596,0.0000,-1.4739,0.0003,0.3280,-1.2149,-0.0192
2025-06-16,110.1024,0.0136,1.0186,0.0317,0.0000,0.5640,0.4354,1.0000,-1.8365,-0.0005,0.3228,-0.3293,-0.0324
2025-06-17,109.1244,-0.0089,0.6903,0.0209,0.0000,0.2950,0.3792,0.0000,-1.7434,0.0025,0.3001,-0.8129,-0.0238
2025-06-18,107.0886,-0.0188,0.6605,0.0452,0.0000,0.3461,0.4276,0.0000,-1.8177,-0.0042,0.3032,-1.2782,-0.0052
2025-06-19,107.1684,0.0007,0.7258,0.0212,0.0000,0.4011,0.4151,1.0000,-1.8508,0.0062,0.3029,-0.5523,-0.0060
2025-06-22,106.5298,-0.0060,0.7729,0.0265,0.0000,0.4144,0.4161,0.0000,-1.8212,-0.0004,0.3039,-1.1461,-0.0111
2025-06-23,107.2084,0.0063,0.7127,0.0303,0.0000,0.3748,0.3232,1.0000,-1.8279,0.0117,0.2994,-0.4234,-0.0185
2025-06-24,108.2761,0.0099,0.5807,0.0172,0.0000,0.2115,0.3534,2.0000,-0.0457,0.0069,0.2374,-0.0366,-0.0282
2025-06-25,107.9768,-0.0028,0.9954,0.0286,0.0000,0.4171,0.3164,0.0000,0.0039,0.0044,0.2373,-0.9380,-0.0295
2025-06-26,108.1564,0.0017,0.6463,0.0183,0.0000,0.3076,0.3156,1.0000,0.0727,0.0119,0.2440,-0.3546,-0.0487
2025-06-29,108.4059,0.0023,0.5773,0.0126,0.0000,0.3082,0.3171,2.0000,-0.0073,0.0046,0.2476,0.1103,-0.0630
2025-06-30,108.6554,0.0023,0.7984,0.0230,0.0000,0.3593,0.2843,3.0000,-0.0671,0.0029,0.2398,0.7769,-0.0651
2025-07-01,108.7452,0.0008,1.7992,0.0378,0.0000,1.1463,0.2694,4.0000,0.0906,0.0017,0.2590,1.9846,-0.0659
2025-07-02,108.1265,-0.0057,0.4276,0.0129,0.0000,0.1428,0.1707,0.0000,0.2224,0.0049,0.2698,1.4770,-0.0674
2025-07-03,107.8670,-0.0024,0.8246,0.0245,0.0000,0.4890,0.1774,0.0000,0.3836,0.0087,0.2586,0.8309,-0.0774
2025-07-06,107.0187,-0.0079,0.5824,0.0242,0.0000,0.2603,0.1881,0.0000,0.3984,0.0000,0.2663,0.3756,-0.0701
2025-07-07,112.9166,0.0536,9.3931,0.0994,0.0000,6.5583,0.6121,1.0000,2.4612,0.0117,0.5231,3.9880,-0.1226
2025-07-08,110.9606,-0.0175,0.7757,0.0271,0.0000,0.3822,0.6547,0.0000,2.2907,0.0051,0.5116,2.6973,-0.1095
2025-07-09,109.6533,-0.0119,0.4987,0.0279,0.0000,0.2050,0.6712,0.0000,2.4421,0.0073,0.5092,2.0892,-0.1172
2025-07-10,109.1144,-0.0049,0.4094,0.0166,0.0000,0.1657,0.6769,0.0000,2.4439,-0.0013,0.5156,1.7041,-0.1218
2025-07-13,108.3161,-0.0073,0.6864,0.0303,0.0000,0.3278,0.6873,0.0000,2.4601,0.0054,0.5154,1.3558,-0.1153
2025-07-14,108.4159,0.0009,0.4282,0.0160,0.0000,0.1839,0.6928,1.0000,2.7333,0.0055,0.5191,1.3068,-0.1162
2025-07-15,108.3660,-0.0005,0.4786,0.0208,0.0000,0.2123,0.6943,0.0000,2.7180,0.0097,0.5212,1.0769,-0.1158
2025-07-16,108.3360,-0.0003,0.3413,0.0160,0.0000,0.1638,0.7105,0.0000,3.0376,0.0010,0.5296,0.9026,-0.1155
2025-07-17,107.3181,-0.0094,0.5859,0.0212,0.0000,0.2182,0.7183,0.0000,3.0233,0.0031,0.5295,0.6892,-0.1071
2025-07-20,105.3422,-0.0186,0.8496,0.0317,0.0000,0.3281,0.7429,0.0000,2.7206,0.0089,0.5303,0.4184,-0.0904
2025-07-21,105.2225,-0.0011,0.4952,0.0176,0.0000,0.2119,0.2620,0.0000,2.8508,0.0107,0.5315,0.2328,-0.0893
2025-07-22,105.8013,0.0055,0.4854,0.0179,0.0000,0.2354,0.2609,1.0000,2.9661,0.0053,0.5271,0.2915,-0.0943
2025-07-23,104.7934,-0.0096,0.4504,0.0202,0.0000,0.1597,0.2536,0.0000,2.9603,-0.0021,0.5303,0.0972,-0.0856
2025-07-24,102.8873,-0.0184,0.6027,0.0194,0.0000,0.2014,0.2998,0.0000,2.8400,-0.0002,0.5262,-0.1562,-0.0687
2025-07-27,101.5800,-0.0128,0.4093,0.0312,0.0000,0.1198,0.3116,0.0000,2.9164,0.0085,0.5241,-0.3723,-0.0758
2025-07-28,101.8195,0.0024,0.3463,0.0234,0.0000,0.1815,0.3170,1.0000,2.9153,0.0070,0.5317,-0.3547,-0.0806
2025-07-29,104.0848,0.0220,0.8537,0.0437,0.0000,0.3957,0.4596,2.0000,2.4070,0.0066,0.5263,-0.1375,-0.1021
2025-07-30,100.8415,-0.0317,0.6173,0.0445,0.0000,0.2651,0.5530,0.0000,1.8788,-0.0115,0.5119,-0.4671,-0.0732
2025-07-31,99.5143,-0.0132,0.2451,0.0319,0.0000,0.0941,0.5657,0.0000,1.9294,0.0000,0.5282,-0.7271,-0.0609
2025-08-03,99.9434,0.0043,0.1380,0.0287,0.0000,0.0565,0.5618,1.0000,1.7979,0.0069,0.5454,-0.9536,-0.0649
2025-08-04,99.0752,-0.0087,0.6405,0.0280,0.0000,0.3120,0.5711,0.0000,0.2614,0.0014,0.2101,-1.0796,-0.0567
2025-08-05,98.8157,-0.0026,0.5711,0.0192,0.0000,0.2265,0.5531,0.0000,0.1161,0.0106,0.2121,-1.1773,-0.0542
2025-08-06,96.7999,-0.0206,0.9706,0.0278,0.0000,0.2743,0.5757,0.0000,0.1164,-0.0031,0.2120,-1.3931,-0.0345
2025-08-07,95.8219,-0.0102,1.0283,0.0312,0.0000,0.0940,0.5597,0.0000,0.1882,0.0155,0.2102,-1.6126,-0.0247
2025-08-10,96.1213,0.0031,0.3891,0.0202,0.0000,0.0762,0.5672,1.0000,0.0630,0.0201,0.2254,-1.3604,-0.0277
2025-08-11,96.9196,0.0083,0.3026,0.0222,0.0000,0.1889,0.5842,2.0000,0.0406,0.0000,0.2517,-1.2098,-0.0357
2025-08-12,97.1392,0.0023,0.5006,0.0087,0.0000,0.0647,0.5477,3.0000,0.0139,0.0085,0.2685,-0.9857,-0.0379
2025-08-13,96.4805,-0.0068,0.5409,0.0362,0.0000,0.2756,0.3960,0.0000,0.0989,0.0119,0.2773,-1.1702,-0.0313
2025-08-17,96.0015,-0.0050,1.6708,0.0661,0.0000,0.8502,0.4154,0.0000,0.0400,0.0323,0.2837,-1.8232,-0.0265
2025-08-18,98.4964,0.0257,1.4289,0.0405,0.0000,0.7546,0.6115,1.0000,0.2423,0.0094,0.2673,-1.0614,-0.0512
2025-08-19,96.1512,-0.0241,1.7333,0.0501,0.0000,0.7280,0.6955,0.0000,0.2964,0.0030,0.2772,-1.6938,-0.0280
2025-08-20,97.0993,0.0098,0.4977,0.0147,0.0000,0.2048,0.7277,1.0000,0.2723,0.0036,0.2918,-1.3634,-0.0375
2025-08-21,96.6302,-0.0048,0.4399,0.0252,0.0000,0.1319,0.6634,0.0000,0.2236,0.0117,0.3075,-1.4305,-0.0328
2025-08-24,96.2310,-0.0041,0.3435,0.0208,0.0000,0.1378,0.6454,0.0000,0.1359,0.0049,0.3253,-1.4118,-0.0288
2025-08-25,93.8759,-0.0248,0.6746,0.0418,0.0000,0.2082,0.7480,0.0000,0.0896,0.0059,0.3300,-1.4960,-0.0045
2025-08-27,93.6165,-0.0028,0.6376,0.0270,0.0000,0.3013,0.7282,0.0000,0.1445,0.0141,0.3337,-1.5466,-0.0017
2025-08-28,93.4568,-0.0017,0.4234,0.0149,0.0000,0.1178,0.7233,0.0000,0.0466,0.0050,0.3243,-1.5959,0.0109
2025-08-31,96.9296,0.0365,1.0838,0.0451,0.0000,0.3992,0.9396,1.0000,0.8783,0.0040,0.3134,-1.1299,-0.0265
2025-09-01,95.6622,-0.0132,0.5633,0.0267,0.0000,0.2436,0.9590,0.0000,0.8785,0.0089,0.3196,-1.2306,-0.0248
2025-09-02,96.5703,0.0094,0.4853,0.0146,0.0000,0.1671,0.9031,1.0000,0.8155,0.0020,0.3174,-0.9914,-0.0340
2025-09-03,95.9816,-0.0061,0.5794,0.0208,0.0000,0.1842,0.8206,0.0000,0.7996,-0.0028,0.3226,-1.1622,-0.0280
2025-09-04,95.0635,-0.0096,0.6225,0.0178,0.0000,0.1285,0.8115,0.0000,0.8512,-0.0019,0.3257,-1.3501,-0.0187
2025-09-07,95.8019,0.0077,1.4282,0.0224,0.0000,0.3888,0.8375,1.0000,0.7612,0.0006,0.3239,-0.6133,-0.0262
2025-09-08,94.4747,-0.0140,1.4480,0.0303,0.0000,0.1607,0.8643,0.0000,0.7522,0.0103,0.3195,-1.1829,-0.0180
2025-09-09,95.6922,0.0128,2.3364,0.0300,0.0000,1.1236,0.7831,1.0000,0.6438,0.0128,0.3376,0.1049,-0.0305
2025-09-10,96.8398,0.0119,2.6960,0.0411,0.0000,1.3906,0.7994,2.0000,0.6070,0.0000,0.3576,1.7503,-0.0420
2025-09-11,96.5304,-0.0032,1.2316,0.0220,0.0000,0.4605,0.8098,0.0000,0.6657,0.0097,0.3526,1.1150,-0.0390
2025-09-14,95.6722,-0.0089,0.6533,0.0251,0.0000,0.1435,0.5545,0.0000,0.6756,0.0128,0.3518,0.7806,-0.0511
2025-09-15,96.4706,0.0083,1.0811,0.0236,0.0000,0.4559,0.5343,1.0000,0.5325,0.0014,0.3428,1.4336,-0.0590
2025-09-16,97.4685,0.0103,1.2719,0.0172,0.0000,0.3443,0.5727,2.0000,0.5224,0.0044,0.3363,2.1161,-0.0686
2025-09-17,96.7400,-0.0075,1.4259,0.0227,0.0000,0.4761,0.5791,0.0000,0.7567,0.0084,0.3200,1.1552,-0.0616
2025-09-18,96.5900,-0.0016,0.6446,0.0091,0.0000,0.1900,0.5583,0.0000,0.9114,0.0021,0.3191,0.7560,-0.0602
2025-09-21,95.7300,-0.0089,2.0653,0.0569,0.0000,0.6200,0.5726,0.0000,0.9270,0.0032,0.3266,-0.5018,-0.0517
2025-09-22,96.0400,0.0032,0.7044,0.0226,0.0000,0.2827,0.5011,1.0000,0.8377,0.0002,0.3118,-0.0543,-0.0548
2025-09-23,95.5800,-0.0048,2.7111,0.0515,0.0000,1.7430,0.5224,0.0000,1.3653,0.0049,0.3439,-1.7447,-0.0502
2025-09-24,96.8500,0.0132,1.4232,0.0364,0.0000,0.5282,0.5643,1.0000,1.1192,0.0148,0.3373,-0.7706,-0.0627
2025-09-25,95.2200,-0.0170,0.4659,0.0290,0.0000,0.1711,0.6714,0.0000,0.9727,0.0000,0.3291,-1.0726,-0.0466
2025-09-28,94.3600,-0.0091,0.3738,0.0282,0.0000,0.1936,0.6797,0.0000,0.1787,0.0145,0.3429,-1.2258,-0.0379
2025-09-29,93.2900,-0.0114,0.6451,0.0263,0.0000,0.2089,0.6656,0.0000,0.1929,0.0017,0.3340,-1.5026,-0.0269
2025-09-30,93.5000,0.0022,0.8700,0.0272,0.0000,0.2432,0.5980,1.0000,0.2574,0.0076,0.3152,-0.9038,-0.0291
2025-10-02,94.0700,0.0061,1.2809,0.0265,0.0000,0.5056,0.6292,2.0000,0.0758,0.0021,0.2987,-0.0993,-0.0350
2025-10-05,93.8500,-0.0023,0.4009,0.0189,0.0000,0.1325,0.7054,0.0000,-0.0035,0.0078,0.2983,-0.3856,-0.0327
2025-10-06,93.4500,-0.0043,0.5133,0.0174,0.0000,0.1428,0.6878,0.0000,0.1655,0.0035,0.3094,-0.6837,-0.0286
2025-10-07,92.7700,-0.0073,0.3550,0.0223,0.0000,0.1118,0.6798,0.0000,0.2122,0.0112,0.3280,-0.8922,-0.0215
2025-10-08,92.9900,0.0024,0.3069,0.0126,0.0000,0.0934,0.6926,1.0000,0.2128,0.0068,0.3437,-0.6605,-0.0238
2025-10-09,92.8200,-0.0018,0.4731,0.0150,0.0000,0.1584,0.5531,0.0000,0.2666,0.0109,0.3314,-0.8251,-0.0220
2025-10-12,93.0700,0.0027,0.7147,0.0190,0.0000,0.2164,0.4551,1.0000,0.1482,-0.0042,0.3344,-0.3770,-0.0246
2025-10-13,90.7800,-0.0249,0.7369,0.0336,0.0000,0.1869,0.7058,0.0000,-0.4945,0.0062,0.3329,-0.7062,0.0002
2025-10-14,91.2500,0.0052,0.5227,0.0221,0.0000,0.2026,0.7060,1.0000,-0.5295,0.0000,0.3411,-0.3431,-0.0049
2025-10-15,91.1800,-0.0008,0.3830,0.0151,0.0000,0.1533,0.6972,0.0000,-0.6197,-0.0081,0.3551,-0.5067,-0.0042
2025-10-16,90.8000,-0.0042,0.4195,0.0151,0.0000,0.1506,0.6711,0.0000,-0.6893,-0.0064,0.3636,-0.7701,0.0056
2025-10-19,91.3100,0.0056,0.5129,0.0163,0.0000,0.1461,0.7086,1.0000,-0.7172,0.0022,0.3684,-0.2465,0.0044
2025-10-20,91.7100,0.0044,0.4186,0.0327,0.0000,0.0641,0.7343,2.0000,-0.9147,0.0059,0.3567,0.2404,0.0737
2025-10-22,103.0500,0.1166,11.1151,0.1334,0.0000,7.5027,2.1749,3.0000,3.7470,0.0250,0.6602,4.2045,-0.0444
2025-10-23,102.8800,-0.0017,2.2637,0.0357,0.0000,1.2233,2.1814,0.0000,3.7457,0.0073,0.6650,2.5174,-0.0429
2025-10-26,101.5800,-0.0127,0.9823,0.0480,0.0000,0.3003,2.2138,0.0000,3.8316,0.0109,0.6650,1.8668,-0.0306
2025-10-27,98.6800,-0.0290,0.8193,0.0586,0.0000,0.3366,2.2873,0.0000,3.6235,0.0040,0.6590,1.4356,-0.0021
2025-10-28,100.4500,0.0178,0.7906,0.0306,0.0000,0.4106,2.2095,1.0000,3.4457,0.0093,0.6479,1.4725,-0.0197
2025-10-29,99.5700,-0.0088,0.5498,0.0312,0.0000,0.1973,2.2317,0.0000,3.4569,0.0135,0.6452,1.1857,-0.0110
2025-10-30,98.4800,-0.0110,0.3203,0.0205,0.0000,0.0903,2.2511,0.0000,3.4631,-0.0077,0.6511,0.9953,-0.0001
2025-11-02,99.7200,0.0125,1.2291,0.0371,0.0000,0.3567,2.2348,1.0000,3.4008,0.0144,0.6526,1.1938,-0.0125
2025-11-03,100.6500,0.0093,0.4659,0.0286,0.0000,0.1478,2.2341,2.0000,3.3329,0.0062,0.6471,1.1838,-0.0217
2025-11-05,99.5500,-0.0110,0.3953,0.0284,0.0000,0.1025,2.2593,0.0000,3.3195,0.0034,0.6453,0.9790,-0.0108
2025-11-06,99.8300,0.0028,0.3711,0.0303,0.0000,0.1629,0.7853,1.0000,3.2999,0.0040,0.6388,0.9719,-0.0136
2025-11-09,100.9200,0.0109,0.4383,0.0287,0.0000,0.0958,0.8218,2.0000,3.2377,-0.0153,0.6268,0.9826,-0.0311
2025-11-10,99.8000,-0.0112,0.7951,0.0519,0.0000,0.4185,0.8139,0.0000,3.2253,-0.0055,0.6137,0.6904,-0.0202
2025-11-11,98.4700,-0.0134,0.6579,0.0228,0.0000,0.1287,0.6672,0.0000,3.2242,0.0070,0.6066,0.4360,-0.0070
2025-11-12,100.1700,0.0171,0.5346,0.0170,0.0000,0.0938,0.6578,1.0000,3.2419,0.0124,0.6014,0.5179,-0.0239
2025-11-13,102.4400,0.0224,1.3856,0.0337,0.0000,0.6920,0.7342,2.0000,3.0683,0.0252,0.5888,0.8924,-0.0455
2025-11-16,99.8900,-0.0252,0.5324,0.0580,0.0000,0.2563,0.8462,0.0000,2.9028,0.0245,0.5709,0.6337,-0.0211
2025-11-17,99.6200,-0.0027,0.2147,0.0172,0.0000,0.0662,0.8646,0.0000,2.9013,0.0091,0.5677,0.4807,-0.0190
2025-11-18,99.8800,0.0026,0.3745,0.0217,0.0000,0.1704,0.8505,1.0000,2.9173,0.0088,0.5574,0.6303,-0.0430
2025-11-19,100.6900,0.0081,0.4136,0.0138,0.0000,0.1185,0.8376,2.0000,2.8936,0.0012,0.5406,1.3009,-0.0507
2025-11-20,99.5300,-0.0116,0.5901,0.0271,0.0000,0.2545,0.8656,0.0000,-0.0835,0.0001,0.3074,1.1081,-0.0396
2025-11-23,100.1700,0.0064,1.0771,0.0294,0.0000,0.4931,0.8481,1.0000,-0.1641,0.0046,0.2523,1.7091,-0.0457
2025-11-24,100.1200,-0.0005,0.3149,0.0195,0.0000,0.0721,0.8222,0.0000,-0.2864,-0.0117,0.2712,1.3368,-0.0476
2025-11-25,100.4000,0.0028,0.6300,0.0148,0.0000,0.1771,0.7746,1.0000,-0.1696,-0.0012,0.2763,1.5699,-0.0735
2025-11-26,106.5300,0.0593,12.3713,0.1540,0.0000,9.7312,1.2053,2.0000,1.5631,-0.0030,0.6702,4.1555,-0.1268
2025-11-27,106.1100,-0.0040,1.6104,0.0518,0.0000,0.8716,1.1755,0.0000,1.5674,0.0054,0.6736,2.6619,-0.1250
2025-11-30,103.9400,-0.0207,0.4018,0.0352,0.0000,0.1458,1.1403,0.0000,1.4187,0.0080,0.6645,2.1024,-0.1067
2025-12-01,104.1200,0.0017,0.4062,0.0316,0.0000,0.2194,1.1344,1.0000,1.5437,0.0100,0.6661,1.8677,-0.1082
2025-12-02,102.8300,-0.0125,0.6811,0.0433,0.0000,0.4201,1.1682,0.0000,1.6583,0.0000,0.6612,1.5117,-0.0971
2025-12-03,102.9800,0.0015,0.3999,0.0454,0.0000,0.1949,1.1659,1.0000,1.6226,0.0000,0.6548,1.4152,-0.0984
2025-12-04,101.3100,-0.0163,0.2056,0.0327,0.0000,0.1021,1.1879,0.0000,1.6277,0.0000,0.6573,1.2327,-0.0837
2025-12-07,97.7800,-0.0355,0.3733,0.0705,0.0000,0.1922,1.3160,0.0000,1.3197,0.0055,0.6533,1.0482,-0.0559
2025-12-08,98.4800,0.0071,0.2415,0.0283,0.0000,0.1034,1.3246,1.0000,1.1866,0.0179,0.6623,0.9892,-0.0627
2025-12-09,98.3100,-0.0017,0.1923,0.0351,0.0000,0.1034,1.3326,0.0000,1.1443,-0.0012,0.6736,0.8625,-0.0729
2025-12-10,99.7100,0.0141,0.2246,0.0181,0.0000,0.0775,0.7914,1.0000,1.1747,0.0060,0.6807,0.8170,-0.1007
2025-12-11,98.9600,-0.0076,0.2287,0.0332,0.0000,0.1079,0.7914,0.0000,1.4687,-0.0111,0.6879,0.6966,-0.1273
2025-12-14,98.4700,-0.0050,0.1871,0.0099,0.0000,0.0560,0.7477,0.0000,1.6123,0.0004,0.6979,0.5874,-0.1230
2025-12-15,97.7300,-0.0075,0.1646,0.0143,0.0000,0.0689,0.7359,0.0000,1.6377,0.0045,0.6988,0.4822,-0.1163
2025-12-16,95.5900,-0.0221,0.4349,0.0427,0.0000,0.2073,0.7733,0.0000,1.6263,0.0065,0.6953,0.3191,-0.0966
2025-12-17,96.8100,0.0127,0.2470,0.0311,0.0000,0.1213,0.8381,1.0000,1.5638,0.0094,0.6989,0.2924,-0.1151
2025-12-18,96.5500,-0.0027,0.1603,0.0286,0.0000,0.0523,0.8181,0.0000,1.5264,0.0152,0.7063,0.1613,-0.1127
2025-12-21,96.9500,0.0041,0.1125,0.0170,0.0000,0.0443,0.5845,1.0000,1.5546,0.0150,0.7212,0.0791,-0.1423
2025-12-22,95.3500,-0.0166,0.3801,0.0328,0.0000,0.1209,0.6169,0.0000,1.5964,0.0039,0.7100,-0.2449,-0.1524
2025-12-23,93.0200,-0.0247,1.1776,0.0711,0.0000,0.5770,0.7081,0.0000,1.6042,0.0000,0.7049,-2.3247,-0.1312
2025-12-25,94.4000,0.0147,0.9192,0.0327,0.0000,0.3451,0.7112,1.0000,-0.3117,0.0098,0.3934,-1.9591,-0.1439
2025-12-28,92.8500,-0.0166,0.7696,0.0244,0.0000,0.2686,0.7322,0.0000,-0.1735,-0.0138,0.3141,-1.9835,-0.1522
2025-12-29,93.1100,0.0028,0.2841,0.0218,0.0000,0.1194,0.7562,1.0000,-0.3882,0.0000,0.3383,-1.6367,-0.1545
2025-12-30,92.8900,-0.0024,0.8729,0.0185,0.0000,0.2480,0.7638,0.0000,-0.3532,0.0096,0.3384,-1.7446,-0.1525
2025-12-31,92.9100,0.0002,0.3746,0.0116,0.0000,0.1000,0.6958,1.0000,-0.5003,0.0027,0.3305,-1.4384,-0.1527
2026-01-01,93.5200,0.0065,0.8236,0.0144,0.0000,0.2127,0.6581,2.0000,-0.5138,0.0005,0.3262,-1.0821,-0.1583
2026-01-04,92.8300,-0.0074,0.7713,0.0120,0.0000,0.1804,0.6609,0.0000,-0.6178,0.0009,0.3259,-1.2020,-0.1520
2026-01-05,92.3100,-0.0056,0.7736,0.0160,0.0000,0.2112,0.6492,0.0000,-0.2651,0.0000,0.3221,-1.2911,-0.1472
2026-01-06,92.6800,0.0040,0.4358,0.0081,0.0000,0.1522,0.6230,1.0000,-0.2558,0.0000,0.3378,-1.0616,-0.1506
2026-01-07,91.1400,-0.0168,1.3126,0.0371,0.0000,0.4661,0.5380,0.0000,-0.1106,0.0000,0.3383,-1.3283,-0.1363
2026-01-08,89.6700,-0.0163,0.6555,0.0335,0.0000,0.1508,0.4913,0.0000,0.0034,0.0149,0.3430,-1.4119,-0.1221
2026-01-11,86.3600,-0.0376,1.5564,0.0683,0.0000,0.5867,0.7196,0.0000,-0.4679,0.0037,0.3492,-1.7373,-0.0885
2026-01-12,88.8500,0.0284,0.4720,0.0255,0.0000,0.2523,0.9251,1.0000,0.0401,0.0147,0.3558,-1.4523,-0.1140
2026-01-13,87.6100,-0.0141,0.3569,0.0263,0.0000,0.1580,0.9347,0.0000,0.0982,-0.0009,0.3653,-1.4422,-0.1015
2026-01-14,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9354,0.0000,-0.0557,0.0000,0.4027,-1.3093,-0.1015
2026-01-15,85.6700,-0.0224,0.8511,0.0467,0.0000,0.3563,0.9356,0.0000,0.1482,0.0159,0.4035,-1.4624,-0.0811
2026-01-18,85.7000,0.0004,0.3654,0.0210,0.0000,0.1230,0.9505,1.0000,0.1169,0.0000,0.4133,-1.2609,-0.0814
2026-01-19,83.1500,-0.0302,1.3424,0.0722,0.0000,0.5932,1.0086,0.0000,0.2385,0.0152,0.3979,-1.6895,-0.0533
2026-01-20,80.8200,-0.0284,3.3932,0.0833,0.0000,1.5154,1.0019,0.0000,0.2252,0.0001,0.4456,-2.6727,-0.0260
2026-01-21,83.7500,0.0356,0.6506,0.0392,0.0000,0.2992,1.2596,1.0000,0.4191,0.0146,0.3879,-2.0414,-0.0601
2026-01-22,81.3200,-0.0294,0.5598,0.0284,0.0000,0.1977,1.2872,0.0000,0.6084,-0.0106,0.3935,-1.8968,-0.0320
2026-01-26,78.7200,-0.0325,1.0770,0.0686,0.0000,0.4763,1.2434,0.0000,0.5597,0.0207,0.3934,-1.8700,0.0625
2026-01-27,83.6400,0.0606,2.1851,0.0531,0.0000,0.4093,1.4975,1.0000,1.1366,0.0163,0.3962,-1.1586,0.0149
2026-01-28,84.8900,0.0148,0.4897,0.0294,0.0000,0.1858,1.5170,2.0000,0.9987,0.0000,0.4071,-0.9324,0.0263
2026-01-29,87.1200,0.0259,0.8132,0.0607,0.0000,0.3509,1.5645,3.0000,0.8274,-0.0046,0.3946,-0.6372,-0.0018
