Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-15,2.2600,0.0089,0.5020,0.0531,0.0000,0.4348,2.3068,3.0000,0.3678,0.0089,0.5661,0.5925,-0.0619
2025-04-16,2.3100,0.0219,0.8514,0.0649,0.0000,0.7055,1.8655,4.0000,0.2785,0.0398,0.5414,0.9561,-0.0823
2025-04-20,2.3700,0.0256,0.2598,0.0802,0.0000,0.2155,1.5256,5.0000,0.2249,-0.0043,0.5236,0.9980,-0.1055
2025-04-21,2.2900,-0.0343,0.4436,0.0437,0.0000,0.2265,1.0669,0.0000,0.3047,-0.0084,0.5071,0.7109,-0.0742
2025-04-22,2.3800,0.0385,0.3453,0.0630,0.0000,0.1562,1.1343,1.0000,0.2262,0.0000,0.4938,0.8167,-0.1092
2025-04-23,2.3400,-0.0169,0.2311,0.0299,0.0000,0.1271,1.1164,0.0000,0.2590,-0.0336,0.4916,0.6433,-0.0940
2025-04-24,2.2800,-0.0260,0.1957,0.0439,0.0000,0.0632,1.0331,0.0000,0.2980,-0.0171,0.5020,0.4920,-0.0702
2025-04-27,2.2600,-0.0088,0.1530,0.0664,0.0000,0.1033,0.6499,0.0000,0.2803,0.0482,0.5075,0.3632,-0.0619
2025-04-28,2.2400,-0.0089,0.1507,0.0536,0.0000,0.1098,0.6304,0.0000,0.2158,-0.0177,0.5260,0.2291,-0.0536
2025-04-29,2.2100,-0.0135,0.1073,0.0543,0.0000,0.0406,0.6017,0.0000,0.1880,0.0000,0.5485,0.1011,-0.0407
2025-05-01,2.1900,-0.0091,0.1156,0.0594,0.0000,0.0886,0.5972,0.0000,1.1913,0.0317,0.5741,-0.0997,-0.0320
2025-05-04,2.1800,-0.0046,0.1431,0.0596,0.0000,0.0461,0.5549,0.0000,1.0701,0.0228,0.5957,-0.4026,-0.0275
2025-05-05,2.1500,-0.0139,0.2157,0.0372,0.0000,0.1926,0.4818,0.0000,0.9493,-0.0046,0.6029,-0.6402,-0.0140
2025-05-06,2.1500,0.0000,0.2360,0.0372,0.0000,0.0751,0.4338,0.0000,-0.9179,-0.0233,0.4923,-0.6750,-0.0140
2025-05-07,2.1600,0.0046,0.1333,0.0231,0.0000,0.1165,0.2178,1.0000,-0.9869,0.0047,0.4462,-0.5325,-0.0185
2025-05-08,2.1200,-0.0187,0.2506,0.0377,0.0000,0.0915,0.2221,0.0000,-1.0710,-0.0046,0.4625,-0.5943,0.0047
2025-05-11,2.1800,0.0279,0.5746,0.0367,0.0000,0.3352,0.3320,1.0000,-1.3331,0.0000,0.4247,-0.3379,-0.0229
2025-05-12,2.1800,0.0000,0.5295,0.0321,0.0000,0.1611,0.3313,0.0000,0.2535,0.0046,0.3826,-0.5197,-0.0229
2025-05-13,2.2100,0.0137,0.4364,0.0407,0.0000,0.3734,0.3533,1.0000,0.2774,-0.0229,0.3804,-0.4450,-0.0362
2025-05-14,2.2700,0.0268,0.8351,0.0661,0.0000,0.4741,0.3968,2.0000,0.2759,0.0045,0.3786,-0.1241,-0.0617
2025-05-15,2.2800,0.0044,0.5966,0.0614,0.0000,0.1899,0.3831,3.0000,0.3129,0.0044,0.3649,0.1216,-0.0658
2025-05-18,2.2800,0.0000,0.9258,0.0439,0.0000,0.5426,0.3777,0.0000,0.4546,0.0219,0.2705,0.1925,-0.0658
2025-05-19,2.2400,-0.0177,0.9038,0.0536,0.0000,0.4721,0.3915,0.0000,0.6860,0.0044,0.2613,-0.0655,-0.0491
2025-05-20,2.2400,0.0000,0.3657,0.0312,0.0000,0.1765,0.3917,0.0000,0.9310,0.0045,0.2312,0.0033,-0.0491
2025-05-21,2.2100,-0.0135,0.8012,0.0181,0.0000,0.5026,0.4152,0.0000,0.8721,-0.0089,0.1900,-0.2110,-0.0362
2025-05-22,2.2400,0.0135,0.8263,0.0268,0.0000,0.4326,0.3787,1.0000,0.6390,0.0000,0.1728,0.3353,-0.0536
2025-05-25,2.2200,-0.0090,0.9602,0.0495,0.0000,0.5275,0.3373,0.0000,0.9001,0.0000,0.1607,-0.0728,-0.0495
2025-05-26,2.1800,-0.0182,0.6335,0.0321,0.0000,0.2276,0.3727,0.0000,0.8356,0.0000,0.1704,-0.3721,-0.0321
2025-05-27,2.1800,0.0000,0.9885,0.0367,0.0000,0.8626,0.3533,0.0000,0.7539,0.0000,0.1678,-0.3029,-0.0321
2025-05-28,2.1600,-0.0092,1.2726,0.0185,0.0000,0.9308,0.2556,0.0000,0.7596,-0.0092,0.1690,-1.0669,-0.0231
2025-05-29,2.1800,0.0092,0.7319,0.0275,0.0000,0.2414,0.2704,1.0000,0.5641,0.0231,0.1740,-0.5249,-0.0321
2025-06-01,2.1600,-0.0092,0.6491,0.0278,0.0000,0.2374,0.2696,0.0000,0.5916,0.0138,0.1844,-0.9043,-0.0231
2025-06-02,2.1800,0.0092,0.7422,0.0229,0.0000,0.4650,0.2684,1.0000,0.4137,-0.0046,0.1852,-0.4973,-0.0321
2025-06-03,2.1600,-0.0092,1.0204,0.0231,0.0000,0.5387,0.2718,0.0000,0.4876,0.0000,0.1853,-1.1749,-0.0231
2025-06-04,2.1500,-0.0046,1.2125,0.0465,0.0000,0.8895,0.2582,0.0000,0.5957,0.0046,0.1670,-1.8158,-0.0186
2025-06-05,2.1300,-0.0093,1.2853,0.0376,0.0000,1.0117,0.2187,0.0000,0.6896,0.0000,0.1639,-2.3010,-0.0188
2025-06-08,2.1600,0.0140,1.8511,0.0556,0.0000,1.1510,0.2609,1.0000,0.4873,-0.0047,0.1818,-1.1247,-0.0324
2025-06-09,2.1700,0.0046,0.7433,0.0230,0.0000,0.5114,0.2276,2.0000,0.4213,0.0093,0.1869,-0.6789,-0.0369
2025-06-10,2.2200,0.0228,1.9692,0.0495,0.0000,1.0826,0.2920,3.0000,0.5037,0.0092,0.2109,0.4701,-0.0586
2025-06-11,2.2000,-0.0090,1.3755,0.0318,0.0000,1.1738,0.2923,0.0000,0.4677,-0.0090,0.2087,-0.2770,-0.0500
2025-06-12,2.1800,-0.0091,0.4388,0.0367,0.0000,0.1384,0.2964,0.0000,0.6378,-0.0364,0.2273,-0.4590,-0.0413
2025-06-15,2.1700,-0.0046,1.1420,0.0507,0.0000,0.3521,0.2887,0.0000,0.7049,0.0046,0.2257,-1.1142,-0.0369
2025-06-16,2.1500,-0.0093,1.8064,0.0279,0.0000,0.8691,0.2867,0.0000,0.8144,-0.0046,0.2412,-2.0562,-0.0279
2025-06-17,2.1300,-0.0093,1.3251,0.0610,0.0000,0.7663,0.2871,0.0000,0.9152,0.0000,0.2252,-2.4259,-0.0188
2025-06-18,2.1500,0.0093,0.6371,0.0465,0.0000,0.4551,0.2973,1.0000,0.7030,-0.0141,0.2302,-1.7696,-0.0279
2025-06-19,2.1200,-0.0141,0.8750,0.0283,0.0000,0.3602,0.3096,0.0000,0.9284,0.0047,0.2282,-1.9852,-0.0142
2025-06-22,2.1100,-0.0047,0.8922,0.0332,0.0000,0.4365,0.2832,0.0000,0.8965,-0.0047,0.2281,-2.0851,-0.0095
2025-06-23,2.1300,0.0094,1.1680,0.0235,0.0000,0.9372,0.2937,1.0000,0.8408,0.0000,0.2170,-1.3282,-0.0188
2025-06-24,2.1500,0.0093,1.2068,0.0279,0.0000,0.4265,0.2268,2.0000,0.6889,0.0188,0.2152,-0.6315,-0.0326
2025-06-25,2.1300,-0.0093,0.5254,0.0188,0.0000,0.2136,0.2285,0.0000,0.6884,0.0000,0.2294,-0.8171,-0.0282
2025-06-26,2.1300,0.0000,0.7143,0.0235,0.0000,0.2358,0.2236,0.0000,0.8387,0.0000,0.2270,-0.7355,-0.0376
2025-06-29,2.1200,-0.0047,0.9299,0.0142,0.0000,0.4321,0.2240,0.0000,0.8261,-0.0047,0.2152,-1.1085,-0.0377
2025-06-30,2.1300,0.0047,1.3057,0.0282,0.0000,0.6946,0.2219,1.0000,0.8983,0.0189,0.2067,-0.3287,-0.0563
2025-07-01,2.1400,0.0047,1.8601,0.0234,0.0000,1.2074,0.2125,2.0000,0.7365,-0.0094,0.2226,0.8111,-0.0607
2025-07-02,2.1300,-0.0047,1.1779,0.0188,0.0000,0.4009,0.2002,0.0000,0.7369,0.0140,0.2215,0.1036,-0.0563
2025-07-03,2.0900,-0.0190,2.1437,0.0526,0.0000,0.8154,0.2259,0.0000,0.4737,0.0188,0.2502,-1.2030,-0.0431
2025-07-06,2.1300,0.0190,1.2806,0.0516,0.0000,1.1178,0.2755,1.0000,0.5494,-0.0191,0.2487,-0.3405,-0.0610
2025-07-07,2.1300,0.0000,0.7384,0.0188,0.0000,0.6529,0.2649,0.0000,0.6241,0.0141,0.2408,-0.2734,-0.0610
2025-07-08,2.1100,-0.0094,0.4231,0.0190,0.0000,0.2852,0.2619,0.0000,0.5536,0.0094,0.2526,-0.4754,-0.0521
2025-07-09,2.1100,0.0000,0.8654,0.0284,0.0000,0.3580,0.2533,0.0000,0.4331,0.0000,0.2548,-0.3974,-0.0569
2025-07-10,2.1200,0.0047,0.6962,0.0236,0.0000,0.2141,0.2579,1.0000,0.2377,0.0190,0.2375,0.3912,-0.0755
2025-07-13,2.1300,0.0047,1.1385,0.0376,0.0000,0.9219,0.2580,2.0000,0.0857,-0.0094,0.2363,1.6986,-0.0798
2025-07-14,2.1100,-0.0094,0.7169,0.0237,0.0000,0.3897,0.2664,0.0000,0.0859,0.0047,0.2348,0.8916,-0.0711
2025-07-15,2.1000,-0.0048,0.6749,0.0190,0.0000,0.4532,0.2630,0.0000,0.0477,0.0000,0.2406,0.1496,-0.0667
2025-07-16,2.1000,0.0000,0.5061,0.0143,0.0000,0.1610,0.2623,0.0000,0.1437,0.0000,0.2436,0.1307,-0.0714
2025-07-17,2.1000,0.0000,0.8598,0.0238,0.0000,0.3394,0.2096,0.0000,0.1050,0.0095,0.2421,0.0732,-0.0714
2025-07-20,2.1000,0.0000,0.8962,0.0190,0.0000,0.3558,0.1281,0.0000,0.0203,0.0000,0.2402,-0.0358,-0.0714
2025-07-21,2.0900,-0.0048,0.4417,0.0191,0.0000,0.2733,0.1301,0.0000,0.2055,0.0000,0.2573,-0.6074,-0.0670
2025-07-22,2.0800,-0.0048,0.7958,0.0240,0.0000,0.5181,0.1154,0.0000,0.3939,-0.0096,0.2584,-1.3968,-0.0625
2025-07-23,2.0700,-0.0048,0.6377,0.0338,0.0000,0.4693,0.1181,0.0000,0.3793,0.0192,0.2518,-1.8376,-0.0580
2025-07-24,2.0500,-0.0097,0.6261,0.0293,0.0000,0.5423,0.1168,0.0000,0.4863,0.0000,0.2539,-2.0689,-0.0488
2025-07-27,2.0400,-0.0049,0.7515,0.0294,0.0000,0.2865,0.0913,0.0000,0.4890,-0.0098,0.2565,-2.2773,-0.0441
2025-07-28,2.0100,-0.0148,0.7818,0.0647,0.0000,0.3223,0.1198,0.0000,0.5654,-0.0147,0.2538,-2.2867,-0.0448
2025-07-29,2.0100,0.0000,0.5293,0.0199,0.0000,0.1589,0.1263,0.0000,0.6516,0.0000,0.2392,-2.0201,-0.0448
2025-07-30,2.0100,0.0000,0.7832,0.0299,0.0000,0.2365,0.1263,0.0000,0.5523,-0.0100,0.2331,-1.7581,-0.0448
2025-07-31,2.0000,-0.0050,0.8292,0.0300,0.0000,0.4699,0.1198,0.0000,1.1632,0.0050,0.1690,-1.8490,-0.0400
2025-08-03,2.0100,0.0050,1.7360,0.0498,0.0000,0.7614,0.1401,1.0000,-0.4186,0.0000,0.1616,-1.0231,-0.0448
2025-08-04,2.0200,0.0050,1.0728,0.0297,0.0000,0.3573,0.1595,2.0000,-0.3552,0.0050,0.1608,-0.5273,-0.0495
2025-08-05,2.0200,0.0000,0.7087,0.0347,0.0000,0.2765,0.1632,0.0000,-0.5670,0.0198,0.1562,-0.4754,-0.0495
2025-08-06,1.9900,-0.0150,1.1346,0.0402,0.0000,0.8528,0.1918,0.0000,-0.5405,-0.0099,0.1541,-0.8533,-0.0352
2025-08-07,1.9600,-0.0152,1.2435,0.0918,0.0000,0.7830,0.2427,0.0000,-0.4653,0.0452,0.1584,-1.2262,-0.0204
2025-08-10,1.9800,0.0102,0.7201,0.0505,0.0000,0.5923,0.3460,1.0000,-0.1097,0.0204,0.1471,-0.8780,-0.0303
2025-08-11,2.0100,0.0150,0.9585,0.0647,0.0000,0.3140,0.4373,2.0000,0.2175,-0.0152,0.1474,-0.4038,-0.0448
2025-08-12,2.0000,-0.0050,1.0434,0.0300,0.0000,0.5596,0.5632,0.0000,0.2217,0.0050,0.1471,-0.7940,-0.0400
2025-08-13,1.9500,-0.0253,1.4387,0.1179,0.0000,1.0974,0.7128,0.0000,-0.2749,0.0200,0.1506,-1.3861,-0.0154
2025-08-17,2.0100,0.0303,0.9382,0.1393,0.0000,0.4663,0.9218,1.0000,0.7670,0.0256,0.1489,-0.8498,-0.0448
2025-08-18,2.0000,-0.0050,0.9136,0.0350,0.0000,0.4834,0.9785,0.0000,0.8343,0.0000,0.1449,-1.3134,-0.0400
2025-08-19,2.0000,0.0000,0.5910,0.0250,0.0000,0.4049,1.2045,0.0000,0.7694,-0.0100,0.1459,-1.3027,-0.0400
2025-08-20,1.9900,-0.0050,0.5571,0.0251,0.0000,0.4635,1.2390,0.0000,0.7717,0.0100,0.1606,-1.6204,-0.0352
2025-08-21,1.9500,-0.0203,1.0833,0.0462,0.0000,0.5385,1.3010,0.0000,0.6930,-0.0101,0.1598,-2.1592,-0.0154
2025-08-24,1.9700,0.0102,1.0548,0.0457,0.0000,0.6200,1.2772,1.0000,0.4707,0.0051,0.1573,-1.2576,-0.0254
2025-08-25,1.9700,0.0000,0.7733,0.0203,0.0000,0.3376,1.2740,0.0000,0.4097,0.0000,0.1628,-1.1339,-0.0254
2025-08-27,1.9200,-0.0257,2.2004,0.1458,0.0000,1.2936,1.3433,0.0000,0.2134,0.0000,0.2021,-2.2879,0.0052
2025-08-28,2.1100,0.0944,5.6053,0.1517,0.0000,2.1788,2.2437,1.0000,2.5567,0.0052,0.3654,2.2270,-0.0853
2025-08-31,2.0100,-0.0486,4.5690,0.1294,0.0000,2.5993,2.3911,0.0000,1.8858,0.0142,0.4523,-1.8367,-0.0398
2025-09-01,2.0100,0.0000,2.3921,0.0597,0.0000,1.3477,2.3272,0.0000,1.8614,0.0398,0.4692,-1.6214,-0.0398
2025-09-02,2.0300,0.0099,0.9735,0.0443,0.0000,0.3641,2.3564,1.0000,1.8214,0.0000,0.4694,-0.6828,-0.0493
2025-09-03,2.0700,0.0195,0.6157,0.0338,0.0000,0.4051,2.3636,2.0000,1.6945,0.0197,0.4687,-0.0631,-0.0676
2025-09-04,1.9600,-0.0546,5.3535,0.0918,0.0000,4.3877,2.4817,0.0000,1.2522,0.0097,0.5434,-3.6050,-0.0153
2025-09-07,1.9600,0.0000,1.7627,0.1071,0.0000,1.5560,2.4579,0.0000,1.1960,0.0459,0.5402,-2.6739,-0.0153
2025-09-08,1.9700,0.0051,0.8670,0.0254,0.0000,0.3874,2.4529,1.0000,1.1119,0.0153,0.5352,-1.8268,-0.0203
2025-09-09,1.9700,0.0000,0.5528,0.0355,0.0000,0.2918,2.4534,0.0000,1.1749,0.0000,0.5242,-1.5975,-0.0203
2025-09-10,1.9700,0.0000,0.3371,0.0203,0.0000,0.1610,2.4025,0.0000,1.2746,0.0000,0.5235,-1.4213,-0.0203
2025-09-11,1.9600,-0.0051,0.5696,0.0153,0.0000,0.4398,1.4466,0.0000,1.2751,0.0102,0.5173,-1.5156,-0.0153
2025-09-14,1.9700,0.0051,0.6105,0.0203,0.0000,0.4995,1.1722,1.0000,1.2056,0.0051,0.5147,-1.0927,-0.0254
2025-09-15,1.9700,0.0000,0.5406,0.0152,0.0000,0.4818,1.1796,0.0000,1.4235,0.0000,0.5065,-0.9883,-0.0355
2025-09-16,1.9700,0.0000,0.4989,0.0152,0.0000,0.3440,1.1742,0.0000,1.3972,0.0102,0.4980,-0.8943,-0.0355
2025-09-17,1.9700,0.0000,0.3078,0.0102,0.0000,0.1681,1.0762,0.0000,1.3972,-0.0051,0.4905,-0.8078,-0.0355
2025-09-18,1.9300,-0.0205,0.7664,0.0777,0.0000,0.5094,0.4407,0.0000,1.4216,-0.0711,0.4682,-1.0893,-0.0155
2025-09-21,1.9500,0.0103,1.3673,0.0872,0.0000,0.8717,0.5033,1.0000,1.3003,0.0207,0.4553,-0.2884,-0.0256
2025-09-22,1.9600,0.0051,0.3205,0.0153,0.0000,0.1146,0.5033,2.0000,1.3369,0.0000,0.4550,-0.0483,-0.0306
2025-09-23,1.9600,0.0000,0.3569,0.0204,0.0000,0.2466,0.5033,0.0000,1.3369,-0.0051,0.4467,0.0186,-0.0306
2025-09-24,1.9600,0.0000,0.3030,0.0204,0.0000,0.1792,0.5061,0.0000,1.3181,0.0153,0.4597,0.0689,-0.0306
2025-09-25,1.9600,0.0000,0.6117,0.0408,0.0000,0.2629,0.4962,0.0000,-2.0633,0.0102,0.4471,0.2396,-0.0306
2025-09-28,1.9300,-0.0154,0.7086,0.0622,0.0000,0.4692,0.5637,0.0000,-2.4379,0.0000,0.4188,-0.1276,-0.0155
2025-09-29,1.9300,0.0000,0.3377,0.0155,0.0000,0.1779,0.5665,0.0000,-2.4379,0.0000,0.4244,-0.0437,-0.0155
2025-09-30,1.9300,0.0000,0.4876,0.0311,0.0000,0.1866,0.5671,0.0000,-2.4854,-0.0104,0.4315,0.0912,-0.0155
2025-10-02,1.9300,0.0000,0.7858,0.0311,0.0000,0.2595,0.5706,0.0000,-3.0208,0.0000,0.4247,0.4122,-0.0155
2025-10-05,1.9400,0.0052,0.7056,0.0309,0.0000,0.5728,0.4136,1.0000,-1.7192,0.0155,0.2773,1.0041,-0.0258
2025-10-06,1.9300,-0.0052,0.5911,0.0207,0.0000,0.2033,0.3652,0.0000,-1.5560,0.0103,0.2368,0.3926,-0.0259
2025-10-07,1.9600,0.0154,2.3139,0.0306,0.0000,1.3992,0.4779,1.0000,-0.8302,0.0104,0.2632,2.2603,-0.0663
2025-10-08,1.9400,-0.0103,0.9180,0.0309,0.0000,0.6840,0.5187,0.0000,-0.6357,0.0153,0.2634,1.2870,-0.0722
2025-10-09,1.9800,0.0204,1.2595,0.0404,0.0000,0.7865,0.6647,1.0000,-0.0891,0.0206,0.2579,2.0215,-0.0960
2025-10-12,1.9300,-0.0256,1.6199,0.0570,0.0000,0.5054,0.8355,0.0000,-0.5059,0.0051,0.2698,0.5962,-0.0725
2025-10-13,1.9200,-0.0052,0.4032,0.0156,0.0000,0.2437,0.7868,0.0000,-0.3681,0.0000,0.2882,0.1891,-0.0677
2025-10-14,1.9000,-0.0105,1.0719,0.0263,0.0000,0.7532,0.8093,0.0000,-0.2257,0.0104,0.2875,-0.8038,-0.0632
2025-10-15,1.9000,0.0000,0.7652,0.0368,0.0000,0.3979,0.8133,0.0000,-0.2257,0.0000,0.2888,-0.8335,-0.0632
2025-10-16,1.9100,0.0052,0.4889,0.0209,0.0000,0.3696,0.8237,1.0000,-0.2831,0.0053,0.2907,-0.4349,-0.0681
2025-10-19,1.9100,0.0000,0.6380,0.0419,0.0000,0.5451,0.8238,0.0000,-0.3313,0.0105,0.2928,-0.6625,-0.0681
2025-10-20,1.9200,0.0052,0.4833,0.0156,0.0000,0.3976,0.8297,1.0000,-0.3319,0.0157,0.2633,-0.1803,-0.0729
2025-10-22,1.9000,-0.0105,1.9660,0.0368,0.0000,1.6184,0.7697,0.0000,-0.1260,0.0052,0.2783,-1.9359,-0.0632
2025-10-23,1.9100,0.0052,0.6863,0.0157,0.0000,0.5552,0.7676,1.0000,-0.1904,0.0000,0.2794,-1.1497,-0.0785
2025-10-26,1.9100,0.0000,0.6828,0.0157,0.0000,0.5577,0.6055,0.0000,-0.1904,0.0105,0.2766,-1.0405,-0.0838
2025-10-27,1.9000,-0.0052,0.3431,0.0158,0.0000,0.1769,0.3779,0.0000,-0.1071,0.0000,0.2979,-1.2065,-0.0789
2025-10-28,1.9100,0.0052,0.9568,0.0209,0.0000,0.7567,0.3910,1.0000,-0.2907,-0.0053,0.2975,-0.3909,-0.0942
2025-10-29,1.9100,0.0000,0.4855,0.0105,0.0000,0.3362,0.3260,0.0000,-0.2907,0.0052,0.2999,-0.3846,-0.0942
2025-10-30,1.9100,0.0000,0.4304,0.0209,0.0000,0.1557,0.3261,0.0000,-0.2907,0.0000,0.3129,-0.3783,-0.1047
2025-11-02,1.9000,-0.0052,1.1573,0.0211,0.0000,0.7124,0.3268,0.0000,-0.2039,0.0157,0.3120,-1.2222,-0.1000
2025-11-03,1.8900,-0.0053,0.6391,0.0159,0.0000,0.3192,0.3404,0.0000,-0.0490,0.0053,0.3165,-1.5135,-0.0952
2025-11-05,1.8800,-0.0053,0.8121,0.0106,0.0000,0.6469,0.3191,0.0000,-0.0470,0.0000,0.3128,-1.8122,-0.0904
2025-11-06,1.8300,-0.0270,1.4321,0.0546,0.0000,1.1236,0.5671,0.0000,-0.4206,0.0000,0.2777,-2.3202,-0.0656
2025-11-09,1.8000,-0.0165,1.2937,0.0500,0.0000,1.1327,0.5774,0.0000,-0.3778,0.0109,0.2788,-2.4616,-0.0833
2025-11-10,1.7900,-0.0056,0.9814,0.0559,0.0000,0.7837,0.5636,0.0000,-1.1642,-0.0056,0.2722,-2.5131,-0.0782
2025-11-11,1.8000,0.0056,0.7036,0.0278,0.0000,0.5156,0.6111,1.0000,-1.2862,0.0168,0.2509,-1.9077,-0.0833
2025-11-12,1.8500,0.0274,1.7219,0.0486,0.0000,1.3668,0.8570,2.0000,0.3063,0.0111,0.2535,-1.0664,-0.1081
2025-11-13,1.7800,-0.0386,1.3504,0.0618,0.0000,1.1435,1.0640,0.0000,-0.6769,-0.0108,0.2523,-1.4500,-0.0730
2025-11-16,1.8000,0.0112,1.0615,0.0444,0.0000,0.8785,1.1184,1.0000,-0.6926,0.0000,0.2523,-0.9249,-0.0833
2025-11-17,1.8100,0.0055,0.6786,0.0221,0.0000,0.4231,1.1382,2.0000,-0.6935,0.0056,0.2507,-0.5803,-0.0884
2025-11-18,1.8000,-0.0055,0.7678,0.0278,0.0000,0.5960,1.1393,0.0000,-0.6276,0.0055,0.2516,-0.8081,-0.0833
2025-11-19,1.8800,0.0435,2.3982,0.0691,0.0000,1.6341,1.4037,1.0000,0.4477,0.0056,0.2757,0.3826,-0.1223
2025-11-20,1.8600,-0.0107,0.4373,0.0376,0.0000,0.2614,1.3165,0.0000,0.4487,0.0000,0.2670,0.2102,-0.1129
2025-11-23,1.7600,-0.0553,2.7347,0.0966,0.0000,1.3285,1.5757,0.0000,-0.2788,0.0215,0.3101,-1.0565,-0.0625
2025-11-24,1.7500,-0.0057,1.3493,0.0457,0.0000,1.1825,1.5769,0.0000,-0.2347,0.0170,0.3083,-1.5570,-0.0571
2025-11-25,1.7500,0.0000,0.7098,0.0343,0.0000,0.2984,1.5707,0.0000,-0.2752,0.0286,0.2914,-1.3914,-0.0571
2025-11-26,1.7300,-0.0115,1.0203,0.0925,0.0000,0.5339,1.4605,0.0000,-0.1518,0.0057,0.2906,-1.7095,-0.0520
2025-11-27,1.7300,0.0000,0.5277,0.0231,0.0000,0.4491,1.3277,0.0000,-0.1518,0.0173,0.2872,-1.5702,-0.0636
2025-11-30,1.7100,-0.0116,0.4550,0.0292,0.0000,0.1710,1.3043,0.0000,-0.0615,0.0000,0.2842,-1.6778,-0.0526
2025-12-01,1.7400,0.0174,0.7734,0.0402,0.0000,0.2688,1.3430,1.0000,-0.1612,0.0000,0.2870,-1.1793,-0.0690
2025-12-02,1.7200,-0.0116,0.6236,0.0291,0.0000,0.5384,1.3475,0.0000,-0.1135,0.0000,0.2860,-1.3937,-0.0581
2025-12-03,1.7400,0.0116,0.8093,0.0172,0.0000,0.5940,1.0540,1.0000,-0.2133,0.0174,0.2851,-0.8525,-0.0690
2025-12-04,1.7300,-0.0058,0.4661,0.0231,0.0000,0.1940,1.0537,0.0000,-0.3256,0.0000,0.2973,-1.0062,-0.0636
2025-12-07,1.6500,-0.0473,2.0187,0.1515,0.0000,0.9104,0.9096,0.0000,-0.4222,0.0000,0.3147,-1.8508,-0.0182
2025-12-08,1.6500,0.0000,0.6207,0.0485,0.0000,0.4899,0.9180,0.0000,-0.4607,0.0121,0.3190,-1.6293,-0.0182
2025-12-09,1.7200,0.0415,0.5772,0.0523,0.0000,0.4470,1.1767,1.0000,-0.2572,0.0121,0.3185,-1.2223,-0.0581
2025-12-10,1.7200,0.0000,0.4680,0.0349,0.0000,0.3171,1.1637,0.0000,-0.2065,0.0058,0.3247,-1.1039,-0.0581
2025-12-11,1.6900,-0.0176,1.3041,0.1834,0.0000,0.7946,1.1911,0.0000,-0.2041,0.0058,0.3258,-1.4733,-0.0533
2025-12-14,1.7600,0.0406,1.4104,0.0511,0.0000,0.7461,1.3246,1.0000,-0.0698,0.0000,0.3291,-0.7953,-0.0909
2025-12-15,1.7200,-0.0230,0.3399,0.0465,0.0000,0.2307,1.3470,0.0000,0.0824,0.0114,0.3425,-0.8519,-0.0698
2025-12-16,1.6500,-0.0415,0.8229,0.0606,0.0000,0.5123,1.4528,0.0000,0.1153,-0.0058,0.3401,-1.1020,-0.0303
2025-12-17,1.6900,0.0240,0.8601,0.0473,0.0000,0.3883,1.4892,1.0000,-0.0444,0.0121,0.3159,-0.7110,-0.0533
2025-12-18,1.6900,0.0000,0.9239,0.0414,0.0000,0.8112,1.4923,0.0000,-0.1135,0.0000,0.3001,-0.7210,-0.0533
2025-12-21,1.7300,0.0234,1.4438,0.0462,0.0000,1.0807,1.3146,1.0000,-0.0106,0.0237,0.2535,0.3641,-0.0867
2025-12-22,1.6900,-0.0234,1.0496,0.0473,0.0000,0.4954,1.3782,0.0000,0.0648,-0.0173,0.2450,-0.3314,-0.0888
2025-12-23,1.7000,0.0059,0.6601,0.0176,0.0000,0.2396,1.2178,1.0000,0.0248,0.0178,0.2504,0.3046,-0.0941
2025-12-25,1.6400,-0.0359,1.2867,0.0610,0.0000,0.7630,1.3142,0.0000,0.0336,0.0000,0.2508,-0.7434,-0.0732
2025-12-28,1.6200,-0.0123,0.8813,0.0494,0.0000,0.5118,1.3195,0.0000,0.1118,0.0000,0.2448,-1.3842,-0.0617
2025-12-29,1.6600,0.0244,0.8095,0.0422,0.0000,0.6765,1.1864,1.0000,-0.0555,0.0062,0.2354,-0.5840,-0.0843
2025-12-30,1.6600,0.0000,0.7755,0.0241,0.0000,0.4898,1.1532,0.0000,0.0323,0.0000,0.2382,-0.5091,-0.0843
2025-12-31,1.6900,0.0179,0.9551,0.0414,0.0000,0.5543,0.9936,1.0000,-0.1294,-0.0120,0.2343,0.5072,-0.1006
2026-01-01,1.7400,0.0292,0.8494,0.0345,0.0000,0.6409,1.0166,2.0000,-0.1492,0.0118,0.2358,1.6101,-0.1264
2026-01-04,1.7100,-0.0174,1.0118,0.0468,0.0000,0.7472,1.0587,0.0000,-0.0877,0.0057,0.2224,0.5648,-0.1111
2026-01-05,1.7100,0.0000,1.1147,0.0409,0.0000,0.7509,0.9942,0.0000,-0.0198,0.0234,0.1787,0.5049,-0.1111
2026-01-06,1.7100,0.0000,1.8074,0.0526,0.0000,1.6050,0.9318,0.0000,-0.0198,0.0000,0.1952,0.4462,-0.1111
2026-01-07,1.6900,-0.0118,1.0177,0.0533,0.0000,0.7193,1.0774,0.0000,0.0343,-0.0175,0.1865,-0.8944,-0.1006
2026-01-08,1.6700,-0.0119,0.6306,0.0359,0.0000,0.4875,0.9170,0.0000,0.1148,0.0000,0.1804,-1.5480,-0.0898
