Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,6.2400,-0.0206,0.2376,0.0192,0.0000,0.1971,0.8194,0.0000,0.0846,-0.0204,0.4815,0.1145,-0.0256
2025-04-21,6.3600,0.0190,0.1189,0.0189,0.0000,0.0607,0.7165,1.0000,-0.0963,0.0192,0.5075,0.3160,-0.0440
2025-04-22,6.4400,0.0125,0.2979,0.0000,0.0000,0.1348,0.6942,2.0000,-0.2521,0.0126,0.5219,0.6542,-0.0559
2025-04-23,6.4000,-0.0062,0.2136,0.0250,0.0000,0.1175,0.6541,0.0000,-0.2970,-0.0062,0.5142,0.5607,-0.0500
2025-04-24,6.2700,-0.0205,0.0346,0.0159,0.0000,0.0112,0.5347,0.0000,-0.1158,-0.0203,0.5099,0.7935,-0.0303
2025-04-27,6.3000,0.0048,0.0843,0.0048,0.0000,0.0569,0.4995,1.0000,-0.1817,0.0048,0.4521,0.8149,-0.0349
2025-04-28,6.2000,-0.0160,0.2235,0.0210,0.0000,0.1629,0.4686,0.0000,-0.1044,-0.0159,0.4703,0.6906,-0.0194
2025-04-29,6.2000,0.0000,0.2847,0.0194,0.0000,0.1079,0.4490,0.0000,0.0568,0.0000,0.4786,0.6187,-0.0194
2025-05-01,6.2200,0.0032,0.0401,0.0000,0.0000,0.0307,0.4564,1.0000,0.3936,0.0032,0.4763,0.5588,-0.0225
2025-05-04,6.3400,0.0191,0.4515,0.0000,0.0000,0.1454,0.4798,2.0000,0.4203,0.0193,0.4865,0.6064,-0.0410
2025-05-05,6.3400,0.0000,0.0473,0.0000,0.0000,0.0422,0.4244,0.0000,0.5370,0.0000,0.5206,0.5368,-0.0410
2025-05-06,6.3400,0.0000,0.0152,0.0000,0.0000,0.0048,0.3773,0.0000,0.4957,0.0000,0.5540,0.4660,-0.0410
2025-05-07,6.2100,-0.0207,0.0574,0.0016,0.0000,0.0502,0.3978,0.0000,0.6836,-0.0205,0.5889,0.3672,-0.0209
2025-05-08,6.0800,-0.0212,0.1908,0.0000,0.0000,0.0697,0.4351,0.0000,0.6701,-0.0209,0.6147,0.1885,0.0197
2025-05-11,6.2000,0.0195,5.1282,0.0403,0.0000,2.9918,0.4600,1.0000,-0.0681,0.0197,0.6017,3.0473,0.0194
2025-05-12,6.3200,0.0192,0.6350,0.0190,0.0000,0.1932,0.4997,2.0000,-0.0669,0.0194,0.6077,2.8467,0.0000
2025-05-13,6.3200,0.0000,1.2909,0.0000,0.0000,1.1047,0.4666,0.0000,0.0094,0.0000,0.5829,2.2770,0.0032
2025-05-14,6.4400,0.0188,1.3472,0.0000,0.0000,0.7648,0.4937,1.0000,0.0178,0.0190,0.5650,2.2801,-0.0155
2025-05-15,6.5600,0.0185,0.5742,0.0183,0.0000,0.1828,0.5134,2.0000,-0.1607,0.0186,0.5718,2.0551,-0.0335
2025-05-18,6.8800,0.0476,3.8822,0.0828,0.0000,2.2753,0.6464,3.0000,0.3527,0.0000,0.6000,2.4950,-0.0785
2025-05-19,7.2200,0.0482,2.3269,0.0914,0.0000,1.2156,0.7359,4.0000,0.4548,-0.0465,0.6074,2.4400,-0.1219
2025-05-20,7.3300,0.0151,6.3956,0.0382,0.0000,3.0865,0.7222,5.0000,0.4865,0.0499,0.6670,3.0196,-0.1351
2025-05-21,6.9600,-0.0518,0.6843,0.0532,0.0000,0.4292,0.9061,0.0000,-0.1637,0.0000,0.6699,2.2889,-0.0891
2025-05-22,7.2800,0.0450,1.4267,0.0673,0.0000,0.7469,0.8767,1.0000,-0.2184,-0.0201,0.6612,2.1195,-0.1291
2025-05-25,7.2900,0.0014,1.3269,0.0809,0.0000,0.7290,0.8913,2.0000,-0.3111,-0.0426,0.6306,1.9886,-0.1303
2025-05-26,7.3700,0.0109,1.1335,0.0611,0.0000,0.4073,0.9015,3.0000,-0.3527,-0.0041,0.6025,1.8678,-0.1398
2025-05-27,7.2000,-0.0233,0.5650,0.0556,0.0000,0.4931,0.9771,0.0000,-0.3492,0.0176,0.5912,1.5621,-0.1194
2025-05-28,6.9200,-0.0397,0.8525,0.0910,0.0000,0.6236,1.0921,0.0000,-0.3379,0.0472,0.5745,1.2783,-0.0838
2025-05-29,6.9400,0.0029,0.3499,0.0144,0.0000,0.1154,1.0858,1.0000,-0.3358,0.0116,0.5566,1.2051,-0.0865
2025-06-01,6.8100,-0.0189,0.8893,0.0690,0.0000,0.3253,1.0156,0.0000,-0.1405,0.0490,0.5410,0.9590,-0.0690
2025-06-02,6.4900,-0.0481,1.9840,0.0986,0.0000,1.2432,0.9576,0.0000,-0.1478,-0.0029,0.5105,0.5158,-0.0231
2025-06-03,6.3900,-0.0155,1.1324,0.0908,0.0000,0.5978,0.9298,0.0000,-0.0680,-0.0139,0.4715,0.2079,-0.0078
2025-06-04,6.3400,-0.0079,1.8346,0.0615,0.0000,1.3459,0.8442,0.0000,-0.1229,-0.0203,0.4398,-0.3295,0.0126
2025-06-05,6.5700,0.0356,0.4660,0.0381,0.0000,0.3668,0.7806,1.0000,-0.3202,0.0205,0.4176,-0.3225,-0.0228
2025-06-08,6.7400,0.0255,0.8002,0.0593,0.0000,0.4976,0.8620,2.0000,-0.3338,0.0000,0.3998,-0.1868,-0.0475
2025-06-09,7.0000,0.0379,1.5261,0.0814,0.0000,1.0499,0.9568,3.0000,-0.3418,0.0000,0.3828,0.2063,-0.0829
2025-06-10,7.0200,0.0029,1.4973,0.0840,0.0000,0.8232,0.9498,4.0000,-0.3576,-0.0043,0.3742,0.6603,-0.0855
2025-06-11,7.0400,0.0028,0.3732,0.0440,0.0000,0.3185,0.8589,5.0000,-0.2819,-0.0043,0.3787,0.7367,-0.0881
2025-06-12,6.8900,-0.0215,0.3506,0.0392,0.0000,0.1106,0.8958,0.0000,-0.0979,0.0014,0.3690,0.5204,-0.0682
2025-06-15,6.8500,-0.0058,0.5741,0.0642,0.0000,0.1770,0.8766,0.0000,-0.0278,0.0232,0.3752,0.1546,-0.0628
2025-06-16,6.6800,-0.0251,0.4660,0.0808,0.0000,0.2242,0.7566,0.0000,0.0500,0.0204,0.3864,-0.1984,-0.0389
2025-06-17,6.4400,-0.0366,1.1942,0.0854,0.0000,0.6906,0.8416,0.0000,0.2444,0.0284,0.3044,-0.7330,-0.0031
2025-06-18,6.4200,-0.0031,0.5756,0.0654,0.0000,0.4112,0.8379,0.0000,0.3077,0.0000,0.3010,-0.9440,0.0498
2025-06-19,6.7400,0.0486,0.6345,0.0593,0.0000,0.2612,0.8971,1.0000,0.3633,0.0109,0.3074,-0.5897,0.0490
2025-06-22,7.0700,0.0478,0.3340,0.0000,0.0000,0.1634,0.9746,2.0000,0.3486,0.0490,0.3273,-0.3763,0.0495
2025-06-23,7.4200,0.0483,1.9730,0.0472,0.0000,1.5832,1.0200,3.0000,0.3276,0.0198,0.3369,0.6726,0.0499
2025-06-24,7.7900,0.0487,0.8373,0.0116,0.0000,0.2959,1.1064,4.0000,0.1385,0.0499,0.3278,1.1680,0.0257
2025-06-25,8.1700,0.0476,0.5000,0.0000,0.0000,0.2033,1.1586,5.0000,-0.0139,0.0488,0.3353,1.3998,-0.0220
2025-06-26,8.5600,0.0466,4.0413,0.0421,0.0000,1.3340,1.1106,6.0000,-0.1416,0.0453,0.3962,2.9470,-0.0946
2025-06-29,8.9800,0.0479,2.3189,0.0445,0.0000,1.0773,1.0820,7.0000,-0.3505,0.0491,0.4102,2.9314,-0.1804
2025-06-30,9.4200,0.0478,0.8768,0.0000,0.0000,0.4665,0.9307,8.0000,-0.4034,0.0490,0.4111,2.5010,-0.2272
2025-07-01,9.8900,0.0487,1.4980,0.0000,0.0000,0.9723,0.5045,9.0000,-0.6332,0.0499,0.4106,2.3552,-0.2801
2025-07-02,9.3900,-0.0519,5.7285,0.1022,0.0000,1.9500,0.9706,0.0000,-0.8017,0.0394,0.5200,0.3193,-0.2417
2025-07-03,8.9200,-0.0513,1.3441,0.0235,0.0000,0.5113,1.2720,0.0000,-0.6312,-0.0394,0.5063,-0.2451,-0.2018
2025-07-06,8.4700,-0.0518,1.7617,0.0248,0.0000,1.5378,1.4450,0.0000,-0.4629,-0.0269,0.5006,-0.9922,-0.1594
2025-07-07,8.1800,-0.0348,3.0520,0.0868,0.0000,2.6986,1.4787,0.0000,-0.2404,-0.0425,0.5232,-2.0769,-0.1296
2025-07-08,8.0600,-0.0148,0.7098,0.0509,0.0000,0.4784,1.4348,0.0000,-0.1729,0.0147,0.5262,-1.9979,-0.1166
2025-07-09,7.9900,-0.0087,0.3139,0.0788,0.0000,0.1299,1.3746,0.0000,-0.1272,0.0161,0.5210,-1.8147,-0.1089
2025-07-10,8.2000,0.0259,0.5154,0.0415,0.0000,0.1585,1.3099,1.0000,-0.2997,0.0038,0.5074,-1.4614,-0.1317
2025-07-13,8.2200,0.0024,0.3021,0.0487,0.0000,0.2446,1.2093,2.0000,-0.3337,0.0244,0.5079,-1.2398,-0.1338
2025-07-14,8.4400,0.0264,0.8855,0.0391,0.0000,0.4813,1.1305,3.0000,-0.5244,0.0499,0.4889,-0.8930,-0.1564
2025-07-15,8.6600,0.0257,0.4532,0.0670,0.0000,0.3043,1.0152,4.0000,-0.7432,-0.0261,0.4912,-0.7119,-0.1778
2025-07-16,9.0600,0.0452,1.1092,0.0287,0.0000,0.3528,1.0539,5.0000,-0.8985,0.0242,0.4702,-0.3505,-0.2141
2025-07-17,8.8500,-0.0235,0.5952,0.0904,0.0000,0.2349,0.9555,0.0000,-0.6674,-0.0066,0.4560,-0.5126,-0.1955
2025-07-20,8.4000,-0.0522,0.5366,0.0798,0.0000,0.2130,0.9446,0.0000,-0.4547,0.0249,0.4339,-0.6439,-0.1524
2025-07-21,8.4400,0.0048,0.5679,0.0711,0.0000,0.3514,0.8764,1.0000,-0.3685,0.0238,0.4388,-0.4249,-0.1564
2025-07-22,8.4700,0.0035,0.4519,0.0756,0.0000,0.2942,0.8562,2.0000,-0.2880,0.0000,0.4331,-0.2459,-0.1594
2025-07-23,8.0400,-0.0521,0.5903,0.0535,0.0000,0.4344,1.0124,0.0000,-0.1053,0.0000,0.4128,-0.3900,-0.1144
2025-07-24,7.7500,-0.0367,0.4456,0.0645,0.0000,0.3860,1.0373,0.0000,0.0911,-0.0050,0.4096,-0.4528,-0.0813
2025-07-27,7.3600,-0.0516,0.5718,0.0992,0.0000,0.2180,1.1217,0.0000,0.2625,0.0000,0.4106,-0.5511,-0.0326
2025-07-28,7.2800,-0.0109,0.8511,0.0893,0.0000,0.3509,1.0477,0.0000,0.3374,0.0041,0.4043,-0.7938,-0.0220
2025-07-29,7.1200,-0.0222,0.6222,0.0829,0.0000,0.1868,0.9645,0.0000,0.3875,0.0000,0.4069,-1.2043,0.0478
2025-07-30,7.4700,0.0480,0.9463,0.0830,0.0000,0.2858,0.9865,1.0000,0.3100,-0.0169,0.3093,-0.7362,-0.0522
2025-07-31,7.8400,0.0483,0.3793,0.0000,0.0000,0.2149,1.1869,2.0000,0.1882,0.0495,0.3226,-0.4687,-0.0969
2025-08-03,8.2300,0.0485,0.6115,0.0000,0.0000,0.2682,1.2219,3.0000,0.0562,0.0497,0.3065,0.0101,-0.1592
2025-08-04,8.6400,0.0486,0.2260,0.0000,0.0000,0.0753,1.3046,4.0000,-0.1299,0.0498,0.2243,0.1020,-0.2002
2025-08-05,8.8900,0.0285,3.4243,0.0934,0.0000,1.3361,1.3467,5.0000,-0.3006,0.0324,0.3029,1.9482,-0.2227
2025-08-06,8.4400,-0.0519,0.5777,0.0533,0.0000,0.4342,1.3464,0.0000,-0.2566,0.0000,0.2976,1.4653,-0.2121
2025-08-07,8.0100,-0.0523,0.3626,0.0737,0.0000,0.2283,1.4002,0.0000,-0.0675,-0.0509,0.3166,1.1389,-0.1698
2025-08-10,8.3000,0.0356,0.4869,0.0699,0.0000,0.4004,1.3001,1.0000,-0.1562,0.0200,0.3155,1.2890,-0.1988
2025-08-11,8.1800,-0.0146,0.4383,0.0807,0.0000,0.1436,1.3176,0.0000,-0.0084,0.0349,0.3269,0.9477,-0.1870
2025-08-12,7.9700,-0.0260,1.3382,0.0903,0.0000,0.7177,1.3366,0.0000,0.1760,0.0489,0.3265,0.1696,-0.1656
2025-08-13,7.6400,-0.0423,0.9498,0.0524,0.0000,0.7245,1.3534,0.0000,0.3907,0.0038,0.3086,-0.2878,-0.1348
2025-08-17,7.9400,0.0385,0.9775,0.0567,0.0000,0.4858,1.3155,1.0000,0.1961,0.0497,0.3086,0.2594,-0.1675
2025-08-18,7.8900,-0.0063,0.3155,0.0393,0.0000,0.1670,1.2244,0.0000,0.1262,-0.0038,0.3333,0.0801,-0.1749
2025-08-19,7.6600,-0.0296,0.5721,0.0653,0.0000,0.3919,1.0917,0.0000,0.2506,0.0127,0.3439,-0.1854,-0.1762
2025-08-20,7.7000,0.0052,1.0601,0.0675,0.0000,0.8819,1.0221,1.0000,0.2435,0.0039,0.3420,0.4090,-0.1870
2025-08-21,7.6100,-0.0118,0.1117,0.0473,0.0000,0.0555,0.9356,0.0000,0.2136,0.0247,0.3775,0.3520,-0.1958
2025-08-24,7.7500,0.0182,0.3315,0.0348,0.0000,0.1948,0.8485,1.0000,0.0319,0.0000,0.3965,0.4830,-0.2103
2025-08-25,7.7000,-0.0065,0.2062,0.0649,0.0000,0.0900,0.7366,0.0000,0.0119,0.0490,0.4250,0.3372,-0.2052
2025-08-27,7.7100,0.0013,0.7232,0.0545,0.0000,0.4252,0.7389,1.0000,-0.0436,-0.0195,0.4237,0.5868,-0.2153
2025-08-28,7.4600,-0.0330,0.4420,0.0523,0.0000,0.1718,0.7583,0.0000,-0.0315,-0.0246,0.4369,0.2975,-0.1903
2025-08-31,7.0800,-0.0523,1.9651,0.0876,0.0000,1.1179,0.8011,0.0000,0.1050,0.0322,0.4420,-0.9548,-0.1469
2025-09-01,7.2700,0.0265,3.5241,0.0977,0.0000,1.9855,0.7326,1.0000,0.0654,-0.0410,0.4809,1.5078,-0.1692
2025-09-02,6.9200,-0.0493,3.7182,0.1012,0.0000,1.3906,0.8196,0.0000,0.1860,0.0454,0.5160,-1.8111,-0.1272
2025-09-03,6.9100,-0.0014,3.1405,0.0955,0.0000,2.0662,0.8064,0.0000,0.1270,0.0448,0.5121,-3.2912,-0.1259
2025-09-04,6.9300,0.0029,1.0523,0.0635,0.0000,0.8625,0.8034,1.0000,0.1498,0.0043,0.4963,-2.1871,-0.1284
2025-09-07,6.6500,-0.0412,1.7997,0.0632,0.0000,1.5886,0.8478,0.0000,0.1933,0.0101,0.4926,-2.5273,-0.0917
2025-09-08,6.8800,0.0340,0.3111,0.0305,0.0000,0.1390,0.9119,1.0000,0.0908,0.0150,0.4933,-1.9925,-0.1410
2025-09-09,6.8800,0.0000,0.2814,0.0683,0.0000,0.1485,0.9192,0.0000,0.0891,0.0145,0.4999,-1.7360,-0.1410
2025-09-10,6.7600,-0.0176,0.5435,0.0281,0.0000,0.2596,0.9094,0.0000,0.1063,0.0044,0.4944,-1.7124,-0.1257
2025-09-11,6.7500,-0.0015,0.3792,0.0444,0.0000,0.2928,0.8899,0.0000,-0.0290,0.0089,0.5087,-1.6200,-0.1244
2025-09-14,6.6100,-0.0210,1.4127,0.0635,0.0000,1.1558,0.7862,0.0000,-0.0420,0.0267,0.5063,-1.8263,-0.1059
2025-09-15,6.6800,0.0105,0.3763,0.0464,0.0000,0.3354,0.7336,1.0000,-0.2535,0.0363,0.5167,-1.5023,-0.1153
2025-09-16,6.5100,-0.0258,4.4977,0.0630,0.0000,3.1016,0.6291,0.0000,-0.1302,-0.0120,0.5506,-2.5193,-0.0922
2025-09-17,6.3100,-0.0312,4.1063,0.0919,0.0000,2.2420,0.6664,0.0000,-0.1266,0.0430,0.5703,-2.9000,-0.0634
2025-09-18,6.2600,-0.0080,0.5122,0.0399,0.0000,0.3405,0.6548,0.0000,-0.0527,0.0000,0.5714,-2.4029,-0.0559
2025-09-21,6.1200,-0.0226,0.3791,0.0408,0.0000,0.2417,0.5880,0.0000,0.0160,0.0048,0.5540,-2.0760,-0.0343
2025-09-22,6.2800,0.0258,0.3382,0.0446,0.0000,0.1209,0.5320,1.0000,0.0619,0.0441,0.5447,-1.7341,-0.0589
2025-09-23,6.2600,-0.0032,0.4729,0.0351,0.0000,0.3268,0.5337,0.0000,0.0406,0.0191,0.5256,-1.6131,-0.0559
2025-09-24,6.0500,-0.0341,0.4442,0.0562,0.0000,0.2628,0.5839,0.0000,0.2193,0.0048,0.5201,-1.5163,-0.0231
2025-09-25,6.0400,-0.0017,0.2031,0.0298,0.0000,0.0873,0.5845,0.0000,0.0575,0.0050,0.5182,-1.3982,-0.0215
2025-09-28,6.1000,0.0099,0.2837,0.0705,0.0000,0.1879,0.6132,1.0000,0.0131,0.0414,0.5310,-1.2142,-0.0311
2025-09-29,6.1800,0.0130,0.3736,0.0809,0.0000,0.1968,0.6279,2.0000,-0.0513,0.0246,0.5406,-1.0575,-0.0437
2025-09-30,6.0800,-0.0163,0.3449,0.0707,0.0000,0.1320,0.6049,0.0000,0.1723,0.0437,0.5442,-1.0196,-0.0280
2025-10-02,6.2500,0.0276,0.1761,0.0512,0.0000,0.0582,0.6236,1.0000,0.1524,0.0411,0.5501,-0.8989,-0.0544
2025-10-05,6.2200,-0.0048,0.2679,0.0547,0.0000,0.2174,0.6221,0.0000,0.2117,0.0304,0.5625,-0.8545,-0.0498
2025-10-06,6.1000,-0.0195,1.5207,0.0574,0.0000,0.5231,0.6148,0.0000,0.4062,0.0305,0.5616,-0.9979,-0.0607
2025-10-07,5.9100,-0.0316,1.2722,0.1066,0.0000,0.7693,0.6091,0.0000,0.3827,0.0311,0.5502,-1.1172,-0.0305
2025-10-08,6.3400,0.0702,1.9126,0.0946,0.0000,1.4251,0.9401,1.0000,1.3724,0.0034,0.5407,-0.6735,-0.0962
2025-10-09,6.2200,-0.0191,1.4916,0.0788,0.0000,0.9315,0.9017,0.0000,1.3718,0.0252,0.5334,-0.9428,-0.0788
2025-10-12,6.3300,0.0175,0.4552,0.0427,0.0000,0.1420,0.9104,1.0000,1.2121,-0.0032,0.5252,-0.7840,-0.0948
2025-10-13,6.3100,-0.0032,0.4319,0.0365,0.0000,0.2610,0.9117,0.0000,1.1645,0.0269,0.5327,-0.8884,-0.0919
2025-10-14,6.0900,-0.0355,2.1841,0.1199,0.0000,1.5347,0.9763,0.0000,1.2251,-0.0016,0.5247,-2.0493,-0.0591
2025-10-15,6.0700,-0.0033,0.3092,0.0329,0.0000,0.1608,0.9674,0.0000,1.1807,0.0016,0.5019,-2.3317,-0.0560
2025-10-16,6.3600,0.0467,1.1988,0.0896,0.0000,0.9062,1.0348,1.0000,0.9495,0.0033,0.4102,-1.6291,-0.0991
2025-10-19,6.0000,-0.0583,3.5085,0.0983,0.0000,2.9980,1.1667,0.0000,0.5506,0.0189,0.4532,-2.5490,-0.0450
2025-10-20,6.3700,0.0598,2.1563,0.1381,0.0000,1.7740,1.2700,1.0000,0.4173,0.0817,0.4525,-1.4419,-0.1005
2025-10-22,6.2700,-0.0158,6.0694,0.1435,0.0000,4.9963,1.2363,0.0000,0.6087,0.0722,0.5522,-3.1985,-0.0861
2025-10-23,6.3800,0.0174,0.3904,0.0564,0.0000,0.3158,1.0556,1.0000,0.5008,-0.0239,0.5536,-2.3998,-0.1019
2025-10-26,6.3400,-0.0063,0.8202,0.0237,0.0000,0.6699,1.0421,0.0000,0.4808,-0.0063,0.5439,-2.1859,-0.0962
2025-10-27,6.5300,0.0295,2.2881,0.0965,0.0000,1.1795,1.0674,1.0000,0.3306,0.0000,0.5290,-1.2733,-0.1225
2025-10-28,6.5800,0.0076,2.5977,0.0745,0.0000,2.0545,1.0658,2.0000,0.3425,0.0368,0.5208,-0.2632,-0.1292
2025-10-29,6.5400,-0.0061,0.1861,0.0581,0.0000,0.1289,1.0044,0.0000,0.4382,-0.0350,0.5241,-0.2707,-0.1239
2025-10-30,6.5100,-0.0046,0.2799,0.0630,0.0000,0.1013,1.0177,0.0000,0.3998,0.0061,0.5201,-0.3150,-0.1198
2025-11-02,6.0900,-0.0667,3.3129,0.1199,0.0000,2.0394,1.1282,0.0000,0.2706,0.0000,0.5165,-1.6732,-0.0591
2025-11-03,6.1700,0.0131,0.9092,0.0632,0.0000,0.4542,0.9935,1.0000,0.1871,0.0000,0.4879,-1.1257,-0.0713
2025-11-05,5.7300,-0.0740,2.4963,0.1047,0.0000,1.9886,1.0234,0.0000,-0.0178,0.0130,0.4914,-2.0726,0.0681
2025-11-06,6.1200,0.0658,0.4170,0.0833,0.0000,0.3272,1.2342,1.0000,-0.1155,0.0279,0.4940,-1.6380,0.0016
2025-11-09,6.2200,0.0162,0.4256,0.0563,0.0000,0.3726,1.2464,2.0000,-0.2488,0.0408,0.5043,-1.3148,-0.0145
2025-11-10,6.2500,0.0048,0.4790,0.1024,0.0000,0.3825,1.2643,3.0000,-0.3523,0.0000,0.5090,-0.9989,-0.0256
2025-11-11,6.1300,-0.0194,0.3651,0.0946,0.0000,0.2675,1.2458,0.0000,-0.2026,0.0000,0.5015,-1.0709,-0.0212
2025-11-12,6.1500,0.0033,0.1200,0.0276,0.0000,0.0952,1.2556,1.0000,-0.2306,-0.0049,0.5062,-0.9309,-0.0244
2025-11-13,6.1700,0.0032,0.5055,0.0486,0.0000,0.4281,1.2744,2.0000,-0.3757,0.0163,0.5148,-0.6074,-0.0276
2025-11-16,6.3800,0.0335,0.8499,0.1019,0.0000,0.7034,1.3403,3.0000,-0.4792,-0.0194,0.4899,-0.0855,-0.1003
2025-11-17,6.2800,-0.0158,0.1152,0.0812,0.0000,0.0718,1.1564,0.0000,-0.3575,0.0204,0.5053,-0.0583,-0.1003
2025-11-18,6.3700,0.0142,0.2928,0.0440,0.0000,0.2273,1.1567,1.0000,-0.5074,-0.0207,0.5231,0.1746,-0.1130
2025-11-19,6.3500,-0.0031,0.2632,0.0331,0.0000,0.1793,0.7877,0.0000,-0.6760,-0.0188,0.5394,0.1316,-0.1496
2025-11-20,6.4200,0.0110,0.5540,0.0919,0.0000,0.3313,0.4929,1.0000,-0.8192,-0.0079,0.5111,0.3966,-0.1589
2025-11-23,6.8000,0.0575,0.9870,0.0706,0.0000,0.4795,0.7084,2.0000,-0.5819,0.0436,0.4953,0.8760,-0.2309
2025-11-24,6.7900,-0.0015,0.3454,0.0574,0.0000,0.3027,0.7183,0.0000,-0.6078,0.0118,0.5053,0.6279,-0.2533
2025-11-25,6.6700,-0.0178,1.0959,0.0765,0.0000,0.4607,0.7142,0.0000,-0.4276,0.0118,0.4990,0.0883,-0.2714
2025-11-26,6.5700,-0.0151,0.0555,0.0228,0.0000,0.0290,0.7606,0.0000,-0.3142,0.0000,0.5136,0.1719,-0.2603
2025-11-27,6.5200,-0.0076,2.7321,0.0782,0.0000,2.3248,0.7755,0.0000,-0.3063,-0.0091,0.5100,-1.3315,-0.2592
2025-11-30,6.5000,-0.0031,0.8736,0.0523,0.0000,0.3284,0.7215,0.0000,-0.3141,0.0199,0.4923,-1.8107,-0.2862
2025-12-01,6.5300,0.0046,0.4343,0.0505,0.0000,0.1509,0.6930,1.0000,-0.1681,-0.0231,0.4547,-1.4028,-0.3231
2025-12-02,6.4800,-0.0077,1.1070,0.0864,0.0000,0.9558,0.6913,0.0000,-0.0544,0.0230,0.4539,-1.7222,-0.3287
2025-12-03,6.2000,-0.0442,1.3838,0.1274,0.0000,1.0156,0.8407,0.0000,0.9404,0.0000,0.3808,-2.0526,-0.3016
2025-12-04,6.2700,0.0112,0.4217,0.1834,0.0000,0.1756,0.8461,1.0000,0.6227,0.0048,0.3951,-1.7078,-0.3094
2025-12-07,6.4600,0.0299,0.7090,0.1502,0.0000,0.3198,0.6414,2.0000,0.5724,-0.0909,0.3980,-1.3388,-0.3297
2025-12-08,6.0900,-0.0590,0.8948,0.0887,0.0000,0.7063,0.8328,0.0000,-0.0135,0.0155,0.3986,-1.4559,-0.2890
2025-12-09,6.0000,-0.0149,0.9333,0.1433,0.0000,0.7228,0.8316,0.0000,-0.0311,0.0493,0.3946,-1.5512,-0.2783
2025-12-10,6.2200,0.0360,0.3628,0.0627,0.0000,0.2459,0.9611,1.0000,-0.0764,0.0033,0.3871,-1.3044,-0.3135
2025-12-11,6.0000,-0.0360,0.6915,0.1167,0.0000,0.4214,1.0208,0.0000,0.0369,0.0370,0.3920,-1.3353,-0.3133
2025-12-14,5.7400,-0.0443,3.1544,0.1620,0.0000,1.6687,1.0905,0.0000,0.1842,0.0000,0.4288,-1.9008,-0.2962
2025-12-15,5.6500,-0.0158,1.0432,0.0619,0.0000,0.7080,1.0906,0.0000,0.1842,0.0017,0.4017,-1.8666,-0.2850
2025-12-16,5.8600,0.0365,1.3730,0.1007,0.0000,0.8547,1.2146,1.0000,0.1851,0.0071,0.3906,-1.3505,-0.3106
2025-12-17,5.4000,-0.0818,8.3107,0.2648,0.0000,3.7523,1.3666,0.0000,-0.1761,0.0580,0.5790,-3.1808,-0.2630
2025-12-18,5.4200,0.0037,0.8616,0.0738,0.0000,0.7565,1.3706,1.0000,-0.1511,0.0278,0.5699,-2.3451,-0.2657
2025-12-21,5.2300,-0.0357,1.7186,0.1224,0.0000,1.2863,1.2853,0.0000,-0.3112,0.0000,0.5735,-2.3049,-0.2505
2025-12-22,5.0700,-0.0311,1.8188,0.1183,0.0000,0.8585,1.2110,0.0000,-0.1625,0.0306,0.5588,-2.2822,-0.2268
2025-12-23,4.8600,-0.0423,3.1570,0.1667,0.0000,1.1457,1.2283,0.0000,-0.0634,0.0631,0.5790,-2.4642,-0.1934
2025-12-25,4.9800,0.0244,1.3205,0.0743,0.0000,0.7831,1.1709,1.0000,-0.1494,0.0823,0.5435,-1.8506,-0.2129
2025-12-28,4.8300,-0.0306,1.4666,0.0870,0.0000,0.8516,1.1736,0.0000,-0.0391,0.0141,0.5440,-1.8662,-0.2008
2025-12-29,4.6400,-0.0401,1.9741,0.1034,0.0000,1.6497,1.1559,0.0000,0.1199,0.0000,0.5380,-1.9549,-0.1681
2025-12-30,4.4200,-0.0486,2.5842,0.1199,0.0000,1.6322,1.1785,0.0000,0.3164,0.0560,0.5252,-2.1220,-0.1267
2025-12-31,4.3500,-0.0160,0.9391,0.1310,0.0000,0.5451,0.9571,0.0000,0.3580,0.0588,0.5105,-1.9650,-0.1126
2026-01-01,4.3300,-0.0046,1.1796,0.0647,0.0000,0.8900,0.7719,0.0000,0.1987,0.0299,0.4926,-1.8826,-0.1085
2026-01-04,4.4100,0.0183,0.8968,0.1202,0.0000,0.6623,0.8424,1.0000,0.1925,0.0000,0.4615,-1.5131,-0.1247
2026-01-05,4.4100,0.0000,0.8263,0.0635,0.0000,0.5566,0.8473,0.0000,0.1969,0.0068,0.4347,-1.3586,-0.1247
2026-01-06,4.4000,-0.0023,0.4681,0.0273,0.0000,0.4156,0.8432,0.0000,0.0507,0.0000,0.4224,-1.3074,-0.1227
2026-01-07,4.3700,-0.0068,0.4313,0.0595,0.0000,0.3048,0.7825,0.0000,0.0084,-0.0136,0.4113,-1.2611,-0.1167
2026-01-08,4.2700,-0.0231,0.2468,0.0749,0.0000,0.1908,0.6822,0.0000,-0.0009,0.0320,0.4008,-1.1972,-0.0960
2026-01-11,4.1200,-0.0358,0.1747,0.0898,0.0000,0.1229,0.6993,0.0000,-0.0018,-0.0164,0.4000,-1.1355,-0.0631
2026-01-12,4.0400,-0.0196,0.1607,0.0619,0.0000,0.1330,0.6489,0.0000,-0.1050,0.0024,0.4286,-1.0788,-0.0446
