Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,47.3100,-0.0329,0.7870,0.0725,0.0000,0.2877,0.4995,0.0000,-0.7438,0.0025,0.4418,-2.3417,-0.1097
2026-01-13,47.1200,-0.0040,0.5751,0.0590,0.0000,0.1664,0.5011,0.0000,-0.6834,0.0049,0.4408,-2.0970,-0.1254
2026-01-15,47.9900,0.0183,1.7405,0.0469,0.0000,0.8986,0.5883,1.0000,-0.6322,0.0144,0.4398,-1.3675,-0.1567
2026-01-18,46.1400,-0.0393,1.7112,0.0906,0.0000,0.3629,0.7188,0.0000,-0.4714,0.0417,0.4365,-1.6524,-0.1229
2026-01-19,44.4200,-0.0380,0.8206,0.1213,0.0000,0.3044,0.7865,0.0000,-0.3448,0.0013,0.4282,-1.6475,-0.0889
2026-01-20,43.6900,-0.0166,0.5890,0.0623,0.0000,0.2977,0.7779,0.0000,-0.2091,0.0000,0.4200,-1.5871,-0.0803
2026-01-21,45.3300,0.0368,0.3369,0.0439,0.0000,0.1250,0.9581,1.0000,0.2272,0.0481,0.4295,-1.3428,-0.1136
2026-01-22,42.1200,-0.0734,2.4627,0.1503,0.0000,1.0772,1.1809,0.0000,-0.5800,0.0203,0.4512,-1.7671,-0.0461
2026-01-26,43.2100,0.0255,0.8473,0.0729,0.0000,0.4010,1.2713,1.0000,-0.6698,0.0660,0.4412,-1.3777,-0.0701
2026-01-27,44.7000,0.0339,0.5264,0.0555,0.0000,0.2888,1.3625,2.0000,-0.6296,0.0599,0.4417,-1.1196,-0.1201
2026-01-28,46.4700,0.0388,0.8863,0.0598,0.0000,0.3346,1.4077,3.0000,-0.4704,0.0002,0.4416,-0.8068,-0.1536
2026-01-29,44.9600,-0.0330,0.8683,0.0945,0.0000,0.4033,1.4448,0.0000,-0.3279,0.0232,0.4348,-0.9580,-0.1252
2026-02-01,43.5300,-0.0323,0.4564,0.0719,0.0000,0.1767,1.4378,0.0000,-0.1588,-0.0214,0.4272,-1.0138,-0.1038
2026-02-02,44.8300,0.0294,0.5595,0.0578,0.0000,0.2101,1.4351,1.0000,-0.2326,0.0473,0.4311,-0.7707,-0.1298
2026-02-03,45.7400,0.0201,0.5310,0.0256,0.0000,0.1484,1.3775,2.0000,-0.3036,0.0259,0.4348,-0.5255,-0.1471
2026-02-04,44.4600,-0.0284,0.2749,0.0664,0.0000,0.1052,1.4011,0.0000,-0.1875,0.0265,0.4393,-0.5497,-0.1226
2026-02-05,42.3900,-0.0477,1.1007,0.0927,0.0000,0.1268,1.4172,0.0000,-0.0059,0.0335,0.4396,-0.9890,-0.0797
2026-02-08,44.1900,0.0416,1.0310,0.0493,0.0000,0.2942,1.2330,1.0000,-0.1217,0.0380,0.4278,-0.4371,-0.1172
2026-02-09,45.8900,0.0377,2.5174,0.0564,0.0000,0.8139,1.2560,2.0000,-0.2536,0.0296,0.3473,1.2366,-0.1621
2026-02-10,43.9600,-0.0430,1.2972,0.0926,0.0000,0.7593,1.2987,0.0000,-0.1062,0.0351,0.3265,0.4274,-0.1422
2026-02-11,44.2300,0.0061,0.9676,0.0400,0.0000,0.4384,1.2111,1.0000,-0.2626,-0.0121,0.3214,1.1876,-0.1544
2026-02-12,41.2100,-0.0707,3.6306,0.1441,0.0000,1.3578,1.3722,0.0000,-0.2182,0.0217,0.3786,-1.8481,-0.0925
2026-02-15,40.4700,-0.0181,1.1641,0.0329,0.0000,0.4046,1.3485,0.0000,-0.0854,-0.0053,0.3766,-2.4549,-0.0759
2026-02-16,40.9800,0.0125,1.3852,0.0456,0.0000,0.6368,1.2984,1.0000,-0.2738,-0.0064,0.3773,-1.2147,-0.0874
2026-02-17,40.8500,-0.0032,0.7685,0.0333,0.0000,0.3443,1.2620,0.0000,-0.4084,0.0000,0.3736,-1.6094,-0.0845
2026-02-18,40.1800,-0.0165,0.3892,0.0495,0.0000,0.1642,1.2465,0.0000,-0.4086,0.0000,0.3779,-1.6565,-0.0692
2026-02-19,41.3100,0.0277,0.8111,0.0542,0.0000,0.3108,1.2106,1.0000,-0.4249,0.0152,0.3548,-0.9634,-0.0995
2026-02-22,40.3400,-0.0238,0.5928,0.0667,0.0000,0.3060,1.1020,0.0000,-0.3290,0.0334,0.3422,-1.2730,-0.0778
2026-02-23,40.7600,0.0104,1.3980,0.0810,0.0000,0.4015,0.9859,1.0000,-0.2981,0.0000,0.3451,-0.3267,-0.1119
2026-02-24,39.3300,-0.0357,1.2792,0.0580,0.0000,0.5105,0.9537,0.0000,-0.0951,0.0042,0.3338,-1.0985,-0.1157
2026-02-25,39.3900,0.0015,0.4353,0.0287,0.0000,0.2304,0.9444,1.0000,-0.0876,0.0170,0.3467,-0.7324,-0.2145
2026-02-26,39.8000,0.0104,0.5820,0.0399,0.0000,0.2468,0.6650,2.0000,-0.2813,0.0355,0.3528,-0.3106,-0.2226
2026-03-01,39.0100,-0.0200,1.1719,0.0659,0.0000,0.5319,0.6702,0.0000,-0.3288,0.0000,0.3365,-1.0167,-0.2069
2026-03-03,39.2700,0.0066,1.3438,0.0952,0.0000,0.5197,0.6553,1.0000,-0.3252,-0.0195,0.3244,-0.0459,-0.2121
2026-03-04,39.3700,0.0025,0.4820,0.0246,0.0000,0.1403,0.6601,2.0000,-0.2879,-0.0064,0.3218,0.3354,-0.2141
2026-03-05,39.9000,0.0134,0.6293,0.0251,0.0000,0.1326,0.6630,3.0000,-0.4871,0.0160,0.3000,0.8047,-0.2246
2026-03-08,39.1400,-0.0192,0.4116,0.1104,0.0000,0.1239,0.5944,0.0000,-0.5398,0.0000,0.3162,0.4900,-0.2095
2026-03-09,39.5000,0.0092,0.3374,0.0375,0.0000,0.0812,0.5681,1.0000,-0.7863,0.0000,0.3356,0.7333,-0.2167
2026-03-10,38.4500,-0.0269,1.1828,0.0762,0.0000,0.3534,0.6032,0.0000,-0.9137,0.0000,0.3191,0.0538,-0.1953
2026-03-11,37.7100,-0.0194,1.2443,0.0668,0.0000,0.5258,0.5243,0.0000,-1.0485,0.0338,0.3187,-0.8578,-0.1795
2026-03-12,37.4000,-0.0083,1.3043,0.0588,0.0000,0.2760,0.5211,0.0000,-0.9884,0.0263,0.3149,-2.0420,-0.1727
2026-03-15,38.4900,0.0287,1.7027,0.0639,0.0000,0.3954,0.6175,1.0000,0.0692,0.0107,0.2462,-0.4567,-0.1962
2026-03-16,39.8200,0.0340,1.3335,0.0721,0.0000,0.6206,0.6931,2.0000,0.0295,0.0208,0.2458,0.6872,-0.2230
2026-03-17,40.2200,0.0100,0.7729,0.0562,0.0000,0.3801,0.7013,3.0000,0.0428,0.0196,0.2502,1.2635,-0.2307
2026-03-18,38.5800,-0.0416,0.5393,0.0386,0.0000,0.2315,0.8384,0.0000,-0.0546,-0.0055,0.2584,0.7276,-0.1980
2026-03-19,39.8000,0.0311,0.2741,0.0452,0.0000,0.1106,0.8917,1.0000,-0.1908,0.0000,0.2679,0.8681,-0.2226
2026-03-22,37.2000,-0.0676,0.8444,0.0973,0.0000,0.4139,1.1062,0.0000,-0.5593,0.0000,0.2689,0.1157,-0.1683
2026-03-23,37.5300,0.0088,1.7006,0.0592,0.0000,0.3865,1.1046,1.0000,-0.7507,0.0108,0.2670,1.4788,-0.1756
2026-03-24,36.2000,-0.0361,1.6006,0.0685,0.0000,0.6164,1.1266,0.0000,-0.5123,0.0000,0.2705,0.0608,-0.1453
2026-03-26,34.7800,-0.0400,1.9947,0.1567,0.0000,0.5970,1.1660,0.0000,-0.5096,0.0014,0.2880,-1.6560,-0.1104
2026-03-29,30.9400,-0.1170,2.3379,0.2182,0.0000,0.7722,1.5094,0.0000,-1.2858,0.0081,0.3006,-2.8311,0.1044
2026-03-31,34.1700,0.0993,0.6064,0.1054,0.0000,0.3874,1.7518,1.0000,-0.1387,0.1312,0.2976,-1.9985,0.0454
2026-04-01,35.7200,0.0444,0.6811,0.0831,0.0000,0.1946,1.8649,2.0000,-0.2744,0.0000,0.3055,-1.4401,0.0218
2026-04-05,36.5000,0.0216,0.3771,0.1041,0.0000,0.1599,1.8741,3.0000,-0.3134,0.0000,0.3250,-1.1106,0.0581
2026-04-06,38.6200,0.0565,0.6274,0.0790,0.0000,0.2142,1.9097,4.0000,-0.3486,0.0247,0.3204,-0.6896,0.0210
2026-04-07,40.5500,0.0488,0.3031,0.0592,0.0000,0.1101,1.9221,5.0000,-0.3843,-0.0005,0.3373,-0.4556,-0.0276
2026-04-08,39.7100,-0.0209,1.1292,0.0904,0.0000,0.4420,1.8117,0.0000,-0.3787,0.0032,0.3209,-1.0071,-0.0071
2026-04-09,40.7500,0.0259,0.4846,0.0368,0.0000,0.1443,1.8135,1.0000,-0.4210,0.0476,0.3138,-0.6456,-0.0324
2026-04-12,41.0200,0.0066,0.5830,0.0400,0.0000,0.2646,1.7594,2.0000,-0.5357,0.0245,0.3241,-0.2515,-0.0388
2026-04-14,42.0000,0.0236,0.6206,0.0540,0.0000,0.2317,1.6702,3.0000,-0.6764,0.0434,0.3317,0.1070,-0.0612
2026-04-15,39.4800,-0.0619,3.4571,0.1315,0.0000,1.7970,1.2607,0.0000,-0.5498,0.0333,0.3895,-1.8901,-0.0013
2026-04-16,41.2300,0.0434,0.7021,0.0483,0.0000,0.2983,1.0302,1.0000,-0.5602,0.0200,0.3911,-1.3337,-0.0437
2026-04-19,40.4900,-0.0181,0.4610,0.1087,0.0000,0.1824,1.0433,0.0000,-0.4173,0.0000,0.4006,-1.4034,-0.0262
2026-04-20,40.3800,-0.0027,0.3269,0.0463,0.0000,0.0993,1.0474,0.0000,-0.3771,0.0126,0.4158,-1.4173,-0.0235
2026-04-21,40.2900,-0.0022,0.7935,0.0640,0.0000,0.3437,0.9431,0.0000,-0.4960,0.0327,0.4082,-1.6177,-0.0213
2026-04-22,40.2900,0.0000,0.4658,0.0208,0.0000,0.0974,0.8341,0.0000,-0.4172,0.0050,0.3948,-1.4723,-0.0213
2026-04-23,39.4700,-0.0206,0.5007,0.0631,0.0000,0.1771,0.8348,0.0000,-0.4782,0.0298,0.4010,-1.5429,-0.0010
2026-04-26,39.7300,0.0066,0.5042,0.0425,0.0000,0.2028,0.8191,1.0000,-0.4707,-0.0028,0.4029,-1.2778,-0.0076
2026-04-27,40.1100,0.0095,0.3228,0.0459,0.0000,0.0890,0.8656,2.0000,-0.6273,0.0118,0.4125,-1.0543,-0.0170
2026-04-28,39.8200,-0.0073,0.9801,0.0477,0.0000,0.5651,0.8200,0.0000,-0.7385,0.0322,0.3920,-1.3855,-0.0098
2026-04-29,39.5300,-0.0073,0.7063,0.0473,0.0000,0.4680,0.5517,0.0000,0.4528,-0.0206,0.3437,-1.5143,-0.0025
2026-04-30,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2954,0.0000,-0.2498,0.0000,0.3865,-1.3549,-0.0025
2026-05-03,39.4900,-0.0010,0.6057,0.0342,0.0000,0.1954,0.2547,0.0000,-0.1603,0.0000,0.3925,-1.3971,-0.0015
2026-05-04,39.4300,-0.0015,0.2273,0.0251,0.0000,0.0701,0.2573,0.0000,-0.0358,0.0129,0.4114,-1.3190,0.0165
2026-05-05,40.5300,0.0275,1.2960,0.0639,0.0000,0.7072,0.3897,1.0000,-0.3735,0.0033,0.4145,-0.7989,-0.0111
2026-05-06,42.5200,0.0479,3.4198,0.1127,0.0000,1.5413,0.5988,2.0000,-0.3927,0.0313,0.4516,0.7037,-0.0574
2026-05-07,43.1800,0.0154,1.3539,0.0602,0.0000,0.4184,0.5348,3.0000,-0.6066,-0.0310,0.4505,1.2826,-0.0718
2026-05-10,41.7500,-0.0337,0.6960,0.0642,0.0000,0.2378,0.6741,0.0000,-0.3911,0.0188,0.4487,1.0341,-0.0400
2026-05-11,41.0400,-0.0172,0.3403,0.0373,0.0000,0.1442,0.7054,0.0000,-0.2432,0.0029,0.4645,1.0047,-0.0234
2026-05-12,40.9000,-0.0034,0.3619,0.0391,0.0000,0.1113,0.7016,0.0000,-0.1303,0.0227,0.4784,1.0714,-0.0200
2026-05-13,41.0800,0.0044,0.8749,0.0706,0.0000,0.5178,0.6942,1.0000,0.8363,0.0259,0.3871,1.3251,-0.0243
2026-05-14,41.6800,0.0145,1.9260,0.0662,0.0000,0.8619,0.6990,2.0000,0.7412,0.0248,0.4002,1.8886,-0.0384
2026-05-17,40.1900,-0.0364,0.5997,0.0707,0.0000,0.3022,0.8031,0.0000,0.3804,0.0278,0.4045,1.4890,-0.0027
2026-05-18,40.1100,-0.0020,0.5429,0.0573,0.0000,0.2525,0.8034,0.0000,0.3744,0.0005,0.4028,1.1785,-0.0007
2026-05-19,40.0800,-0.0007,0.9362,0.0484,0.0000,0.4895,0.7545,0.0000,0.3618,-0.0277,0.4020,0.7798,0.0035
2026-05-20,40.2200,0.0035,0.5634,0.0731,0.0000,0.2621,0.5504,1.0000,0.3309,0.0464,0.4081,0.8823,0.0144
