Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,105.7864,0.0211,0.3109,0.0682,0.0000,0.1700,0.6975,1.0000,2.0107,-0.0224,0.6637,0.5397,-0.0307
2025-05-07,102.5357,-0.0312,0.7515,0.0773,0.0000,0.2895,0.7213,0.0000,2.1248,0.0001,0.6654,0.3062,0.0178
2025-05-08,104.3605,0.0176,0.5543,0.0534,0.0000,0.2328,0.7367,1.0000,2.0655,-0.0178,0.6683,0.3496,0.0161
2025-05-11,106.0357,0.0159,0.5798,0.0334,0.0000,0.3134,0.6208,2.0000,2.1028,0.0195,0.6644,0.4157,0.0030
2025-05-12,107.4416,0.0132,0.3305,0.0263,0.0000,0.1436,0.6336,3.0000,2.0586,0.0194,0.6590,0.4411,-0.0101
2025-05-13,115.8974,0.0758,1.0083,0.0933,0.0000,0.4702,0.8441,4.0000,1.7871,0.0010,0.6480,0.8911,-0.0823
2025-05-14,118.6594,0.0236,0.7385,0.0334,0.0000,0.3048,0.8102,5.0000,1.1743,0.0195,0.6366,1.9297,-0.1037
2025-05-15,119.3774,0.0060,0.8636,0.0333,0.0000,0.3351,0.8082,6.0000,0.3604,0.0119,0.3451,2.2934,-0.1091
2025-05-18,118.2207,-0.0097,0.5483,0.0254,0.0000,0.2777,0.8010,0.0000,0.3273,0.0000,0.3295,1.8711,-0.1004
2025-05-19,122.8674,0.0386,2.1138,0.0792,0.0000,0.9157,0.6850,1.0000,0.1294,-0.0039,0.3442,2.2544,-0.1344
2025-05-20,120.7933,-0.0170,0.8064,0.0383,0.0000,0.4124,0.7436,0.0000,0.1508,-0.0018,0.3449,1.7195,-0.1195
2025-05-21,118.4102,-0.0199,0.6148,0.0309,0.0000,0.3648,0.7022,0.0000,0.1726,-0.0113,0.3425,1.3632,-0.1018
2025-05-22,122.5981,0.0348,0.9750,0.0797,0.0000,0.5181,0.7266,1.0000,0.0844,-0.0024,0.3271,1.4824,-0.1325
2025-05-25,111.5698,-0.0943,3.3148,0.0910,0.0000,1.5749,1.1040,0.0000,-0.6806,-0.0297,0.3669,0.3828,-0.0467
2025-05-26,111.9188,0.0031,0.5021,0.0297,0.0000,0.2460,1.1087,1.0000,-0.6830,0.0055,0.3641,0.4837,-0.0497
2025-05-27,109.7351,-0.0197,0.7517,0.0473,0.0000,0.2983,0.9295,0.0000,-0.6007,0.0156,0.3642,0.1820,-0.0308
2025-05-28,106.3548,-0.0313,1.2993,0.0383,0.0000,0.5820,0.9102,0.0000,-0.5616,-0.0135,0.3466,-0.3365,0.0053
2025-05-29,110.5826,0.0390,2.9602,0.1025,0.0000,2.0846,0.9784,1.0000,-0.6194,0.0099,0.3610,0.8337,-0.0332
2025-06-01,113.4743,0.0258,0.7240,0.0292,0.0000,0.2941,1.0082,2.0000,-0.6221,0.0099,0.3563,1.0472,-0.0578
2025-06-02,111.9587,-0.0134,0.5295,0.0342,0.0000,0.2890,0.9415,0.0000,-0.7190,0.0079,0.3411,0.7283,-0.0451
2025-06-03,110.1339,-0.0164,0.6994,0.0387,0.0000,0.3025,0.9407,0.0000,-0.5592,0.0010,0.3341,0.3179,-0.0292
2025-06-04,113.4544,0.0297,0.5364,0.0318,0.0000,0.2571,0.9774,1.0000,-0.7890,0.0100,0.3408,0.5155,-0.0577
2025-06-05,113.6638,0.0018,0.2824,0.0226,0.0000,0.1384,0.9233,2.0000,-0.7251,0.0098,0.3626,0.6151,-0.0594
2025-06-08,113.8732,0.0018,0.5103,0.0328,0.0000,0.2503,0.5624,3.0000,-0.6670,0.0150,0.3700,0.8926,-0.0611
2025-06-09,115.7777,0.0166,0.5613,0.0238,0.0000,0.1745,0.5770,4.0000,-0.6781,-0.0039,0.3704,1.2613,-0.0766
2025-06-10,117.8418,0.0177,1.9271,0.0489,0.0000,0.9838,0.5500,5.0000,-1.3883,0.0077,0.3729,2.3133,-0.0927
2025-06-11,116.3461,-0.0128,0.9591,0.0471,0.0000,0.4195,0.4791,0.0000,-1.2661,0.0183,0.3717,1.4459,-0.0811
2025-06-12,114.0726,-0.0197,0.7445,0.0349,0.0000,0.3423,0.4487,0.0000,-1.1134,0.0036,0.3711,0.8789,-0.0628
2025-06-15,114.6908,0.0054,0.4144,0.0308,0.0000,0.1763,0.4060,1.0000,-1.1938,-0.0035,0.3704,1.0475,-0.0678
2025-06-16,111.3803,-0.0293,0.5692,0.0546,0.0000,0.2552,0.4592,0.0000,-1.1126,0.0064,0.3660,0.7029,-0.0401
2025-06-17,110.4929,-0.0080,0.4860,0.0394,0.0000,0.2608,0.4462,0.0000,-1.1728,0.0000,0.3728,0.4052,-0.0324
2025-06-18,108.1197,-0.0217,0.6240,0.0572,0.0000,0.3180,0.3949,0.0000,-1.1600,0.0202,0.3687,0.0282,-0.0112
2025-06-19,109.9345,0.0166,0.7004,0.0371,0.0000,0.3678,0.4290,1.0000,-1.3009,0.0200,0.3699,0.4455,-0.0275
2025-06-22,106.9132,-0.0279,1.1705,0.0559,0.0000,0.5441,0.4647,0.0000,0.3705,0.0027,0.3225,-0.2520,0.0051
2025-06-23,108.1795,0.0118,0.5929,0.0312,0.0000,0.2483,0.4514,1.0000,0.3078,0.0054,0.3189,0.0190,-0.0066
2025-06-24,110.3234,0.0196,0.6810,0.0261,0.0000,0.4119,0.4625,2.0000,0.0903,0.0139,0.3203,0.3386,-0.0259
2025-06-25,109.0271,-0.0118,0.5272,0.0390,0.0000,0.2421,0.4624,0.0000,0.1548,0.0105,0.3212,-0.1937,-0.0144
2025-06-26,108.8077,-0.0020,0.7122,0.0319,0.0000,0.3350,0.4484,0.0000,0.0672,0.0079,0.2259,-0.7375,-0.0124
2025-06-29,109.2664,0.0042,0.2566,0.0183,0.0000,0.1338,0.4467,1.0000,0.0726,0.0043,0.2529,-0.5362,-0.0165
2025-06-30,113.0854,0.0344,1.1589,0.0454,0.0000,0.4928,0.4967,2.0000,0.0675,0.0083,0.2548,0.2314,-0.0497
2025-07-01,112.8461,-0.0021,0.6014,0.0274,0.0000,0.2702,0.4908,0.0000,-0.0121,0.0114,0.2624,-0.2917,-0.0477
2025-07-02,111.8390,-0.0090,0.6880,0.0281,0.0000,0.3873,0.4558,0.0000,0.0814,-0.0009,0.2678,-0.8605,-0.0391
2025-07-03,112.0584,0.0020,0.3581,0.0172,0.0000,0.1131,0.4408,1.0000,0.0803,-0.0050,0.2743,-0.6162,-0.0410
2025-07-06,108.4089,-0.0331,1.6863,0.0538,0.0000,0.8892,0.4659,0.0000,0.0665,-0.0034,0.2864,-1.7584,-0.0087
2025-07-07,108.4188,0.0001,0.5289,0.0288,0.0000,0.2541,0.4569,1.0000,0.1564,0.0072,0.2982,-1.2302,-0.0088
2025-07-08,108.5784,0.0015,0.3884,0.0227,0.0000,0.1856,0.4242,2.0000,0.2286,0.0098,0.2552,-1.0074,-0.0421
2025-07-09,108.0898,-0.0045,0.6473,0.0216,0.0000,0.1781,0.4175,0.0000,0.1610,0.0050,0.2504,-1.4156,-0.0605
2025-07-10,107.4616,-0.0058,0.7746,0.0199,0.0000,0.3497,0.4228,0.0000,0.0857,-0.0046,0.2480,-1.7704,-0.0550
2025-07-13,107.7906,0.0031,0.4981,0.0239,0.0000,0.1787,0.4228,1.0000,0.1053,-0.0061,0.2616,-1.3599,-0.0579
2025-07-14,110.0541,0.0208,0.4835,0.0231,0.0000,0.1731,0.3482,2.0000,0.0170,0.0083,0.2765,-0.9102,-0.0773
2025-07-15,109.0371,-0.0093,0.5555,0.0204,0.0000,0.2336,0.3521,0.0000,0.0267,0.0009,0.2873,-1.2272,-0.0687
2025-07-16,108.3490,-0.0063,0.5766,0.0225,0.0000,0.1648,0.3532,0.0000,0.0039,0.0063,0.2946,-1.4806,-0.0726
2025-07-17,108.3191,-0.0003,0.4581,0.0169,0.0000,0.1770,0.3536,0.0000,0.1149,0.0031,0.3029,-1.6078,-0.0724
2025-07-20,107.8704,-0.0042,0.5585,0.0179,0.0000,0.2779,0.2231,0.0000,0.2982,0.0052,0.2812,-1.7003,-0.0685
2025-07-21,109.1966,0.0122,1.1166,0.0179,0.0000,0.4349,0.2519,1.0000,0.2955,0.0070,0.2781,-0.9738,-0.0798
2025-07-22,112.1182,0.0264,3.4216,0.0734,0.0000,1.8771,0.3336,2.0000,0.3840,0.0041,0.3393,1.2271,-0.1038
2025-07-23,114.4116,0.0202,2.0439,0.0394,0.0000,0.9521,0.3537,3.0000,0.1673,-0.0039,0.3575,2.2583,-0.1218
2025-07-24,112.8062,-0.0141,0.7028,0.0362,0.0000,0.3024,0.3855,0.0000,0.2127,0.0131,0.3587,1.6359,-0.1093
2025-07-27,109.4160,-0.0305,0.8443,0.0384,0.0000,0.3124,0.4922,0.0000,0.0894,-0.0001,0.3427,1.0938,-0.0908
2025-07-28,109.9445,0.0048,0.7105,0.0180,0.0000,0.2691,0.4588,1.0000,-0.2534,0.0035,0.3329,1.4433,-0.0951
2025-07-29,109.8846,-0.0005,0.5179,0.0225,0.0000,0.1917,0.4922,0.0000,-0.2710,0.0052,0.3408,1.1454,-0.0946
2025-07-30,108.8277,-0.0097,0.5690,0.0173,0.0000,0.3020,0.5002,0.0000,-0.2645,-0.0127,0.3444,0.8276,-0.0859
2025-07-31,109.3661,0.0049,0.9005,0.0308,0.0000,0.3849,0.5025,1.0000,-0.2913,-0.0010,0.3384,1.1908,-0.0904
2025-08-03,108.0200,-0.0124,0.4538,0.0208,0.0000,0.1205,0.5170,0.0000,0.1040,-0.0053,0.3125,0.9063,-0.0790
2025-08-04,108.1696,0.0014,0.3734,0.0158,0.0000,0.1348,0.5051,1.0000,0.0877,0.0064,0.3310,0.9622,-0.0803
2025-08-05,104.0115,-0.0392,1.3505,0.0555,0.0000,0.5690,0.5315,0.0000,-0.3971,0.0027,0.3317,0.3702,-0.0435
2025-08-06,101.5486,-0.0240,1.2883,0.0284,0.0000,0.4915,0.4616,0.0000,-0.2840,-0.0164,0.3354,-0.1994,-0.0203
2025-08-07,103.2437,0.0166,1.0614,0.0481,0.0000,0.4925,0.5341,1.0000,-0.3866,0.0077,0.3357,0.1916,-0.0364
2025-08-10,103.2237,-0.0002,0.5725,0.0251,0.0000,0.2065,0.4867,0.0000,-0.3587,-0.0072,0.3378,-0.1090,-0.0362
2025-08-11,103.3135,0.0009,0.2055,0.0338,0.0000,0.0995,0.4800,1.0000,-0.3778,0.0000,0.3606,-0.0561,-0.0371
2025-08-12,101.5984,-0.0167,1.3938,0.0255,0.0000,0.4791,0.4849,0.0000,-0.3163,-0.0194,0.3602,-0.7456,-0.0208
2025-08-13,100.4816,-0.0111,0.4157,0.0293,0.0000,0.1781,0.4929,0.0000,-0.2697,-0.0068,0.3702,-1.0050,-0.0099
2025-08-17,101.2295,0.0074,0.3716,0.0204,0.0000,0.1668,0.5015,1.0000,-0.3210,0.0023,0.3769,-0.9415,-0.0172
2025-08-18,104.8890,0.0355,0.8239,0.0443,0.0000,0.2758,0.6469,2.0000,-0.0624,0.0085,0.3697,-0.6952,-0.0515
2025-08-19,105.5271,0.0061,0.4003,0.0283,0.0000,0.1657,0.6521,3.0000,-0.0283,0.0125,0.3860,-0.6139,-0.0573
2025-08-20,105.3477,-0.0017,0.5841,0.0178,0.0000,0.1694,0.5207,0.0000,-0.0100,0.0063,0.3176,-0.8755,-0.0557
2025-08-21,102.4061,-0.0283,0.6486,0.0410,0.0000,0.2414,0.6692,0.0000,0.1393,-0.0096,0.2726,-1.1164,-0.0285
2025-08-24,100.7907,-0.0159,0.9427,0.0365,0.0000,0.3568,0.7467,0.0000,0.1497,0.0069,0.2737,-1.4608,-0.0130
2025-08-25,99.4845,-0.0130,0.5304,0.0265,0.0000,0.1295,0.7621,0.0000,0.1924,0.0065,0.2822,-1.5259,0.0088
2025-08-27,100.3620,0.0088,6.9099,0.1377,0.0000,5.4519,0.7794,1.0000,0.1681,-0.0057,0.4748,2.6679,0.0083
2025-08-28,101.1996,0.0083,0.9730,0.0451,0.0000,0.6107,0.7622,2.0000,0.0991,0.0199,0.4702,2.5606,0.0099
2025-08-31,104.1012,0.0283,1.0867,0.0336,0.0000,0.5778,0.8267,3.0000,0.0553,0.0000,0.4649,2.4381,-0.0364
2025-09-01,103.3035,-0.0077,0.7138,0.0420,0.0000,0.3534,0.8378,0.0000,0.1657,0.0201,0.4682,1.8765,-0.0290
2025-09-02,103.6725,0.0036,0.7160,0.0204,0.0000,0.1572,0.6982,1.0000,0.0330,0.0039,0.4601,1.8505,-0.0324
2025-09-03,102.7351,-0.0091,0.4687,0.0353,0.0000,0.1103,0.6958,0.0000,0.1246,0.0081,0.4537,1.5196,-0.0236
2025-09-04,103.2437,0.0049,0.2401,0.0069,0.0000,0.0541,0.7037,1.0000,0.4098,0.0058,0.4740,1.4179,-0.0284
2025-09-07,103.2437,0.0000,0.8897,0.0087,0.0000,0.1372,0.5775,0.0000,0.4512,-0.0004,0.4708,1.2694,-0.0284
2025-09-08,103.8420,0.0058,0.6790,0.0229,0.0000,0.3150,0.5177,1.0000,0.5423,0.0038,0.4719,1.2951,-0.0340
2025-09-09,104.2907,0.0043,1.5932,0.0481,0.0000,0.6949,0.4608,2.0000,0.4898,-0.0012,0.4768,1.5087,-0.0753
2025-09-10,104.5300,0.0023,0.4001,0.0128,0.0000,0.1175,0.4685,3.0000,0.4733,0.0086,0.4639,1.4261,-0.0774
2025-09-11,105.0600,0.0051,0.3968,0.0103,0.0000,0.0892,0.4663,4.0000,0.3819,0.0034,0.4689,1.3579,-0.0820
2025-09-14,105.6200,0.0053,1.0441,0.0188,0.0000,0.2107,0.2549,5.0000,0.2570,-0.0006,0.4608,1.4344,-0.0869
2025-09-15,106.6200,0.0094,0.5569,0.0161,0.0000,0.1140,0.2310,6.0000,0.2351,0.0130,0.4535,1.4069,-0.0955
2025-09-16,107.2400,0.0058,0.7237,0.0224,0.0000,0.3949,0.2349,7.0000,-0.4755,0.0032,0.4544,1.4106,-0.1007
2025-09-17,106.5000,-0.0069,0.7766,0.0392,0.0000,0.3606,0.2078,0.0000,-0.3058,0.0145,0.4428,1.1225,-0.0945
2025-09-18,106.0300,-0.0044,0.4717,0.0158,0.0000,0.1411,0.2566,0.0000,-0.2679,-0.0038,0.4431,0.9288,-0.0904
2025-09-21,104.9500,-0.0102,0.4729,0.0442,0.0000,0.1678,0.3319,0.0000,0.5488,0.0185,0.4429,0.7467,-0.0811
2025-09-22,106.7200,0.0167,0.4275,0.0185,0.0000,0.1222,0.4080,1.0000,0.5834,0.0162,0.4519,0.8243,-0.0963
2025-09-23,103.4100,-0.0315,0.7625,0.0320,0.0000,0.3813,0.6751,0.0000,-0.6688,-0.0049,0.4379,0.5833,-0.0674
2025-09-24,102.5500,-0.0084,0.3278,0.0213,0.0000,0.1114,0.6982,0.0000,-0.4628,0.0060,0.2562,0.4048,-0.0596
2025-09-25,102.2000,-0.0034,0.6023,0.0326,0.0000,0.1941,0.6892,0.0000,-0.3255,0.0022,0.2611,0.1328,-0.0564
2025-09-28,100.3100,-0.0187,0.9424,0.0477,0.0000,0.2899,0.7171,0.0000,-1.0287,0.0116,0.2482,-0.2341,-0.0386
2025-09-29,101.2100,0.0089,0.7902,0.0503,0.0000,0.3712,0.7278,1.0000,-1.1716,0.0069,0.2508,-0.0551,-0.0471
2025-09-30,102.3900,0.0116,0.8272,0.0380,0.0000,0.4165,0.8857,2.0000,-1.1159,-0.0110,0.2510,0.1666,-0.0581
2025-10-02,102.2400,-0.0015,0.8265,0.0224,0.0000,0.2705,0.8865,0.0000,-1.2574,0.0000,0.2508,-0.2556,-0.0567
2025-10-05,102.6800,0.0043,0.8782,0.0292,0.0000,0.3600,0.9074,1.0000,-1.2548,0.0007,0.2306,0.0164,-0.0608
2025-10-06,101.1500,-0.0150,1.3613,0.0498,0.0000,0.7584,0.9427,0.0000,-1.0100,0.0031,0.2295,-0.8635,-0.0466
2025-10-07,101.0000,-0.0015,0.4540,0.0243,0.0000,0.2465,0.8636,0.0000,-0.9463,0.0067,0.2464,-1.3344,-0.0451
2025-10-08,96.4400,-0.0462,5.6887,0.0619,0.0000,3.1516,1.0628,0.0000,-1.3744,-0.0139,0.3691,-3.3872,0.0272
2025-10-09,101.4700,0.0508,2.8619,0.0735,0.0000,1.7981,1.4842,1.0000,0.2382,0.0120,0.4077,-1.6316,-0.0238
2025-10-12,101.6600,0.0019,0.4423,0.0261,0.0000,0.1672,1.4912,2.0000,0.2652,0.0174,0.4088,-1.2750,-0.0256
2025-10-13,99.0600,-0.0259,0.5153,0.0378,0.0000,0.1797,1.5432,0.0000,0.3941,-0.0030,0.4104,-1.3465,0.0025
2025-10-14,101.3900,0.0232,0.6578,0.0361,0.0000,0.1761,1.5855,1.0000,0.3533,0.0195,0.4109,-0.9585,-0.0205
2025-10-15,100.9000,-0.0048,0.4626,0.0233,0.0000,0.1599,1.5688,0.0000,0.4398,0.0030,0.4191,-1.0717,-0.0158
2025-10-16,99.3100,-0.0159,0.6760,0.0445,0.0000,0.4153,1.5963,0.0000,0.4866,0.0042,0.4175,-1.2545,0.0149
2025-10-19,101.3100,0.0199,0.7634,0.0266,0.0000,0.2631,1.6480,1.0000,0.3308,0.0200,0.4164,-0.8180,-0.0051
2025-10-20,101.2300,-0.0008,0.3372,0.0267,0.0000,0.0861,1.6269,0.0000,0.2640,0.0000,0.4310,-0.8840,-0.0043
2025-10-22,100.7900,-0.0044,1.4647,0.0532,0.0000,0.7491,1.6398,0.0000,0.4085,0.0027,0.4356,-1.4735,0.0196
2025-10-23,103.2000,0.0236,2.7845,0.0779,0.0000,0.7560,1.3492,1.0000,0.2616,0.0066,0.4632,0.1500,-0.0219
2025-10-26,103.5900,0.0038,2.1079,0.0497,0.0000,1.4962,0.9987,2.0000,0.1703,0.0203,0.4563,1.4720,-0.0256
2025-10-27,102.7700,-0.0079,0.4145,0.0403,0.0000,0.1780,1.0172,0.0000,0.2016,0.0049,0.4562,1.1794,-0.0178
2025-10-28,107.4200,0.0443,1.6180,0.0907,0.0000,0.5809,1.1043,1.0000,0.1699,-0.0016,0.4570,1.9394,-0.0603
2025-10-29,104.6800,-0.0258,0.3687,0.0459,0.0000,0.1634,1.2087,0.0000,0.2832,0.0138,0.4619,1.5734,-0.0357
2025-10-30,108.0600,0.0318,2.1180,0.0925,0.0000,1.0306,1.2957,1.0000,0.2238,-0.0050,0.4602,2.3474,-0.0659
2025-11-02,108.8500,0.0073,0.9488,0.0227,0.0000,0.3431,1.2121,2.0000,0.1639,0.0000,0.4526,2.3040,-0.0727
2025-11-03,108.0300,-0.0076,1.5683,0.0383,0.0000,0.7493,1.2336,0.0000,0.2382,-0.0017,0.4417,1.4297,-0.0656
2025-11-05,106.2500,-0.0166,0.6158,0.0665,0.0000,0.2575,1.2985,0.0000,0.2407,0.0395,0.4435,1.0667,-0.0527
2025-11-06,109.1300,0.0267,0.8495,0.0526,0.0000,0.3393,1.3233,1.0000,0.0896,-0.0010,0.4238,1.3037,-0.0805
2025-11-09,104.0200,-0.0480,1.3769,0.0788,0.0000,0.6083,1.5562,0.0000,0.0481,0.0134,0.3773,0.7050,-0.0680
2025-11-10,105.5000,0.0141,1.1446,0.0562,0.0000,0.5112,1.6014,1.0000,-0.1857,0.0094,0.3673,1.0308,-0.0823
2025-11-11,109.0100,0.0327,1.1361,0.0276,0.0000,0.2365,1.6440,2.0000,-0.2513,0.0313,0.3482,1.3214,-0.1247
2025-11-12,107.0000,-0.0186,0.1837,0.0428,0.0000,0.0832,1.5010,0.0000,-0.2494,0.0192,0.3598,1.1322,-0.1102
2025-11-13,111.0600,0.0372,1.6549,0.0782,0.0000,0.7045,1.5064,1.0000,-0.1957,-0.0047,0.3472,1.5853,-0.1427
2025-11-16,115.4600,0.0389,2.4148,0.0284,0.0000,0.8099,1.5404,2.0000,-0.3103,0.0319,0.3492,2.1847,-0.1754
2025-11-17,112.2500,-0.0282,0.4603,0.0378,0.0000,0.1921,1.6271,0.0000,-0.3110,0.0046,0.3466,1.7736,-0.1518
2025-11-18,110.5100,-0.0156,0.6080,0.0411,0.0000,0.3866,1.6423,0.0000,-0.1179,-0.0111,0.3405,1.3972,-0.1384
2025-11-19,108.1100,-0.0220,0.5057,0.0382,0.0000,0.2532,1.6515,0.0000,-0.0329,-0.0031,0.3244,1.1092,-0.1193
2025-11-20,105.1700,-0.0276,0.6781,0.0363,0.0000,0.2461,1.6280,0.0000,0.0295,0.0017,0.3297,0.7899,-0.0947
2025-11-23,100.9400,-0.0411,1.1401,0.0555,0.0000,0.5298,1.5384,0.0000,0.1789,0.0005,0.3197,0.1984,-0.0568
2025-11-24,101.8600,0.0091,0.7006,0.0397,0.0000,0.3106,1.5327,1.0000,0.1491,-0.0063,0.3210,0.4527,-0.0653
2025-11-25,102.8300,0.0095,0.2798,0.0184,0.0000,0.1329,1.4161,2.0000,0.0511,0.0062,0.3242,0.5154,-0.0741
2025-11-26,102.9800,0.0015,0.3484,0.0173,0.0000,0.1921,1.4015,3.0000,0.0669,0.0114,0.3440,0.6155,-0.0755
2025-11-27,104.8800,0.0183,0.2270,0.0294,0.0000,0.0737,1.2635,4.0000,-0.1406,-0.0050,0.3502,0.6585,-0.0922
2025-11-30,103.7800,-0.0105,0.6283,0.0597,0.0000,0.1512,0.9853,0.0000,0.0034,0.0039,0.3419,0.2874,-0.0826
2025-12-01,103.0800,-0.0068,0.5202,0.0203,0.0000,0.3353,0.9374,0.0000,0.0921,-0.0123,0.3544,0.0133,-0.0763
2025-12-02,101.3900,-0.0165,0.4341,0.0394,0.0000,0.1635,0.9462,0.0000,0.1399,-0.0095,0.3596,-0.2473,-0.0610
2025-12-03,100.6500,-0.0073,0.5626,0.0316,0.0000,0.2982,0.9215,0.0000,0.0903,-0.0108,0.3664,-0.6137,-0.0540
2025-12-04,100.3400,-0.0031,0.5327,0.0149,0.0000,0.1650,0.8479,0.0000,0.2031,0.0084,0.3761,-0.9130,-0.0511
2025-12-07,96.9500,-0.0344,4.7274,0.0614,0.0000,2.4162,0.7648,0.0000,0.3933,0.0101,0.4620,-3.0143,-0.0179
2025-12-08,96.8200,-0.0013,1.4849,0.0476,0.0000,0.5534,0.7312,0.0000,0.4977,-0.0097,0.4644,-2.8147,-0.0166
2025-12-09,95.4200,-0.0146,0.9970,0.0476,0.0000,0.3544,0.6930,0.0000,0.6814,0.0220,0.4645,-2.4857,-0.0022
2025-12-10,95.2100,-0.0022,0.5392,0.0350,0.0000,0.2274,0.6825,0.0000,0.5800,0.0209,0.4448,-2.1788,0.0053
2025-12-11,96.0200,0.0085,0.4162,0.0182,0.0000,0.1844,0.5849,1.0000,0.4065,0.0214,0.4477,-1.7770,-0.0032
2025-12-14,100.0300,0.0409,0.7114,0.0548,0.0000,0.3015,0.9663,2.0000,0.4838,0.0185,0.4088,-1.4571,-0.0593
2025-12-15,99.3200,-0.0071,0.5936,0.0462,0.0000,0.1859,0.9662,0.0000,0.4307,0.0177,0.4105,-1.4137,-0.0526
2025-12-16,100.5500,0.0123,0.9256,0.0376,0.0000,0.4179,0.9857,1.0000,0.2260,-0.0049,0.4103,-1.1120,-0.0641
2025-12-17,98.6400,-0.0192,0.4943,0.0234,0.0000,0.2383,1.0286,0.0000,0.2243,-0.0059,0.4170,-1.0947,-0.0561
2025-12-18,98.6500,0.0001,0.4386,0.0193,0.0000,0.2248,1.0332,1.0000,0.1202,0.0051,0.4265,-0.9143,-0.0608
2025-12-21,100.9400,0.0229,0.5493,0.0436,0.0000,0.2595,0.9089,2.0000,0.4236,0.0035,0.4206,-0.7350,-0.0901
2025-12-22,101.1800,0.0024,1.2303,0.0345,0.0000,0.4721,0.9045,3.0000,0.4915,-0.0009,0.4232,-0.4394,-0.0922
2025-12-23,99.2400,-0.0194,0.6053,0.0363,0.0000,0.1920,0.9346,0.0000,0.6514,0.0076,0.4132,-0.4839,-0.0745
2025-12-25,98.9600,-0.0028,0.5709,0.0162,0.0000,0.1806,0.9373,0.0000,0.6953,0.0077,0.4082,-0.5242,-0.0718
2025-12-28,97.3700,-0.0162,0.7790,0.0509,0.0000,0.3543,0.9821,0.0000,0.9541,-0.0001,0.3890,-0.6231,-0.0567
2025-12-29,96.7600,-0.0063,0.3383,0.0225,0.0000,0.1560,0.7024,0.0000,0.9263,0.0015,0.4056,-0.6331,-0.0507
2025-12-30,96.7500,-0.0001,0.8688,0.0246,0.0000,0.3093,0.7010,0.0000,0.8596,0.0093,0.4040,-0.8060,-0.0506
2025-12-31,98.3700,0.0166,1.3190,0.0538,0.0000,0.5184,0.7276,1.0000,0.6166,0.0181,0.4002,-0.3097,-0.0663
2026-01-01,100.3000,0.0194,0.3588,0.0426,0.0000,0.1234,0.7377,2.0000,0.4047,0.0000,0.4117,-0.0346,-0.0842
2026-01-04,97.8600,-0.0246,0.4001,0.0271,0.0000,0.2023,0.8498,0.0000,0.4037,-0.0129,0.4186,-0.0715,-0.0614
2026-01-05,98.6600,0.0081,0.4213,0.0200,0.0000,0.1488,0.7588,1.0000,0.6050,0.0014,0.2791,0.4314,-0.0690
2026-01-06,97.8800,-0.0079,0.6626,0.0310,0.0000,0.3364,0.7589,0.0000,0.6505,0.0031,0.2445,-0.0842,-0.0616
2026-01-07,97.4300,-0.0046,0.9658,0.0221,0.0000,0.3639,0.7039,0.0000,0.6352,0.0153,0.2266,-0.8629,-0.0573
2026-01-08,95.7100,-0.0178,1.0224,0.0322,0.0000,0.2875,0.7568,0.0000,0.6477,-0.0043,0.2263,-1.6929,-0.0403
2026-01-11,97.0800,0.0142,0.8141,0.0647,0.0000,0.3116,0.7646,1.0000,0.5948,-0.0230,0.2252,-1.0422,-0.0539
2026-01-12,94.1000,-0.0312,1.6043,0.0494,0.0000,0.6825,0.9038,0.0000,0.0071,-0.0009,0.2346,-2.0005,-0.0239
2026-01-13,94.7400,0.0068,0.6201,0.0268,0.0000,0.2034,0.9165,1.0000,-0.1266,0.0044,0.2422,-1.4447,-0.0305
2026-01-15,94.3500,-0.0041,0.9209,0.0353,0.0000,0.3295,0.8532,0.0000,-0.0087,-0.0110,0.2343,-1.7694,-0.0265
2026-01-18,93.1100,-0.0132,1.6045,0.0199,0.0000,0.3480,0.7465,0.0000,-0.0210,-0.0138,0.2431,-2.2506,-0.0135
2026-01-19,92.6500,-0.0050,0.7175,0.0403,0.0000,0.2483,0.6805,0.0000,0.0351,0.0182,0.2419,-2.1533,-0.0086
2026-01-20,91.8500,-0.0087,0.6942,0.0347,0.0000,0.2403,0.6358,0.0000,0.0152,-0.0069,0.2447,-2.0632,-0.0015
2026-01-21,93.6800,0.0197,2.0787,0.0534,0.0000,0.3101,0.7635,1.0000,0.0843,0.0179,0.2533,-1.0971,-0.0315
2026-01-22,94.9300,0.0133,0.8704,0.0386,0.0000,0.2694,0.8120,2.0000,-0.1250,0.0034,0.2534,-0.6341,-0.0475
2026-01-26,92.5500,-0.0254,1.1805,0.0496,0.0000,0.6929,0.8533,0.0000,-0.0581,0.0092,0.2538,-1.0941,-0.0260
2026-01-27,93.7300,0.0127,0.6720,0.0266,0.0000,0.3004,0.8438,1.0000,-0.2706,0.0242,0.2574,-0.6958,-0.0383
2026-01-28,93.9100,0.0019,0.5836,0.0382,0.0000,0.2356,0.6907,2.0000,-0.3573,0.0039,0.2532,-0.3575,-0.0401
2026-01-29,93.2900,-0.0066,0.7934,0.0319,0.0000,0.2911,0.6856,0.0000,-0.2870,0.0000,0.2503,-0.6810,-0.0371
2026-02-01,92.9200,-0.0040,1.7243,0.0521,0.0000,0.4797,0.6854,0.0000,-0.2039,0.0183,0.2361,-1.3338,-0.0333
