Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-05,163.9707,-0.0502,3.6932,0.0549,0.0000,1.2173,0.9373,0.0000,0.9082,-0.0268,0.7396,0.4934,-0.2098
2025-03-06,163.5113,-0.0028,5.0762,0.0919,0.0000,1.6731,0.9955,0.0000,0.8382,-0.0436,0.7455,-2.2956,-0.2076
2025-03-09,155.3312,-0.0513,1.0570,0.0468,0.0000,0.3484,0.9810,0.0000,0.9352,-0.0288,0.7459,-2.3095,-0.1659
2025-03-10,147.5607,-0.0513,0.2108,0.0000,0.0000,0.0695,0.9708,0.0000,1.0523,-0.0500,0.7390,-2.0128,-0.1220
2025-03-11,140.1796,-0.0513,0.2756,0.0000,0.0000,0.0908,0.9614,0.0000,1.1872,-0.0500,0.7275,-1.8236,-0.0757
2025-03-12,139.7102,-0.0034,4.0674,0.0825,0.0000,1.3406,1.0145,0.0000,1.0566,0.0045,0.7067,-2.7838,-0.0726
2025-03-16,132.7187,-0.0513,0.2938,0.0093,0.0000,0.0969,1.0057,0.0000,1.2019,-0.0412,0.7010,-2.3104,-0.0238
2025-03-17,132.7187,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.0000,1.0592,0.0000,0.7035,-1.9465,-0.0238
2025-03-18,136.3842,0.0272,4.3163,0.0619,0.0000,1.4227,1.1430,1.0000,0.9976,0.0446,0.6819,-0.2735,-0.0500
2025-03-19,129.5625,-0.0513,2.0800,0.0866,0.0000,0.6856,0.9937,0.0000,1.1197,0.0223,0.6461,-1.0461,0.0326
2025-03-20,133.7874,0.0321,1.3598,0.0968,0.0000,0.4482,1.1264,1.0000,0.9955,0.0020,0.6165,-0.3757,0.0425
2025-03-23,140.4693,0.0487,0.4344,0.0481,0.0000,0.1432,1.3089,2.0000,0.9305,-0.0005,0.6032,-0.1211,-0.0071
2025-03-24,147.4907,0.0488,1.9075,0.0316,0.0000,0.6287,1.3621,3.0000,0.7868,0.0500,0.5660,0.8929,-0.0544
2025-03-25,154.8618,0.0488,0.4722,0.0284,0.0000,0.1556,1.3360,4.0000,0.5618,0.0415,0.5644,1.1052,-0.0994
2025-03-26,162.6024,0.0488,2.2142,0.0953,0.0000,0.7298,1.2433,5.0000,0.3457,0.0500,0.5323,2.0493,-0.1423
2025-03-27,170.7325,0.0488,0.6437,0.0488,0.0000,0.2122,1.2668,6.0000,0.1357,0.0441,0.5160,2.0272,-0.1831
2025-03-31,167.3167,-0.0202,0.2803,0.0000,0.0000,0.0924,1.1217,0.0000,0.0895,-0.0200,0.5086,1.6699,-0.1664
2025-04-01,163.9607,-0.0203,0.0755,0.0000,0.0000,0.0249,1.2042,0.0000,0.0494,-0.0201,0.5082,1.4664,-0.1494
2025-04-02,160.6747,-0.0202,0.3728,0.0000,0.0000,0.1229,1.2939,0.0000,0.0177,-0.0200,0.5010,1.1951,-0.1320
2025-04-03,157.4586,-0.0202,0.0219,0.0000,0.0000,0.0072,1.1445,0.0000,0.1953,-0.0200,0.5288,1.1631,-0.1142
2025-04-06,154.3025,-0.0202,0.0210,0.0000,0.0000,0.0069,1.2169,0.0000,0.1773,-0.0200,0.5673,1.0874,-0.0961
2025-04-07,151.2162,-0.0202,0.0322,0.0000,0.0000,0.0106,1.1923,0.0000,0.2441,-0.0200,0.6037,0.9823,-0.0777
2025-04-08,148.1899,-0.0202,0.0367,0.0000,0.0000,0.0121,1.1153,0.0000,0.2463,-0.0200,0.6257,0.8835,-0.0588
2025-04-10,145.2235,-0.0202,0.0919,0.0000,0.0000,0.0303,0.9775,0.0000,0.2734,-0.0200,0.6273,0.7799,-0.0396
2025-04-14,142.3170,-0.0202,0.9374,0.0247,0.0000,0.3090,0.7363,0.0000,0.3375,-0.0200,0.6057,0.4761,-0.0200
2025-04-15,139.4705,-0.0202,1.1226,0.0011,0.0000,0.3700,0.0007,0.0000,0.3966,-0.0200,0.6065,0.1268,0.0200
2025-04-16,142.2571,0.0198,0.8081,0.0392,0.0000,0.2664,0.4288,1.0000,0.3431,0.0200,0.5871,0.2541,0.0199
2025-04-20,145.0937,0.0197,0.9917,0.0025,0.0000,0.3269,0.5713,2.0000,0.2448,0.0199,0.5505,0.4992,0.0200
2025-04-21,147.9901,0.0198,0.0668,0.0000,0.0000,0.0220,0.6545,3.0000,0.2743,0.0200,0.5472,0.4450,0.0200
2025-04-22,150.9465,0.0198,0.4302,0.0000,0.0000,0.1418,0.6966,4.0000,0.3234,0.0200,0.5570,0.5069,0.0038
2025-04-23,153.9629,0.0198,0.1009,0.0000,0.0000,0.0333,0.7078,5.0000,0.3771,0.0200,0.5853,0.4762,-0.0158
2025-04-24,157.0391,0.0198,2.3568,0.0002,0.0000,0.7768,0.6908,6.0000,0.4285,0.0200,0.5820,1.6363,-0.0351
2025-04-27,160.1753,0.0198,0.3852,0.0000,0.0000,0.1270,0.6439,7.0000,0.4554,0.0200,0.5833,1.7793,-0.0540
2025-04-28,163.3714,0.0198,0.2741,0.0000,0.0000,0.0903,0.5600,8.0000,0.4362,0.0200,0.6032,1.8616,-0.0725
2025-04-29,164.5400,0.0071,2.4011,0.0127,0.0000,0.7914,0.4275,9.0000,0.4015,0.0072,0.5386,2.3466,-0.0791
2025-05-01,161.2440,-0.0202,0.0873,0.0000,0.0000,0.0288,0.4295,0.0000,0.2684,-0.0200,0.5746,1.9950,-0.0603
2025-05-04,164.4601,0.0197,0.7487,0.0374,0.0000,0.2468,0.4278,1.0000,0.0500,0.0199,0.5776,1.9021,-0.0786
2025-05-05,161.1641,-0.0202,1.1082,0.0396,0.0000,0.3653,0.5579,0.0000,0.0500,-0.0200,0.5570,1.4201,-0.0598
2025-05-06,162.7023,0.0095,0.3411,0.0391,0.0000,0.1124,0.5466,1.0000,-0.1349,0.0095,0.5755,1.3467,-0.0687
2025-05-07,164.2903,0.0097,0.8722,0.0101,0.0000,0.2875,0.5326,2.0000,-0.3260,0.0098,0.5492,1.3958,-0.0777
2025-05-08,161.0043,-0.0202,0.3285,0.0000,0.0000,0.1083,0.5934,0.0000,-0.3260,-0.0200,0.5349,1.1832,-0.0589
2025-05-11,157.7782,-0.0202,0.1495,0.0204,0.0000,0.0493,0.6154,0.0000,-0.3260,-0.0200,0.5300,1.0379,-0.0396
2025-05-12,154.6221,-0.0202,0.1599,0.0000,0.0000,0.0527,0.6047,0.0000,-0.3260,-0.0200,0.5248,0.9061,-0.0200
2025-05-13,151.5258,-0.0202,0.4309,0.0000,0.0000,0.1420,0.5592,0.0000,-0.3260,-0.0200,0.5148,0.7253,0.0200
2025-05-14,154.5522,0.0198,0.3865,0.0000,0.0000,0.1274,0.6112,1.0000,-0.5549,0.0200,0.5301,0.7298,0.0043
2025-05-15,157.6384,0.0198,0.3474,0.0000,0.0000,0.1145,0.6402,2.0000,-0.8029,0.0200,0.5401,0.7464,-0.0328
2025-05-18,160.7546,0.0196,1.4904,0.0002,0.0000,0.4912,0.6391,3.0000,-0.8032,0.0198,0.5367,1.0390,-0.0703
2025-05-19,157.5385,-0.0202,0.2116,0.0000,0.0000,0.0697,0.6516,0.0000,-0.5552,-0.0200,0.5438,0.9276,-0.0514
2025-05-20,160.6847,0.0198,2.9045,0.0392,0.0000,0.9573,0.6949,1.0000,-0.5552,0.0200,0.5366,1.6818,-0.0724
2025-05-21,157.4686,-0.0202,2.5960,0.0148,0.0000,0.8556,0.7248,0.0000,-0.3263,-0.0200,0.5406,0.7656,-0.1008
2025-05-22,160.6148,0.0198,0.2787,0.0000,0.0000,0.0918,0.7535,1.0000,-0.3263,0.0200,0.5339,0.9437,-0.1184
2025-05-25,168.6450,0.0488,0.1157,0.0000,0.0000,0.0381,0.8859,2.0000,0.1134,0.0500,0.5207,0.9476,-0.1645
2025-05-26,177.0748,0.0488,0.7161,0.0000,0.0000,0.2360,0.9202,3.0000,0.2777,0.0500,0.5204,1.2765,-0.2100
2025-05-27,185.9240,0.0488,0.4591,0.0000,0.0000,0.1513,0.8824,4.0000,0.3229,0.0500,0.5209,1.5334,-0.2476
2025-05-28,180.7403,-0.0283,6.4025,0.0962,0.0000,2.1103,1.0328,0.0000,0.3730,0.0500,0.5972,-2.7000,-0.2260
2025-05-29,171.7013,-0.0513,1.8728,0.0000,0.0000,0.6173,1.2518,0.0000,0.0768,-0.0500,0.5715,-2.8535,-0.1853
2025-06-01,163.1118,-0.0513,1.0240,0.0000,0.0000,0.3375,1.3904,0.0000,0.1186,-0.0500,0.5673,-2.5640,-0.1569
2025-06-02,165.7885,0.0163,5.1939,0.0984,0.0000,1.7119,1.3677,1.0000,-0.0526,-0.0500,0.6186,0.1758,-0.2104
2025-06-03,158.5573,-0.0446,2.0979,0.0328,0.0000,0.6915,1.4416,0.0000,0.0652,-0.0240,0.6019,-0.9835,-0.2157
2025-06-04,166.4777,0.0487,1.7137,0.0659,0.0000,0.5648,1.4842,1.0000,0.0461,-0.0048,0.5895,0.0649,-0.2904
2025-06-05,172.8499,0.0376,1.7357,0.0804,0.0000,0.5721,1.4990,2.0000,-0.1512,0.0319,0.5639,1.1123,-0.3507
2025-06-08,164.2004,-0.0513,2.2756,0.0523,0.0000,0.7501,1.5117,0.0000,-0.1703,-0.0003,0.5367,-0.4799,-0.3165
2025-06-09,158.4774,-0.0355,1.2793,0.0377,0.0000,0.4217,1.4151,0.0000,-0.1406,-0.0026,0.5015,-1.3057,-0.2919
2025-06-10,155.2213,-0.0208,1.2592,0.0629,0.0000,0.4150,1.2402,0.0000,-0.1389,0.0013,0.4722,-1.9193,-0.2770
2025-06-11,156.3600,0.0073,0.9180,0.0402,0.0000,0.3026,1.2588,1.0000,-0.0924,0.0037,0.4452,-1.1610,-0.2823
2025-06-12,152.4747,-0.0252,1.2477,0.0554,0.0000,0.4112,1.1956,0.0000,0.0831,-0.0035,0.4097,-1.7647,-0.2640
2025-06-15,149.4484,-0.0200,0.8985,0.0404,0.0000,0.2962,1.1156,0.0000,0.2445,-0.0076,0.3965,-1.9803,-0.2491
2025-06-16,156.8993,0.0487,1.2875,0.0516,0.0000,0.4243,1.2210,1.0000,0.0683,-0.0042,0.3573,-1.0520,-0.2847
2025-06-17,149.0488,-0.0513,1.3788,0.0520,0.0000,0.4544,1.2344,0.0000,0.2291,-0.0131,0.3583,-1.7117,-0.2471
2025-06-18,141.5979,-0.0513,0.7314,0.0439,0.0000,0.2411,1.1314,0.0000,0.2481,-0.0267,0.3652,-1.8507,-0.2074
2025-06-19,147.3909,0.0401,0.9090,0.0871,0.0000,0.2996,1.1317,1.0000,0.2134,-0.0050,0.3292,-1.1875,-0.2386
2025-06-22,140.8988,-0.0450,0.8166,0.0461,0.0000,0.2691,1.1084,0.0000,0.4284,-0.0059,0.2897,-1.5032,-0.2035
2025-06-23,139.8900,-0.0072,0.5316,0.0428,0.0000,0.1752,1.0892,0.0000,0.5566,-0.0050,0.2713,-1.6318,-0.1978
2025-06-24,145.0637,0.0363,0.5680,0.0647,0.0000,0.1872,1.1704,1.0000,0.5337,0.0050,0.2453,-1.1886,-0.2264
2025-06-25,145.2335,0.0012,0.5931,0.0323,0.0000,0.1955,1.1650,2.0000,0.4137,0.0050,0.2272,-0.7649,-0.2273
2025-06-26,144.7541,-0.0033,0.6070,0.0443,0.0000,0.2001,1.1505,0.0000,0.3160,0.0000,0.2317,-1.0196,-0.2247
2025-06-29,137.5129,-0.0513,2.4539,0.0187,0.0000,0.8088,1.2177,0.0000,0.3160,-0.0500,0.2535,-2.1087,-0.1839
2025-06-30,130.9109,-0.0492,6.4532,0.0809,0.0000,2.1270,1.0979,0.0000,0.5016,-0.0500,0.4154,-3.5846,-0.1427
2025-07-01,124.3589,-0.0513,0.9501,0.0000,0.0000,0.3131,1.0883,0.0000,0.4883,-0.0500,0.4164,-2.8296,-0.0976
2025-07-02,118.1364,-0.0513,0.3890,0.0000,0.0000,0.1282,1.0791,0.0000,0.6714,-0.0500,0.4281,-2.3515,-0.0501
2025-07-03,112.2236,-0.0513,0.5594,0.0000,0.0000,0.1844,0.9214,0.0000,0.9094,-0.0501,0.4320,-2.0927,0.0499
2025-07-06,117.8268,0.0487,5.3813,0.0952,0.0000,1.7737,1.1167,1.0000,0.7150,-0.0500,0.5245,-0.4131,0.0081
2025-07-07,120.0241,0.0185,3.3923,0.0374,0.0000,1.1181,1.1601,2.0000,0.4992,0.0340,0.5508,0.8146,-0.0103
2025-07-08,118.7856,-0.0104,1.7728,0.0587,0.0000,0.5843,1.0505,0.0000,0.4539,0.0019,0.5514,0.1607,0.0218
2025-07-09,124.7184,0.0487,0.8603,0.0510,0.0000,0.2836,1.2119,1.0000,0.4254,-0.0003,0.5438,0.5352,-0.0268
2025-07-10,130.6212,0.0462,1.6874,0.0215,0.0000,0.5562,1.3322,2.0000,0.2421,0.0355,0.5381,1.2127,-0.0708
2025-07-13,130.2817,-0.0026,1.8685,0.0825,0.0000,0.6159,1.2794,0.0000,0.1745,-0.0213,0.5258,0.3626,-0.0684
2025-07-14,127.6748,-0.0202,0.0752,0.0000,0.0000,0.0248,1.2237,0.0000,0.3278,-0.0200,0.5448,0.3559,-0.0494
2025-07-15,125.1179,-0.0202,0.0402,0.0000,0.0000,0.0133,1.1467,0.0000,0.2940,-0.0200,0.5665,0.3524,-0.0299
2025-07-16,122.6110,-0.0202,0.0463,0.0000,0.0000,0.0153,1.0463,0.0000,0.2727,-0.0200,0.5803,0.3402,-0.0101
2025-07-17,124.3489,0.0141,0.5663,0.0337,0.0000,0.1866,0.8819,1.0000,0.2999,0.0142,0.5746,0.6016,-0.0239
2025-07-20,122.9006,-0.0117,0.6241,0.0078,0.0000,0.2057,0.8000,0.0000,0.2368,-0.0116,0.5659,0.3234,-0.0124
2025-07-21,121.8519,-0.0086,0.4170,0.0039,0.0000,0.1374,0.8024,0.0000,0.2434,-0.0085,0.5578,0.1426,-0.0039
2025-07-22,124.2889,0.0198,0.4997,0.0116,0.0000,0.1647,0.8171,1.0000,0.2493,0.0200,0.5468,0.3914,-0.0235
2025-07-23,123.8495,-0.0035,0.3202,0.0153,0.0000,0.1055,0.6723,0.0000,0.2730,-0.0035,0.5417,0.2603,-0.0200
2025-07-24,121.3725,-0.0202,0.1790,0.0122,0.0000,0.0590,0.4543,0.0000,0.3520,-0.0200,0.5440,0.1949,0.0200
2025-07-27,123.7995,0.0198,0.1474,0.0012,0.0000,0.0486,0.5332,1.0000,0.1903,0.0200,0.5677,0.2565,0.0199
2025-07-28,126.2665,0.0197,0.1025,0.0000,0.0000,0.0338,0.5551,2.0000,0.0388,0.0199,0.5766,0.2185,0.0125
2025-07-29,127.8446,0.0124,0.6076,0.0000,0.0000,0.2003,0.5275,3.0000,-0.0212,0.0125,0.5774,0.3925,0.0172
2025-07-30,130.3915,0.0197,0.4811,0.0349,0.0000,0.1586,0.4953,4.0000,0.0049,0.0199,0.5679,0.5764,-0.0027
2025-07-31,132.9984,0.0198,0.3976,0.0200,0.0000,0.1310,0.5107,5.0000,0.3585,0.0200,0.5662,1.0992,-0.0222
2025-08-03,135.6551,0.0198,0.2288,0.0000,0.0000,0.0754,0.4854,6.0000,0.2962,0.0200,0.5407,1.2522,-0.0414
2025-08-04,135.6951,0.0003,0.7478,0.0086,0.0000,0.2465,0.4603,7.0000,0.4342,0.0003,0.4963,1.7706,-0.0417
2025-08-05,132.9884,-0.0201,0.4956,0.0125,0.0000,0.1634,0.5528,0.0000,0.4001,-0.0199,0.4879,1.2854,-0.0222
2025-08-06,130.8410,-0.0163,0.2508,0.0040,0.0000,0.0827,0.6058,0.0000,0.3889,-0.0161,0.5070,1.0519,-0.0061
2025-08-07,130.0419,-0.0061,0.3659,0.0140,0.0000,0.1206,0.5551,0.0000,0.0823,-0.0061,0.4795,1.0875,0.0200
2025-08-10,132.6388,0.0198,1.8252,0.0392,0.0000,0.6016,0.5542,1.0000,-0.0509,0.0200,0.3683,1.6671,0.0200
2025-08-11,135.2856,0.0198,0.8058,0.0000,0.0000,0.2656,0.5537,2.0000,-0.2549,0.0200,0.3484,1.7362,0.0199
2025-08-12,137.9823,0.0197,2.3590,0.0012,0.0000,0.7775,0.5682,3.0000,-0.4616,0.0199,0.3389,2.2461,0.0134
2025-08-13,140.7390,0.0198,0.5139,0.0000,0.0000,0.1694,0.5680,4.0000,-0.6724,0.0200,0.3181,2.0372,-0.0065
2025-08-17,139.8300,-0.0065,2.8910,0.0277,0.0000,0.9529,0.5672,0.0000,-0.4740,-0.0065,0.3572,0.8827,0.0200
2025-08-18,142.6267,0.0198,2.2273,0.0266,0.0000,0.7341,0.5671,1.0000,-0.7121,0.0200,0.3691,1.5177,0.0200
2025-08-19,145.4732,0.0198,1.6224,0.0000,0.0000,0.5347,0.5850,2.0000,-0.9591,0.0200,0.3731,1.8468,0.0200
2025-08-20,148.3797,0.0198,1.4251,0.0000,0.0000,0.4697,0.4966,3.0000,-0.9592,0.0200,0.3739,1.9849,0.0097
2025-08-21,151.3461,0.0198,0.9145,0.0000,0.0000,0.3014,0.3778,4.0000,-1.1823,0.0200,0.3727,1.9611,-0.0101
2025-08-24,151.5059,0.0011,2.7179,0.0185,0.0000,0.8958,0.3324,5.0000,-1.2766,0.0011,0.3888,2.3739,-0.0111
2025-08-25,149.8179,-0.0112,1.5269,0.0090,0.0000,0.5033,0.4339,0.0000,-0.9692,-0.0111,0.3696,1.6797,0.0130
2025-08-27,152.8143,0.0198,0.6558,0.0389,0.0000,0.2161,0.4340,1.0000,-0.9691,0.0200,0.3467,1.6962,-0.0069
2025-08-28,155.8706,0.0198,1.3211,0.0203,0.0000,0.4354,0.4341,2.0000,-0.9996,0.0200,0.3460,1.8561,-0.0263
2025-08-31,158.9868,0.0198,0.9680,0.0196,0.0000,0.3190,0.4341,3.0000,-0.9995,0.0200,0.3435,1.8673,-0.0454
2025-09-01,162.1629,0.0198,1.4577,0.0034,0.0000,0.4805,0.3753,4.0000,-0.9995,0.0200,0.3356,1.9681,-0.0641
2025-09-02,158.9169,-0.0202,0.7938,0.0307,0.0000,0.2616,0.5279,0.0000,-0.7739,-0.0200,0.3153,1.5418,-0.0450
2025-09-03,155.7307,-0.0203,0.7858,0.0000,0.0000,0.2590,0.6119,0.0000,-0.6882,-0.0200,0.3143,1.1916,-0.0255
2025-09-04,158.8070,0.0196,0.9088,0.0392,0.0000,0.2995,0.6113,1.0000,-0.9336,0.0198,0.2977,1.3068,-0.0443
2025-09-07,157.8082,-0.0063,0.6582,0.0253,0.0000,0.2169,0.6043,0.0000,-0.9690,0.0126,0.2742,1.0201,-0.0383
2025-09-08,154.6520,-0.0202,0.6529,0.0078,0.0000,0.2152,0.6607,0.0000,-0.9514,-0.0200,0.2520,0.7469,-0.0187
2025-09-09,151.7655,-0.0188,0.6985,0.0084,0.0000,0.2302,0.6862,0.0000,-0.6928,-0.0200,0.2566,0.4484,0.0003
2025-09-10,151.8155,0.0003,0.1033,0.0196,0.0000,0.0340,0.6502,1.0000,-0.5593,0.0003,0.2759,0.4064,0.0200
2025-09-11,154.8518,0.0198,1.0606,0.0000,0.0000,0.3496,0.6488,2.0000,-0.5592,0.0200,0.2726,0.7077,0.0090
2025-09-14,158.9468,0.0261,1.9814,0.0531,0.0000,0.6531,0.6754,3.0000,-0.5240,0.0190,0.2671,1.3819,-0.0170
2025-09-15,161.9532,0.0187,0.6479,0.0524,0.0000,0.2135,0.6717,4.0000,-0.7270,0.0040,0.2602,1.6045,-0.0353
2025-09-16,168.4153,0.0391,1.3302,0.0756,0.0000,0.4384,0.7393,5.0000,-0.4829,-0.0071,0.2555,2.0258,-0.0723
2025-09-17,164.5600,-0.0232,0.6856,0.0698,0.0000,0.2260,0.7525,0.0000,-0.2975,-0.0096,0.2602,1.6213,-0.0506
2025-09-18,160.4600,-0.0252,2.3443,0.0586,0.0000,0.7727,0.7970,0.0000,-0.1201,-0.0038,0.2914,0.3857,-0.0263
2025-09-21,158.0200,-0.0153,0.9233,0.0367,0.0000,0.3043,0.8141,0.0000,0.0920,-0.0181,0.2853,-0.2389,-0.0113
2025-09-22,156.2400,-0.0113,1.7377,0.0244,0.0000,0.5727,0.7921,0.0000,0.1726,-0.0001,0.2770,-1.2481,0.0454
2025-09-23,164.0500,0.0488,1.9427,0.0552,0.0000,0.6403,0.8900,1.0000,0.2067,-0.0044,0.2918,-0.1366,-0.0496
2025-09-24,172.2500,0.0488,2.9738,0.0247,0.0000,0.9802,0.9721,2.0000,0.2863,0.0500,0.3314,1.8685,-0.0949
2025-09-25,180.8600,0.0488,3.2234,0.0377,0.0000,1.0624,1.0316,3.0000,0.2925,0.0392,0.3817,3.0453,-0.1520
2025-09-28,171.8100,-0.0513,1.7557,0.1041,0.0000,0.5787,1.2149,0.0000,0.1465,0.0107,0.3823,1.6827,-0.1150
2025-09-29,169.8000,-0.0118,0.8257,0.0764,0.0000,0.2722,1.2245,0.0000,0.3088,-0.0048,0.3832,1.1051,-0.1045
2025-09-30,168.9700,-0.0049,0.6081,0.0681,0.0000,0.2004,1.1776,0.0000,0.2609,0.0305,0.3801,0.7008,-0.1001
2025-10-02,165.1200,-0.0230,0.9621,0.0687,0.0000,0.3171,1.1913,0.0000,0.2613,-0.0157,0.3710,0.1132,-0.0990
2025-10-05,170.9200,0.0345,1.2882,0.0618,0.0000,0.4246,1.2086,1.0000,0.2212,0.0053,0.3623,0.8075,-0.1401
2025-10-06,165.8300,-0.0302,0.5419,0.0482,0.0000,0.1786,1.2509,0.0000,0.2549,0.0063,0.3569,0.4302,-0.1486
2025-10-07,174.1100,0.0487,2.5012,0.0690,0.0000,0.8244,1.3163,1.0000,0.0667,0.0001,0.3666,1.8155,-0.1891
2025-10-08,178.7000,0.0260,1.8262,0.0782,0.0000,0.6019,1.2712,2.0000,-0.1260,-0.0243,0.3568,2.4388,-0.2100
2025-10-09,178.1800,-0.0029,1.3432,0.0758,0.0000,0.4427,1.1805,0.0000,-0.1099,-0.0207,0.3190,1.4430,-0.2077
2025-10-12,171.4800,-0.0383,0.6346,0.0682,0.0000,0.2092,1.1236,0.0000,0.0342,-0.0044,0.3141,0.9518,-0.1767
2025-10-13,167.8800,-0.0212,0.4746,0.0494,0.0000,0.1564,1.0163,0.0000,0.2283,-0.0029,0.3273,0.5989,-0.1590
2025-10-14,167.3600,-0.0031,0.3024,0.0418,0.0000,0.0997,1.0197,0.0000,0.3360,0.0000,0.3286,0.3704,-0.1564
2025-10-15,166.2900,-0.0064,0.1789,0.0237,0.0000,0.0590,1.0393,0.0000,0.5170,-0.0066,0.3524,0.2431,-0.1510
2025-10-16,171.8000,0.0326,0.5851,0.0637,0.0000,0.1928,1.0681,1.0000,0.2944,0.0054,0.3410,0.5452,-0.1782
2025-10-19,167.0800,-0.0279,0.3547,0.0478,0.0000,0.1169,1.0447,0.0000,0.2933,0.0070,0.3601,0.2770,-0.1550
2025-10-20,170.4900,0.0202,0.1823,0.0336,0.0000,0.0601,1.0058,1.0000,0.1296,0.0318,0.3783,0.3068,-0.1719
2025-10-22,163.3300,-0.0429,0.4977,0.0560,0.0000,0.1640,0.9352,0.0000,0.1188,0.0030,0.3883,-0.1432,-0.1356
2025-10-23,155.9100,-0.0465,0.8725,0.0548,0.0000,0.2876,0.9260,0.0000,0.2617,-0.0017,0.3902,-0.9703,-0.0945
2025-10-26,157.9500,0.0130,0.3517,0.0455,0.0000,0.1159,0.9812,1.0000,0.2585,0.0000,0.3987,-0.7174,-0.1062
2025-10-27,153.3700,-0.0294,1.0138,0.0593,0.0000,0.3342,0.9649,0.0000,0.3841,-0.0149,0.3696,-1.2846,-0.0795
2025-10-28,152.0600,-0.0086,0.4070,0.0381,0.0000,0.1342,0.9752,0.0000,0.4286,0.0002,0.3772,-1.3845,-0.0716
2025-10-29,156.5100,0.0288,0.6724,0.0443,0.0000,0.2216,1.0790,1.0000,0.2538,0.0062,0.3807,-0.9275,-0.0979
2025-10-30,154.8300,-0.0108,0.6663,0.0271,0.0000,0.2196,1.0965,0.0000,0.2862,0.0050,0.3805,-1.2502,-0.0882
2025-11-02,148.7800,-0.0399,1.5032,0.0521,0.0000,0.4954,1.0088,0.0000,0.2710,0.0000,0.3842,-1.9438,-0.0511
2025-11-03,146.9700,-0.0122,1.1534,0.0567,0.0000,0.3802,1.0023,0.0000,0.4277,-0.0013,0.3815,-2.1290,-0.0394
2025-11-05,141.1800,-0.0402,0.4545,0.0521,0.0000,0.1498,0.9352,0.0000,0.4049,0.0001,0.3881,-1.9965,0.0077
2025-11-06,148.2300,0.0487,0.5997,0.0623,0.0000,0.1977,1.1397,1.0000,0.4050,-0.0100,0.3444,-1.5713,-0.0402
2025-11-09,150.5900,0.0158,0.5853,0.0298,0.0000,0.1929,1.0882,2.0000,0.4209,0.0221,0.3041,-1.3316,-0.0659
2025-11-10,146.6200,-0.0267,0.4365,0.0440,0.0000,0.1439,1.1107,0.0000,0.5345,0.0047,0.2784,-1.3350,-0.0795
2025-11-11,148.2800,0.0113,0.3863,0.0369,0.0000,0.1273,1.1135,1.0000,0.3527,-0.0001,0.2933,-1.1185,-0.0898
2025-11-12,152.9500,0.0310,0.7098,0.0549,0.0000,0.2340,1.2037,2.0000,0.1562,-0.0086,0.2967,-0.8338,-0.1176
2025-11-13,157.2500,0.0277,0.9299,0.0558,0.0000,0.3065,1.2242,3.0000,0.0451,-0.0029,0.2939,-0.4966,-0.1465
2025-11-16,158.1200,0.0055,2.0596,0.0598,0.0000,0.6788,1.2374,4.0000,-0.0205,0.0500,0.2957,0.2255,-0.1514
2025-11-17,154.0600,-0.0260,0.9071,0.0610,0.0000,0.2990,1.1572,0.0000,0.1807,0.0122,0.2942,0.0142,-0.1499
2025-11-18,148.9200,-0.0339,1.3352,0.0460,0.0000,0.4401,1.2263,0.0000,0.1825,-0.0095,0.2936,-0.4023,-0.1227
2025-11-19,150.0700,0.0077,0.5034,0.0283,0.0000,0.1659,1.1032,1.0000,0.2268,-0.0015,0.2854,-0.1022,-0.1585
2025-11-20,148.3000,-0.0119,0.2702,0.0249,0.0000,0.0890,0.9544,0.0000,0.2078,-0.0005,0.3104,-0.1254,-0.1735
2025-11-23,142.2700,-0.0415,0.5740,0.0519,0.0000,0.1892,1.0433,0.0000,0.2534,0.0046,0.3121,-0.3183,-0.1385
2025-11-24,149.3800,0.0488,0.5394,0.0615,0.0000,0.1778,1.1813,1.0000,0.3318,0.0115,0.3169,0.0628,-0.1795
2025-11-25,150.2000,0.0055,0.5874,0.0396,0.0000,0.1936,1.1805,2.0000,0.1996,0.0307,0.3148,0.4589,-0.1840
2025-11-26,150.9300,0.0048,0.4539,0.0349,0.0000,0.1496,1.1131,3.0000,0.1239,0.0053,0.3246,0.7620,-0.1879
2025-11-27,151.8500,0.0061,0.5172,0.0270,0.0000,0.1705,1.0453,4.0000,0.2044,0.0070,0.3336,1.1889,-0.1982
2025-11-30,146.6500,-0.0348,0.6867,0.0500,0.0000,0.2263,1.0950,0.0000,0.2364,0.0010,0.3348,0.8556,-0.1697
2025-12-01,149.2800,0.0178,1.3840,0.0673,0.0000,0.4562,1.1022,1.0000,0.0798,-0.0078,0.2992,1.4644,-0.1844
2025-12-02,147.1800,-0.0142,0.8014,0.0251,0.0000,0.2641,1.0320,0.0000,0.0881,-0.0179,0.2716,0.9718,-0.1727
2025-12-03,145.2200,-0.0134,0.4296,0.0248,0.0000,0.1416,1.0324,0.0000,0.1324,0.0096,0.2883,0.6949,-0.1615
2025-12-04,148.0700,0.0194,0.9714,0.0672,0.0000,0.3202,1.0628,1.0000,-0.0324,0.0054,0.2872,1.1544,-0.1777
