Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-11,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-13,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-14,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-15,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-18,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-19,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-21,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-05-22,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-05-25,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-05-26,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-05-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-05-28,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-05-29,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-01,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-02,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-03,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-04,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-08,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-09,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-10,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-11,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-15,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-16,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-17,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4055
2025-06-18,11.1920,-0.5201,20.0000,0.0475,0.0000,0.0000,3.0000,0.0000,-4.4721,-0.4338,0.9500,-4.2485,0.0499
2025-06-19,11.7500,0.0487,3.5040,0.0000,0.0000,0.0000,3.0276,1.0000,-4.4049,0.0499,0.9325,-2.5183,0.0499
2025-06-22,12.3360,0.0487,1.5764,0.0000,0.0000,0.0000,3.0519,2.0000,-4.3483,0.0499,0.9181,-1.8292,0.0499
2025-06-23,12.9520,0.0487,0.7721,0.0000,0.0000,0.0000,3.0730,3.0000,-4.3013,0.0499,0.9077,-1.4650,0.0499
2025-06-24,13.5980,0.0487,0.8317,0.0000,0.0000,0.0000,3.0911,4.0000,-4.2635,0.0499,0.8933,-1.1564,0.0499
2025-06-25,14.2760,0.0487,0.5069,0.0000,0.0000,0.0000,3.1064,5.0000,-4.2339,0.0499,0.8821,-0.9495,0.0499
2025-06-26,14.9880,0.0487,0.4911,0.0000,0.0000,0.0000,3.1190,6.0000,-4.2119,0.0499,0.8690,-0.7640,0.0499
2025-06-29,15.7360,0.0487,0.6054,0.0000,0.0000,0.0000,3.1289,7.0000,-4.1971,0.0499,0.8516,-0.5642,0.0499
2025-06-30,16.5220,0.0487,0.3197,0.0000,0.0000,0.0000,3.1364,8.0000,-4.1889,0.0499,0.8404,-0.4329,0.0500
2025-07-01,17.3480,0.0488,0.8140,0.0000,0.0000,0.0000,3.1415,9.0000,-4.1871,0.0500,0.8169,-0.1857,0.1000
2025-07-02,19.0820,0.0953,1.7451,0.0000,0.0000,0.0000,0.2533,10.0000,-4.0898,0.1000,0.7872,0.3236,0.1000
2025-07-03,20.9900,0.0953,1.0059,0.0000,0.0000,0.0000,0.3329,11.0000,-4.0231,0.1000,0.7581,0.6413,0.0499
2025-07-06,22.0380,0.0487,1.5218,0.0000,0.0000,0.0000,0.3316,12.0000,-4.0509,0.0499,0.7243,1.1100,0.0499
2025-07-07,23.1380,0.0487,0.9301,0.0000,0.0000,0.0000,0.3305,13.0000,-4.0834,0.0499,0.6920,1.3575,0.0446
2025-07-08,24.2940,0.0488,1.2504,0.0000,0.0000,0.0000,0.3293,14.0000,-4.1207,0.0500,0.6559,1.6460,-0.0051
2025-07-09,25.5080,0.0488,0.7076,0.0000,0.0000,0.0000,0.3282,15.0000,-4.1625,0.0500,0.6243,1.7083,-0.0525
2025-07-10,26.7820,0.0487,15.3563,0.0815,0.0000,0.0000,0.3271,16.0000,-4.2091,0.0499,0.8512,4.1695,-0.1001
2025-07-13,28.1200,0.0488,1.1457,0.0000,0.0000,0.0000,0.3260,17.0000,-4.2603,0.0500,0.8327,3.0091,-0.1600
2025-07-14,27.5560,-0.0203,2.8247,0.0000,0.0000,0.0000,0.5259,0.0000,-4.2116,-0.0201,0.8114,1.9771,-0.1600
2025-07-15,27.0040,-0.0202,0.7074,0.0000,0.0000,0.0000,0.6459,0.0000,-4.1640,-0.0200,0.7917,1.5987,-0.1601
2025-07-16,26.4620,-0.0203,0.1218,0.0000,0.0000,0.0000,0.6506,0.0000,-0.9498,-0.0201,0.8063,1.4000,-0.1600
2025-07-17,25.9320,-0.0202,0.1804,0.0000,0.0000,0.0000,0.5898,0.0000,-0.7585,-0.0200,0.8095,1.2281,-0.1600
2025-07-20,25.4120,-0.0203,0.1038,0.0000,0.0000,0.0000,0.6015,0.0000,-0.5610,-0.0201,0.8127,1.0924,-0.1428
2025-07-21,24.9020,-0.0203,0.9618,0.0000,0.0000,0.0000,0.5890,0.0000,-0.3670,-0.0201,0.7981,0.8391,-0.1253
2025-07-22,25.4000,0.0198,2.0821,0.0196,0.0000,0.0000,0.5448,1.0000,-0.2499,0.0200,0.7793,1.1148,-0.1424
2025-07-23,25.9080,0.0198,0.9460,0.0000,0.0000,0.0000,0.4916,2.0000,-0.1334,0.0200,0.7580,1.1723,-0.1593
2025-07-24,25.3880,-0.0203,1.0358,0.0409,0.0000,0.0000,0.4170,0.0000,0.0451,-0.0201,0.7337,0.8688,-0.1420
2025-07-27,24.8800,-0.0202,0.2611,0.0000,0.0000,0.0000,0.2784,0.0000,0.2275,-0.0200,0.7241,0.7328,-0.1245
2025-07-28,25.3760,0.0197,0.9037,0.0392,0.0000,0.0000,0.3187,1.0000,0.3411,0.0199,0.6965,0.8468,-0.1761
2025-07-29,25.1600,-0.0085,0.2593,0.0111,0.0000,0.0000,0.3111,0.0000,0.5379,-0.0085,0.6875,0.7075,-0.1690
2025-07-30,24.6560,-0.0202,0.1622,0.0058,0.0000,0.0000,0.3108,0.0000,0.6196,-0.0200,0.6890,0.5928,-0.1520
2025-07-31,24.1700,-0.0199,0.2351,0.0083,0.0000,0.0000,0.3101,0.0000,0.4475,-0.0197,0.6830,0.4559,-0.1350
2025-08-03,24.6520,0.0197,0.3580,0.0151,0.0000,0.0000,0.3280,1.0000,0.5207,0.0199,0.6767,0.4834,-0.1519
2025-08-04,25.1440,0.0198,0.3954,0.0000,0.0000,0.0000,0.3307,2.0000,0.5821,0.0200,0.6645,0.5481,-0.1685
2025-08-05,25.0000,-0.0057,0.6220,0.0258,0.0000,0.0000,0.3132,0.0000,0.7819,-0.0057,0.6479,0.2013,-0.1637
2025-08-06,24.5000,-0.0202,0.1810,0.0000,0.0000,0.0000,0.2997,0.0000,1.0042,-0.0200,0.6424,-0.2188,-0.1466
2025-08-07,24.1000,-0.0165,0.1374,0.0166,0.0000,0.0000,0.2945,0.0000,1.1936,-0.0163,0.4774,-0.2372,-0.1324
2025-08-10,23.6200,-0.0201,0.4787,0.0246,0.0000,0.0000,0.2942,0.0000,1.0884,-0.0199,0.4911,-0.5219,-0.1148
2025-08-11,23.1460,-0.0203,0.6240,0.0000,0.0000,0.0000,0.2643,0.0000,1.0884,-0.0201,0.4473,-0.9072,-0.0967
2025-08-12,22.6820,-0.0203,1.4337,0.0000,0.0000,0.0000,0.2701,0.0000,1.0884,-0.0200,0.4464,-1.7503,-0.0782
2025-08-13,22.2280,-0.0202,0.3092,0.0000,0.0000,0.0000,0.2699,0.0000,1.0884,-0.0200,0.4396,-1.7575,-0.0594
2025-08-17,21.7820,-0.0203,0.3445,0.0000,0.0000,0.0000,0.2701,0.0000,1.0884,-0.0201,0.4360,-1.7746,-0.0401
2025-08-18,22.2160,0.0197,3.4034,0.0195,0.0000,0.0000,0.2699,1.0000,0.8079,0.0199,0.4499,0.5333,-0.0589
2025-08-19,22.6600,0.0198,0.1118,0.0000,0.0000,0.0000,0.2699,2.0000,0.5592,0.0200,0.4810,0.5332,-0.0773
2025-08-20,23.1120,0.0198,2.5813,0.0135,0.0000,0.0000,0.3117,3.0000,0.5592,0.0199,0.4640,1.9731,-0.0954
2025-08-21,22.6480,-0.0203,0.4784,0.0000,0.0000,0.0000,0.3115,0.0000,0.8078,-0.0201,0.4725,1.6161,-0.0768
2025-08-24,22.6460,-0.0001,2.5544,0.0714,0.0000,0.0000,0.3096,0.0000,0.6802,0.0067,0.4804,0.1423,-0.0767
2025-08-25,22.0100,-0.0285,1.4851,0.0515,0.0000,0.0000,0.3230,0.0000,0.6255,0.0000,0.4725,-0.7223,-0.0501
2025-08-27,20.9080,-0.0514,2.5940,0.0384,0.0000,0.0000,0.3911,0.0000,0.2842,-0.0367,0.4831,-1.9738,0.0209
2025-08-28,21.3460,0.0207,0.6904,0.0767,0.0000,0.0000,0.4157,1.0000,0.1846,-0.0339,0.4783,-1.4025,0.0499
2025-08-31,22.4120,0.0487,0.4826,0.0476,0.0000,0.0000,0.4891,2.0000,0.3951,0.0000,0.4698,-1.0313,0.0500
2025-09-01,23.5320,0.0488,1.8947,0.0000,0.0000,0.0000,0.5268,3.0000,0.3407,0.0500,0.4597,0.0804,0.0353
2025-09-02,24.3620,0.0347,1.0532,0.0821,0.0000,0.0000,0.5411,4.0000,0.3246,-0.0065,0.4521,0.7067,0.0445
2025-09-03,25.4800,0.0449,1.5262,0.0345,0.0000,0.0000,0.5680,5.0000,0.3348,0.0401,0.4433,1.5672,-0.0013
2025-09-04,26.6640,0.0454,2.6044,0.0395,0.0000,0.0000,0.5913,6.0000,0.1876,0.0440,0.4562,2.5259,-0.0457
2025-09-07,27.9960,0.0487,1.1099,0.0099,0.0000,0.0000,0.5779,7.0000,0.0008,0.0500,0.4339,2.4425,-0.0911
2025-09-08,27.9820,-0.0005,1.6684,0.0980,0.0000,0.0000,0.5783,0.0000,-0.0612,0.0359,0.3997,1.4474,-0.0906
2025-09-09,27.0020,-0.0357,1.1201,0.0821,0.0000,0.0000,0.5952,0.0000,-0.0784,0.0292,0.3779,0.8339,-0.0576
2025-09-10,25.7580,-0.0472,1.4292,0.0757,0.0000,0.0000,0.5790,0.0000,-0.1380,0.0073,0.3534,0.0871,-0.0121
2025-09-11,25.4460,-0.0122,0.2839,0.0369,0.0000,0.0000,0.6021,0.0000,-0.1639,-0.0065,0.3720,-0.1020,0.0500
2025-09-14,26.7180,0.0488,0.3505,0.0291,0.0000,0.0000,0.6005,1.0000,-0.3499,0.0210,0.3627,0.0157,0.0025
2025-09-15,28.0520,0.0487,0.9654,0.0000,0.0000,0.0000,0.5988,2.0000,-0.5500,0.0499,0.3335,0.4742,-0.0452
2025-09-16,26.9640,-0.0396,1.0222,0.0312,0.0000,0.0000,0.6505,0.0000,-0.3703,-0.0197,0.3163,-0.0919,-0.0067
2025-09-17,26.7840,-0.0067,0.3120,0.0299,0.0000,0.0000,0.6248,0.0000,-0.2538,-0.0096,0.3013,-0.2636,0.0372
2025-09-18,27.7800,0.0365,0.5420,0.0486,0.0000,0.0000,0.6095,1.0000,-0.2959,0.0155,0.3141,0.0488,0.0413
2025-09-21,28.9280,0.0405,1.1554,0.0463,0.0000,0.0000,0.5931,2.0000,-0.5062,0.0072,0.2874,0.6724,0.0479
2025-09-22,30.3140,0.0468,2.5746,0.0286,0.0000,0.0000,0.6286,3.0000,-0.6406,0.0218,0.3221,1.8502,0.0499
2025-09-23,31.8280,0.0487,1.0302,0.0386,0.0000,0.0000,0.6060,4.0000,-0.8883,0.0094,0.3184,2.0117,0.0139
2025-09-24,33.4180,0.0487,3.3379,0.0245,0.0000,0.0000,0.5097,5.0000,-1.1162,0.0243,0.3729,2.8416,-0.0344
2025-09-25,34.5980,0.0347,2.4651,0.0486,0.0000,0.0000,0.4649,6.0000,-1.1743,-0.0001,0.3793,2.9064,-0.0673
2025-09-28,33.0400,-0.0461,1.4906,0.0887,0.0000,0.0000,0.5824,0.0000,-0.9109,0.0347,0.3569,1.9760,-0.0233
2025-09-29,34.6320,0.0471,1.7741,0.0954,0.0000,0.0000,0.5791,1.0000,-0.9133,-0.0007,0.3631,2.1809,-0.0682
2025-09-30,36.2600,0.0459,2.1718,0.0471,0.0000,0.0000,0.4835,2.0000,-0.9221,0.0106,0.3651,2.3651,-0.1100
2025-10-02,38.0600,0.0484,0.8637,0.0281,0.0000,0.0000,0.4465,3.0000,-0.9194,0.0499,0.3627,2.1559,-0.1521
2025-10-05,34.2500,-0.1055,2.3581,0.1069,0.0000,1.0751,0.8033,0.0000,-1.1286,-0.0039,0.3799,1.3158,-0.0578
2025-10-06,37.6200,0.0938,2.8122,0.1704,0.0000,1.5515,0.8657,1.0000,-0.8496,-0.0496,0.4007,1.8681,-0.1422
2025-10-07,36.9000,-0.0193,2.9839,0.1634,0.0000,1.6865,0.8824,0.0000,-0.7787,0.0673,0.4285,0.8340,-0.1255
2025-10-08,33.3000,-0.1027,2.2754,0.1096,0.0000,1.1616,1.0209,0.0000,-0.8793,-0.0011,0.4261,0.0032,-0.0309
2025-10-09,33.9700,0.0199,0.3539,0.0863,0.0000,0.1807,0.9991,1.0000,-1.1011,0.0180,0.4354,0.0697,-0.0500
2025-10-12,32.2700,-0.0513,0.5907,0.0691,0.0000,0.3015,1.0068,0.0000,-0.9746,-0.0286,0.4134,-0.2080,0.0177
2025-10-13,33.8800,0.0487,0.7342,0.0953,0.0000,0.3748,1.0126,1.0000,-0.9746,-0.0359,0.3884,0.0168,-0.0307
2025-10-14,35.5700,0.0487,0.7323,0.0554,0.0000,0.3738,1.0123,2.0000,-0.9746,0.0269,0.3774,0.2583,-0.0768
2025-10-15,37.2100,0.0451,0.6962,0.0763,0.0000,0.3554,1.0097,3.0000,-1.2229,0.0177,0.3658,0.4923,-0.1174
2025-10-16,38.3300,0.0297,0.8802,0.0913,0.0000,0.4493,0.9926,4.0000,-1.3435,0.0199,0.3334,0.8489,-0.1432
2025-10-19,37.9900,-0.0089,0.5196,0.0455,0.0000,0.2653,0.8351,0.0000,-1.2028,-0.0086,0.3143,0.4969,-0.1356
2025-10-20,38.9900,0.0260,0.5406,0.0721,0.0000,0.2760,0.7257,1.0000,-1.1804,-0.0255,0.3080,0.7606,-0.1577
2025-10-22,37.8200,-0.0305,0.3148,0.0873,0.0000,0.1607,0.7345,0.0000,-0.9646,0.0387,0.3292,0.4806,-0.1380
2025-10-23,35.9600,-0.0504,0.4786,0.0528,0.0000,0.2443,0.5793,0.0000,-0.7170,0.0000,0.3255,0.0468,-0.1193
2025-10-26,34.1600,-0.0514,0.4446,0.0539,0.0000,0.2270,0.6314,0.0000,-0.4889,-0.0200,0.3362,-0.3233,-0.0735
2025-10-27,35.7700,0.0461,0.4099,0.0786,0.0000,0.2093,0.6007,1.0000,-0.4941,-0.0193,0.3492,-0.0235,-0.1370
2025-10-28,34.4800,-0.0367,0.2013,0.0682,0.0000,0.1028,1.0197,0.0000,-0.5146,0.0120,0.3755,-0.1900,-0.1047
2025-10-29,33.6000,-0.0259,0.2254,0.0595,0.0000,0.1151,0.9518,0.0000,-0.3529,-0.0357,0.3992,-0.3182,-0.0813
2025-10-30,33.6400,0.0012,0.3201,0.0526,0.0000,0.1634,0.8548,1.0000,-0.2772,0.0060,0.4129,-0.0507,-0.0823
2025-11-02,34.0800,0.0130,0.3262,0.0807,0.0000,0.1665,0.8154,2.0000,-0.2406,-0.0012,0.4271,0.2666,-0.0942
2025-11-03,32.8400,-0.0371,0.6405,0.0694,0.0000,0.3270,0.8360,0.0000,-0.0349,0.0065,0.4204,-0.1212,-0.0682
2025-11-05,34.4800,0.0487,0.4216,0.0603,0.0000,0.2152,0.9246,1.0000,-0.4027,-0.0104,0.4016,0.3180,-0.1125
2025-11-06,35.8600,0.0392,0.9839,0.0404,0.0000,0.5023,0.9917,2.0000,-0.5412,0.0499,0.3256,0.9067,-0.1467
2025-11-09,36.7600,0.0248,0.8882,0.0438,0.0000,0.4534,0.9362,3.0000,-0.3091,0.0312,0.2340,1.2865,-0.2002
2025-11-10,36.1200,-0.0176,0.4560,0.0484,0.0000,0.2328,0.8386,0.0000,-0.1568,-0.0109,0.2445,0.9589,-0.1860
2025-11-11,36.4100,0.0080,0.8863,0.0645,0.0000,0.4525,0.7664,1.0000,-0.2594,-0.0269,0.2466,1.5476,-0.2090
2025-11-12,34.6200,-0.0504,1.0399,0.0482,0.0000,0.5309,0.8330,0.0000,-0.1008,-0.0222,0.2387,0.8057,-0.1681
2025-11-13,33.5100,-0.0326,0.7688,0.0412,0.0000,0.3925,0.8707,0.0000,0.0816,-0.0199,0.2319,0.0914,-0.1406
2025-11-16,35.1800,0.0486,1.0109,0.0620,0.0000,0.5161,0.9600,1.0000,0.0974,0.0098,0.2182,0.8791,-0.1814
2025-11-17,33.9800,-0.0347,0.4589,0.0427,0.0000,0.2343,1.0088,0.0000,0.3149,-0.0108,0.1974,0.5679,-0.1524
2025-11-18,33.0400,-0.0281,0.5899,0.0409,0.0000,0.3011,0.9902,0.0000,0.3816,-0.0150,0.2019,0.1093,-0.1389
2025-11-19,34.1000,0.0316,0.7694,0.0645,0.0000,0.3928,0.9399,1.0000,0.3733,-0.0194,0.1939,0.7264,-0.1657
2025-11-20,32.6000,-0.0450,1.1205,0.0491,0.0000,0.5720,0.9223,0.0000,0.3695,-0.0235,0.1927,-0.0925,-0.1273
2025-11-23,31.6700,-0.0289,0.5771,0.0410,0.0000,0.2946,0.8800,0.0000,0.3913,-0.0003,0.1979,-0.5147,-0.1017
2025-11-24,31.6500,-0.0006,0.2954,0.0427,0.0000,0.1508,0.8891,0.0000,0.3351,-0.0047,0.2227,-0.7944,-0.1011
2025-11-25,30.8700,-0.0250,1.2620,0.0612,0.0000,0.6442,0.8696,0.0000,0.5312,-0.0047,0.2227,-1.5639,-0.0784
2025-11-26,31.5100,0.0205,0.9044,0.0758,0.0000,0.4617,0.8574,1.0000,0.3264,-0.0120,0.2137,-0.9400,-0.0971
2025-11-27,32.3100,0.0251,0.3981,0.0566,0.0000,0.2032,0.8717,2.0000,0.1178,0.0156,0.2260,-0.7372,-0.1195
2025-11-30,31.8600,-0.0140,0.4826,0.0609,0.0000,0.2464,0.7251,0.0000,0.1918,0.0210,0.2403,-1.0640,-0.1070
2025-12-01,30.9300,-0.0296,0.5185,0.0724,0.0000,0.2647,0.7113,0.0000,0.3647,0.0163,0.2520,-1.3039,-0.0802
2025-12-02,30.6000,-0.0107,0.3417,0.0549,0.0000,0.1744,0.6908,0.0000,0.3167,0.0023,0.2681,-1.4819,-0.0703
2025-12-03,31.4700,0.0280,0.3016,0.0601,0.0000,0.1539,0.6746,1.0000,0.2474,0.0098,0.2918,-1.2343,-0.0960
2025-12-04,30.7300,-0.0238,1.0977,0.0622,0.0000,0.5604,0.6037,0.0000,0.4332,0.0006,0.2735,-1.5955,-0.0742
2025-12-07,29.4000,-0.0442,0.8026,0.0340,0.0000,0.4097,0.6557,0.0000,0.6305,-0.0156,0.2718,-1.7538,-0.0323
2025-12-08,30.2400,0.0282,0.8201,0.0883,0.0000,0.4186,0.7180,1.0000,0.4324,-0.0034,0.2727,-1.2388,-0.0635
2025-12-09,28.8000,-0.0488,0.5622,0.0441,0.0000,0.2870,0.7855,0.0000,0.5651,-0.0079,0.2767,-1.4085,-0.0635
2025-12-10,30.2300,0.0485,0.8663,0.0675,0.0000,0.4423,0.8802,1.0000,0.4566,-0.0205,0.2584,-0.9364,-0.1396
2025-12-11,31.7400,0.0487,0.6655,0.0469,0.0000,0.3397,0.9504,2.0000,0.2714,0.0132,0.2589,-0.5747,-0.1805
2025-12-14,30.3300,-0.0454,1.7616,0.0514,0.0000,0.8993,1.0047,0.0000,0.4301,-0.0107,0.2505,-1.2685,-0.1424
2025-12-15,29.5400,-0.0264,0.4992,0.0379,0.0000,0.2548,0.9975,0.0000,0.4224,-0.0175,0.2625,-1.3972,-0.1195
2025-12-16,28.4500,-0.0376,1.2860,0.0485,0.0000,0.6565,1.0266,0.0000,0.4249,-0.0017,0.2636,-1.8060,-0.0858
2025-12-17,29.8600,0.0484,0.9177,0.0626,0.0000,0.4685,1.0808,1.0000,0.4636,-0.0158,0.2629,-1.3558,-0.1289
2025-12-18,30.7900,0.0307,0.8130,0.0572,0.0000,0.4151,1.1000,2.0000,0.2632,0.0214,0.2472,-0.8764,-0.1552
2025-12-21,31.3800,0.0190,1.4399,0.0669,0.0000,0.7351,1.0347,3.0000,0.0753,-0.0006,0.2517,0.0260,-0.1711
2025-12-22,31.5000,0.0038,0.5604,0.0752,0.0000,0.2861,1.0190,4.0000,0.0535,-0.0121,0.2475,0.4645,-0.1743
2025-12-23,30.8700,-0.0202,0.5474,0.0405,0.0000,0.2795,0.9367,0.0000,0.0417,-0.0133,0.2353,0.1459,-0.1574
2025-12-25,30.1800,-0.0226,0.6505,0.0616,0.0000,0.3321,0.8840,0.0000,0.2242,0.0321,0.2332,-0.1599,-0.1382
2025-12-28,29.8000,-0.0127,0.7050,0.0416,0.0000,0.3599,0.7741,0.0000,0.3910,0.0103,0.2340,-0.5262,-0.1272
2025-12-29,29.5400,-0.0088,0.5804,0.0423,0.0000,0.2963,0.6948,0.0000,0.3682,0.0000,0.2421,-0.8608,-0.1195
2025-12-30,30.6600,0.0372,1.5320,0.0793,0.0000,0.7821,0.7233,1.0000,0.1481,-0.0132,0.2476,0.4212,-0.1517
2025-12-31,29.7700,-0.0295,0.3425,0.0309,0.0000,0.1748,0.6911,0.0000,0.1982,-0.0059,0.2604,0.2006,-0.1263
2026-01-01,29.4000,-0.0125,0.4310,0.0364,0.0000,0.2200,0.5822,0.0000,0.3694,0.0067,0.2631,-0.0805,-0.1153
2026-01-04,29.2900,-0.0037,0.9484,0.0676,0.0000,0.4164,0.5084,0.0000,0.2941,0.0099,0.2552,-0.8532,-0.1291
2026-01-05,28.7100,-0.0200,0.6829,0.0414,0.0000,0.1214,0.4735,0.0000,0.3210,0.0038,0.2594,-1.3401,-0.1115
2026-01-06,28.3200,-0.0137,0.7903,0.0395,0.0000,0.2395,0.4653,0.0000,0.5122,0.0000,0.2588,-1.7090,-0.0992
2026-01-07,26.9700,-0.0488,1.5659,0.0771,0.0000,0.5280,0.5505,0.0000,0.5116,-0.0102,0.2647,-2.3233,-0.0541
2026-01-08,26.0100,-0.0362,1.6377,0.0627,0.0000,0.5668,0.5778,0.0000,0.6956,0.0189,0.2704,-2.5894,-0.0192
2026-01-11,27.1000,0.0411,1.6961,0.0845,0.0000,0.5560,0.7323,1.0000,0.6425,0.0200,0.2760,-1.4675,-0.0587
2026-01-12,28.4500,0.0486,0.9582,0.0337,0.0000,0.2057,0.8638,2.0000,0.5380,0.0295,0.2556,-0.8850,-0.1033
2026-01-13,28.2000,-0.0088,1.0487,0.0596,0.0000,0.3953,0.7893,0.0000,0.4920,0.0369,0.2485,-1.2971,-0.0954
2026-01-15,29.0500,0.0297,1.5078,0.0248,0.0000,0.5936,0.8216,1.0000,0.3050,0.0404,0.2476,-0.5546,-0.1539
2026-01-18,28.8600,-0.0066,1.0321,0.0693,0.0000,0.3610,0.8246,0.0000,0.4142,0.0248,0.2473,-0.9950,-0.1653
2026-01-19,27.4200,-0.0512,1.1643,0.0536,0.0000,0.3346,0.9082,0.0000,0.4576,-0.0042,0.2472,-1.3944,-0.1273
2026-01-20,26.9700,-0.0165,0.6132,0.0608,0.0000,0.1674,0.9082,0.0000,0.6526,0.0029,0.2477,-1.4859,-0.1261
2026-01-21,27.7000,0.0267,0.6945,0.0437,0.0000,0.2450,0.9475,1.0000,0.5529,0.0048,0.2473,-1.0927,-0.1545
2026-01-22,27.0300,-0.0245,0.7879,0.0832,0.0000,0.3584,0.8766,0.0000,0.5625,0.0415,0.2420,-1.3261,-0.1447
2026-01-26,26.3000,-0.0274,0.8057,0.0760,0.0000,0.2426,0.8574,0.0000,0.5692,0.0451,0.2391,-1.5286,-0.1559
2026-01-27,27.5000,0.0446,0.6188,0.0240,0.0000,0.3177,0.8712,1.0000,0.4164,0.0247,0.2434,-1.1290,-0.1927
2026-01-28,26.5300,-0.0359,1.1467,0.0377,0.0000,0.4700,0.8042,0.0000,0.4697,0.0000,0.2347,-1.4851,-0.1632
2026-01-29,26.3000,-0.0087,0.7233,0.0354,0.0000,0.2909,0.8041,0.0000,0.6396,0.0000,0.2315,-1.6610,-0.1559
2026-02-01,26.0200,-0.0107,1.0793,0.0734,0.0000,0.4155,0.7357,0.0000,0.5851,0.0084,0.2088,-1.9584,-0.1468
2026-02-02,26.2900,0.0103,1.0170,0.0833,0.0000,0.4724,0.7606,1.0000,0.4581,0.0723,0.1897,-1.3840,-0.1556
2026-02-03,25.5100,-0.0301,0.7322,0.0902,0.0000,0.2874,0.6936,0.0000,0.5501,0.0422,0.1934,-1.6111,-0.1298
2026-02-04,26.3300,0.0316,1.0310,0.0608,0.0000,0.5246,0.7606,1.0000,0.3368,0.0153,0.1853,-0.9847,-0.1569
