Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,38.2700,-0.0402,0.7033,0.0726,0.0000,0.2331,0.5652,0.0000,-0.5930,0.0236,0.3148,-1.3746,0.0180
2025-05-06,39.1700,0.0232,0.8052,0.0761,0.0000,0.3885,0.6331,1.0000,-0.5863,0.0112,0.3132,-0.9872,-0.0054
2025-05-07,40.4900,0.0331,1.1631,0.0627,0.0000,0.4056,0.6947,2.0000,-0.6787,0.0406,0.2690,-0.4800,-0.0378
2025-05-08,41.5500,0.0258,1.0316,0.1030,0.0000,0.2442,0.6798,3.0000,-0.1114,-0.0575,0.2675,-0.0517,-0.0623
2025-05-11,40.6500,-0.0219,1.5612,0.1109,0.0000,0.5544,0.6977,0.0000,0.0919,0.0012,0.2577,-0.6427,-0.0416
2025-05-12,40.3700,-0.0069,1.1582,0.0453,0.0000,0.6591,0.6929,0.0000,0.1989,0.0244,0.2460,-1.0334,-0.0349
2025-05-13,39.3100,-0.0266,1.8589,0.0555,0.0000,0.5655,0.7168,0.0000,0.2276,0.0201,0.2361,-1.6542,-0.0089
2025-05-14,39.9400,0.0159,0.7286,0.0393,0.0000,0.2689,0.6531,1.0000,0.2112,0.0155,0.2376,-1.2108,-0.0245
2025-05-15,40.3900,0.0112,0.9394,0.0409,0.0000,0.2889,0.5876,2.0000,0.1345,0.0200,0.2153,-0.7086,-0.0354
2025-05-18,40.0400,-0.0087,1.4293,0.0759,0.0000,0.7077,0.5744,0.0000,0.2457,0.0000,0.2150,-1.2870,-0.0270
2025-05-19,40.2000,0.0040,0.5768,0.0261,0.0000,0.1453,0.4732,1.0000,0.2990,0.0090,0.2240,-0.9897,-0.0308
2025-05-20,39.8000,-0.0100,0.3375,0.0286,0.0000,0.1094,0.4589,0.0000,0.2528,0.0109,0.2446,-1.2094,-0.0211
2025-05-21,38.9600,-0.0213,0.8958,0.0560,0.0000,0.4194,0.4060,0.0000,0.2473,0.0146,0.2407,-1.7763,0.0082
2025-05-22,40.1400,0.0298,0.6770,0.0376,0.0000,0.2027,0.4225,1.0000,0.1013,0.0172,0.2249,-1.1975,-0.0214
2025-05-25,39.7700,-0.0093,0.6772,0.0337,0.0000,0.2605,0.4003,0.0000,0.1362,0.0127,0.2281,-1.4764,-0.0123
2025-05-26,39.9800,0.0053,0.5905,0.0238,0.0000,0.1732,0.4032,1.0000,0.0033,0.0128,0.2364,-0.9909,-0.0175
2025-05-27,39.5200,-0.0116,0.7020,0.0304,0.0000,0.1306,0.3590,0.0000,0.0783,0.0168,0.2347,-1.2911,-0.0061
2025-05-28,39.8200,0.0076,0.5111,0.0236,0.0000,0.1790,0.3445,1.0000,0.0972,0.0099,0.2427,-0.9033,-0.0136
2025-05-29,39.6800,-0.0035,0.8198,0.0300,0.0000,0.2172,0.3346,0.0000,0.0734,0.0000,0.2281,-1.2378,-0.0101
2025-06-01,39.2800,-0.0101,0.3144,0.0326,0.0000,0.1615,0.3388,0.0000,0.0397,0.0000,0.2514,-1.2666,0.1128
2025-06-02,45.0000,0.1359,5.0778,0.1704,0.0000,2.3916,1.0353,1.0000,2.7634,0.0031,0.3859,1.9603,-0.0287
2025-06-03,45.4800,0.0106,1.3768,0.0633,0.0000,0.5706,1.0216,2.0000,2.8614,0.0022,0.3872,2.3463,-0.0389
2025-06-04,47.9900,0.0537,2.0821,0.0863,0.0000,0.5769,1.0096,3.0000,2.6165,0.0112,0.4053,2.7404,-0.0892
2025-06-05,49.7600,0.0362,1.2389,0.0667,0.0000,0.5945,1.0165,4.0000,2.5156,0.0196,0.4029,2.6336,-0.1216
2025-06-08,51.6100,0.0365,1.6741,0.0430,0.0000,0.7813,0.9876,5.0000,2.3648,0.0390,0.4091,2.5445,-0.1531
2025-06-09,51.9800,0.0071,1.1246,0.0462,0.0000,0.4577,0.9923,6.0000,2.3582,0.0163,0.4069,2.3174,-0.1591
2025-06-10,51.5700,-0.0079,0.7614,0.0454,0.0000,0.2178,0.9916,0.0000,2.5184,0.0196,0.4070,1.8095,-0.1524
2025-06-11,50.2500,-0.0259,0.3931,0.0314,0.0000,0.1275,1.0532,0.0000,2.4106,0.0000,0.4157,1.5103,-0.1301
2025-06-12,49.3600,-0.0179,0.3015,0.0274,0.0000,0.1268,1.0801,0.0000,2.3965,-0.0046,0.4327,1.2934,-0.1145
2025-06-15,46.6000,-0.0575,0.9696,0.1021,0.0000,0.3916,1.1949,0.0000,1.8272,0.0103,0.4334,0.9895,-0.0620
2025-06-16,45.4300,-0.0254,0.5741,0.0691,0.0000,0.3562,0.8187,0.0000,1.8244,0.0172,0.4321,0.7901,-0.0379
2025-06-17,44.4600,-0.0216,0.3277,0.0425,0.0000,0.1217,0.9448,0.0000,1.8127,0.0099,0.4306,0.6498,-0.0169
2025-06-18,43.7100,-0.0170,0.4902,0.0542,0.0000,0.2125,0.8536,0.0000,1.8210,-0.0079,0.4368,0.4808,0.0032
2025-06-19,44.5200,0.0184,0.2472,0.0299,0.0000,0.0978,0.7734,1.0000,1.8969,0.0226,0.4526,0.4626,-0.0150
2025-06-22,43.8500,-0.0152,0.2721,0.0324,0.0000,0.0908,0.5971,0.0000,1.8975,-0.0218,0.4657,0.3340,0.0290
2025-06-23,45.1200,0.0286,0.4664,0.0450,0.0000,0.2092,0.7136,1.0000,1.7642,0.0374,0.4662,0.3632,0.0392
2025-06-24,46.8900,0.0385,0.3487,0.0439,0.0000,0.1586,0.8643,2.0000,1.5419,0.0295,0.4745,0.3650,0.0066
2025-06-25,49.9500,0.0632,1.1874,0.0801,0.0000,0.4659,1.0592,3.0000,1.2609,0.0130,0.4619,0.6045,-0.0551
2025-06-26,50.8400,0.0177,1.6208,0.0787,0.0000,0.6942,1.0602,4.0000,1.1916,0.0196,0.4564,1.0878,-0.0716
2025-06-29,49.6600,-0.0235,0.3111,0.0765,0.0000,0.1077,0.9113,0.0000,1.1785,0.0110,0.4506,1.1104,-0.0495
2025-06-30,49.7000,0.0008,0.2652,0.0300,0.0000,0.1263,0.8624,1.0000,0.1031,0.0270,0.3868,1.2247,-0.0503
2025-07-01,48.7200,-0.0199,0.1367,0.0472,0.0000,0.0675,0.8550,0.0000,0.2305,0.0262,0.4168,1.1503,-0.0312
2025-07-02,47.7900,-0.0193,0.5771,0.0502,0.0000,0.2084,0.8765,0.0000,0.3833,0.0055,0.3966,0.8020,-0.0123
2025-07-03,48.7800,0.0205,1.0307,0.0523,0.0000,0.5231,0.9022,1.0000,0.4125,0.0226,0.3908,1.1539,-0.0551
2025-07-06,48.5600,-0.0045,0.5953,0.0406,0.0000,0.3244,0.8798,0.0000,0.5788,0.0148,0.3629,0.8746,-0.0509
2025-07-07,47.2000,-0.0284,0.3515,0.0460,0.0000,0.1224,0.9246,0.0000,0.7169,-0.0115,0.3634,0.7958,-0.0235
2025-07-08,48.7500,0.0323,0.7494,0.0490,0.0000,0.3109,0.8980,1.0000,0.5235,0.0000,0.3584,1.0292,-0.0546
2025-07-09,49.4500,0.0143,1.0868,0.0609,0.0000,0.5002,0.6531,2.0000,0.3498,0.0133,0.3584,1.3035,-0.0817
2025-07-10,48.6500,-0.0163,0.5775,0.0411,0.0000,0.2000,0.6339,0.0000,0.3455,0.0071,0.3602,1.0297,-0.0771
2025-07-13,51.5200,0.0573,1.8386,0.0794,0.0000,0.6117,0.8185,1.0000,0.6388,0.0072,0.3576,1.4401,-0.1285
2025-07-14,49.6800,-0.0364,1.7365,0.0646,0.0000,0.4690,0.8974,0.0000,0.5557,0.0093,0.3655,0.8026,-0.0962
2025-07-15,49.4200,-0.0052,1.4354,0.0710,0.0000,0.6498,0.8791,0.0000,0.5345,0.0304,0.3643,0.2537,-0.0915
2025-07-16,50.5300,0.0222,1.3067,0.0519,0.0000,0.5350,0.8707,1.0000,0.3598,0.0146,0.3640,0.6481,-0.1114
2025-07-17,53.6000,0.0590,3.1149,0.1170,0.0000,1.2426,1.0024,2.0000,0.3455,0.0178,0.3944,1.8578,-0.1623
2025-07-20,53.1400,-0.0086,1.3424,0.0329,0.0000,0.3767,1.0084,0.0000,0.3364,0.0063,0.3797,1.1899,-0.1551
2025-07-21,53.4200,0.0053,1.1531,0.0369,0.0000,0.6151,0.9416,1.0000,0.4618,0.0068,0.3725,1.7789,-0.1595
2025-07-22,53.5700,0.0028,1.5397,0.0495,0.0000,1.2675,0.9319,2.0000,0.6420,0.0221,0.3624,2.5322,-0.1618
2025-07-23,52.8600,-0.0133,0.7921,0.0429,0.0000,0.5657,0.9540,0.0000,0.7624,0.0000,0.3616,1.8424,-0.1506
2025-07-24,50.2000,-0.0516,1.3651,0.0789,0.0000,0.7045,1.0778,0.0000,0.5830,0.0068,0.3325,0.9526,-0.1056
2025-07-27,48.0900,-0.0429,0.8445,0.0728,0.0000,0.2619,0.9983,0.0000,0.4875,0.0159,0.3218,0.4034,-0.0663
2025-07-28,48.3300,0.0050,0.1997,0.0304,0.0000,0.0908,0.9506,1.0000,0.4632,-0.0012,0.3296,0.4627,-0.0710
2025-07-29,48.0000,-0.0069,0.3292,0.0333,0.0000,0.1593,1.0023,0.0000,0.4171,0.0035,0.3197,0.2142,-0.0646
2025-07-30,47.5600,-0.0092,0.2240,0.0496,0.0000,0.0760,0.9647,0.0000,0.3839,-0.0004,0.3378,0.0119,-0.0559
2025-07-31,46.0900,-0.0314,0.3858,0.0516,0.0000,0.1679,0.6466,0.0000,0.5746,-0.0107,0.3572,-0.2547,-0.0258
2025-08-03,47.0600,0.0208,0.1770,0.0253,0.0000,0.0482,0.7425,1.0000,0.4366,0.0304,0.3751,-0.2071,-0.0459
2025-08-04,47.0600,0.0000,0.3923,0.0402,0.0000,0.1960,0.7303,0.0000,0.3505,0.0074,0.3704,-0.2869,-0.0459
2025-08-05,46.2900,-0.0165,0.4060,0.0516,0.0000,0.1375,0.7087,0.0000,0.5702,0.0149,0.3770,-0.6089,-0.0300
2025-08-06,45.4100,-0.0192,0.8125,0.0654,0.0000,0.6937,0.7198,0.0000,0.7456,-0.0171,0.3793,-1.1137,-0.0112
2025-08-07,44.9000,-0.0113,0.6500,0.0668,0.0000,0.3820,0.5872,0.0000,0.7268,0.0181,0.3738,-1.4659,0.0490
2025-08-10,47.4500,0.0552,1.0394,0.0843,0.0000,0.6010,0.7861,1.0000,0.6984,-0.0200,0.3746,-0.7516,-0.0074
2025-08-11,47.7600,0.0065,0.5392,0.0373,0.0000,0.2909,0.7925,2.0000,0.6127,0.0103,0.3868,-0.4567,-0.0138
2025-08-12,47.1000,-0.0139,0.5273,0.0340,0.0000,0.2333,0.8014,0.0000,0.6525,0.0067,0.3989,-0.8552,0.0045
2025-08-13,47.8800,0.0164,0.5303,0.0462,0.0000,0.2977,0.8241,1.0000,0.6817,0.0066,0.4089,-0.5779,-0.0119
2025-08-17,47.3100,-0.0120,0.5582,0.0712,0.0000,0.2414,0.7910,0.0000,0.5113,-0.0380,0.3502,-0.7726,0.0150
2025-08-18,48.9000,0.0331,2.4488,0.0677,0.0000,1.4864,0.8330,1.0000,0.3728,-0.0038,0.3615,0.4978,-0.0252
2025-08-19,51.0400,0.0428,3.0186,0.0799,0.0000,1.6397,0.9196,2.0000,0.3723,0.0200,0.3945,1.9762,-0.0927
2025-08-20,53.5900,0.0488,3.0121,0.0718,0.0000,2.0253,0.9497,3.0000,0.3421,0.0041,0.4131,2.9786,-0.1358
2025-08-21,50.5300,-0.0588,2.3355,0.0720,0.0000,1.5566,1.1591,0.0000,0.1339,-0.0483,0.4262,1.7495,-0.0966
2025-08-24,49.4500,-0.0216,1.6190,0.0605,0.0000,0.9988,1.1829,0.0000,0.2374,0.0162,0.4260,0.9518,-0.0768
2025-08-25,49.6800,0.0046,1.0854,0.0519,0.0000,0.3828,1.0633,1.0000,0.1952,0.0176,0.4258,1.3109,-0.0811
2025-08-27,50.0400,0.0072,2.1661,0.0466,0.0000,0.5015,1.0686,2.0000,0.1820,0.0000,0.4116,1.9842,-0.0877
2025-08-28,48.5800,-0.0296,0.6390,0.0642,0.0000,0.1528,1.1085,0.0000,0.2262,0.0006,0.4025,1.5075,-0.1013
2025-08-31,50.4600,0.0380,1.8428,0.0527,0.0000,0.5383,1.1567,1.0000,0.0552,-0.0099,0.3819,1.9511,-0.1348
2025-09-01,49.1600,-0.0261,0.7753,0.0494,0.0000,0.3271,1.1952,0.0000,0.0624,0.0093,0.3697,1.4496,-0.1119
2025-09-02,48.7000,-0.0094,0.4430,0.0363,0.0000,0.2431,1.1516,0.0000,0.2164,-0.0022,0.3525,1.1506,-0.1035
2025-09-03,49.1000,0.0082,1.6546,0.0509,0.0000,1.0543,1.0512,1.0000,0.1706,0.0123,0.3367,1.5930,-0.1108
2025-09-04,48.1100,-0.0204,0.3851,0.0409,0.0000,0.2330,0.8660,0.0000,0.1790,0.0163,0.3341,1.2952,-0.0925
2025-09-07,49.3800,0.0261,1.1584,0.0332,0.0000,0.4097,0.7512,1.0000,-0.0228,0.0050,0.3279,1.5484,-0.1158
2025-09-08,49.1400,-0.0049,0.4561,0.0271,0.0000,0.2226,0.7251,0.0000,-0.0525,0.0075,0.3305,1.2660,-0.1207
2025-09-09,49.4500,0.0063,0.3839,0.0354,0.0000,0.1902,0.7287,1.0000,-0.1431,0.0090,0.3425,1.2843,-0.1614
2025-09-10,49.0700,-0.0077,0.6075,0.0330,0.0000,0.2029,0.7341,0.0000,-0.0584,0.0028,0.3371,0.9614,-0.1549
2025-09-11,49.1500,0.0016,0.5528,0.0291,0.0000,0.2251,0.6600,1.0000,-0.1450,-0.0104,0.3312,1.1016,-0.1760
2025-09-14,49.0700,-0.0016,0.3751,0.0265,0.0000,0.2115,0.5006,0.0000,-0.0455,0.0083,0.3312,0.8763,-0.1893
2025-09-15,48.0200,-0.0216,0.6215,0.0452,0.0000,0.1007,0.4760,0.0000,-0.0126,0.0163,0.3190,0.5212,-0.2035
2025-09-16,47.6700,-0.0073,0.5524,0.0420,0.0000,0.1953,0.4740,0.0000,0.1319,0.0200,0.3272,0.1126,-0.1976
2025-09-17,46.3100,-0.0289,1.7829,0.0492,0.0000,0.5907,0.5310,0.0000,0.2313,-0.0031,0.3203,-1.0846,-0.1740
2025-09-18,46.4600,0.0032,1.3287,0.0398,0.0000,0.6108,0.5113,1.0000,-0.2011,-0.0067,0.3046,-0.2437,-0.1767
2025-09-21,45.6500,-0.0176,0.4924,0.0421,0.0000,0.1224,0.3887,0.0000,0.6650,0.0000,0.3075,-0.5995,-0.1621
2025-09-22,45.8200,0.0037,0.6446,0.0384,0.0000,0.3690,0.4077,1.0000,0.5195,0.0068,0.3097,-0.3840,-0.1652
2025-09-23,46.0200,0.0044,0.3942,0.0269,0.0000,0.1467,0.4004,2.0000,0.5222,0.0201,0.3237,-0.2560,-0.1688
2025-09-24,45.6900,-0.0072,0.3620,0.0335,0.0000,0.2268,0.4002,0.0000,0.6618,0.0133,0.3233,-0.5454,-0.1628
2025-09-25,43.6600,-0.0454,0.4064,0.0831,0.0000,0.0786,0.5485,0.0000,0.1971,0.0020,0.3361,-0.9081,-0.1239
2025-09-28,44.5500,0.0202,0.6888,0.0424,0.0000,0.3002,0.6402,1.0000,-0.3220,0.0399,0.3164,-0.4058,-0.1414
2025-09-29,44.2400,-0.0070,0.0914,0.0190,0.0000,0.0385,0.6277,0.0000,-0.4522,0.0034,0.3506,-0.4727,-0.1354
2025-09-30,44.8900,0.0146,2.1861,0.0735,0.0000,1.7041,0.6727,1.0000,-0.5510,0.0009,0.3636,0.9714,-0.1479
2025-10-02,45.2800,0.0087,0.2495,0.0223,0.0000,0.0973,0.6291,2.0000,-0.5512,0.0025,0.3661,1.0765,-0.1553
2025-10-05,43.8700,-0.0316,0.8416,0.0369,0.0000,0.3195,0.6923,0.0000,-0.5541,-0.0194,0.3612,0.5287,-0.1281
2025-10-06,44.0400,0.0039,0.3119,0.0261,0.0000,0.1463,0.6840,1.0000,-0.8599,0.0166,0.3703,0.7645,-0.1315
2025-10-07,43.2100,-0.0190,0.4623,0.0287,0.0000,0.0949,0.6942,0.0000,-0.7071,-0.0023,0.3831,0.5284,-0.1148
2025-10-08,41.4700,-0.0411,2.7002,0.0887,0.0000,1.2118,0.7646,0.0000,-0.5505,-0.0164,0.4057,-1.1308,-0.0776
2025-10-09,41.6500,0.0043,0.6796,0.0519,0.0000,0.2848,0.8862,1.0000,-0.6175,-0.0326,0.4097,-0.6133,-0.0816
2025-10-12,40.5000,-0.0280,0.9868,0.0889,0.0000,0.3973,0.7908,0.0000,-0.3955,0.0516,0.4098,-1.1685,-0.0556
2025-10-13,39.7800,-0.0179,1.2113,0.0598,0.0000,0.5049,0.7241,0.0000,-0.2599,0.0341,0.4054,-1.7822,-0.0385
2025-10-14,38.2500,-0.0392,2.5176,0.0651,0.0000,1.0984,0.7948,0.0000,-0.2489,0.0048,0.4214,-2.6920,0.0044
2025-10-15,38.4200,0.0044,2.1868,0.0500,0.0000,1.0488,0.7516,1.0000,-0.3074,0.0013,0.4249,-1.1935,0.0133
2025-10-16,38.9300,0.0132,1.0998,0.0383,0.0000,0.7597,0.7764,2.0000,-0.5061,0.0151,0.4162,-0.6116,0.0031
2025-10-19,39.0500,0.0031,0.5086,0.0461,0.0000,0.2426,0.7696,3.0000,-0.5057,0.0249,0.4212,-0.3241,0.0159
2025-10-20,43.9600,0.1184,1.7552,0.1435,0.0000,0.4111,1.5938,4.0000,2.1330,0.0215,0.4206,0.6134,-0.0976
2025-10-22,41.9200,-0.0475,1.7211,0.0854,0.0000,0.9607,1.6476,0.0000,2.0077,0.0009,0.4187,-0.3844,-0.0537
2025-10-23,41.1500,-0.0185,0.2301,0.0243,0.0000,0.0767,1.6277,0.0000,2.0976,0.0019,0.4297,-0.4770,-0.0360
2025-10-26,41.1900,0.0010,0.7286,0.0437,0.0000,0.3957,1.6332,1.0000,2.0556,0.0245,0.4182,-0.0392,-0.0369
2025-10-27,41.5900,0.0097,0.6597,0.0327,0.0000,0.1960,1.6050,2.0000,2.0950,0.0075,0.4088,0.3302,-0.0462
2025-10-28,40.6600,-0.0226,0.4463,0.0303,0.0000,0.2267,1.6117,0.0000,2.2992,-0.0123,0.4157,0.0731,-0.0243
2025-10-29,40.2000,-0.0114,0.6426,0.0373,0.0000,0.1643,1.5445,0.0000,2.3139,0.0180,0.3874,-0.2940,-0.0132
2025-10-30,39.6700,-0.0133,0.4196,0.0487,0.0000,0.1433,1.5584,0.0000,2.4893,0.0189,0.3947,-0.4549,0.0040
2025-11-02,40.5700,0.0224,0.7287,0.0473,0.0000,0.4561,1.5735,1.0000,2.3576,0.0184,0.3723,0.0805,-0.0182
2025-11-03,40.3100,-0.0064,0.4626,0.0491,0.0000,0.1717,1.5956,0.0000,2.3736,-0.0187,0.3815,-0.1449,-0.0119
2025-11-05,40.1500,-0.0040,0.9774,0.0276,0.0000,0.4090,0.7001,0.0000,2.4216,-0.0226,0.3586,-0.7848,-0.0080
2025-11-06,39.8300,-0.0080,0.5716,0.0321,0.0000,0.2272,0.4953,0.0000,2.4052,-0.0234,0.3483,-1.1692,0.0045
2025-11-09,40.0100,0.0045,0.9087,0.0705,0.0000,0.5852,0.4747,1.0000,2.5029,-0.0166,0.3279,-0.4062,0.0035
2025-11-10,40.5000,0.0122,0.6190,0.0647,0.0000,0.3427,0.5047,2.0000,2.4402,0.0560,0.3278,0.1240,-0.0086
2025-11-11,40.6000,0.0025,0.8432,0.0537,0.0000,0.4629,0.4879,3.0000,2.4503,0.0321,0.3283,0.7581,-0.0111
2025-11-12,40.1500,-0.0111,0.6555,0.0237,0.0000,0.3050,0.4312,0.0000,2.4599,0.0000,0.3318,0.1976,0.0007
2025-11-13,40.2500,0.0025,0.3478,0.0256,0.0000,0.0653,0.4132,1.0000,2.6940,0.0207,0.3159,0.3794,-0.0017
2025-11-16,40.3800,0.0032,0.5703,0.0300,0.0000,0.3119,0.3745,2.0000,2.7012,-0.0099,0.2791,0.8067,-0.0050
2025-11-17,40.8400,0.0113,0.9491,0.0397,0.0000,0.5418,0.2954,3.0000,2.7181,0.0027,0.2713,1.4825,-0.0162
2025-11-18,40.1800,-0.0163,1.2416,0.0346,0.0000,0.4450,0.3529,0.0000,2.7373,-0.0037,0.2668,0.3401,0.0241
2025-11-19,41.5600,0.0338,2.8213,0.0385,0.0000,1.4744,0.5283,1.0000,-0.3476,0.0199,0.2854,2.5791,-0.0099
2025-11-20,42.4900,0.0221,1.9660,0.0513,0.0000,1.1065,0.5451,2.0000,0.4986,-0.0132,0.2736,2.8926,-0.0315
2025-11-23,43.2300,0.0173,1.5940,0.0442,0.0000,0.5761,0.5728,3.0000,0.3362,0.0000,0.2602,2.7935,-0.0481
2025-11-24,44.0200,0.0181,1.4879,0.0500,0.0000,0.6136,0.5887,4.0000,0.1855,-0.0215,0.2676,2.6294,-0.0652
2025-11-25,45.2700,0.0280,2.7130,0.0442,0.0000,0.9772,0.6233,5.0000,0.1758,0.0150,0.3109,2.7519,-0.0910
2025-11-26,45.3100,0.0009,1.4176,0.0329,0.0000,0.6614,0.5713,6.0000,0.3154,0.0062,0.3032,2.4884,-0.0918
2025-11-27,46.6800,0.0298,4.1432,0.1245,0.0000,2.2912,0.6055,7.0000,0.1605,0.0117,0.3891,2.7909,-0.1185
2025-11-30,46.8100,0.0028,1.5484,0.0470,0.0000,0.7773,0.6071,8.0000,0.1757,0.0165,0.3771,2.4827,-0.1209
2025-12-01,45.3000,-0.0328,0.3600,0.0574,0.0000,0.2277,0.8428,0.0000,-0.2491,0.0167,0.3880,2.0052,-0.0916
2025-12-02,43.9700,-0.0298,0.5702,0.0437,0.0000,0.3019,0.9214,0.0000,-0.3831,-0.0066,0.3791,1.6467,-0.0641
2025-12-03,44.0400,0.0016,0.6324,0.0490,0.0000,0.2873,0.8602,1.0000,-0.4347,-0.0096,0.3826,1.5545,-0.0656
2025-12-04,44.2700,0.0052,1.2283,0.0316,0.0000,0.1177,0.8487,2.0000,-0.5554,0.0123,0.3727,1.5745,-0.0705
2025-12-07,44.6600,0.0088,0.9357,0.1084,0.0000,0.6252,0.8447,3.0000,-0.5932,0.0610,0.3686,1.5431,-0.0786
2025-12-08,43.2800,-0.0314,0.8419,0.0762,0.0000,0.5632,0.9122,0.0000,-0.4703,0.0287,0.3571,1.2564,-0.0492
2025-12-09,43.4600,0.0042,0.4049,0.0428,0.0000,0.2836,0.8198,1.0000,-0.4847,-0.0157,0.3666,1.1973,-0.0589
2025-12-10,43.7600,0.0069,0.4419,0.0322,0.0000,0.3298,0.8297,2.0000,-0.6372,0.0110,0.3683,1.1569,-0.0843
2025-12-11,43.4800,-0.0064,0.6929,0.0494,0.0000,0.4507,0.6920,0.0000,-0.5564,-0.0174,0.3458,0.9428,-0.0828
2025-12-14,42.8600,-0.0144,0.3212,0.0387,0.0000,0.2881,0.6840,0.0000,-0.4192,0.0009,0.3457,0.8035,-0.0695
2025-12-15,41.4600,-0.0332,0.9977,0.0649,0.0000,0.3920,0.6804,0.0000,-0.2785,0.0005,0.3335,0.5309,-0.0381
2025-12-16,41.1500,-0.0075,2.1798,0.0569,0.0000,0.7801,0.6148,0.0000,-0.3319,-0.0096,0.3501,-0.0863,-0.0309
2025-12-17,42.2100,0.0254,0.5894,0.0431,0.0000,0.2897,0.7316,1.0000,-0.4330,-0.0114,0.3540,-0.0499,-0.0552
2025-12-18,42.0800,-0.0031,0.8141,0.0375,0.0000,0.3062,0.7207,0.0000,-0.3359,0.0137,0.3556,-0.4330,-0.0523
2025-12-21,41.7500,-0.0079,1.1177,0.0364,0.0000,0.6293,0.7145,0.0000,-0.1885,0.0062,0.3560,-1.0153,-0.0448
2025-12-22,41.2200,-0.0128,0.4462,0.0405,0.0000,0.2057,0.6296,0.0000,-0.0084,0.0225,0.3692,-1.4260,-0.0325
2025-12-23,41.3800,0.0039,0.8199,0.0621,0.0000,0.5900,0.6296,1.0000,-0.1044,0.0036,0.3588,-1.2495,-0.0522
2025-12-25,41.3900,0.0002,0.3559,0.0324,0.0000,0.1629,0.6138,2.0000,-0.0991,-0.0213,0.3771,-1.2096,-0.0737
2025-12-28,42.9500,0.0370,0.9030,0.0724,0.0000,0.2527,0.8161,3.0000,0.1394,0.0000,0.2992,-0.8154,-0.1073
2025-12-29,42.1000,-0.0200,0.3351,0.0356,0.0000,0.1550,0.8424,0.0000,0.2988,0.0012,0.3069,-0.8520,-0.0893
2025-12-30,42.0000,-0.0024,1.1331,0.0226,0.0000,0.1561,0.7261,0.0000,0.2976,-0.0002,0.2906,-1.1411,-0.0871
2025-12-31,42.0400,0.0010,0.2831,0.0224,0.0000,0.0619,0.7337,1.0000,0.2812,0.0000,0.3101,-0.9585,-0.0880
2026-01-01,41.9900,-0.0012,0.6067,0.0276,0.0000,0.1061,0.6664,0.0000,0.3099,0.0171,0.3149,-1.0502,-0.0869
2026-01-04,41.9500,-0.0010,0.2199,0.0195,0.0000,0.1271,0.6682,0.0000,0.3723,0.0002,0.3374,-1.0107,-0.0861
2026-01-05,41.5300,-0.0101,0.2793,0.0212,0.0000,0.0639,0.6742,0.0000,0.5509,-0.0179,0.3619,-1.0018,-0.0768
2026-01-06,41.5900,0.0014,0.2846,0.0200,0.0000,0.0609,0.6468,1.0000,0.7326,-0.0101,0.3857,-0.8359,-0.0781
2026-01-07,40.9000,-0.0167,0.4282,0.0193,0.0000,0.0730,0.6941,0.0000,0.8655,-0.0007,0.3933,-0.8875,-0.0626
2026-01-08,40.0700,-0.0205,0.3042,0.0267,0.0000,0.0787,0.7564,0.0000,1.0133,0.0042,0.4080,-0.9452,-0.0432
2026-01-11,39.8800,-0.0048,0.5716,0.0389,0.0000,0.1546,0.4004,0.0000,0.9967,-0.0242,0.4171,-1.1306,-0.0386
2026-01-12,40.1400,0.0065,0.1679,0.0209,0.0000,0.0372,0.3900,1.0000,0.8087,-0.0013,0.4364,-1.1198,-0.0448
2026-01-13,42.3200,0.0529,0.8317,0.0543,0.0000,0.2067,0.8956,2.0000,1.6201,0.0017,0.4348,-0.7300,-0.0940
2026-01-15,42.0000,-0.0076,1.3082,0.0357,0.0000,0.5931,0.9064,0.0000,1.6201,0.0043,0.3492,-1.3300,-0.0871
2026-01-18,42.1400,0.0033,1.8950,0.0470,0.0000,0.8327,0.9150,1.0000,1.9373,0.0000,0.3559,-0.1177,-0.0902
2026-01-19,40.5900,-0.0375,1.2920,0.0505,0.0000,0.5688,1.0473,0.0000,1.2923,-0.0266,0.3515,-0.9135,-0.0554
2026-01-20,40.7100,0.0030,0.7723,0.0796,0.0000,0.2663,1.0453,1.0000,1.2070,-0.0145,0.3260,-0.3820,-0.0582
2026-01-21,40.0700,-0.0158,1.3343,0.0497,0.0000,0.5241,1.0590,0.0000,1.2006,0.0000,0.3263,-1.1909,-0.0432
2026-01-22,39.2200,-0.0214,0.4374,0.0495,0.0000,0.2673,1.0695,0.0000,1.2713,-0.0255,0.3317,-1.2959,-0.0224
2026-01-26,38.3400,-0.0227,0.3834,0.0634,0.0000,0.1264,1.0724,0.0000,1.3158,-0.0036,0.3464,-1.3586,0.0138
2026-01-27,40.4400,0.0533,2.2169,0.1137,0.0000,1.1989,1.3006,1.0000,1.5026,0.0000,0.3539,0.0143,-0.0388
2026-01-28,38.8700,-0.0396,0.9290,0.0599,0.0000,0.3889,1.3887,0.0000,1.2265,-0.0106,0.3485,-0.5841,0.0298
2026-01-29,40.0300,0.0294,0.9757,0.0502,0.0000,0.3461,1.2250,1.0000,0.9913,0.0033,0.3327,0.2982,0.0032
