Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,84.1700,0.0288,0.6990,0.0307,0.0000,0.2715,1.1658,1.0000,0.4516,0.0149,0.2482,-0.6682,-0.0369
2026-01-28,82.3700,-0.0216,0.9240,0.0558,0.0000,0.2786,1.1801,0.0000,0.6451,0.0206,0.2438,-1.0533,-0.0159
2026-01-29,84.3700,0.0240,1.5139,0.0486,0.0000,0.5648,1.3104,1.0000,0.4255,-0.0100,0.2400,-0.1444,-0.0392
2026-02-01,83.6000,-0.0092,2.1024,0.0606,0.0000,0.8584,1.3057,0.0000,0.4310,0.0205,0.2658,-1.4552,-0.0502
2026-02-02,81.0600,-0.0309,3.3196,0.0906,0.0000,0.9172,1.3419,0.0000,0.3891,0.0203,0.3251,-3.0555,-0.0477
2026-02-03,81.8500,0.0097,2.5070,0.0385,0.0000,1.1053,1.1587,1.0000,0.2100,0.0116,0.3520,-1.1451,-0.0569
2026-02-04,81.5800,-0.0033,0.7824,0.0275,0.0000,0.2609,1.1304,0.0000,0.2788,0.0006,0.3424,-1.5979,-0.0586
2026-02-05,81.1900,-0.0048,0.7705,0.0216,0.0000,0.2784,1.1565,0.0000,0.1657,-0.0034,0.3405,-1.9289,-0.0686
2026-02-08,82.4600,0.0155,1.3852,0.0267,0.0000,0.4311,1.1627,1.0000,-0.0465,0.0038,0.3398,-0.7783,-0.0829
2026-02-09,82.9900,0.0064,1.0683,0.0299,0.0000,0.4027,1.1456,2.0000,-0.2362,0.0075,0.3328,0.0451,-0.0888
2026-02-10,86.6400,0.0430,2.2363,0.0641,0.0000,1.0215,1.2626,3.0000,0.2193,0.0002,0.3535,1.7156,-0.1272
2026-02-11,84.1800,-0.0288,1.1406,0.0451,0.0000,0.4648,1.3137,0.0000,0.1968,0.0000,0.3433,0.7874,-0.1329
2026-02-12,83.1100,-0.0128,0.7458,0.0318,0.0000,0.3698,1.2650,0.0000,0.2864,0.0059,0.3034,0.1957,-0.1265
2026-02-15,83.3800,0.0032,0.4166,0.0215,0.0000,0.1757,1.2570,1.0000,0.2866,-0.0013,0.3034,0.5569,-0.1419
2026-02-16,82.8700,-0.0061,0.7334,0.0315,0.0000,0.2380,1.1050,0.0000,0.2212,-0.0042,0.2941,-0.0323,-0.1366
2026-02-17,82.2000,-0.0081,0.8820,0.0292,0.0000,0.3283,1.1094,0.0000,0.5400,0.0010,0.2937,-0.7394,-0.1296
2026-02-18,82.8400,0.0078,1.5785,0.0482,0.0000,0.5813,1.1110,1.0000,0.5668,-0.0024,0.3014,0.6158,-0.1399
2026-02-19,83.8100,0.0116,1.9179,0.0523,0.0000,0.7411,1.1267,2.0000,0.4643,-0.0089,0.3084,2.0879,-0.1872
2026-02-22,82.3300,-0.0178,0.9927,0.0417,0.0000,0.4914,1.1553,0.0000,0.4638,0.0010,0.2950,1.1691,-0.1726
2026-02-23,81.2000,-0.0138,0.8322,0.0270,0.0000,0.2814,1.1701,0.0000,0.4688,0.0009,0.2838,0.4471,-0.1611
2026-02-24,81.5000,0.0037,0.6707,0.0137,0.0000,0.2100,0.7405,1.0000,0.5550,-0.0023,0.2696,0.9636,-0.1645
2026-02-25,83.8300,0.0282,5.6774,0.1102,0.0000,4.1968,0.8061,2.0000,0.3767,0.0049,0.4124,3.6346,-0.2222
2026-02-26,83.0700,-0.0091,0.7853,0.0323,0.0000,0.4549,0.7910,0.0000,0.5960,-0.0051,0.4086,2.4603,-0.2151
2026-03-01,79.4000,-0.0452,1.5734,0.0469,0.0000,0.5913,1.1004,0.0000,0.0871,-0.0489,0.4147,1.4752,-0.1788
2026-03-03,77.1900,-0.0282,1.0601,0.0416,0.0000,0.4943,1.1710,0.0000,0.1089,-0.0003,0.4099,0.8928,-0.1553
2026-03-04,77.2300,0.0005,0.5885,0.0580,0.0000,0.2092,1.1789,1.0000,0.1758,0.0014,0.4125,1.0487,-0.1558
2026-03-05,76.8000,-0.0056,0.4586,0.0224,0.0000,0.2282,1.1487,0.0000,0.1945,0.0010,0.4103,0.7596,-0.1510
2026-03-08,75.6200,-0.0155,0.5862,0.0450,0.0000,0.2520,1.0880,0.0000,0.2637,-0.0495,0.4020,0.4183,-0.1378
2026-03-09,76.4400,0.0108,0.5253,0.0164,0.0000,0.1684,1.1407,1.0000,0.2822,0.0216,0.4072,0.5941,-0.1470
2026-03-10,76.6500,0.0027,0.6859,0.0260,0.0000,0.3334,1.1495,2.0000,0.3106,0.0000,0.4051,0.8412,-0.1494
2026-03-11,75.6400,-0.0133,0.6784,0.0476,0.0000,0.3455,1.1391,0.0000,-0.2462,-0.0050,0.4026,0.4697,-0.1380
2026-03-12,72.9900,-0.0357,0.8736,0.0478,0.0000,0.3358,0.9820,0.0000,-0.3140,0.0017,0.4022,0.0069,-0.1067
2026-03-15,72.6000,-0.0054,0.6306,0.0382,0.0000,0.3541,0.9919,0.0000,-0.3873,0.0138,0.3955,-0.3545,-0.1019
2026-03-16,71.5500,-0.0146,0.5948,0.0287,0.0000,0.2885,0.7827,0.0000,-0.2355,0.0103,0.3753,-0.6925,-0.0887
2026-03-17,74.0200,0.0339,0.6411,0.0411,0.0000,0.3098,0.9956,1.0000,0.0773,0.0140,0.3669,-0.4174,-0.1192
2026-03-18,71.9300,-0.0286,1.5386,0.0659,0.0000,0.2640,1.1568,0.0000,0.1522,-0.0273,0.3721,-1.3846,-0.0936
2026-03-19,71.2500,-0.0095,0.7594,0.0369,0.0000,0.1792,1.1565,0.0000,0.2817,0.0149,0.3715,-1.7250,-0.0849
2026-03-22,68.1200,-0.0449,1.4307,0.0752,0.0000,0.3305,1.3115,0.0000,0.3105,-0.0167,0.3740,-2.1251,-0.0429
2026-03-23,70.0100,0.0274,1.3496,0.0350,0.0000,0.4166,1.4095,1.0000,0.1953,0.0063,0.3770,-1.3257,-0.0687
2026-03-24,71.8900,0.0265,1.4789,0.0526,0.0000,0.6418,1.5089,2.0000,0.0656,0.0070,0.3771,-0.5686,-0.0931
2026-03-26,68.0900,-0.0543,1.2143,0.0646,0.0000,0.4602,1.6564,0.0000,0.0422,0.0001,0.3656,-1.1708,-0.0424
2026-03-29,65.2000,-0.0434,1.3074,0.0460,0.0000,0.6464,1.6594,0.0000,0.1879,-0.0013,0.2431,-1.6258,0.0871
2026-03-31,70.8800,0.0835,0.8486,0.0525,0.0000,0.4254,2.0540,1.0000,1.0277,0.0506,0.2427,-1.1623,0.0231
2026-04-01,72.5200,0.0229,0.9284,0.0756,0.0000,0.5430,2.0626,2.0000,0.8661,0.0157,0.2345,-0.6464,0.0370
2026-04-05,75.4300,0.0393,0.7085,0.0593,0.0000,0.4138,2.0416,3.0000,0.6126,0.0149,0.2360,-0.2465,-0.0030
2026-04-06,75.2000,-0.0031,0.7645,0.0604,0.0000,0.3623,1.9963,0.0000,0.6303,0.0070,0.2322,-0.5525,0.1098
2026-04-07,83.4600,0.1042,4.8245,0.1314,0.0000,3.7327,2.1718,1.0000,0.8933,0.0532,0.3521,2.3121,0.0058
2026-04-08,83.9400,0.0057,0.8050,0.0549,0.0000,0.5398,2.0035,2.0000,0.8303,0.0041,0.3445,2.3065,0.0060
2026-04-09,85.0100,0.0127,0.7704,0.0295,0.0000,0.4794,1.9996,3.0000,0.8219,0.0120,0.3322,2.2583,-0.0415
2026-04-12,84.4400,-0.0067,1.0512,0.0640,0.0000,0.5376,2.0230,0.0000,0.8538,-0.0048,0.3255,1.6286,-0.0385
2026-04-14,87.4400,0.0349,1.0506,0.0549,0.0000,0.5458,1.7410,1.0000,0.6681,0.0232,0.3157,1.8412,-0.0715
2026-04-15,90.6600,0.0362,0.7461,0.0362,0.0000,0.4093,1.4347,2.0000,0.5037,0.0190,0.3135,1.8472,-0.1135
2026-04-16,90.1700,-0.0054,0.4882,0.0397,0.0000,0.2345,1.3160,0.0000,0.5039,-0.0024,0.3126,1.4789,-0.1359
2026-04-19,86.4000,-0.0427,0.6682,0.0508,0.0000,0.2780,1.5383,0.0000,0.4571,-0.0019,0.3026,1.1262,-0.0981
2026-04-20,86.1200,-0.0032,0.5026,0.0254,0.0000,0.2830,1.5272,0.0000,0.6038,0.0185,0.3018,0.8770,-0.0952
2026-04-21,87.2200,0.0127,0.6652,0.0349,0.0000,0.3323,1.5141,1.0000,0.5157,-0.0075,0.3026,0.9890,-0.1066
2026-04-22,87.2500,0.0003,0.5069,0.0436,0.0000,0.2234,0.8883,2.0000,0.4877,0.0410,0.3079,1.0401,-0.1069
2026-04-23,84.6900,-0.0298,0.4455,0.0481,0.0000,0.1927,0.9775,0.0000,0.5587,0.0000,0.3201,0.8213,-0.0799
2026-04-26,85.7500,0.0124,0.5047,0.0442,0.0000,0.2257,0.9773,1.0000,0.6259,0.0037,0.3274,0.8858,-0.0913
2026-04-27,85.6200,-0.0015,0.4264,0.0215,0.0000,0.2161,0.9730,0.0000,0.7450,0.0010,0.3328,0.6812,-0.0899
2026-04-28,84.8800,-0.0087,0.4003,0.0364,0.0000,0.2034,0.8604,0.0000,1.0048,0.0149,0.3432,0.4909,-0.0820
2026-04-29,84.7700,-0.0013,0.4125,0.0306,0.0000,0.2283,0.6761,0.0000,1.2314,-0.0133,0.3543,0.2838,-0.0808
2026-05-03,84.7500,-0.0002,0.4343,0.0387,0.0000,0.2595,0.6833,0.0000,1.5350,-0.0125,0.3673,0.0313,-0.0806
2026-05-04,84.6800,-0.0008,0.3804,0.0306,0.0000,0.2367,0.4636,0.0000,1.6759,-0.0146,0.3835,-0.2608,-0.0798
2026-05-05,87.1900,0.0292,0.4917,0.0333,0.0000,0.2555,0.6013,1.0000,1.7669,0.0203,0.3899,-0.2179,-0.1063
2026-05-06,87.2900,0.0011,0.5908,0.0222,0.0000,0.3116,0.5804,2.0000,1.7564,0.0075,0.3929,-0.2063,-0.1073
2026-05-07,86.2400,-0.0121,0.5724,0.0284,0.0000,0.2724,0.5998,0.0000,-0.1712,-0.0125,0.2235,-0.8212,-0.0965
2026-05-10,84.4900,-0.0205,0.8287,0.0316,0.0000,0.4205,0.5320,0.0000,-0.0174,-0.0248,0.2202,-1.4581,-0.0778
2026-05-11,81.4800,-0.0363,0.7789,0.0469,0.0000,0.3237,0.6554,0.0000,0.0541,-0.0129,0.2162,-1.8136,-0.0437
2026-05-12,81.1900,-0.0036,0.6778,0.0269,0.0000,0.2492,0.6541,0.0000,0.0298,0.0179,0.1939,-2.0011,-0.0403
2026-05-13,81.7900,0.0074,0.7664,0.0463,0.0000,0.3843,0.6697,1.0000,-0.1273,0.0007,0.1563,-1.3720,-0.0473
2026-05-14,80.3700,-0.0175,0.5983,0.0547,0.0000,0.1917,0.6928,0.0000,-0.4129,0.0026,0.1477,-1.5746,-0.0305
2026-05-17,77.9200,-0.0310,1.3267,0.0395,0.0000,0.5677,0.7591,0.0000,-0.2740,-0.0170,0.1516,-2.0091,0.0187
2026-05-18,80.6400,0.0343,0.7294,0.0413,0.0000,0.3856,0.9159,1.0000,0.1492,0.0062,0.1394,-1.4492,-0.0156
2026-05-19,83.2500,0.0319,0.9986,0.0770,0.0000,0.2481,0.9268,2.0000,0.1487,0.0094,0.1338,-0.8976,-0.0465
2026-05-20,84.2200,0.0116,3.7038,0.0404,0.0000,2.0130,0.9459,3.0000,0.1541,0.0270,0.2234,1.0351,-0.0575
