Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,178.7400,-0.0439,0.3776,0.0718,0.0000,0.1123,0.6767,0.0000,0.0083,0.0165,0.6186,0.5073,-0.1022
2025-05-06,187.2700,0.0466,0.5043,0.0618,0.0000,0.1576,0.7648,1.0000,-0.1186,0.0473,0.6072,0.5319,-0.1431
2025-05-07,181.9500,-0.0288,0.6074,0.0439,0.0000,0.1781,0.7977,0.0000,-0.0016,-0.0121,0.5875,0.3235,-0.1268
2025-05-08,176.6700,-0.0294,0.3831,0.0226,0.0000,0.1188,0.8167,0.0000,0.8389,-0.0345,0.5839,0.1393,-0.1334
2025-05-11,186.9700,0.0567,0.6184,0.0385,0.0000,0.1732,0.9165,1.0000,0.6535,0.0695,0.5677,0.2081,-0.1812
2025-05-12,191.6500,0.0247,0.6697,0.0623,0.0000,0.2412,0.9316,2.0000,0.6958,-0.0058,0.5490,0.3540,-0.2011
2025-05-13,194.4400,0.0145,0.6752,0.0631,0.0000,0.2850,0.9302,3.0000,0.7495,0.0123,0.5276,1.1109,-0.2126
2025-05-14,192.4000,-0.0105,0.3097,0.0324,0.0000,0.1474,0.8670,0.0000,0.7316,0.0000,0.3197,0.8079,-0.2043
2025-05-15,191.2900,-0.0058,0.4691,0.0261,0.0000,0.1931,0.8428,0.0000,0.8195,0.0135,0.3314,0.4329,-0.1996
2025-05-18,194.2800,0.0155,0.9844,0.0325,0.0000,0.4672,0.7084,1.0000,0.6725,0.0194,0.3296,1.0189,-0.2120
2025-05-19,187.6800,-0.0346,1.0023,0.0890,0.0000,0.4667,0.6808,0.0000,0.9054,0.0166,0.2863,0.3931,-0.1842
2025-05-20,192.9100,0.0275,0.4063,0.0369,0.0000,0.1450,0.6321,1.0000,0.7066,0.0169,0.2915,0.6356,-0.2064
2025-05-21,191.3700,-0.0080,0.3063,0.0217,0.0000,0.1006,0.5939,0.0000,0.7532,-0.0151,0.2613,0.6378,-0.2061
2025-05-22,186.1500,-0.0277,0.5966,0.0371,0.0000,0.3170,0.5878,0.0000,0.7617,-0.0073,0.2727,0.3892,-0.1839
2025-05-25,186.9700,0.0044,1.1428,0.0512,0.0000,0.5052,0.4473,1.0000,0.6788,-0.0169,0.2625,1.1441,-0.1875
2025-05-26,192.9600,0.0315,1.3665,0.0631,0.0000,0.8410,0.4744,2.0000,0.5196,-0.0017,0.2466,1.7516,-0.2127
2025-05-27,188.3500,-0.0242,1.1811,0.0401,0.0000,0.7963,0.4887,0.0000,0.5471,0.0103,0.2304,0.9288,-0.1934
2025-05-28,189.5500,0.0064,1.4019,0.0528,0.0000,0.9038,0.4890,1.0000,0.5302,-0.0008,0.2287,1.6021,-0.1985
2025-05-29,187.5000,-0.0109,0.4167,0.0309,0.0000,0.1273,0.4927,0.0000,0.5145,-0.0182,0.2257,1.2425,-0.1898
2025-06-01,160.4800,-0.1556,9.7758,0.1071,0.0000,5.9779,1.0704,0.0000,-1.8144,-0.2000,0.5492,-3.8871,-0.0533
2025-06-02,163.6800,0.0197,1.3373,0.0352,0.0000,0.6608,1.0944,1.0000,-2.0662,0.0050,0.5482,-2.5035,-0.0718
2025-06-03,163.5300,-0.0009,1.2549,0.0458,0.0000,0.5805,1.0602,0.0000,-2.2295,0.0141,0.5488,-2.3787,-0.0710
2025-06-04,158.8700,-0.0289,2.2317,0.0529,0.0000,0.2462,1.0596,0.0000,-2.2288,0.0176,0.5662,-2.4810,-0.0437
2025-06-05,153.1000,-0.0370,1.0511,0.0848,0.0000,0.4005,1.0625,0.0000,-2.1733,0.0000,0.5555,-2.2626,-0.0077
2025-06-08,159.3400,0.0399,0.5515,0.0385,0.0000,0.2427,1.1175,1.0000,-2.4205,0.0105,0.5569,-1.8108,-0.0466
2025-06-09,158.3300,-0.0064,0.2778,0.0265,0.0000,0.0905,1.0818,0.0000,-2.4525,0.0151,0.5712,-1.6337,-0.0405
2025-06-10,160.2100,0.0118,0.3672,0.0220,0.0000,0.1246,1.1014,1.0000,-2.4592,0.0011,0.5807,-1.3824,-0.0517
2025-06-11,157.4900,-0.0171,0.1979,0.0392,0.0000,0.0867,1.0947,0.0000,-2.4266,0.0124,0.5808,-1.2741,-0.0354
2025-06-12,157.3500,-0.0009,0.3545,0.0334,0.0000,0.1442,1.1039,0.0000,-2.4386,-0.0159,0.5775,-1.2084,-0.0345
2025-06-15,156.4000,-0.0061,0.1228,0.0325,0.0000,0.0658,0.4708,0.0000,-2.4406,0.0050,0.5999,-1.1121,-0.0286
2025-06-16,154.6400,-0.0113,0.4145,0.0449,0.0000,0.1407,0.4458,0.0000,-2.5963,0.0050,0.6048,-1.0752,-0.0176
2025-06-17,156.2300,0.0102,0.0690,0.0358,0.0000,0.0462,0.4573,1.0000,-2.6979,-0.0171,0.6164,-0.9625,-0.0276
2025-06-18,151.9200,-0.0280,0.2684,0.0468,0.0000,0.1270,0.4544,0.0000,-2.5812,-0.0020,0.6091,-0.9185,-0.0074
2025-06-19,154.3100,0.0156,0.4283,0.0557,0.0000,0.2891,0.4032,1.0000,-2.6909,0.0059,0.6029,-0.7536,-0.0227
2025-06-22,157.6500,0.0214,0.7207,0.0501,0.0000,0.4609,0.3272,2.0000,-2.6410,0.0204,0.5999,-0.5335,-0.0435
2025-06-23,158.6500,0.0063,0.8443,0.0431,0.0000,0.4744,0.3297,3.0000,-2.7851,0.0129,0.5973,-0.2657,-0.0495
2025-06-24,161.5500,0.0181,0.1946,0.0272,0.0000,0.0762,0.3438,4.0000,-2.8728,-0.0060,0.6119,-0.1190,-0.0665
2025-06-25,161.2700,-0.0017,0.1091,0.0350,0.0000,0.0565,0.3201,0.0000,-2.8650,0.0090,0.6340,-0.0051,-0.0649
2025-06-26,163.7900,0.0155,1.2082,0.0876,0.0000,0.7292,0.3305,1.0000,-2.8905,0.0250,0.6134,1.1572,-0.0793
2025-06-29,164.2400,0.0027,0.3901,0.0527,0.0000,0.2670,0.3228,2.0000,-0.2500,0.0147,0.4531,1.3679,-0.0940
2025-06-30,160.0800,-0.0257,0.6280,0.0512,0.0000,0.3558,0.3690,0.0000,-0.0481,0.0024,0.4556,1.3916,-0.0705
2025-07-01,158.9900,-0.0068,0.6586,0.0328,0.0000,0.3137,0.4149,0.0000,0.0010,0.0071,0.4521,1.2581,-0.0641
2025-07-02,159.5400,0.0035,0.6197,0.0312,0.0000,0.2687,0.3357,1.0000,-0.0985,0.0023,0.3800,1.3614,-0.0673
2025-07-03,153.7700,-0.0368,2.3779,0.0858,0.0000,1.3019,0.4454,0.0000,-0.0942,0.0323,0.3738,0.4403,-0.0323
2025-07-06,158.0100,0.0272,4.0664,0.1078,0.0000,3.3527,0.4641,1.0000,-0.4835,-0.0050,0.4417,1.8565,-0.0583
2025-07-07,158.1800,0.0011,0.2387,0.0313,0.0000,0.1592,0.4622,2.0000,-0.5577,-0.0061,0.4584,1.6879,-0.0593
2025-07-08,156.8000,-0.0088,0.4248,0.0232,0.0000,0.1723,0.4389,0.0000,-0.3970,0.0092,0.4688,1.3714,-0.0780
2025-07-09,157.1000,0.0019,0.2153,0.0314,0.0000,0.0693,0.4427,1.0000,-0.5656,0.0073,0.4800,1.2893,-0.0856
2025-07-10,157.3900,0.0018,0.2233,0.0159,0.0000,0.0859,0.4192,2.0000,-0.5924,-0.0021,0.4996,1.2220,-0.0872
2025-07-13,155.1300,-0.0145,0.2499,0.0350,0.0000,0.0768,0.4242,0.0000,-0.5160,0.0013,0.5005,1.0398,-0.0739
2025-07-14,152.6400,-0.0162,0.3984,0.0430,0.0000,0.1119,0.4036,0.0000,-0.4815,0.0035,0.5115,0.8412,-0.0588
2025-07-15,152.9800,0.0022,0.7015,0.0278,0.0000,0.1371,0.4068,1.0000,-0.4330,0.0220,0.4891,0.9902,-0.0609
2025-07-16,150.8000,-0.0144,0.3016,0.0401,0.0000,0.1189,0.4090,0.0000,-0.4080,0.0070,0.4997,0.8431,-0.0473
2025-07-17,153.6800,0.0189,1.0682,0.0542,0.0000,0.7353,0.3810,1.0000,-0.3857,0.0186,0.4994,1.2514,-0.0652
2025-07-20,151.9600,-0.0113,1.4735,0.0311,0.0000,0.9846,0.3382,0.0000,-0.2629,0.0143,0.4991,0.5156,-0.0546
2025-07-21,152.2200,0.0017,0.2626,0.0269,0.0000,0.0910,0.3397,1.0000,-0.2259,-0.0096,0.5121,0.5701,-0.0562
2025-07-22,155.5300,0.0215,0.6663,0.0340,0.0000,0.3350,0.4156,2.0000,-0.1780,0.0055,0.5070,0.8571,-0.0763
2025-07-23,155.0000,-0.0034,0.4439,0.0194,0.0000,0.0914,0.4172,0.0000,-0.1602,0.0127,0.4982,0.5317,-0.0732
2025-07-24,150.8300,-0.0273,0.9035,0.0431,0.0000,0.1262,0.4840,0.0000,-0.0032,-0.0064,0.4718,-0.0680,-0.0475
2025-07-27,148.8000,-0.0136,0.6960,0.0505,0.0000,0.1267,0.4931,0.0000,0.1486,0.0206,0.4701,-0.5064,-0.0345
2025-07-28,150.7400,0.0130,0.5137,0.0470,0.0000,0.2287,0.4997,1.0000,-0.0367,-0.0186,0.4776,-0.2410,-0.0682
2025-07-29,150.1400,-0.0040,0.4004,0.0414,0.0000,0.2160,0.5035,0.0000,-0.0660,0.0077,0.4884,-0.6011,-0.0668
2025-07-30,151.7300,0.0105,0.2976,0.0595,0.0000,0.1315,0.4962,1.0000,-0.1064,-0.0010,0.5022,-0.4866,-0.0766
2025-07-31,150.6400,-0.0072,0.2042,0.0129,0.0000,0.0258,0.4615,0.0000,0.3447,-0.0037,0.4964,-1.3774,-0.0699
2025-08-03,150.5600,-0.0005,0.1867,0.0174,0.0000,0.0522,0.4522,0.0000,0.1788,0.0104,0.3626,-1.3531,-0.0694
2025-08-04,150.4600,-0.0007,0.2604,0.0166,0.0000,0.0919,0.4520,0.0000,0.2020,0.0096,0.3787,-1.3674,-0.0688
2025-08-05,144.5700,-0.0399,3.4511,0.0335,0.0000,2.4009,0.5229,0.0000,-0.4659,-0.0429,0.4283,-2.8439,-0.0309
2025-08-06,143.6600,-0.0063,1.1999,0.0346,0.0000,0.4169,0.5215,0.0000,-0.3829,0.0119,0.4149,-2.6489,-0.0247
2025-08-07,145.7600,0.0145,0.2848,0.0172,0.0000,0.1014,0.5128,1.0000,-0.3744,0.0198,0.4222,-2.0858,-0.0388
2025-08-10,151.4800,0.0385,0.9268,0.1081,0.0000,0.3674,0.6458,2.0000,0.0610,0.0051,0.4105,-1.4908,-0.0751
2025-08-11,152.7700,0.0085,0.9643,0.0674,0.0000,0.7190,0.6384,3.0000,-0.1249,0.0361,0.4056,-0.9941,-0.1005
2025-08-12,148.2200,-0.0302,1.6858,0.0799,0.0000,0.7910,0.7113,0.0000,-0.0579,0.0179,0.4105,-1.4974,-0.0949
2025-08-13,150.2900,0.0139,2.3179,0.0938,0.0000,1.4856,0.7176,1.0000,-0.2571,0.0113,0.4136,-0.4208,-0.1074
2025-08-17,148.7500,-0.0103,1.1304,0.0471,0.0000,0.3028,0.7659,0.0000,-0.0854,0.0258,0.4088,-0.8383,-0.1004
2025-08-18,152.7900,0.0268,1.9607,0.0360,0.0000,0.7280,0.8193,1.0000,-0.2097,-0.0017,0.3995,0.1046,-0.1242
2025-08-19,150.7200,-0.0136,0.9914,0.0293,0.0000,0.2989,0.8411,0.0000,-0.0921,0.0071,0.3811,-0.3062,-0.1121
2025-08-20,150.1500,-0.0038,0.9627,0.0282,0.0000,0.4437,0.7007,0.0000,0.0281,0.0026,0.3816,-0.7206,-0.1088
2025-08-21,145.8700,-0.0289,1.3859,0.0573,0.0000,0.5221,0.8239,0.0000,0.0884,0.0032,0.3751,-1.4071,-0.0826
2025-08-24,145.7200,-0.0010,0.8966,0.0350,0.0000,0.2296,0.8087,0.0000,-0.0082,0.0146,0.3765,-1.7110,-0.0817
2025-08-25,144.6200,-0.0076,1.9526,0.0515,0.0000,1.1097,0.6472,0.0000,-0.0486,-0.0012,0.3855,-2.3159,-0.0747
2025-08-27,140.4600,-0.0292,0.6154,0.0364,0.0000,0.2672,0.6879,0.0000,0.1253,-0.0236,0.3865,-2.1937,-0.0473
2025-08-28,140.1100,-0.0025,0.8029,0.0343,0.0000,0.2797,0.6294,0.0000,0.1125,0.0159,0.3742,-2.1401,-0.0458
2025-08-31,143.4200,0.0233,0.8143,0.0351,0.0000,0.2859,0.6772,1.0000,0.1134,-0.0004,0.3541,-1.5923,-0.0751
2025-09-01,145.2000,0.0123,0.5538,0.0260,0.0000,0.1795,0.6989,2.0000,-0.0259,0.0059,0.3362,-1.2308,-0.0972
2025-09-02,145.7800,0.0040,0.5979,0.0202,0.0000,0.1104,0.6012,3.0000,-0.0612,0.0008,0.3100,-0.8782,-0.1008
2025-09-03,142.7300,-0.0211,0.8710,0.0517,0.0000,0.2579,0.6219,0.0000,0.0584,0.0080,0.2775,-1.1929,-0.0816
2025-09-04,143.2500,0.0036,0.2153,0.0258,0.0000,0.1145,0.6307,1.0000,0.1384,0.0266,0.2711,-0.9952,-0.0850
2025-09-07,140.2100,-0.0215,2.1949,0.0790,0.0000,0.7000,0.5995,0.0000,0.1855,0.0241,0.2961,-1.7370,-0.0651
2025-09-08,141.8600,0.0117,0.5973,0.0426,0.0000,0.2575,0.6276,1.0000,0.1990,0.0221,0.2746,-1.3227,-0.0760
2025-09-09,141.0700,-0.0056,0.3474,0.0228,0.0000,0.1425,0.6542,0.0000,-0.0213,0.0104,0.2932,-1.3073,-0.0708
2025-09-10,137.4100,-0.0263,1.4372,0.0560,0.0000,0.3823,0.6415,0.0000,0.1655,0.0201,0.2941,-1.6594,-0.0461
2025-09-11,134.1500,-0.0240,1.5680,0.0545,0.0000,0.5751,0.7079,0.0000,0.2222,0.0212,0.2968,-1.9213,-0.0229
2025-09-14,138.4500,0.0316,1.3891,0.0340,0.0000,0.3728,0.7647,1.0000,0.4037,0.0436,0.2835,-1.3172,-0.0532
2025-09-15,133.8200,-0.0340,2.8106,0.0559,0.0000,1.2757,0.8134,0.0000,0.3342,0.0000,0.3277,-2.0409,-0.0205
2025-09-16,135.8000,0.0147,1.2020,0.0362,0.0000,0.4806,0.8760,1.0000,0.2691,0.0020,0.3254,-1.5098,-0.0348
2025-09-17,137.7500,0.0143,1.4415,0.0290,0.0000,0.5244,0.8937,2.0000,0.0804,0.0198,0.3241,-0.8962,-0.0484
2025-09-18,140.3200,0.0185,1.9372,0.0544,0.0000,0.9519,0.9336,3.0000,-0.0241,0.0073,0.3318,0.0621,-0.0658
2025-09-21,139.0900,-0.0088,0.8149,0.0259,0.0000,0.3848,0.8992,0.0000,-0.0637,-0.0094,0.3349,-0.2537,-0.0576
2025-09-22,138.0800,-0.0073,0.7303,0.0225,0.0000,0.1465,0.8837,0.0000,-0.0096,0.0047,0.3330,-0.5713,-0.0507
2025-09-23,138.2500,0.0012,0.2688,0.0263,0.0000,0.0750,0.8868,1.0000,-0.0853,0.0101,0.3556,-0.3611,-0.0519
2025-09-24,136.1500,-0.0153,0.6635,0.0280,0.0000,0.1362,0.8481,0.0000,-0.0566,0.0000,0.3496,-0.6604,-0.0372
2025-09-25,133.6900,-0.0182,0.7972,0.0409,0.0000,0.2030,0.8277,0.0000,0.0457,0.0098,0.3462,-1.0119,-0.0195
2025-09-28,132.6500,-0.0078,0.3754,0.0268,0.0000,0.0988,0.6879,0.0000,0.1662,0.0038,0.3593,-1.1028,-0.0118
2025-09-29,131.0800,-0.0119,0.6523,0.0343,0.0000,0.1523,0.5570,0.0000,0.3563,0.0121,0.3526,-1.3330,0.0295
2025-09-30,134.9500,0.0291,0.5286,0.0519,0.0000,0.2666,0.6558,1.0000,0.3983,-0.0082,0.3526,-0.9676,0.0574
2025-10-02,159.4500,0.1668,7.4955,0.1640,0.0000,4.7012,1.8502,2.0000,3.1613,0.0093,0.5383,3.5420,-0.1050
2025-10-05,148.9100,-0.0684,5.8378,0.1443,0.0000,3.3520,1.9962,0.0000,2.5616,0.0097,0.5937,-1.0087,-0.0417
2025-10-06,143.6700,-0.0358,0.8923,0.0709,0.0000,0.4563,2.0265,0.0000,2.5057,0.0147,0.5937,-1.5147,-0.0068
2025-10-07,145.7300,0.0142,0.4128,0.0364,0.0000,0.2174,2.0227,1.0000,2.4915,0.0000,0.5857,-1.0867,-0.0208
2025-10-08,144.1100,-0.0112,0.2425,0.0235,0.0000,0.0733,2.3843,0.0000,2.5008,-0.0187,0.5786,-1.1413,-0.0098
2025-10-09,146.2000,0.0144,0.2079,0.0330,0.0000,0.0768,2.3759,1.0000,2.4284,-0.0136,0.5936,-0.9114,-0.0239
2025-10-12,144.6500,-0.0107,0.2640,0.0323,0.0000,0.0540,2.3630,0.0000,2.4424,-0.0123,0.6048,-1.0137,-0.0135
2025-10-13,143.2100,-0.0100,0.3887,0.0635,0.0000,0.0642,2.3788,0.0000,2.6459,-0.0149,0.6086,-1.1478,-0.0036
2025-10-14,142.7000,-0.0036,0.2529,0.0238,0.0000,0.0825,2.3953,0.0000,2.7022,-0.0064,0.6175,-1.2127,0.0030
2025-10-15,143.1300,0.0030,0.4755,0.0161,0.0000,0.0881,2.4130,1.0000,2.7608,0.0000,0.6185,-0.8790,-0.0005
2025-10-16,144.6300,0.0104,0.4102,0.0165,0.0000,0.1916,1.0001,2.0000,2.7830,0.0156,0.6206,-0.5986,-0.0255
2025-10-19,148.4100,0.0258,0.9610,0.0328,0.0000,0.2998,0.6897,3.0000,2.7291,0.0402,0.6200,-0.0234,-0.0607
2025-10-20,152.4300,0.0267,0.6714,0.0193,0.0000,0.0900,0.5645,4.0000,2.5646,0.0270,0.6190,0.3865,-0.0855
2025-10-22,153.2900,0.0056,0.6421,0.0228,0.0000,0.2563,0.5529,5.0000,2.5324,0.0168,0.6159,0.7514,-0.1127
2025-10-23,153.6500,0.0023,1.4489,0.0571,0.0000,0.7366,0.5099,6.0000,2.5290,0.0168,0.6003,1.5195,-0.1664
2025-10-26,158.7600,0.0327,1.3064,0.0380,0.0000,0.4278,0.5947,7.0000,2.3464,0.0200,0.5925,1.9863,-0.2017
2025-10-27,156.9500,-0.0115,0.7108,0.0236,0.0000,0.1901,0.5988,0.0000,2.3571,0.0014,0.5856,1.4274,-0.1925
2025-10-28,158.9100,0.0124,0.3309,0.0199,0.0000,0.1359,0.5498,1.0000,2.3075,0.0130,0.5756,1.4322,-0.2054
2025-10-29,156.4000,-0.0159,0.3911,0.0322,0.0000,0.1443,0.6183,0.0000,2.3012,-0.0057,0.5710,1.1213,-0.1926
2025-10-30,158.6800,0.0145,0.3828,0.0377,0.0000,0.1234,0.6164,1.0000,2.3880,-0.0153,0.5630,1.1855,-0.2042
2025-11-02,156.1200,-0.0163,0.4355,0.0447,0.0000,0.1592,0.6957,0.0000,-1.2163,0.0077,0.5011,1.1914,-0.1912
2025-11-03,158.2800,0.0137,0.5507,0.0194,0.0000,0.1194,0.6589,1.0000,-0.2937,0.0217,0.3173,1.2019,-0.2022
2025-11-05,155.4300,-0.0182,0.8855,0.0392,0.0000,0.2650,0.6562,0.0000,0.1740,0.0005,0.3082,0.8923,-0.1876
2025-11-06,152.8300,-0.0169,0.5655,0.0360,0.0000,0.2257,0.6917,0.0000,0.3403,0.0023,0.3155,0.6797,-0.1738
2025-11-09,149.5000,-0.0220,0.5800,0.0711,0.0000,0.1440,0.7360,0.0000,0.2579,0.0216,0.3106,0.4688,-0.1554
2025-11-10,151.3500,0.0123,0.4109,0.0322,0.0000,0.1306,0.6068,1.0000,0.2719,0.0121,0.3102,0.5024,-0.1657
2025-11-11,153.6100,0.0148,1.2308,0.0273,0.0000,0.7027,0.6416,2.0000,0.0694,0.0235,0.3015,0.7529,-0.1780
2025-11-12,153.2300,-0.0025,0.8389,0.0349,0.0000,0.3238,0.6108,0.0000,0.0229,0.0221,0.2993,0.4397,-0.1759
2025-11-13,155.6200,0.0155,0.9016,0.0340,0.0000,0.4542,0.6321,1.0000,-0.1431,0.0237,0.2838,0.6635,-0.1886
2025-11-16,143.0600,-0.0842,3.1752,0.0466,0.0000,1.4253,1.1149,0.0000,-1.8411,-0.0672,0.3406,-0.8490,-0.1174
2025-11-17,140.9400,-0.0149,0.5221,0.0218,0.0000,0.1482,1.1123,0.0000,-1.6749,0.0001,0.3432,-1.3801,-0.1041
2025-11-18,139.4000,-0.0110,0.5097,0.0243,0.0000,0.1088,1.0679,0.0000,-1.6578,0.0000,0.3473,-1.8158,-0.1169
2025-11-19,139.6600,0.0019,0.3714,0.0304,0.0000,0.1111,1.0779,1.0000,-1.8017,0.0186,0.3631,-1.6738,-0.1186
2025-11-20,136.0100,-0.0265,0.5115,0.0493,0.0000,0.1998,1.0869,0.0000,-1.5506,0.0146,0.3695,-1.8493,-0.0949
2025-11-23,128.0900,-0.0600,1.0112,0.0874,0.0000,0.2998,1.1935,0.0000,-1.2088,0.0014,0.3398,-1.9775,-0.0390
2025-11-24,126.7400,-0.0106,1.0217,0.0421,0.0000,0.4089,1.1457,0.0000,-1.4684,-0.0075,0.2994,-2.0305,-0.0287
2025-11-25,132.2400,0.0425,0.6516,0.0406,0.0000,0.2127,1.2742,1.0000,-0.9946,0.0249,0.2909,-1.5770,-0.0691
2025-11-26,126.2700,-0.0462,1.2931,0.0791,0.0000,0.4995,1.2917,0.0000,-0.7321,0.0133,0.2949,-1.7570,-0.0251
2025-11-27,135.4800,0.0704,1.6661,0.0878,0.0000,0.9145,1.5492,1.0000,-0.0554,0.0294,0.3096,-1.0784,-0.0914
2025-11-30,135.4900,0.0001,0.5552,0.0272,0.0000,0.1221,1.3062,2.0000,-0.0008,0.0149,0.3167,-0.8098,-0.0914
2025-12-01,134.3000,-0.0088,0.5375,0.0381,0.0000,0.1539,1.3018,0.0000,-0.0367,-0.0110,0.3227,-0.8959,-0.0834
2025-12-02,131.0400,-0.0246,0.2921,0.0333,0.0000,0.1225,1.3181,0.0000,0.1307,-0.0171,0.3417,-0.9060,-0.0606
2025-12-03,133.9100,0.0217,5.6844,0.1528,0.0000,4.3480,1.3455,1.0000,-0.0258,0.0209,0.4732,1.6451,-0.0807
2025-12-04,135.4100,0.0111,0.5436,0.0431,0.0000,0.2944,1.3308,2.0000,-0.1510,-0.0066,0.4708,1.7400,-0.1003
2025-12-07,127.3800,-0.0611,0.7949,0.0572,0.0000,0.2244,1.3088,0.0000,-0.1465,-0.0083,0.4640,1.3192,-0.0577
2025-12-08,129.7600,0.0185,0.5738,0.0547,0.0000,0.1720,1.3155,1.0000,-0.1601,-0.0049,0.4529,1.4598,-0.0750
2025-12-09,130.6200,0.0066,0.2576,0.0339,0.0000,0.1192,1.2327,2.0000,-0.1357,0.0102,0.4720,1.4995,-0.0915
2025-12-10,127.5700,-0.0236,0.5668,0.0390,0.0000,0.1681,1.1502,0.0000,-0.0422,-0.0044,0.4749,1.2359,-0.0923
2025-12-11,132.2900,0.0363,0.4656,0.0298,0.0000,0.1802,0.9279,1.0000,-0.0436,0.0257,0.4814,1.3615,-0.1247
2025-12-14,132.7800,0.0037,0.2146,0.0281,0.0000,0.0517,0.9297,2.0000,0.2085,-0.0098,0.4580,1.2862,-0.1279
2025-12-15,128.3400,-0.0340,1.0738,0.0761,0.0000,0.3351,0.9804,0.0000,0.2513,-0.0020,0.4563,0.8919,-0.0977
2025-12-16,123.1000,-0.0417,1.2212,0.0894,0.0000,0.4050,1.0350,0.0000,0.3071,0.0176,0.4539,0.4794,-0.0593
2025-12-17,125.9500,0.0229,1.3277,0.0550,0.0000,0.8482,1.0353,1.0000,0.2251,0.0241,0.4433,0.8106,-0.0806
2025-12-18,125.7700,-0.0014,0.3692,0.0316,0.0000,0.1699,1.0203,0.0000,0.1255,-0.0030,0.4507,0.6296,-0.0793
2025-12-21,129.5600,0.0297,0.5959,0.0441,0.0000,0.2899,0.8791,1.0000,0.0425,0.0249,0.4562,0.7268,-0.1602
2025-12-22,128.6600,-0.0070,0.1540,0.0459,0.0000,0.0384,0.8611,0.0000,0.0260,-0.0414,0.4841,0.6056,-0.1548
2025-12-23,128.4900,-0.0013,0.1558,0.0224,0.0000,0.0685,0.8610,0.0000,0.1253,0.0001,0.5054,0.4835,-0.1585
2025-12-25,125.4600,-0.0239,0.5600,0.0383,0.0000,0.1080,0.8605,0.0000,0.1873,0.0012,0.5115,0.2167,-0.1654
2025-12-28,124.5600,-0.0072,0.6796,0.0382,0.0000,0.2474,0.7417,0.0000,-0.4743,0.0000,0.5073,-0.1243,-0.1940
2025-12-29,124.2300,-0.0027,0.2241,0.0240,0.0000,0.0829,0.7384,0.0000,-0.4573,0.0157,0.5239,-0.3439,-0.1918
2025-12-30,123.4700,-0.0061,1.0260,0.0560,0.0000,0.5295,0.6683,0.0000,-0.4759,0.0175,0.5171,-1.1124,-0.1868
2025-12-31,126.2200,0.0220,0.3569,0.0426,0.0000,0.1170,0.5516,1.0000,-0.6785,-0.0032,0.5133,-1.8476,-0.2617
2026-01-01,126.5900,0.0029,0.6541,0.0594,0.0000,0.3020,0.5021,2.0000,-0.6514,0.0252,0.3278,-1.2829,-0.2965
2026-01-04,121.8300,-0.0383,2.2299,0.0939,0.0000,1.1718,0.6405,0.0000,-0.4213,0.0032,0.3468,-2.2385,-0.2833
2026-01-05,120.0300,-0.0149,0.6873,0.0411,0.0000,0.1492,0.5238,0.0000,-0.0655,0.0136,0.3513,-2.1392,-0.2726
2026-01-06,120.0700,0.0003,0.3429,0.0234,0.0000,0.0693,0.5327,1.0000,0.0122,0.0000,0.3707,-1.7222,-0.2728
2026-01-07,118.6700,-0.0117,0.3501,0.0253,0.0000,0.0323,0.5302,0.0000,0.1450,-0.0168,0.3775,-1.6530,-0.2643
2026-01-08,115.8000,-0.0245,0.3004,0.0561,0.0000,0.0656,0.5329,0.0000,0.1452,0.0025,0.3977,-1.5584,-0.2460
2026-01-11,116.0700,0.0023,1.0763,0.0741,0.0000,0.4739,0.5444,1.0000,-0.0673,0.0147,0.3967,-1.0506,-0.2478
2026-01-12,118.6700,0.0222,2.9975,0.1080,0.0000,1.8507,0.6215,2.0000,-0.0519,0.0682,0.4148,0.3719,-0.2643
2026-01-13,120.7500,0.0174,0.3032,0.0414,0.0000,0.1690,0.6608,3.0000,-0.2261,0.0200,0.4317,0.5470,-0.2769
2026-01-14,120.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6014,0.0000,-0.0935,0.0000,0.4629,0.5248,-0.2769
2026-01-15,119.6400,-0.0092,0.5245,0.0626,0.0000,0.1302,0.5980,0.0000,0.0351,0.0352,0.4548,0.3927,-0.2702
2026-01-18,116.2700,-0.0286,1.2457,0.0533,0.0000,0.6114,0.5383,0.0000,0.0992,-0.0033,0.4509,-0.0355,-0.2491
2026-01-19,108.8000,-0.0664,2.2472,0.1194,0.0000,0.9991,0.8161,0.0000,-0.9863,0.0320,0.4639,-0.8972,-0.1975
2026-01-20,108.7400,-0.0006,0.7316,0.0767,0.0000,0.3302,0.8174,0.0000,-1.0230,-0.0159,0.4482,-1.1355,-0.1971
2026-01-21,108.1300,-0.0056,1.3340,0.1016,0.0000,0.6836,0.8204,0.0000,-0.9988,0.0000,0.4274,-1.6476,-0.1925
2026-01-22,104.7100,-0.0321,0.8226,0.0940,0.0000,0.3030,0.8416,0.0000,-0.9367,-0.0100,0.4290,-1.8200,-0.1662
2026-01-26,100.4000,-0.0420,1.8800,0.0676,0.0000,0.8144,0.8834,0.0000,-0.7170,-0.0135,0.4343,-2.2622,-0.1304
2026-01-27,103.3100,0.0286,0.8008,0.0378,0.0000,0.3927,0.9120,1.0000,-0.5451,0.0109,0.4188,-1.6582,-0.1549
