Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,18.3600,-0.0151,0.1913,0.0419,0.0000,0.1587,0.8281,0.0000,1.2012,0.0000,0.6472,0.4051,-0.1427
2025-04-21,18.3300,-0.0016,0.2304,0.0224,0.0000,0.1176,0.8168,0.0000,1.3225,-0.0054,0.6585,0.1869,-0.1413
2025-04-22,18.1700,-0.0088,0.1999,0.0209,0.0000,0.0904,0.7427,0.0000,0.8708,0.0005,0.6698,-0.0442,-0.1337
2025-04-23,18.3100,0.0077,2.8413,0.1065,0.0000,1.5627,0.5565,1.0000,0.4227,0.0000,0.5151,1.6746,-0.1404
2025-04-24,17.5600,-0.0418,0.6693,0.0809,0.0000,0.2160,0.6176,0.0000,0.5424,0.0142,0.4820,1.5509,-0.1036
2025-04-27,17.3700,-0.0109,0.2717,0.0420,0.0000,0.1834,0.6235,0.0000,0.6538,0.0171,0.4976,1.4271,-0.0938
2025-04-28,17.5400,0.0097,0.1468,0.0456,0.0000,0.1070,0.4839,1.0000,0.5333,0.0305,0.5055,1.3446,-0.1026
2025-04-29,16.8400,-0.0407,0.7345,0.1205,0.0000,0.2782,0.4590,0.0000,0.4761,0.0678,0.4881,0.9888,-0.0653
2025-05-01,16.9500,0.0065,0.2130,0.0395,0.0000,0.1631,0.4781,1.0000,0.3818,-0.0053,0.5095,0.9684,-0.0714
2025-05-04,16.8200,-0.0077,0.5819,0.0707,0.0000,0.1874,0.4593,0.0000,0.0423,-0.0147,0.5083,0.6985,-0.0642
2025-05-05,16.8400,0.0012,0.6483,0.0380,0.0000,0.5787,0.4672,1.0000,0.1237,-0.0012,0.4936,0.8304,-0.0653
2025-05-06,16.7600,-0.0048,0.5584,0.1056,0.0000,0.1776,0.4651,0.0000,0.0630,-0.0083,0.4948,0.5630,-0.0609
2025-05-07,15.9700,-0.0483,1.5782,0.0770,0.0000,1.3795,0.5564,0.0000,-0.0182,0.0054,0.4764,-0.1414,-0.0144
2025-05-08,15.7400,-0.0145,0.6913,0.0604,0.0000,0.2525,0.5262,0.0000,0.1148,-0.0607,0.4742,-0.5918,0.0496
2025-05-11,16.5200,0.0484,0.9630,0.0406,0.0000,0.5618,0.6649,1.0000,0.1986,0.0305,0.4699,-0.2604,0.0260
2025-05-12,16.9500,0.0257,0.9398,0.0560,0.0000,0.2859,0.7057,2.0000,0.1426,0.0515,0.4447,0.2028,0.0083
2025-05-13,17.0900,0.0082,1.6444,0.0573,0.0000,1.4071,0.7039,3.0000,-0.0223,-0.0083,0.4281,1.2958,0.0737
2025-05-14,19.5400,0.1340,8.4488,0.1684,0.0000,4.7964,1.1385,4.0000,2.1934,0.0012,0.6014,3.9400,-0.0609
2025-05-15,19.9900,0.0228,1.8556,0.0980,0.0000,0.5908,1.1357,5.0000,2.0382,-0.0005,0.6056,3.1111,-0.0820
2025-05-18,18.6400,-0.0699,1.8464,0.1046,0.0000,1.0822,1.2782,0.0000,1.5653,0.0000,0.5951,2.0485,-0.0156
2025-05-19,18.7500,0.0059,0.4396,0.0352,0.0000,0.2296,1.2859,1.0000,1.4995,0.0000,0.5910,1.8573,-0.0213
2025-05-20,18.3500,-0.0216,0.2022,0.0665,0.0000,0.0976,1.3027,0.0000,1.5371,0.0315,0.6009,1.5795,0.0076
2025-05-21,18.9600,0.0327,0.4808,0.0675,0.0000,0.3016,1.2199,1.0000,1.3410,0.0000,0.5939,1.5087,-0.0248
2025-05-22,18.4900,-0.0251,0.2677,0.0395,0.0000,0.1401,1.2380,0.0000,1.4157,0.0100,0.5940,1.2985,0.0016
2025-05-25,18.5200,0.0016,0.2722,0.0319,0.0000,0.1495,1.2199,1.0000,1.4258,0.0070,0.6053,1.2174,0.0119
2025-05-26,18.8000,0.0150,0.2142,0.0452,0.0000,0.0770,1.2371,2.0000,1.3299,0.0340,0.6059,1.1358,-0.0032
2025-05-27,19.1300,0.0174,0.7479,0.0659,0.0000,0.6527,1.2437,3.0000,1.2924,0.0170,0.5818,1.1591,-0.0204
2025-05-28,18.7400,-0.0206,0.7417,0.0560,0.0000,0.5425,0.7229,0.0000,1.3640,-0.0068,0.5761,0.9136,0.0608
2025-05-29,22.4800,0.1820,9.0821,0.1664,0.0000,2.9953,1.4327,1.0000,1.7443,0.0000,0.6965,2.9463,-0.1157
2025-06-01,22.7300,0.0111,5.3173,0.1241,0.0000,1.9451,1.2938,2.0000,1.7132,0.1121,0.7076,3.1585,-0.1254
2025-06-02,21.9400,-0.0354,0.5945,0.0702,0.0000,0.3725,1.3416,0.0000,1.6885,0.0224,0.6962,2.3774,-0.0939
2025-06-03,23.1500,0.0537,0.8929,0.1006,0.0000,0.4713,1.3470,1.0000,1.4975,0.0000,0.6797,2.1287,-0.1413
2025-06-04,22.5400,-0.0267,0.4050,0.0550,0.0000,0.2971,1.3934,0.0000,1.5794,0.0004,0.6787,1.7726,-0.1180
2025-06-05,21.9900,-0.0247,0.3369,0.0650,0.0000,0.2652,1.3903,0.0000,1.5680,0.0133,0.6709,1.5175,-0.0960
2025-06-08,21.8000,-0.0087,0.2232,0.0647,0.0000,0.1388,1.3983,0.0000,1.7390,0.0005,0.6710,1.3285,-0.0959
2025-06-09,21.4900,-0.0143,0.1135,0.0442,0.0000,0.0781,1.4204,0.0000,1.8239,-0.0294,0.6777,1.1859,-0.0828
2025-06-10,21.7300,0.0111,0.1019,0.0543,0.0000,0.0560,1.4342,1.0000,1.8161,0.0461,0.6900,1.0955,-0.0930
2025-06-11,21.3900,-0.0158,0.1433,0.0510,0.0000,0.1223,1.4334,0.0000,2.4002,0.0101,0.7007,0.9709,-0.0785
2025-06-12,21.1200,-0.0127,0.0704,0.0748,0.0000,0.0222,0.5725,0.0000,2.5209,-0.0407,0.7212,0.8690,-0.0668
2025-06-15,20.4900,-0.0303,0.2461,0.0488,0.0000,0.0759,0.5761,0.0000,2.9535,0.0014,0.7300,0.7512,-0.0381
2025-06-16,20.8600,0.0179,0.0954,0.0657,0.0000,0.0459,0.5705,1.0000,2.8960,0.0483,0.7374,0.6859,-0.0551
2025-06-17,20.3300,-0.0257,0.0795,0.0630,0.0000,0.0460,0.3563,0.0000,2.8809,-0.0029,0.7396,0.5982,-0.0305
2025-06-18,19.8800,-0.0224,0.0703,0.0473,0.0000,0.0502,0.3482,0.0000,3.0664,0.0000,0.7493,0.5127,-0.0086
2025-06-19,19.9800,0.0050,0.0736,0.0611,0.0000,0.0303,0.3539,1.0000,3.0578,0.0473,0.7529,0.4486,-0.0135
2025-06-22,20.2500,0.0134,0.0949,0.0760,0.0000,0.0464,0.3887,2.0000,3.0082,0.0000,0.7549,0.3862,-0.0267
2025-06-23,20.4800,0.0113,0.0925,0.0625,0.0000,0.0742,0.4046,3.0000,3.0277,0.0360,0.7555,0.3191,-0.0376
2025-06-24,20.3800,-0.0049,0.0579,0.0402,0.0000,0.0204,0.3879,0.0000,3.1167,-0.0049,0.7680,0.2010,-0.0329
2025-06-25,20.3900,0.0005,0.0594,0.0427,0.0000,0.0241,0.3836,1.0000,3.1143,0.0000,0.7793,0.0326,-0.0333
2025-06-26,20.3300,-0.0029,0.1195,0.0507,0.0000,0.0394,0.3787,0.0000,0.9389,-0.0216,0.7422,-0.5763,-0.0305
2025-06-29,20.4400,0.0054,0.3483,0.0641,0.0000,0.1618,0.3206,1.0000,0.9900,0.0049,0.5257,-0.3313,-0.0357
2025-06-30,20.4000,-0.0020,0.2049,0.0377,0.0000,0.1090,0.2903,0.0000,1.1030,0.0073,0.5202,-0.3767,-0.0603
2025-07-01,20.1100,-0.0143,0.3631,0.0318,0.0000,0.2357,0.2467,0.0000,0.0556,0.0000,0.4194,-0.4612,-0.0467
2025-07-02,20.5300,0.0207,2.9091,0.0541,0.0000,0.9903,0.2278,1.0000,0.0046,-0.0055,0.3967,1.4053,-0.0662
2025-07-03,20.4900,-0.0020,0.6930,0.0400,0.0000,0.2636,0.2303,0.0000,-0.1023,0.0000,0.3520,1.3281,-0.0673
2025-07-06,19.7100,-0.0388,0.8467,0.0680,0.0000,0.7391,0.3550,0.0000,-0.3341,-0.0015,0.3212,0.8842,-0.0639
2025-07-07,20.2100,0.0251,0.5106,0.0500,0.0000,0.4515,0.3957,1.0000,-0.3482,0.0492,0.3253,1.1726,-0.0871
2025-07-08,20.2400,0.0015,0.7390,0.0385,0.0000,0.4981,0.3950,2.0000,-0.3036,0.0386,0.3209,1.6242,-0.0884
2025-07-09,19.9800,-0.0129,1.1604,0.0275,0.0000,0.4800,0.4056,0.0000,-0.3246,-0.0020,0.3122,0.9061,-0.0766
2025-07-10,19.9700,-0.0005,0.7306,0.0170,0.0000,0.2247,0.4060,0.0000,-0.4412,0.0155,0.3124,0.4578,-0.0781
2025-07-13,19.9800,0.0005,1.4127,0.0601,0.0000,1.1439,0.4084,1.0000,-0.5754,0.0265,0.2793,1.1297,-0.0786
2025-07-14,19.9400,-0.0020,1.3290,0.0351,0.0000,0.7223,0.4111,0.0000,-0.5511,0.0015,0.2860,0.3154,-0.0767
2025-07-15,20.1900,0.0125,0.3296,0.0386,0.0000,0.2213,0.4111,1.0000,-0.7699,0.0000,0.3087,0.4289,-0.0882
2025-07-16,19.8300,-0.0180,0.8670,0.0459,0.0000,0.2758,0.4121,0.0000,-0.7683,0.0208,0.3065,-0.2122,-0.0716
2025-07-17,20.3700,0.0269,0.7239,0.0432,0.0000,0.2857,0.4744,1.0000,-0.5249,0.0035,0.3081,0.1910,-0.0962
2025-07-20,20.2300,-0.0069,0.7446,0.0450,0.0000,0.2956,0.3572,0.0000,-0.3626,0.0049,0.3100,-0.4395,-0.0900
2025-07-21,19.9100,-0.0159,0.5424,0.0191,0.0000,0.3357,0.3307,0.0000,-0.1440,-0.0114,0.3194,-0.8499,-0.0753
2025-07-22,19.9000,-0.0005,1.1852,0.0633,0.0000,0.7717,0.3312,0.0000,-0.1917,-0.0045,0.3162,-1.6888,-0.0749
2025-07-23,19.7400,-0.0081,1.3934,0.0446,0.0000,1.0255,0.3229,0.0000,-0.1016,0.0302,0.3152,-2.2934,-0.0674
2025-07-24,19.8200,0.0040,3.2655,0.0696,0.0000,2.8285,0.3255,1.0000,-0.1733,0.0035,0.3694,0.1901,-0.0711
2025-07-27,19.8900,0.0035,0.1535,0.0618,0.0000,0.0585,0.3288,2.0000,-0.1572,0.0086,0.3986,0.2702,-0.0744
2025-07-28,19.1700,-0.0369,0.7932,0.0595,0.0000,0.3270,0.4328,0.0000,-0.2763,0.0055,0.3826,-0.3913,-0.0396
2025-07-29,19.2600,0.0047,0.2296,0.0301,0.0000,0.0689,0.4186,1.0000,-0.4452,0.0224,0.3967,-0.2714,-0.0441
2025-07-30,19.6400,0.0195,0.6575,0.0642,0.0000,0.1986,0.4869,2.0000,-0.4598,0.0067,0.3367,0.2902,-0.0626
2025-07-31,19.1100,-0.0274,1.0559,0.0534,0.0000,0.5984,0.4765,0.0000,-0.3178,-0.0387,0.3360,-0.4555,-0.0366
2025-08-03,18.4500,-0.0351,0.4451,0.0894,0.0000,0.1952,0.5484,0.0000,-0.2414,0.0361,0.3525,-0.7300,-0.0022
2025-08-04,18.8300,0.0204,0.2833,0.0112,0.0000,0.0944,0.6116,1.0000,-0.3195,0.0287,0.3676,-0.4460,-0.0223
2025-08-05,19.0000,0.0090,0.4662,0.0468,0.0000,0.1819,0.6279,2.0000,-0.3604,0.0489,0.3804,0.0120,-0.0311
2025-08-06,18.9400,-0.0032,0.9060,0.0797,0.0000,0.6810,0.6291,0.0000,-0.4534,0.0353,0.3806,-0.6706,-0.0280
2025-08-07,18.4100,-0.0284,1.8160,0.0364,0.0000,1.1435,0.6581,0.0000,-0.2971,-0.0322,0.3894,-1.9392,0.0500
2025-08-10,19.3300,0.0488,0.9975,0.0000,0.0000,0.8204,0.8507,1.0000,0.2911,0.0500,0.3869,-1.0700,0.0497
2025-08-11,20.2900,0.0485,1.0632,0.0000,0.0000,0.3483,0.8846,2.0000,0.3625,0.0497,0.3829,-0.1620,0.0498
2025-08-12,21.3000,0.0486,3.2110,0.0005,0.0000,1.7220,0.9613,3.0000,0.3877,0.0493,0.4111,2.4176,0.0498
2025-08-13,22.3600,0.0486,1.1240,0.0000,0.0000,0.8574,1.0217,4.0000,0.2150,0.0498,0.4101,2.5562,0.0018
2025-08-17,23.4700,0.0484,2.8265,0.0000,0.0000,1.4048,0.9815,5.0000,0.2234,0.0496,0.4327,3.0878,-0.0499
2025-08-18,23.0000,-0.0202,6.7939,0.0000,0.0000,3.5947,0.9121,0.0000,0.2482,-0.0200,0.5638,-1.8063,-0.0304
2025-08-19,23.0000,0.0000,1.2759,0.0022,0.0000,0.8741,0.9352,0.0000,0.1937,0.0000,0.5480,-1.6022,-0.0304
2025-08-20,22.5500,-0.0198,1.2928,0.0204,0.0000,1.0754,1.0109,0.0000,0.2481,-0.0196,0.5427,-2.1084,-0.0244
2025-08-21,22.6100,0.0027,0.7280,0.0027,0.0000,0.3619,1.0055,1.0000,0.1988,0.0027,0.5427,-1.5425,-0.0270
2025-08-24,23.0100,0.0175,0.7359,0.0395,0.0000,0.4326,0.8832,2.0000,0.1243,0.0177,0.5404,-1.0376,-0.0630
2025-08-25,23.4500,0.0189,0.9740,0.0009,0.0000,0.4252,0.8378,3.0000,0.0406,0.0191,0.5104,-0.4485,-0.0806
2025-08-27,23.2100,-0.0103,0.5509,0.0202,0.0000,0.3239,0.8195,0.0000,0.1110,-0.0102,0.5081,-0.6957,-0.0711
2025-08-28,23.2000,-0.0004,0.1186,0.0216,0.0000,0.0461,0.7387,0.0000,0.1379,-0.0004,0.5095,-0.6964,-0.0707
2025-08-31,23.6500,0.0192,0.8048,0.0275,0.0000,0.4578,0.6249,1.0000,0.1397,0.0194,0.4940,-0.2049,-0.0884
2025-09-01,23.1700,-0.0205,0.3278,0.0142,0.0000,0.1847,0.4791,0.0000,0.1663,-0.0203,0.5038,-0.3493,-0.0695
2025-09-02,23.0000,-0.0074,0.1024,0.0065,0.0000,0.0383,0.4475,0.0000,0.2985,-0.0073,0.5115,-0.3701,-0.0626
2025-09-03,22.5400,-0.0202,0.8940,0.0155,0.0000,0.5881,0.4858,0.0000,0.4311,-0.0200,0.4825,-0.8095,-0.0515
2025-09-04,22.9900,0.0198,0.1575,0.0396,0.0000,0.1291,0.4856,1.0000,0.3636,0.0200,0.4860,-0.6529,-0.0700
2025-09-07,22.8000,-0.0083,1.9120,0.0276,0.0000,1.6877,0.4994,0.0000,0.3785,-0.0061,0.4811,-1.5957,-0.0623
2025-09-08,23.2500,0.0195,0.2181,0.0194,0.0000,0.0975,0.5058,1.0000,0.3180,0.0000,0.5041,-1.3284,-0.0804
2025-09-09,23.2100,-0.0017,0.1213,0.0177,0.0000,0.0640,0.4694,0.0000,0.5072,-0.0151,0.5213,-1.2506,-0.0788
2025-09-10,22.8000,-0.0178,0.2408,0.0202,0.0000,0.1150,0.4883,0.0000,0.6929,-0.0177,0.5317,-1.2283,-0.0623
2025-09-11,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4886,0.0000,0.8389,0.0000,0.5683,-1.1268,-0.0623
2025-09-14,22.4000,-0.0177,0.3549,0.0179,0.0000,0.2903,0.4598,0.0000,0.8951,-0.0175,0.5788,-1.2181,-0.0455
2025-09-15,22.3000,-0.0045,0.1771,0.0309,0.0000,0.1578,0.4314,0.0000,0.3704,-0.0045,0.6002,-1.5567,-0.0413
2025-09-16,22.7400,0.0195,1.2824,0.0044,0.0000,0.8843,0.4876,1.0000,0.1951,0.0197,0.4623,-0.9025,-0.0598
2025-09-17,22.3600,-0.0169,0.2879,0.0170,0.0000,0.1572,0.4751,0.0000,0.2927,-0.0167,0.4786,-0.9236,-0.0438
2025-09-18,22.0000,-0.0162,0.9819,0.0114,0.0000,0.6527,0.4382,0.0000,0.3140,-0.0161,0.4684,-1.1842,-0.0282
2025-09-21,22.0000,0.0000,2.2347,0.0200,0.0000,1.4246,0.4847,0.0000,0.3436,0.0000,0.4793,-1.0787,-0.0282
2025-09-22,21.5600,-0.0202,1.8154,0.0153,0.0000,0.6490,0.4264,0.0000,0.5432,-0.0200,0.4800,-1.5238,-0.0083
2025-09-23,21.9900,0.0197,0.7646,0.0196,0.0000,0.5284,0.5331,1.0000,0.5482,0.0199,0.4861,-1.1662,-0.0277
2025-09-24,22.4200,0.0194,1.5851,0.0379,0.0000,0.9377,0.5715,2.0000,0.3396,0.0196,0.4832,-0.5550,-0.0464
2025-09-25,22.8600,0.0194,1.1507,0.0210,0.0000,0.4946,0.6189,3.0000,0.2206,0.0196,0.4589,-0.0609,-0.0647
2025-09-28,23.1400,0.0122,7.0704,0.0856,0.0000,4.6813,0.5918,4.0000,0.2290,0.0499,0.5946,3.0251,-0.0761
2025-09-29,22.5000,-0.0280,2.1719,0.0551,0.0000,1.1439,0.6842,0.0000,0.1294,-0.0277,0.5879,1.8418,-0.0680
2025-09-30,22.1900,-0.0139,1.4637,0.0762,0.0000,0.5600,0.6584,0.0000,0.1688,0.0267,0.5593,1.1246,-0.0847
2025-10-02,21.3800,-0.0372,1.6880,0.0444,0.0000,0.5576,0.7446,0.0000,-0.0758,-0.0302,0.5588,0.2718,-0.0538
2025-10-05,21.4000,0.0009,1.1301,0.0280,0.0000,0.9174,0.7333,1.0000,-0.0283,0.0033,0.5316,0.8969,-0.0547
2025-10-06,22.3800,0.0448,1.0592,0.0429,0.0000,0.3644,0.8942,2.0000,0.3133,0.0229,0.5240,1.3019,-0.1153
2025-10-07,22.7300,0.0155,0.6634,0.0744,0.0000,0.4012,1.1483,3.0000,0.3266,0.0000,0.5072,1.4552,-0.1289
2025-10-08,22.6100,-0.0053,1.5501,0.0650,0.0000,1.1550,1.1331,0.0000,0.3543,-0.0101,0.4775,0.5964,-0.1243
2025-10-09,22.7700,0.0071,0.3594,0.0365,0.0000,0.2245,1.1209,1.0000,0.2006,0.0168,0.4710,0.7114,-0.1454
2025-10-12,22.4000,-0.0164,0.2850,0.0330,0.0000,0.0889,1.1443,0.0000,0.2950,-0.0444,0.4521,0.5046,-0.1670
2025-10-13,22.7400,0.0151,1.1161,0.0836,0.0000,0.6746,1.1616,1.0000,0.0916,-0.0054,0.4309,1.0088,-0.1821
2025-10-14,21.9400,-0.0358,0.9012,0.0547,0.0000,0.6333,1.2020,0.0000,0.0397,0.0000,0.3991,0.4340,-0.1522
2025-10-15,21.6800,-0.0119,0.3980,0.0438,0.0000,0.2069,1.1966,0.0000,0.2288,0.0301,0.4096,0.1611,-0.1421
2025-10-16,22.3100,0.0286,0.9076,0.0377,0.0000,0.6860,1.1115,1.0000,0.0383,-0.0009,0.3767,0.6360,-0.1923
2025-10-19,22.5600,0.0111,0.5823,0.0550,0.0000,0.4976,1.1144,2.0000,-0.1373,-0.0202,0.3691,0.9018,-0.2119
2025-10-20,22.7200,0.0071,0.1893,0.0550,0.0000,0.1557,0.9038,3.0000,-0.1890,-0.0381,0.3992,0.9248,-0.2284
2025-10-22,22.5300,-0.0084,0.1487,0.0493,0.0000,0.1224,0.8827,0.0000,-0.2380,0.0299,0.4292,0.7768,-0.2583
2025-10-23,21.6000,-0.0422,1.3087,0.0468,0.0000,1.0586,1.0715,0.0000,-0.1713,0.0000,0.4101,-0.3043,-0.2444
2025-10-26,21.4100,-0.0088,0.4909,0.0603,0.0000,0.4009,1.0578,0.0000,-0.0187,0.0370,0.4176,-0.8927,-0.2700
2025-10-27,21.7400,0.0153,0.3107,0.0271,0.0000,0.1601,1.0942,1.0000,-0.0129,0.0000,0.4283,-0.7598,-0.2810
2025-10-28,21.7000,-0.0018,0.0407,0.0060,0.0000,0.0322,1.0597,0.0000,0.0744,-0.0005,0.3584,-0.7848,-0.2797
2025-10-29,20.9700,-0.0342,1.5998,0.0525,0.0000,1.1080,1.0318,0.0000,0.0444,-0.0184,0.3442,-2.0213,-0.2546
2025-10-30,20.3100,-0.0320,1.5941,0.0468,0.0000,0.5769,1.0966,0.0000,0.0705,-0.0224,0.3440,-2.6074,-0.2304
2025-11-02,20.2300,-0.0039,0.4773,0.0188,0.0000,0.2938,0.9374,0.0000,0.0198,0.0000,0.3526,-2.4283,-0.2274
2025-11-03,20.2600,0.0015,0.7373,0.0311,0.0000,0.3683,0.8948,1.0000,0.0158,-0.0114,0.3604,-1.7555,-0.2285
2025-11-05,19.8000,-0.0230,0.6381,0.0389,0.0000,0.5083,0.8532,0.0000,-0.2802,-0.0227,0.3689,-1.7730,-0.2106
2025-11-06,19.8900,0.0045,1.2281,0.0377,0.0000,0.9636,0.8931,1.0000,-0.2803,-0.0152,0.3665,-1.1026,-0.2142
2025-11-09,20.4900,0.0297,2.3329,0.0630,0.0000,2.0424,0.9335,2.0000,-0.1894,0.0000,0.3704,-0.0245,-0.2372
2025-11-10,19.4600,-0.0516,3.5734,0.0226,0.0000,2.8538,1.1197,0.0000,-0.2038,-0.0478,0.4156,-1.6966,-0.1968
2025-11-11,18.6600,-0.0420,0.7644,0.0557,0.0000,0.5601,1.1114,0.0000,-0.1595,0.0021,0.4006,-1.7885,-0.1624
2025-11-12,18.6000,-0.0032,0.6033,0.0269,0.0000,0.4789,1.1136,0.0000,-0.1052,0.0048,0.4096,-1.7866,-0.1597
2025-11-13,18.6500,0.0027,0.2549,0.0525,0.0000,0.2159,1.0975,1.0000,-0.3019,0.0000,0.4340,-1.4868,-0.1619
2025-11-16,18.9000,0.0133,0.0957,0.0519,0.0000,0.0792,1.1141,2.0000,-0.4187,-0.0338,0.4584,-1.2974,-0.1730
2025-11-17,18.0200,-0.0477,1.8391,0.0577,0.0000,1.1467,1.2291,0.0000,-0.3694,-0.0312,0.4602,-1.7212,-0.1326
2025-11-18,17.7800,-0.0134,1.3084,0.0326,0.0000,1.0156,1.2105,0.0000,-0.2691,0.0128,0.4564,-1.9115,-0.1209
2025-11-19,17.5300,-0.0142,0.5891,0.0553,0.0000,0.4014,1.2008,0.0000,-0.1630,0.0399,0.4415,-1.8824,-0.1084
2025-11-20,16.7100,-0.0479,3.2447,0.0778,0.0000,1.9400,1.2356,0.0000,-0.0455,0.0125,0.4506,-2.5706,-0.0646
2025-11-23,16.3200,-0.0236,0.9337,0.0521,0.0000,0.4536,1.0044,0.0000,-0.0916,-0.0126,0.4526,-2.3411,-0.0423
2025-11-24,15.6300,-0.0432,0.3787,0.0851,0.0000,0.3319,0.9448,0.0000,0.0511,-0.0251,0.4608,-2.0600,0.0032
2025-11-25,16.3700,0.0463,1.8516,0.0244,0.0000,0.7784,1.2294,1.0000,0.4699,0.0461,0.4478,-1.3752,-0.0422
2025-11-26,16.4800,0.0067,0.1338,0.0419,0.0000,0.0700,1.2531,2.0000,0.4246,0.0000,0.4411,-1.2165,-0.0485
2025-11-27,16.4600,-0.0012,0.4884,0.0237,0.0000,0.4156,1.2556,0.0000,0.2661,0.0006,0.4534,-1.2213,-0.0474
2025-11-30,16.4800,0.0012,0.0948,0.0291,0.0000,0.0356,1.2173,1.0000,0.0977,-0.0036,0.4855,-1.0806,-0.0485
2025-12-01,16.8400,0.0216,0.4254,0.0683,0.0000,0.1478,1.1819,2.0000,0.0249,-0.0443,0.4839,-0.8784,-0.0689
2025-12-02,15.9900,-0.0518,1.4310,0.0625,0.0000,1.2355,1.2919,0.0000,0.1397,0.0089,0.4754,-1.1444,-0.0194
2025-12-03,15.6800,-0.0196,2.5168,0.0753,0.0000,1.8471,1.2933,0.0000,0.1232,-0.0425,0.4743,-1.6721,0.0013
2025-12-04,15.7000,0.0013,0.0923,0.0210,0.0000,0.0384,1.1882,1.0000,0.1381,-0.0026,0.5021,-1.4886,0.0115
2025-12-07,15.9900,0.0183,1.2919,0.0363,0.0000,0.5826,1.1933,2.0000,0.1002,0.0045,0.5022,-1.0817,-0.0069
2025-12-08,16.2400,0.0155,0.8765,0.0677,0.0000,0.6918,1.0630,3.0000,-0.0638,0.0100,0.4876,-0.7678,-0.0222
2025-12-09,16.3700,0.0080,0.5451,0.0489,0.0000,0.4221,0.8801,4.0000,-0.2573,0.0468,0.4919,-0.5388,-0.0299
2025-12-10,16.1500,-0.0135,0.2131,0.0991,0.0000,0.1444,0.8930,0.0000,-0.1921,0.0623,0.5070,-0.5270,-0.0167
2025-12-11,16.0500,-0.0062,0.6594,0.1489,0.0000,0.4018,0.8997,0.0000,-0.1406,0.0526,0.4904,-0.6767,-0.0106
2025-12-14,16.2100,0.0099,0.2862,0.0605,0.0000,0.1514,0.9221,1.0000,-0.1334,-0.0280,0.4786,-0.5082,-0.0395
2025-12-15,16.2000,-0.0006,0.5327,0.0704,0.0000,0.3615,0.8631,0.0000,-0.2255,0.0006,0.4881,-0.6828,-0.0463
2025-12-16,15.8800,-0.0200,0.9123,0.0309,0.0000,0.5679,0.5766,0.0000,-0.1870,-0.0117,0.4896,-1.1019,-0.0271
2025-12-17,16.1500,0.0169,0.4883,0.0947,0.0000,0.2205,0.5439,1.0000,-0.3403,0.0479,0.4927,-0.8126,-0.0433
2025-12-18,16.0300,-0.0075,0.1926,0.0337,0.0000,0.1691,0.5644,0.0000,-0.3256,-0.0093,0.4733,-0.8344,-0.0574
2025-12-21,16.0000,-0.0019,0.9160,0.0463,0.0000,0.6856,0.5262,0.0000,-0.4616,0.0075,0.4742,-1.2150,-0.0663
2025-12-22,15.8900,-0.0069,1.6162,0.0428,0.0000,0.7628,0.4907,0.0000,-0.3820,-0.0088,0.4659,-1.8253,-0.0598
2025-12-23,15.9700,0.0050,1.5511,0.0482,0.0000,0.5629,0.4932,1.0000,-1.3882,0.0132,0.4475,-0.9867,-0.0664
2025-12-25,16.1900,0.0137,0.6306,0.0469,0.0000,0.3740,0.5225,2.0000,-1.3638,0.0019,0.4273,-0.5949,-0.0865
2025-12-28,16.0700,-0.0074,0.3878,0.0311,0.0000,0.2252,0.5448,0.0000,-1.2911,0.0049,0.4395,-0.7218,-0.0797
2025-12-29,16.0200,-0.0031,0.6033,0.0225,0.0000,0.5042,0.5218,0.0000,-1.2501,0.0019,0.4149,-0.9889,-0.0843
2025-12-30,16.1600,0.0087,1.3807,0.0600,0.0000,0.8721,0.5423,1.0000,-1.4320,0.0175,0.4062,0.0194,-0.1052
2025-12-31,16.2800,0.0074,0.7193,0.0190,0.0000,0.4175,0.4365,2.0000,-0.2398,0.0037,0.4022,0.6282,-0.1118
2026-01-01,16.2900,0.0006,1.7089,0.0939,0.0000,1.2894,0.3623,3.0000,-0.2052,0.0166,0.3290,1.5870,-0.1123
2026-01-04,15.9700,-0.0198,0.3126,0.0282,0.0000,0.2309,0.4706,0.0000,-0.2376,0.0000,0.3197,1.2524,-0.0946
2026-01-05,16.0100,0.0025,1.7970,0.0631,0.0000,1.2105,0.4748,1.0000,-0.2913,0.0394,0.3070,2.0262,-0.0968
2026-01-06,15.9700,-0.0025,1.4116,0.0182,0.0000,1.2535,0.4627,0.0000,-0.2573,0.0062,0.3075,1.1513,-0.0946
2026-01-07,16.3300,0.0223,4.2527,0.0925,0.0000,3.0058,0.5659,1.0000,0.0743,0.0257,0.3966,2.9267,-0.1145
2026-01-08,15.8900,-0.0273,3.0637,0.0736,0.0000,2.3685,0.6847,0.0000,-0.2907,0.0343,0.4143,1.0462,-0.0900
2026-01-11,15.8800,-0.0006,0.2625,0.0497,0.0000,0.1847,0.6805,0.0000,-0.3653,-0.0006,0.4325,0.8397,-0.0894
2026-01-12,15.5700,-0.0197,0.9432,0.0417,0.0000,0.7811,0.7356,0.0000,-0.1677,-0.0076,0.4129,0.2915,-0.0713
