Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,91.7012,0.0131,0.8584,0.0650,0.0000,0.5203,1.0239,1.0000,-1.1411,-0.0415,0.3134,0.9270,-0.0090
2025-05-07,91.1703,-0.0058,1.0993,0.0301,0.0000,0.3910,0.9528,0.0000,-1.3738,0.0000,0.3136,0.2955,-0.0032
2025-05-08,90.8764,-0.0032,1.6989,0.0457,0.0000,0.6391,0.9348,0.0000,-1.2054,-0.0251,0.3061,-0.7199,0.0473
2025-05-11,96.3180,0.0582,1.9714,0.0341,0.0000,0.5686,1.0389,1.0000,-0.3962,0.0286,0.3186,0.4146,-0.0119
2025-05-12,95.3984,-0.0096,1.3152,0.0247,0.0000,0.4372,1.0436,0.0000,-0.3980,0.0000,0.2969,-0.6539,-0.0024
2025-05-13,95.9672,0.0059,0.7364,0.0179,0.0000,0.3012,1.0658,1.0000,-0.4176,0.0164,0.2935,-0.1831,-0.0083
2025-05-14,96.0810,0.0012,0.2796,0.0196,0.0000,0.1261,1.0323,2.0000,-0.3529,0.0135,0.3153,-0.0256,-0.0095
2025-05-15,95.5122,-0.0059,1.3546,0.0240,0.0000,0.6266,0.7930,0.0000,-0.2098,0.0088,0.3104,-1.3093,-0.0036
2025-05-18,97.7874,0.0235,1.7012,0.0335,0.0000,0.5914,0.8228,1.0000,-0.3433,0.0025,0.2964,0.3599,-0.0268
2025-05-19,100.0911,0.0233,4.2830,0.0558,0.0000,2.0584,0.7920,2.0000,-0.3464,-0.0111,0.3891,3.4269,-0.0492
2025-05-20,97.0859,-0.0305,1.7545,0.0507,0.0000,0.6597,0.9386,0.0000,-0.2591,0.0000,0.3845,1.6854,-0.0197
2025-05-21,95.1709,-0.0199,0.6670,0.0229,0.0000,0.2121,0.9822,0.0000,-0.0528,-0.0179,0.3902,1.0664,0.0027
2025-05-22,96.4886,0.0138,0.6652,0.0241,0.0000,0.3340,0.9819,1.0000,-0.0710,0.0061,0.3788,1.4205,-0.0110
2025-05-25,95.4269,-0.0111,0.7407,0.0293,0.0000,0.3407,0.6964,0.0000,0.1147,0.0101,0.3808,0.8077,0.0047
2025-05-26,97.4840,0.0213,0.8534,0.0292,0.0000,0.3170,0.7553,1.0000,0.0588,-0.0066,0.3661,1.2833,-0.0165
2025-05-27,95.8724,-0.0167,0.4841,0.0333,0.0000,0.1335,0.8127,0.0000,0.1604,0.0064,0.3707,0.8824,0.0007
2025-05-28,97.0290,0.0120,0.6409,0.0228,0.0000,0.2637,0.8272,1.0000,0.2007,0.0003,0.3762,1.2331,-0.0112
2025-05-29,95.9388,-0.0113,0.3445,0.0155,0.0000,0.1163,0.8388,0.0000,0.9629,-0.0005,0.3849,0.9319,0.0004
2025-06-01,97.5599,0.0168,0.7253,0.0306,0.0000,0.2377,0.8167,1.0000,0.8382,-0.0094,0.3676,1.2295,-0.0162
2025-06-02,96.7920,-0.0079,0.9278,0.0331,0.0000,0.5473,0.7443,0.0000,0.8783,-0.0111,0.3453,0.6073,-0.0084
2025-06-03,96.8394,0.0005,0.8045,0.0176,0.0000,0.2619,0.6314,1.0000,0.9937,-0.0001,0.3374,0.9965,-0.0089
2025-06-04,99.1999,0.0241,1.2068,0.0427,0.0000,0.4456,0.6297,2.0000,0.7568,-0.0062,0.3362,1.5301,-0.0325
2025-06-05,99.9678,0.0077,2.3548,0.0256,0.0000,0.9735,0.6175,3.0000,0.6772,0.0049,0.3649,2.4564,-0.0399
2025-06-08,101.0391,0.0107,1.0128,0.0220,0.0000,0.2491,0.5878,4.0000,-0.2885,-0.0050,0.3634,2.3905,-0.0501
2025-06-09,101.0296,-0.0001,1.1493,0.0214,0.0000,0.5615,0.5521,0.0000,-0.3765,0.0077,0.3639,1.6464,-0.0500
2025-06-10,101.3993,0.0037,0.9185,0.0263,0.0000,0.2669,0.4662,1.0000,-0.3538,-0.0082,0.3516,1.8177,-0.0535
2025-06-11,106.3290,0.0475,4.0522,0.0561,0.0000,1.5747,0.7254,2.0000,0.1744,0.0000,0.4023,2.9200,-0.0973
2025-06-12,102.8185,-0.0336,2.0301,0.0518,0.0000,0.9753,0.8816,0.0000,-0.0267,0.0076,0.4148,1.7662,-0.0665
2025-06-15,101.1158,-0.0167,0.3916,0.0219,0.0000,0.1678,0.9239,0.0000,0.1906,-0.0046,0.4267,1.4324,-0.0508
2025-06-16,99.3175,-0.0179,0.4792,0.0336,0.0000,0.2591,0.9569,0.0000,0.4130,0.0066,0.4034,1.1368,-0.0336
2025-06-17,99.0306,-0.0029,0.2103,0.0205,0.0000,0.0802,0.9596,0.0000,0.4935,-0.0051,0.4230,0.9634,-0.0308
2025-06-18,95.9792,-0.0313,0.4487,0.0454,0.0000,0.1497,0.9878,0.0000,0.3440,0.0100,0.4279,0.7303,0.0207
2025-06-19,97.9688,0.0205,0.2058,0.0288,0.0000,0.0949,1.0249,1.0000,0.3145,-0.0033,0.4476,0.7204,0.0186
2025-06-22,99.7863,0.0184,0.3635,0.0463,0.0000,0.1319,1.0469,2.0000,0.1139,-0.0178,0.4588,0.7601,0.0067
2025-06-23,103.5168,0.0367,1.4142,0.0497,0.0000,0.4892,1.1470,3.0000,0.1853,0.0324,0.4606,1.1478,-0.0296
2025-06-24,104.5403,0.0098,0.9256,0.0571,0.0000,0.3622,1.1548,4.0000,0.0369,0.0151,0.4478,1.3515,-0.0391
2025-06-25,104.4637,-0.0007,0.4116,0.0240,0.0000,0.1080,0.9701,0.0000,0.1359,0.0142,0.4525,1.0935,-0.0384
2025-06-26,110.3656,0.0550,1.8458,0.0732,0.0000,0.4948,1.0753,1.0000,0.2559,0.0161,0.4384,1.6690,-0.0898
2025-06-29,109.3995,-0.0088,0.8301,0.0333,0.0000,0.2771,1.0482,0.0000,0.4111,0.0079,0.4298,1.2178,-0.0818
2025-06-30,107.6777,-0.0159,0.4031,0.0274,0.0000,0.1531,1.0362,0.0000,0.4183,0.0080,0.4391,0.9932,-0.0671
2025-07-01,106.3386,-0.0125,0.3874,0.0335,0.0000,0.1496,1.0676,0.0000,0.4688,-0.0044,0.4462,0.7619,-0.0553
2025-07-02,106.4533,0.0011,0.2005,0.0180,0.0000,0.0811,0.9476,1.0000,0.6246,0.0012,0.4706,0.8183,-0.0563
2025-07-03,105.6116,-0.0079,0.2602,0.0181,0.0000,0.0888,0.9691,0.0000,0.7187,0.0064,0.4833,0.6017,-0.0488
2025-07-06,103.1915,-0.0232,0.4085,0.0445,0.0000,0.1259,1.0429,0.0000,0.8259,-0.0037,0.4945,0.3063,-0.0265
2025-07-07,101.5367,-0.0162,0.2222,0.0349,0.0000,0.0706,0.9401,0.0000,0.8846,0.0072,0.5147,0.0847,-0.0237
2025-07-08,101.7950,0.0025,0.3043,0.0337,0.0000,0.1205,0.9376,1.0000,0.8927,-0.0174,0.5281,0.1843,-0.0262
2025-07-09,100.4558,-0.0132,0.5453,0.0260,0.0000,0.2711,0.9531,0.0000,1.1107,-0.0115,0.4392,-0.0063,-0.0145
2025-07-10,102.9428,0.0245,1.0984,0.0279,0.0000,0.5341,0.5849,1.0000,1.0141,0.0169,0.3776,0.4545,-0.0383
2025-07-13,103.2681,0.0032,0.6671,0.0203,0.0000,0.4297,0.6279,2.0000,0.9390,0.0035,0.3805,0.6828,-0.0413
2025-07-14,104.2820,0.0098,1.3567,0.0520,0.0000,0.6797,0.6408,3.0000,0.8212,0.0069,0.3834,1.1889,-0.0506
2025-07-15,102.5220,-0.0170,0.5407,0.0303,0.0000,0.2267,0.6560,0.0000,0.8403,0.0090,0.3755,0.8530,-0.0343
2025-07-16,102.7324,0.0021,0.3223,0.0140,0.0000,0.1340,0.6583,1.0000,1.0271,0.0123,0.3929,0.9609,-0.0363
2025-07-17,102.4933,-0.0023,0.2919,0.0222,0.0000,0.1036,0.6554,0.0000,1.2431,0.0000,0.3975,0.7666,-0.0341
2025-07-20,104.3489,0.0179,0.4813,0.0456,0.0000,0.1752,0.6298,1.0000,1.2478,-0.0151,0.4031,1.1022,-0.0512
2025-07-21,103.1150,-0.0119,0.8992,0.0327,0.0000,0.2771,0.6076,0.0000,1.6125,0.0152,0.3746,0.3738,-0.0399
2025-07-22,103.2011,0.0008,0.6449,0.0171,0.0000,0.3065,0.6094,1.0000,1.7283,-0.0060,0.3647,0.7754,-0.0407
2025-07-23,102.9907,-0.0020,0.2615,0.0172,0.0000,0.1058,0.5678,0.0000,1.7397,0.0127,0.3887,0.5290,-0.0387
2025-07-24,103.8037,0.0079,0.9477,0.0235,0.0000,0.3504,0.4634,1.0000,0.5064,-0.0007,0.2806,1.2513,-0.0463
2025-07-27,102.3019,-0.0146,2.3381,0.0338,0.0000,0.6911,0.5106,0.0000,0.5187,-0.0139,0.2726,-0.1572,-0.0323
2025-07-28,101.6419,-0.0065,0.9087,0.0235,0.0000,0.1694,0.4847,0.0000,0.4947,0.0140,0.2714,-0.6740,-0.0260
2025-07-29,103.9185,0.0222,1.1015,0.0405,0.0000,0.4469,0.5495,1.0000,0.3750,-0.0081,0.2700,-0.0209,-0.0532
2025-07-30,102.0915,-0.0177,1.3263,0.0274,0.0000,0.3976,0.6168,0.0000,0.4608,0.0016,0.2645,-0.8270,-0.0363
2025-07-31,100.5993,-0.0147,3.0517,0.0415,0.0000,0.9167,0.6611,0.0000,0.4797,0.0201,0.3165,-2.4153,-0.0220
2025-08-03,102.1298,0.0151,1.2779,0.0330,0.0000,0.2436,0.6418,1.0000,0.3844,0.0164,0.3189,-1.5276,-0.0366
2025-08-04,99.1262,-0.0299,2.1568,0.0511,0.0000,0.5657,0.7466,0.0000,0.0601,0.0094,0.3261,-2.4073,-0.0074
2025-08-05,101.3837,0.0225,8.2255,0.1104,0.0000,5.2339,0.8417,1.0000,0.0417,0.0198,0.5434,3.1754,-0.0295
2025-08-06,99.0019,-0.0238,0.9266,0.0451,0.0000,0.4739,0.8959,0.0000,-0.0041,0.0060,0.5366,2.1407,-0.0062
2025-08-07,99.8245,0.0083,0.3284,0.0210,0.0000,0.1376,0.8982,1.0000,-0.0789,0.0049,0.5489,1.9469,-0.0144
2025-08-10,100.7811,0.0095,0.2781,0.0281,0.0000,0.1196,0.8990,2.0000,-0.1253,0.0143,0.5583,1.7827,-0.0237
2025-08-11,100.3697,-0.0041,0.6374,0.0233,0.0000,0.1564,0.8964,0.0000,-0.0011,-0.0175,0.5606,1.3626,-0.0197
2025-08-12,100.7906,0.0042,0.3523,0.0214,0.0000,0.1086,0.8204,1.0000,-0.1739,0.0089,0.5631,1.3461,-0.0238
2025-08-13,99.9202,-0.0087,0.4514,0.0231,0.0000,0.1450,0.8060,0.0000,-0.0601,0.0107,0.5518,1.0702,-0.0153
2025-08-17,101.0585,0.0113,0.1296,0.0117,0.0000,0.0375,0.8623,1.0000,-0.1727,0.0176,0.5578,1.0182,-0.0264
2025-08-18,101.8524,0.0078,0.7409,0.0355,0.0000,0.3813,0.8412,2.0000,-0.1838,0.0208,0.5472,1.1681,-0.0340
2025-08-19,102.0437,0.0019,0.2453,0.0241,0.0000,0.1044,0.6522,3.0000,-0.3263,0.0094,0.5621,1.1310,-0.0358
2025-08-20,102.3211,0.0027,0.5637,0.0213,0.0000,0.2352,0.5486,4.0000,-0.3463,-0.0035,0.5564,1.1913,-0.0384
2025-08-21,100.5611,-0.0174,0.6753,0.0247,0.0000,0.1473,0.4662,0.0000,-0.2274,-0.0137,0.5329,0.8744,-0.0216
2025-08-24,102.1776,0.0159,1.0706,0.0326,0.0000,0.5999,0.5149,1.0000,-0.2301,0.0178,0.5250,1.1235,-0.0371
2025-08-25,99.9010,-0.0225,0.1513,0.0192,0.0000,0.0581,0.6287,0.0000,-0.2393,-0.0077,0.5504,0.9724,-0.0151
2025-08-27,99.4897,-0.0041,0.2344,0.0124,0.0000,0.1006,0.6346,0.0000,-0.2637,-0.0061,0.5602,0.8115,-0.0111
2025-08-28,98.3897,-0.0111,0.6120,0.0360,0.0000,0.2432,0.6464,0.0000,-0.1754,0.0172,0.5567,0.5399,-0.0087
2025-08-31,99.2123,0.0083,0.2279,0.0149,0.0000,0.1143,0.6625,1.0000,-0.3935,0.0110,0.5736,0.5397,-0.0170
2025-09-01,100.0350,0.0083,0.1839,0.0118,0.0000,0.0794,0.6478,2.0000,-0.6119,0.0104,0.5880,0.5345,-0.0250
2025-09-02,100.3506,0.0031,0.8754,0.0380,0.0000,0.4551,0.6563,3.0000,-0.6031,0.0040,0.5877,0.8503,-0.0281
2025-09-03,100.9783,0.0062,0.4632,0.0320,0.0000,0.2333,0.6680,4.0000,-0.6162,0.0119,0.5909,1.9995,-0.0341
2025-09-04,101.5481,0.0056,0.4704,0.0170,0.0000,0.2226,0.6748,5.0000,-0.9449,0.0000,0.3343,1.9245,-0.0396
2025-09-07,99.8967,-0.0164,1.2308,0.0291,0.0000,0.4805,0.6691,0.0000,-0.8242,-0.0014,0.3190,1.1863,-0.0237
2025-09-08,98.9696,-0.0093,0.5548,0.0261,0.0000,0.1336,0.6300,0.0000,-0.6062,-0.0159,0.3241,0.8228,-0.0145
2025-09-09,100.4472,0.0148,0.3281,0.0171,0.0000,0.0879,0.5724,1.0000,-0.5231,0.0222,0.3371,0.8917,-0.0432
2025-09-10,99.5490,-0.0090,0.9682,0.0189,0.0000,0.3223,0.5959,0.0000,-0.4562,0.0003,0.3380,0.3520,-0.0345
2025-09-11,99.6649,0.0012,1.1740,0.0270,0.0000,0.4818,0.5544,1.0000,-0.4205,0.0002,0.3338,0.8784,-0.0357
2025-09-14,99.8098,0.0015,0.4927,0.0100,0.0000,0.1798,0.5370,2.0000,-0.5691,0.0000,0.3454,1.0862,-0.0371
2025-09-15,99.4814,-0.0033,0.6893,0.0160,0.0000,0.1177,0.5177,0.0000,-0.4652,0.0088,0.3297,0.6210,-0.0339
2025-09-16,101.0749,0.0159,2.1716,0.0217,0.0000,0.9397,0.6313,1.0000,-0.3580,0.0095,0.3412,1.9488,-0.0491
2025-09-17,100.7949,-0.0028,0.3910,0.0157,0.0000,0.1438,0.6240,0.0000,-0.2895,0.0087,0.3486,1.5126,-0.0465
2025-09-18,100.2444,-0.0055,0.5999,0.0183,0.0000,0.1543,0.6180,0.0000,-0.1717,0.0099,0.3556,1.0024,-0.0416
2025-09-21,100.2830,0.0004,1.1050,0.0231,0.0000,0.4391,0.5286,1.0000,-0.2686,0.0096,0.3508,1.5931,-0.0420
2025-09-22,99.6553,-0.0063,0.7852,0.0260,0.0000,0.0959,0.5087,0.0000,-0.2164,0.0110,0.3141,1.0221,-0.0360
2025-09-23,99.0662,-0.0059,0.6292,0.0230,0.0000,0.3261,0.4267,0.0000,0.2383,0.0113,0.3039,0.5879,-0.0325
2025-09-24,99.0951,0.0003,0.8056,0.0126,0.0000,0.3896,0.3993,1.0000,0.1604,-0.0027,0.3008,0.9671,-0.0327
2025-09-25,97.5306,-0.0159,1.4357,0.0495,0.0000,0.7482,0.5043,0.0000,0.0160,0.0067,0.2955,0.0040,-0.0185
2025-09-28,98.2646,0.0075,0.3555,0.0171,0.0000,0.1707,0.5405,1.0000,0.0172,0.0099,0.3091,0.1430,-0.0258
2025-09-29,98.2356,-0.0003,0.3899,0.0214,0.0000,0.0916,0.5418,0.0000,0.1233,-0.0072,0.3131,-0.3313,-0.0256
2025-09-30,98.3612,0.0013,0.5459,0.0201,0.0000,0.2157,0.3958,1.0000,0.1560,0.0126,0.2982,0.0944,-0.0268
2025-10-02,98.5350,0.0018,0.6477,0.0175,0.0000,0.1202,0.4101,2.0000,0.2175,-0.0060,0.3025,0.6204,-0.0285
2025-10-05,98.0039,-0.0054,0.5449,0.0207,0.0000,0.1267,0.4122,0.0000,0.4076,-0.0130,0.3077,0.1894,-0.0243
2025-10-06,98.3805,0.0038,0.4601,0.0181,0.0000,0.1236,0.4294,1.0000,0.5112,0.0003,0.3105,0.4975,-0.0343
2025-10-07,97.5693,-0.0083,0.3426,0.0276,0.0000,0.0463,0.4413,0.0000,0.5271,0.0188,0.3295,0.1518,-0.0287
2025-10-08,96.1110,-0.0151,2.0922,0.0583,0.0000,0.9662,0.5128,0.0000,0.2798,-0.0003,0.3374,-1.6700,-0.0216
2025-10-09,98.1294,0.0208,0.4451,0.0233,0.0000,0.1745,0.7035,1.0000,0.6787,0.0096,0.3483,-1.5030,-0.0472
2025-10-12,97.8397,-0.0030,0.7156,0.0230,0.0000,0.2442,0.6214,0.0000,0.7552,0.0127,0.3426,-1.9232,-0.0444
2025-10-13,96.3814,-0.0150,0.6074,0.0360,0.0000,0.0993,0.6745,0.0000,0.7250,0.0157,0.3456,-2.0382,-0.0398
2025-10-14,97.3182,0.0097,0.8470,0.0336,0.0000,0.4215,0.7150,1.0000,0.5252,-0.0048,0.3456,-1.3705,-0.0490
2025-10-15,97.1154,-0.0021,1.0696,0.0148,0.0000,0.2056,0.7154,0.0000,0.6127,0.0050,0.2800,-1.7815,-0.0470
2025-10-16,96.8546,-0.0027,0.7154,0.0229,0.0000,0.1399,0.7123,0.0000,0.6112,0.0183,0.2791,-1.8911,-0.0479
2025-10-19,96.0724,-0.0081,1.5515,0.0350,0.0000,0.4239,0.7203,0.0000,0.6296,0.0218,0.2877,-2.2320,-0.0427
2025-10-20,96.6904,0.0064,0.5810,0.0269,0.0000,0.0998,0.7750,1.0000,0.5273,0.0223,0.2820,-1.7557,-0.0488
2025-10-22,96.2655,-0.0044,1.9444,0.0242,0.0000,0.7278,0.7846,0.0000,0.5051,0.0050,0.2983,-2.1974,-0.0481
2025-10-23,95.8502,-0.0043,0.8149,0.0284,0.0000,0.1008,0.7187,0.0000,0.4853,0.0197,0.2987,-2.0973,-0.0623
2025-10-26,95.8792,0.0003,1.0275,0.0246,0.0000,0.1738,0.4972,1.0000,0.4851,0.0025,0.2966,-1.5439,-0.0817
2025-10-27,95.7247,-0.0016,0.9929,0.0150,0.0000,0.3834,0.4972,0.0000,0.6199,0.0047,0.2717,-1.6341,-0.0802
2025-10-28,96.9029,0.0122,1.5137,0.0279,0.0000,0.5295,0.4908,1.0000,0.6174,0.0088,0.2713,-1.0285,-0.0914
2025-10-29,96.3234,-0.0060,0.8177,0.0238,0.0000,0.3667,0.4543,0.0000,0.6967,0.0124,0.2632,-1.1692,-0.0859
2025-10-30,97.2506,0.0096,0.3260,0.0114,0.0000,0.0959,0.5206,1.0000,0.5677,0.0000,0.2840,-0.9665,-0.0946
2025-11-02,96.4780,-0.0080,0.3653,0.0159,0.0000,0.1056,0.5777,0.0000,0.6897,0.0050,0.3041,-0.9944,-0.0874
2025-11-03,95.6185,-0.0089,0.8951,0.0279,0.0000,0.4597,0.5867,0.0000,0.6961,0.0086,0.3008,-1.1882,-0.0792
2025-11-05,95.0100,-0.0064,0.8192,0.0192,0.0000,0.1686,0.5690,0.0000,0.8639,0.0000,0.2923,-1.3899,-0.0733
2025-11-06,94.7686,-0.0025,1.1037,0.0306,0.0000,0.3589,0.6397,0.0000,0.8167,0.0165,0.2744,-1.7152,-0.0709
2025-11-09,94.0346,-0.0078,0.8835,0.0357,0.0000,0.2422,0.6602,0.0000,1.0109,-0.0267,0.2264,-1.7961,-0.0637
2025-11-10,93.4938,-0.0058,0.3837,0.0175,0.0000,0.0975,0.6700,0.0000,0.7496,0.0043,0.2370,-1.7441,-0.0583
2025-11-11,94.1505,0.0070,0.5186,0.0233,0.0000,0.1599,0.7246,1.0000,0.5569,0.0082,0.2522,-1.4281,-0.0648
2025-11-12,92.5474,-0.0172,1.8916,0.0427,0.0000,0.4922,0.6926,0.0000,0.3795,0.0083,0.2657,-1.8674,-0.0486
2025-11-13,92.6633,0.0013,0.5903,0.0175,0.0000,0.1193,0.7106,1.0000,0.3986,0.0000,0.2768,-1.5535,-0.0498
2025-11-16,93.5711,0.0097,1.1262,0.0403,0.0000,0.3158,0.7252,2.0000,0.3071,0.0000,0.2764,-1.0669,-0.0590
2025-11-17,92.2190,-0.0146,0.7894,0.0267,0.0000,0.1899,0.7833,0.0000,0.2706,-0.0017,0.2762,-1.2792,-0.0452
2025-11-18,91.9679,-0.0027,1.3611,0.0188,0.0000,0.1778,0.7717,0.0000,0.1902,0.0105,0.2676,-1.6232,-0.0426
2025-11-19,92.3736,0.0044,0.8523,0.0180,0.0000,0.3049,0.8058,1.0000,0.1984,0.0102,0.2596,-1.1917,-0.0468
2025-11-20,91.6396,-0.0080,1.0352,0.0285,0.0000,0.2761,0.8437,0.0000,0.2462,0.0107,0.2299,-1.4224,-0.0392
2025-11-23,89.8819,-0.0194,1.3570,0.0298,0.0000,0.3452,0.9510,0.0000,0.0548,-0.0094,0.2334,-1.6904,-0.0204
2025-11-24,88.0470,-0.0206,2.1425,0.0444,0.0000,0.6372,1.0514,0.0000,0.0545,-0.0016,0.2611,-2.1097,0.0022
2025-11-25,93.6097,0.0613,3.5877,0.0762,0.0000,1.1481,1.9061,1.0000,2.4619,0.0047,0.3392,-0.5979,-0.0589
2025-11-26,91.3112,-0.0249,0.9116,0.0354,0.0000,0.4112,1.9246,0.0000,2.4608,0.0048,0.3347,-0.8821,-0.0352
2025-11-27,90.9539,-0.0039,0.3907,0.0313,0.0000,0.1651,1.9237,0.0000,2.4469,0.0206,0.3511,-0.9583,-0.0314
2025-11-30,92.5377,0.0173,1.0521,0.0350,0.0000,0.3857,1.9641,1.0000,2.2954,0.0183,0.3284,-0.4041,-0.0480
2025-12-01,93.7063,0.0125,2.2131,0.0303,0.0000,0.7569,1.9476,2.0000,2.0525,0.0071,0.3326,1.0096,-0.0599
2025-12-02,94.4209,0.0076,2.2331,0.0537,0.0000,0.7101,1.9441,3.0000,1.9091,0.0033,0.3522,2.3613,-0.0670
2025-12-03,94.4885,0.0007,1.0506,0.0183,0.0000,0.2715,1.9439,4.0000,1.8619,0.0025,0.3468,2.5379,-0.0677
2025-12-04,94.9521,0.0049,1.2476,0.0097,0.0000,0.5025,1.9271,5.0000,1.7885,0.0097,0.3473,2.5392,-0.0722
2025-12-07,95.0680,0.0012,3.2285,0.0365,0.0000,1.0460,1.8391,6.0000,1.7388,0.0059,0.3898,2.9406,-0.0733
2025-12-08,95.9468,0.0092,2.1319,0.0156,0.0000,0.9771,1.6900,7.0000,1.6028,0.0137,0.3785,2.7729,-0.0818
2025-12-09,96.7291,0.0081,2.5870,0.0235,0.0000,0.8097,0.9154,8.0000,1.5888,0.0081,0.3812,2.7180,-0.0972
2025-12-10,94.7001,-0.0212,1.3446,0.0521,0.0000,0.6497,0.8355,0.0000,1.5212,0.0101,0.3801,1.9550,-0.0789
2025-12-11,94.4659,-0.0025,0.4481,0.0334,0.0000,0.1683,0.8328,0.0000,1.5496,0.0000,0.3701,1.6045,-0.0766
2025-12-14,93.0027,-0.0156,0.5049,0.0383,0.0000,0.2372,0.8692,0.0000,1.6721,0.0109,0.3708,1.3230,-0.0621
2025-12-15,91.3541,-0.0179,0.5126,0.0303,0.0000,0.1488,0.9264,0.0000,1.6422,-0.0120,0.3633,1.0859,-0.0461
2025-12-16,89.6080,-0.0193,0.9878,0.0564,0.0000,0.3329,0.9749,0.0000,1.6198,0.0104,0.3579,0.7721,-0.0275
2025-12-17,88.5838,-0.0115,0.5149,0.0286,0.0000,0.1336,0.9855,0.0000,1.7255,-0.0007,0.3510,0.5816,-0.0320
2025-12-18,88.2423,-0.0039,1.1309,0.0304,0.0000,0.3334,0.9374,0.0000,1.7036,0.0000,0.3369,0.2412,-0.0360
2025-12-21,89.6373,0.0157,0.2750,0.0168,0.0000,0.0771,1.0931,1.0000,1.5087,0.0000,0.3516,0.2420,-0.0890
2025-12-22,89.3251,-0.0035,0.6809,0.0222,0.0000,0.2580,1.0081,0.0000,1.5729,-0.0189,0.3564,-0.0233,-0.0858
2025-12-23,88.0960,-0.0139,0.6127,0.0251,0.0000,0.1956,0.9113,0.0000,-0.1126,0.0001,0.3550,-0.2585,-0.0731
2025-12-25,90.7298,0.0295,0.6495,0.0485,0.0000,0.1362,1.2460,1.0000,0.2562,0.0003,0.3493,-0.1680,-0.1000
2025-12-28,88.2228,-0.0280,1.0555,0.0531,0.0000,0.2431,1.3514,0.0000,0.0958,-0.0152,0.3210,-0.6408,-0.0744
2025-12-29,88.7398,0.0058,0.4659,0.0390,0.0000,0.2264,1.3623,1.0000,0.1184,0.0139,0.3249,-0.6264,-0.0798
2025-12-30,89.6666,0.0104,0.5407,0.0146,0.0000,0.1367,1.3498,2.0000,0.1226,0.0004,0.3328,-0.5455,-0.0893
2025-12-31,89.8616,0.0022,0.2453,0.0267,0.0000,0.0757,1.2648,3.0000,0.1725,0.0096,0.3542,-0.5364,-0.1036
2026-01-01,89.8909,0.0003,0.5577,0.0183,0.0000,0.1637,1.2344,4.0000,0.1770,-0.0122,0.3586,-0.3765,-0.1039
2026-01-04,89.0520,-0.0094,0.8348,0.0196,0.0000,0.3970,1.2682,0.0000,0.3311,-0.0016,0.3591,-0.7798,-0.0954
2026-01-05,90.1738,0.0125,0.8024,0.0200,0.0000,0.1961,1.2564,1.0000,0.2468,0.0000,0.3243,-0.4268,-0.1067
2026-01-06,88.6423,-0.0171,0.8207,0.0392,0.0000,0.2499,1.3207,0.0000,0.4566,0.0039,0.2986,-0.6575,-0.0914
2026-01-07,87.3254,-0.0150,1.0763,0.0372,0.0000,0.2181,1.3244,0.0000,0.6715,-0.0030,0.2250,-0.9905,-0.0777
2026-01-08,87.2278,-0.0011,0.4699,0.0302,0.0000,0.2057,1.0319,0.0000,0.5935,0.0154,0.2173,-1.1124,-0.0767
2026-01-11,87.7449,0.0059,0.9269,0.0283,0.0000,0.3833,0.8082,1.0000,0.4940,-0.0142,0.2114,-0.6851,-0.0822
2026-01-12,88.4082,0.0075,0.2899,0.0209,0.0000,0.0985,0.8167,2.0000,0.2934,0.0083,0.2368,-0.4884,-0.0890
2026-01-13,87.1401,-0.0144,0.8262,0.0302,0.0000,0.2441,0.8223,0.0000,0.3048,0.0008,0.2376,-0.9888,-0.0759
2026-01-15,87.4132,0.0031,1.5831,0.0193,0.0000,0.3315,0.8275,1.0000,0.1852,0.0157,0.2351,0.3470,-0.0788
2026-01-18,85.7451,-0.0193,1.0424,0.0410,0.0000,0.3319,0.9130,0.0000,0.1577,0.0110,0.2328,-0.5502,-0.0610
2026-01-19,85.0623,-0.0080,0.7599,0.0308,0.0000,0.2732,0.9094,0.0000,0.1995,0.0049,0.2143,-1.2161,-0.0534
2026-01-20,81.6578,-0.0408,1.9425,0.0632,0.0000,0.7430,1.1077,0.0000,-0.2193,-0.0195,0.2215,-2.6712,-0.0140
2026-01-21,82.6333,0.0119,0.8863,0.0190,0.0000,0.3817,1.1944,1.0000,-0.2985,0.0204,0.2224,-1.6039,-0.0256
2026-01-22,82.9942,0.0044,0.3137,0.0190,0.0000,0.0636,1.2008,2.0000,-0.4694,0.0125,0.2493,-1.2284,-0.0299
2026-01-26,82.0090,-0.0119,0.4396,0.0414,0.0000,0.1400,1.2026,0.0000,-0.8807,0.0056,0.2690,-1.3988,-0.0182
2026-01-27,82.2139,0.0025,1.3680,0.0413,0.0000,0.4777,1.1832,1.0000,-1.1642,-0.0102,0.2534,-0.4111,-0.0206
2026-01-28,81.8627,-0.0043,0.8793,0.0260,0.0000,0.2248,1.1397,0.0000,-1.1064,0.0097,0.2530,-0.9805,-0.0164
2026-01-29,82.2139,0.0043,0.7821,0.0236,0.0000,0.2326,1.1553,1.0000,-1.1687,-0.0030,0.2580,-0.3705,-0.0206
2026-02-01,80.5555,-0.0204,0.5789,0.0265,0.0000,0.1848,1.1644,0.0000,-0.8970,-0.0244,0.2505,-0.7103,-0.0005
