Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,27.4400,0.0106,0.5783,0.0255,0.0000,0.3032,0.7136,1.0000,-0.9512,0.0258,0.2137,0.3914,-0.0674
2025-05-05,26.5800,-0.0318,0.7978,0.0470,0.0000,0.1474,0.7272,0.0000,-0.7082,0.0102,0.2081,-0.0813,-0.0372
2025-05-06,26.7900,0.0079,0.4386,0.0243,0.0000,0.2320,0.6496,1.0000,-0.7052,-0.0004,0.2262,0.1202,-0.0448
2025-05-07,26.5400,-0.0094,0.4006,0.0268,0.0000,0.1512,0.6463,0.0000,-0.7979,0.0000,0.2443,-0.1381,-0.0358
2025-05-08,25.5900,-0.0365,1.6238,0.0387,0.0000,0.4137,0.6826,0.0000,-0.4051,-0.0124,0.2476,-1.1348,0.0524
2025-05-11,26.9300,0.0510,1.0425,0.0360,0.0000,0.4236,0.9236,1.0000,0.1421,0.0430,0.2465,-0.6357,0.0145
2025-05-12,27.3200,0.0144,0.8475,0.0238,0.0000,0.3539,0.9455,2.0000,0.0131,0.0026,0.2465,-0.2721,0.0377
2025-05-13,28.3500,0.0370,1.4894,0.0554,0.0000,0.7633,1.0363,3.0000,0.0649,0.0154,0.2488,0.7565,0.0155
2025-05-14,28.7900,0.0154,1.1647,0.0174,0.0000,0.3701,1.0070,4.0000,0.0854,0.0187,0.2367,1.5006,0.0181
2025-05-15,29.3700,0.0199,1.2780,0.0361,0.0000,0.3806,1.0135,5.0000,-0.0160,-0.0007,0.2273,2.0899,-0.0041
2025-05-18,30.3800,0.0338,3.0417,0.0592,0.0000,1.1300,1.0487,6.0000,-0.0930,-0.0092,0.2853,3.0266,-0.0415
2025-05-19,29.6300,-0.0250,0.7551,0.0398,0.0000,0.3216,1.0214,0.0000,0.1071,0.0095,0.2828,2.1338,-0.0334
2025-05-20,29.3100,-0.0109,1.0351,0.0386,0.0000,0.4311,1.0525,0.0000,0.2929,0.0024,0.2815,1.4908,-0.0256
2025-05-21,29.5200,0.0071,0.5903,0.0203,0.0000,0.2794,1.0260,1.0000,0.1662,0.0000,0.2902,1.5453,-0.0474
2025-05-22,30.7100,0.0395,3.9282,0.0645,0.0000,1.8592,0.8589,2.0000,0.1187,0.0136,0.3726,2.5972,-0.0843
2025-05-25,30.6800,-0.0010,1.4467,0.0388,0.0000,0.4057,0.7866,0.0000,0.1688,0.0062,0.3764,1.7570,-0.0834
2025-05-26,29.5600,-0.0372,2.3700,0.0521,0.0000,1.1719,0.9725,0.0000,0.1506,-0.0095,0.3940,0.7798,-0.0487
2025-05-27,29.8600,0.0101,0.6233,0.0147,0.0000,0.2818,0.8982,1.0000,0.0326,0.0054,0.3956,0.9235,-0.0583
2025-05-28,29.6700,-0.0064,0.7179,0.0246,0.0000,0.3254,0.8966,0.0000,-0.0120,0.0074,0.3919,0.5879,-0.0522
2025-05-29,29.4000,-0.0091,0.5267,0.0153,0.0000,0.2368,0.8964,0.0000,0.0130,-0.0003,0.3755,0.3273,-0.0435
2025-06-01,29.7200,0.0108,0.9322,0.0377,0.0000,0.4664,0.7960,1.0000,0.0118,-0.0136,0.3636,0.6289,-0.0538
2025-06-02,29.6200,-0.0034,0.4846,0.0219,0.0000,0.1603,0.7433,0.0000,0.0089,0.0087,0.3682,0.3663,-0.0506
2025-06-03,29.5200,-0.0034,0.4637,0.0186,0.0000,0.2078,0.7322,0.0000,0.0838,-0.0003,0.3587,0.1079,-0.0474
2025-06-04,30.0400,0.0175,1.2716,0.0469,0.0000,0.6331,0.7616,1.0000,-0.0813,0.0058,0.3380,0.6180,-0.0639
2025-06-05,30.1200,0.0027,0.6173,0.0136,0.0000,0.1598,0.5766,2.0000,0.0287,0.0037,0.3419,0.8555,-0.0664
2025-06-08,30.1200,0.0000,0.8495,0.0375,0.0000,0.3846,0.5806,0.0000,-0.1548,-0.0139,0.3393,0.8039,-0.0664
2025-06-09,30.4300,0.0102,1.6863,0.0407,0.0000,0.9040,0.3491,1.0000,-0.1256,0.0060,0.3411,1.8231,-0.0759
2025-06-10,30.5000,0.0023,1.4051,0.0357,0.0000,0.6892,0.3371,2.0000,-0.1607,-0.0049,0.3440,2.4326,-0.0780
2025-06-11,29.7100,-0.0262,0.7264,0.0394,0.0000,0.2583,0.4866,0.0000,-0.0162,0.0000,0.3428,1.7502,-0.0579
2025-06-12,29.2500,-0.0156,0.5229,0.0352,0.0000,0.2173,0.5150,0.0000,0.2005,-0.0340,0.3492,1.2728,-0.0431
2025-06-15,29.1200,-0.0045,0.5229,0.0337,0.0000,0.2744,0.4908,0.0000,0.1696,-0.0003,0.3403,0.8773,-0.0388
2025-06-16,28.6400,-0.0166,0.7232,0.0342,0.0000,0.2765,0.5235,0.0000,0.2199,0.0058,0.3365,0.3900,-0.0227
2025-06-17,28.5600,-0.0028,0.3612,0.0235,0.0000,0.1840,0.5246,0.0000,0.1532,0.0000,0.3524,0.1172,-0.0200
2025-06-18,28.1200,-0.0155,0.3238,0.0260,0.0000,0.1075,0.4542,0.0000,0.3332,-0.0126,0.3590,-0.1225,-0.0046
2025-06-19,28.4000,0.0099,0.5476,0.0229,0.0000,0.2541,0.4940,1.0000,-0.7575,-0.0004,0.3072,0.2307,-0.0158
2025-06-22,28.2600,-0.0049,0.3433,0.0226,0.0000,0.1508,0.5036,0.0000,-0.7117,0.0035,0.3223,0.0714,-0.0120
2025-06-23,28.5700,0.0109,0.4626,0.0210,0.0000,0.1982,0.5072,1.0000,-0.3168,0.0032,0.2929,0.2308,-0.0231
2025-06-24,28.7700,0.0070,1.0325,0.0344,0.0000,0.3963,0.5258,2.0000,-0.3244,-0.0144,0.2915,0.6620,-0.0320
2025-06-25,28.7500,-0.0007,0.6309,0.0278,0.0000,0.2322,0.4339,0.0000,-0.4097,0.0080,0.2973,0.2945,-0.0358
2025-06-26,28.8700,0.0042,1.1975,0.0215,0.0000,0.5985,0.4062,1.0000,-0.5922,0.0056,0.2943,0.8266,-0.0561
2025-06-29,28.8500,-0.0007,0.8132,0.0173,0.0000,0.2945,0.4059,0.0000,-0.5492,-0.0024,0.2943,0.3275,-0.0679
2025-06-30,28.8600,0.0003,0.5881,0.0222,0.0000,0.1783,0.3391,1.0000,-0.6067,0.0052,0.2973,0.5769,-0.0683
2025-07-01,28.9100,0.0017,0.6656,0.0208,0.0000,0.2644,0.3390,2.0000,-0.6829,0.0149,0.2966,0.9513,-0.0699
2025-07-02,28.8500,-0.0021,0.6596,0.0177,0.0000,0.2884,0.2326,0.0000,-0.9539,-0.0003,0.2853,0.4388,-0.0679
2025-07-03,28.8200,-0.0010,0.7515,0.0184,0.0000,0.2255,0.2213,0.0000,-0.9143,0.0000,0.2872,-0.1647,-0.0708
2025-07-06,28.9300,0.0038,1.7420,0.0297,0.0000,0.9901,0.1961,1.0000,-0.9434,-0.0010,0.2976,1.0672,-0.0743
2025-07-07,28.9500,0.0007,0.5603,0.0183,0.0000,0.1990,0.1355,2.0000,-1.0275,0.0118,0.2604,1.3499,-0.0767
2025-07-08,28.8400,-0.0038,0.4081,0.0156,0.0000,0.1246,0.1186,0.0000,-0.9482,0.0104,0.2316,1.2985,-0.0877
2025-07-09,27.9900,-0.0299,2.2343,0.0479,0.0000,0.5642,0.4670,0.0000,-1.1764,0.0014,0.2551,-0.1602,-0.0661
2025-07-10,28.6100,0.0219,1.3464,0.0573,0.0000,0.3736,0.5960,1.0000,-0.6696,0.0011,0.2584,0.8557,-0.0863
2025-07-13,28.2700,-0.0120,0.7930,0.0248,0.0000,0.2562,0.6266,0.0000,-0.5660,0.0049,0.2595,0.2639,-0.0753
2025-07-14,28.4000,0.0046,0.6513,0.0151,0.0000,0.2482,0.6353,1.0000,-0.8068,0.0081,0.2617,0.6604,-0.0796
2025-07-15,28.3600,-0.0014,0.6025,0.0226,0.0000,0.2438,0.6414,0.0000,-0.8308,0.0000,0.2645,0.1582,-0.0783
2025-07-16,28.4600,0.0035,0.7122,0.0176,0.0000,0.1743,0.6672,1.0000,-1.0992,0.0032,0.2606,0.6294,-0.0815
2025-07-17,27.9500,-0.0181,1.5090,0.0322,0.0000,0.4064,0.7163,0.0000,-0.8497,0.0011,0.2673,-0.7649,-0.0648
2025-07-20,27.9200,-0.0011,0.4819,0.0186,0.0000,0.1388,0.7073,0.0000,-0.9184,-0.0014,0.2683,-1.3671,-0.0638
2025-07-21,27.9100,-0.0004,0.6075,0.0140,0.0000,0.1432,0.7123,0.0000,-0.9179,-0.0032,0.2677,-1.9258,-0.0634
2025-07-22,27.8500,-0.0022,0.3735,0.0083,0.0000,0.1019,0.7169,0.0000,-0.8482,0.0032,0.2841,-1.9473,-0.0614
2025-07-23,27.7200,-0.0047,0.4780,0.0159,0.0000,0.1114,0.5410,0.0000,-0.7784,0.0054,0.2969,-2.0457,-0.0570
2025-07-24,27.2500,-0.0171,1.0414,0.0301,0.0000,0.2507,0.4127,0.0000,-0.5354,-0.0025,0.2872,-2.2419,-0.0407
2025-07-27,26.8900,-0.0133,0.5889,0.0164,0.0000,0.2056,0.4263,0.0000,-0.3581,-0.0158,0.2933,-2.1376,-0.0279
2025-07-28,27.0600,0.0063,0.4125,0.0096,0.0000,0.0745,0.4383,1.0000,-0.3901,0.0089,0.3092,-1.6760,-0.0340
2025-07-29,27.2500,0.0070,0.6210,0.0367,0.0000,0.3042,0.5003,2.0000,-0.4090,0.0033,0.3147,-1.2525,-0.0407
2025-07-30,26.9500,-0.0111,0.4443,0.0267,0.0000,0.1265,0.4911,0.0000,-0.2819,-0.0092,0.3275,-1.2909,-0.0301
2025-07-31,26.7800,-0.0063,0.3442,0.0146,0.0000,0.1119,0.4387,0.0000,-0.2046,0.0000,0.3452,-1.2849,-0.0239
2025-08-03,26.7800,0.0000,0.3997,0.0112,0.0000,0.1556,0.4420,0.0000,-0.1688,0.0000,0.3247,-1.1663,-0.0239
2025-08-04,26.7300,-0.0019,1.0798,0.0161,0.0000,0.4561,0.4444,0.0000,-0.1359,0.0004,0.3253,-1.4139,-0.0221
2025-08-05,26.3100,-0.0158,0.4713,0.0224,0.0000,0.1190,0.4901,0.0000,-0.0146,-0.0082,0.3292,-1.4543,-0.0065
2025-08-06,26.1400,-0.0065,0.9275,0.0448,0.0000,0.3523,0.4908,0.0000,0.6057,0.0106,0.2684,-1.5393,0.0451
2025-08-07,28.3500,0.0812,7.7852,0.0638,0.0000,3.8124,1.4464,1.0000,3.4703,0.0708,0.4814,1.8154,-0.0363
2025-08-10,28.9400,0.0206,3.1509,0.0221,0.0000,0.9664,1.4319,2.0000,3.1211,0.0106,0.5210,2.6307,-0.0560
2025-08-11,29.1000,0.0055,1.4527,0.0131,0.0000,0.2220,1.4321,3.0000,3.1100,0.0017,0.5244,2.5683,-0.0612
2025-08-12,28.5200,-0.0201,1.6462,0.0445,0.0000,0.3437,1.4974,0.0000,2.9730,0.0052,0.5258,1.7546,-0.0421
2025-08-13,28.5500,0.0011,1.2384,0.0189,0.0000,0.1984,1.4835,1.0000,2.9971,0.0000,0.5219,1.9058,-0.0431
2025-08-17,28.7100,0.0056,0.8955,0.0171,0.0000,0.2044,1.5429,2.0000,3.0260,0.0133,0.5232,1.8667,-0.0484
2025-08-18,29.0100,0.0104,0.6634,0.0138,0.0000,0.0813,1.5422,3.0000,2.9037,0.0031,0.5174,1.7681,-0.0583
2025-08-19,28.8800,-0.0045,0.9883,0.0242,0.0000,0.4379,1.5485,0.0000,2.9168,0.0000,0.5113,1.3528,-0.0540
2025-08-20,28.7800,-0.0035,0.4738,0.0247,0.0000,0.2328,1.5162,0.0000,2.9206,0.0010,0.5036,1.1178,-0.0507
2025-08-21,28.5800,-0.0070,0.3556,0.0224,0.0000,0.1465,1.5390,0.0000,2.9190,0.0069,0.5045,0.9374,-0.0441
2025-08-24,28.4200,-0.0056,0.4747,0.0204,0.0000,0.2518,0.6188,0.0000,3.0268,0.0094,0.5104,0.7472,-0.0387
2025-08-25,28.1600,-0.0092,0.5157,0.0355,0.0000,0.2397,0.4897,0.0000,3.0694,0.0134,0.5079,0.5558,-0.0298
2025-08-27,27.6800,-0.0172,0.2819,0.0340,0.0000,0.1059,0.5212,0.0000,3.0291,0.0004,0.5088,0.4223,-0.0130
2025-08-28,27.3200,-0.0131,0.4147,0.0322,0.0000,0.1779,0.4650,0.0000,3.0905,-0.0029,0.5100,0.2592,0.0051
2025-08-31,27.4600,0.0051,0.6726,0.0422,0.0000,0.3337,0.4877,1.0000,3.0344,0.0102,0.4975,0.3629,0.0000
2025-09-01,29.2900,0.0645,5.0900,0.0915,0.0000,2.8397,1.2269,2.0000,2.2088,0.0269,0.5504,1.8968,-0.0751
2025-09-02,29.2100,-0.0027,1.0345,0.0284,0.0000,0.3260,1.2472,0.0000,2.2172,0.0000,0.5286,1.3967,-0.0726
2025-09-03,28.6300,-0.0201,0.6836,0.0377,0.0000,0.2036,1.2865,0.0000,2.1486,0.0031,0.5232,1.0769,-0.0538
2025-09-04,28.7000,0.0024,0.4052,0.0307,0.0000,0.1830,1.2885,1.0000,2.1551,-0.0077,0.5114,1.2089,-0.0561
2025-09-07,28.5700,-0.0045,0.6057,0.0245,0.0000,0.2644,1.2949,0.0000,2.1544,0.0098,0.5020,0.9995,-0.0518
2025-09-08,28.4000,-0.0060,0.3567,0.0165,0.0000,0.1086,1.2950,0.0000,2.4258,-0.0021,0.4595,0.7467,-0.0461
2025-09-09,28.0600,-0.0120,1.0357,0.0299,0.0000,0.2834,1.3013,0.0000,2.8253,0.0021,0.4362,0.1687,-0.0346
2025-09-10,28.1100,0.0018,0.5097,0.0149,0.0000,0.1643,1.2837,1.0000,2.8852,0.0000,0.4431,0.3902,-0.0363
2025-09-11,28.0800,-0.0011,0.5540,0.0175,0.0000,0.1408,1.2558,0.0000,3.0516,0.0000,0.4416,0.0702,-0.0353
2025-09-14,28.1800,0.0036,0.7186,0.0153,0.0000,0.2812,1.2570,1.0000,3.0159,0.0075,0.4403,0.3696,-0.0387
2025-09-15,28.3800,0.0071,1.0485,0.0324,0.0000,0.6209,0.4523,2.0000,2.9875,0.0000,0.4409,0.8131,-0.0455
2025-09-16,28.4300,0.0018,0.4100,0.0162,0.0000,0.1695,0.4828,3.0000,3.1534,0.0000,0.4495,0.9383,-0.0471
2025-09-17,28.5600,0.0046,0.9266,0.0252,0.0000,0.4347,0.3393,4.0000,3.0548,0.0084,0.4494,1.2262,-0.0515
2025-09-18,28.6300,0.0024,0.5307,0.0175,0.0000,0.1712,0.3486,5.0000,2.9986,-0.0021,0.4477,1.3050,-0.0538
2025-09-21,28.3000,-0.0116,0.6075,0.0226,0.0000,0.2295,0.4066,0.0000,2.9644,-0.0168,0.4367,0.9436,-0.0428
2025-09-22,28.1400,-0.0057,0.3954,0.0210,0.0000,0.1153,0.4084,0.0000,2.9645,0.0102,0.4408,0.6946,-0.0373
2025-09-23,27.9800,-0.0057,0.4528,0.0154,0.0000,0.1203,0.3597,0.0000,2.9758,-0.0025,0.4438,0.4199,-0.0318
2025-09-24,27.7400,-0.0086,0.2940,0.0177,0.0000,0.1107,0.3960,0.0000,3.1282,0.0007,0.4430,0.1912,-0.0234
2025-09-25,27.6700,-0.0025,0.3974,0.0235,0.0000,0.1489,0.3976,0.0000,3.2092,-0.0047,0.4441,-0.1782,-0.0210
2025-09-28,27.4600,-0.0076,0.4730,0.0288,0.0000,0.2322,0.3978,0.0000,3.2921,-0.0007,0.4499,-0.7906,-0.0135
2025-09-29,27.0900,-0.0136,0.4602,0.0262,0.0000,0.1352,0.4029,0.0000,-0.5181,0.0091,0.2535,-0.9984,0.0155
2025-09-30,27.9200,0.0302,0.8294,0.0283,0.0000,0.2539,0.8118,1.0000,1.3913,0.0151,0.2233,-0.4438,-0.0147
2025-10-02,27.7500,-0.0061,0.6598,0.0241,0.0000,0.2651,0.8275,0.0000,1.9177,0.0025,0.2193,-0.7588,-0.0086
2025-10-05,27.8000,0.0018,0.4997,0.0191,0.0000,0.1670,0.8279,1.0000,1.9351,0.0000,0.2335,-0.4228,-0.0104
2025-10-06,27.7100,-0.0032,3.3429,0.0610,0.0000,1.9332,0.8036,0.0000,1.9240,-0.0068,0.2986,-2.0679,-0.0115
2025-10-07,28.7000,0.0351,2.8529,0.0526,0.0000,0.8099,1.0828,1.0000,1.7839,0.0105,0.3404,-0.3209,-0.0561
2025-10-08,28.9700,0.0094,1.2600,0.0152,0.0000,0.2807,1.0778,2.0000,1.6743,0.0021,0.3337,0.3631,-0.0649
2025-10-09,28.4400,-0.0185,1.8784,0.0450,0.0000,0.8906,1.1377,0.0000,1.4329,-0.0003,0.3473,-0.8676,-0.0475
2025-10-12,29.1300,0.0240,0.7974,0.0405,0.0000,0.2332,1.1935,1.0000,1.1212,0.0025,0.3470,-0.4132,-0.0700
2025-10-13,28.6700,-0.0159,0.7138,0.0555,0.0000,0.2103,1.2460,0.0000,1.1186,-0.0062,0.3482,-0.8878,-0.0551
2025-10-14,28.2400,-0.0151,0.5068,0.0170,0.0000,0.1772,1.2507,0.0000,1.2156,-0.0038,0.3509,-1.1043,-0.0407
2025-10-15,28.1900,-0.0018,0.7143,0.0277,0.0000,0.1535,1.1101,0.0000,1.2559,0.0000,0.3477,-1.3790,-0.0390
2025-10-16,27.5100,-0.0244,1.2587,0.0349,0.0000,0.3074,1.2059,0.0000,1.1587,0.0060,0.3466,-1.8712,-0.0153
2025-10-19,27.6300,0.0044,0.6110,0.0174,0.0000,0.2243,1.2090,1.0000,1.1338,0.0025,0.3499,-1.4477,-0.0195
2025-10-20,27.8600,0.0083,0.3213,0.0158,0.0000,0.0894,1.2349,2.0000,0.9582,0.0098,0.3685,-1.1782,-0.0276
2025-10-22,27.8300,-0.0011,0.7871,0.0248,0.0000,0.2466,0.9703,0.0000,0.9189,0.0025,0.3647,-1.5515,-0.0266
2025-10-23,27.8600,0.0011,0.6822,0.0104,0.0000,0.1493,0.9363,1.0000,0.8568,0.0047,0.3645,-1.0116,-0.0395
2025-10-26,27.9500,0.0032,0.5196,0.0172,0.0000,0.1654,0.8896,2.0000,0.7583,0.0072,0.3603,-0.5755,-0.0426
2025-10-27,27.9700,0.0007,0.6791,0.0161,0.0000,0.2501,0.6829,3.0000,0.7262,0.0018,0.3574,-0.0082,-0.0433
2025-10-28,27.7000,-0.0097,3.0975,0.0588,0.0000,1.3486,0.6462,0.0000,0.7314,0.0000,0.3978,-2.2271,-0.0339
2025-10-29,28.0400,0.0122,0.8222,0.0207,0.0000,0.2476,0.6574,1.0000,0.5443,0.0007,0.3859,-1.4043,-0.0456
2025-10-30,27.9100,-0.0046,0.7192,0.0183,0.0000,0.1249,0.6621,0.0000,0.6571,0.0000,0.3847,-1.7032,-0.0412
2025-11-02,27.8000,-0.0039,0.7558,0.0173,0.0000,0.2639,0.4139,0.0000,0.6407,-0.0129,0.3769,-1.9125,-0.0374
2025-11-03,27.5800,-0.0079,0.4757,0.0250,0.0000,0.1978,0.4435,0.0000,0.7306,0.0004,0.3696,-1.9148,-0.0337
2025-11-05,27.3900,-0.0069,0.6264,0.0175,0.0000,0.1577,0.4164,0.0000,0.7590,0.0004,0.3435,-1.9350,-0.0270
2025-11-06,27.0900,-0.0110,0.6437,0.0199,0.0000,0.2545,0.4560,0.0000,0.3009,-0.0069,0.3045,-1.9063,-0.0162
2025-11-09,27.8200,0.0266,1.4131,0.0665,0.0000,0.4327,0.7399,1.0000,0.6137,0.0151,0.3061,-1.2317,-0.0802
2025-11-10,27.4500,-0.0134,1.9729,0.0605,0.0000,0.6270,0.7769,0.0000,0.6740,0.0083,0.3018,-1.8083,-0.0678
2025-11-11,27.4600,0.0004,0.5263,0.0142,0.0000,0.1633,0.7765,1.0000,0.6334,0.0000,0.3120,-1.4575,-0.0681
2025-11-12,27.4600,0.0000,0.4953,0.0157,0.0000,0.1278,0.7570,0.0000,0.5639,0.0087,0.3230,-1.3258,-0.0681
2025-11-13,28.1000,0.0230,9.1102,0.0979,0.0000,6.2387,0.8527,1.0000,0.5493,0.0000,0.5732,3.3152,-0.0893
2025-11-16,27.9600,-0.0050,0.6571,0.0325,0.0000,0.2304,0.8535,0.0000,0.5850,0.0053,0.5702,2.3985,-0.0848
2025-11-17,27.9300,-0.0011,0.5387,0.0204,0.0000,0.1408,0.8494,0.0000,1.2101,0.0046,0.5714,1.8685,-0.0838
2025-11-18,27.8500,-0.0029,0.6359,0.0122,0.0000,0.1935,0.8336,0.0000,1.3234,-0.0082,0.5654,1.4674,-0.0811
2025-11-19,27.6100,-0.0087,0.3347,0.0196,0.0000,0.1263,0.8566,0.0000,1.5265,0.0000,0.5549,1.2349,-0.0732
2025-11-20,27.1700,-0.0161,0.5126,0.0213,0.0000,0.2011,0.8980,0.0000,1.3584,0.0033,0.5535,0.9813,-0.0582
2025-11-23,26.7600,-0.0152,0.5847,0.0396,0.0000,0.1374,0.7221,0.0000,1.3432,0.0011,0.5485,0.7402,-0.0437
2025-11-24,26.8300,0.0026,0.3708,0.0220,0.0000,0.1554,0.6990,1.0000,1.3554,0.0082,0.5446,0.8000,-0.0462
2025-11-25,27.3000,0.0174,0.3850,0.0462,0.0000,0.1294,0.7983,2.0000,1.1152,-0.0086,0.5452,0.8595,-0.0626
2025-11-26,27.3500,0.0018,0.1874,0.0102,0.0000,0.0480,0.7999,3.0000,1.0193,0.0048,0.5465,0.8278,-0.0644
2025-11-27,27.2700,-0.0029,0.2632,0.0165,0.0000,0.0844,0.6112,0.0000,1.2608,0.0000,0.5614,0.6903,-0.0616
2025-11-30,26.9600,-0.0114,0.3344,0.0197,0.0000,0.0875,0.6323,0.0000,1.2598,0.0004,0.5697,0.5404,-0.0508
2025-12-01,26.8900,-0.0026,0.2791,0.0126,0.0000,0.0590,0.6302,0.0000,1.2441,-0.0004,0.5815,0.4060,-0.0483
2025-12-02,26.6500,-0.0090,0.2090,0.0218,0.0000,0.0688,0.6370,0.0000,1.2439,0.0011,0.5925,0.2870,-0.0398
2025-12-03,27.5000,0.0314,1.4903,0.0767,0.0000,0.9671,0.9275,1.0000,1.1064,0.0000,0.5949,0.6372,-0.0695
2025-12-04,26.8600,-0.0235,0.2695,0.0354,0.0000,0.0785,0.9855,0.0000,0.8571,0.0091,0.6012,0.4816,-0.0473
2025-12-07,25.5900,-0.0484,1.1677,0.0610,0.0000,0.3704,1.2793,0.0000,-0.2750,0.0000,0.6019,0.0172,0.0016
2025-12-08,25.6300,0.0016,0.7861,0.0355,0.0000,0.3165,1.2782,1.0000,-0.4168,0.0063,0.6005,0.1886,0.0308
2025-12-09,26.4200,0.0304,1.1937,0.0553,0.0000,0.6448,1.3598,2.0000,-0.2246,0.0000,0.5919,0.6726,0.0042
2025-12-10,26.8400,0.0158,0.4522,0.0227,0.0000,0.1875,1.3993,3.0000,-0.3010,0.0125,0.5849,1.3012,-0.0115
2025-12-11,26.9900,0.0056,0.7787,0.0256,0.0000,0.2990,1.4058,4.0000,-0.3197,0.0041,0.3225,1.9030,-0.0170
2025-12-14,26.7400,-0.0093,0.3431,0.0150,0.0000,0.0745,1.3982,0.0000,-0.2801,0.0022,0.3416,1.7212,-0.0079
2025-12-15,26.5700,-0.0064,0.6343,0.0275,0.0000,0.2388,1.4007,0.0000,-0.2310,0.0187,0.3473,1.3336,-0.0015
2025-12-16,26.5300,-0.0015,0.4178,0.0155,0.0000,0.1282,1.3985,0.0000,-0.2435,0.0000,0.3596,1.0457,0.0030
2025-12-17,26.6100,0.0030,0.4355,0.0120,0.0000,0.1472,1.2458,1.0000,-0.3482,0.0000,0.3690,1.1640,0.0015
2025-12-18,26.6500,0.0015,0.6662,0.0203,0.0000,0.2751,1.3592,2.0000,-0.5010,-0.0019,0.3717,1.3299,-0.0266
2025-12-21,27.0000,0.0130,0.6205,0.0230,0.0000,0.2494,0.7898,3.0000,-0.7142,0.0094,0.3723,1.4473,-0.0693
2025-12-22,27.1400,0.0052,1.0523,0.0291,0.0000,0.4208,0.7848,4.0000,-0.7342,0.0037,0.3729,1.6813,-0.1013
2025-12-23,27.3800,0.0088,1.0360,0.0201,0.0000,0.3375,0.5413,5.0000,-0.7408,0.0158,0.3728,1.8213,-0.1092
2025-12-25,27.4900,0.0040,1.2347,0.0218,0.0000,0.3140,0.4571,6.0000,-0.7588,-0.0139,0.3606,1.9603,-0.1128
2025-12-28,27.4100,-0.0029,0.8658,0.0212,0.0000,0.2975,0.4636,0.0000,-0.7590,-0.0029,0.3523,1.4488,-0.1102
2025-12-29,27.2600,-0.0055,1.0339,0.0308,0.0000,0.3701,0.4240,0.0000,-0.8218,0.0066,0.3471,0.9658,-0.1053
2025-12-30,27.2700,0.0004,0.8409,0.0235,0.0000,0.3269,0.3782,1.0000,-0.8524,0.0000,0.3371,1.1847,-0.1089
2025-12-31,27.1200,-0.0055,1.6121,0.0218,0.0000,0.2646,0.4092,0.0000,-0.8910,0.0117,0.3267,0.4226,-0.1062
2026-01-01,27.2300,0.0040,1.0344,0.0129,0.0000,0.3416,0.4111,1.0000,-1.3279,-0.0007,0.2896,0.7863,-0.1285
2026-01-04,27.4200,0.0070,0.9960,0.0197,0.0000,0.3925,0.4220,2.0000,-1.7036,-0.0051,0.2758,1.1248,-0.1346
2026-01-05,27.4100,-0.0004,0.9314,0.0215,0.0000,0.3532,0.3474,0.0000,1.4180,0.0036,0.2474,0.6905,-0.1343
2026-01-06,27.8900,0.0174,1.6731,0.0319,0.0000,0.5814,0.4865,1.0000,1.1097,-0.0109,0.2510,1.5675,-0.1492
2026-01-07,27.5300,-0.0130,1.2112,0.0251,0.0000,0.3229,0.5669,0.0000,0.1656,0.0000,0.2095,0.8050,-0.1460
2026-01-08,27.4900,-0.0015,1.0125,0.0142,0.0000,0.1543,0.5622,0.0000,0.2244,0.0000,0.2094,0.1343,-0.1448
2026-01-11,27.1800,-0.0113,1.8719,0.0383,0.0000,0.4397,0.6915,0.0000,0.3007,0.0000,0.2291,-1.0593,-0.1350
2026-01-12,27.2200,0.0015,0.6490,0.0143,0.0000,0.1495,0.6813,1.0000,0.2282,0.0081,0.2153,-0.6611,-0.1363
2026-01-13,27.0900,-0.0048,0.6733,0.0310,0.0000,0.1283,0.6988,0.0000,0.2281,0.0096,0.2153,-1.1522,-0.1322
2026-01-14,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6861,0.0000,0.1980,0.0000,0.2405,-1.2481,-0.1322
2026-01-15,26.9600,-0.0048,1.0916,0.0223,0.0000,0.3321,0.6845,0.0000,0.3356,0.0022,0.2190,-1.9401,-0.1280
2026-01-18,25.9400,-0.0386,0.8557,0.0389,0.0000,0.1629,1.0662,0.0000,-1.6257,-0.0019,0.2104,-2.1886,-0.0937
2026-01-19,25.1300,-0.0317,0.8762,0.0318,0.0000,0.1266,1.1884,0.0000,-1.4392,-0.0054,0.1966,-2.2515,-0.0645
2026-01-20,24.3900,-0.0299,1.3550,0.0595,0.0000,0.5423,1.0453,0.0000,-1.1137,-0.0032,0.2027,-2.3645,-0.0361
2026-01-21,25.0500,0.0267,1.0752,0.0527,0.0000,0.4718,1.3523,1.0000,-0.5392,0.0000,0.2022,-1.6271,-0.0615
2026-01-22,24.7000,-0.0141,1.0056,0.0506,0.0000,0.4961,1.3357,0.0000,-0.3664,0.0156,0.2004,-1.7986,-0.0482
2026-01-26,24.4500,-0.0102,0.5220,0.0254,0.0000,0.1493,1.3356,0.0000,-0.2882,-0.0158,0.2153,-1.7451,-0.0384
2026-01-27,24.5700,0.0049,1.7581,0.0240,0.0000,0.2952,1.3530,1.0000,-0.3708,0.0000,0.2313,-0.9536,-0.0431
