Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5533,0.0000,-0.8973,0.0000,0.2381,-1.2859,-0.0993
2026-01-15,4.0300,-0.0245,2.4506,0.0720,0.0000,0.9842,0.6146,0.0000,-0.8918,0.0145,0.2556,-2.3626,-0.0769
2026-01-18,3.9400,-0.0226,1.8061,0.0305,0.0000,0.4253,0.6470,0.0000,-0.6409,-0.0124,0.2595,-2.5448,-0.0558
2026-01-19,3.8100,-0.0336,2.0861,0.0735,0.0000,0.4829,0.7398,0.0000,-0.5605,0.0076,0.2798,-2.5964,-0.0236
2026-01-20,3.7200,-0.0239,1.9274,0.0672,0.0000,0.4709,0.6803,0.0000,-0.3773,-0.0026,0.2951,-2.5305,0.0323
2026-01-21,3.8400,0.0317,1.3735,0.0521,0.0000,0.4243,0.9337,1.0000,0.0093,0.0000,0.2968,-1.8145,0.0000
2026-01-22,3.8500,0.0026,0.8578,0.0234,0.0000,0.2946,0.9635,2.0000,-0.1056,0.0000,0.2959,-1.3943,-0.0026
2026-01-26,3.8500,0.0000,0.8212,0.0442,0.0000,0.2748,0.9727,0.0000,0.0838,0.0052,0.2945,-1.2503,-0.0026
2026-01-27,3.9100,0.0155,1.1228,0.0588,0.0000,0.4528,1.0348,1.0000,0.0760,-0.0052,0.2945,-0.8635,-0.0179
2026-01-28,3.8400,-0.0181,1.3352,0.0651,0.0000,0.5631,1.0110,0.0000,0.2925,0.0102,0.2935,-1.1089,0.0130
2026-01-29,3.8900,0.0129,2.2256,0.0771,0.0000,1.0885,1.0650,1.0000,0.2571,-0.0208,0.3074,-0.3768,0.0977
2026-02-01,4.2700,0.0932,2.5700,0.1265,0.0000,1.0989,1.6471,2.0000,2.0951,0.1954,0.3370,0.6001,-0.0632
2026-02-02,4.2800,0.0023,1.5842,0.0467,0.0000,0.6820,1.5911,3.0000,2.0424,0.0304,0.3321,1.2530,-0.0794
2026-02-03,4.7700,0.1084,2.7496,0.1279,0.0000,0.9010,1.7660,4.0000,1.8546,0.0093,0.3615,2.1709,-0.1740
2026-02-04,5.1500,0.0767,5.0604,0.1049,0.0000,1.6765,1.6713,5.0000,1.4784,0.0042,0.4468,3.1957,-0.2350
2026-02-05,4.9300,-0.0437,3.1256,0.1075,0.0000,1.7053,1.8832,0.0000,1.3378,0.0000,0.4663,1.6806,-0.2008
2026-02-08,5.0700,0.0280,2.7022,0.1223,0.0000,1.6859,1.8481,1.0000,1.2077,-0.0020,0.4688,2.3166,-0.2229
2026-02-09,5.1400,0.0137,0.6450,0.0331,0.0000,0.2465,1.8208,2.0000,1.1622,0.0099,0.4641,2.1101,-0.2335
2026-02-10,5.1100,-0.0059,0.6798,0.0235,0.0000,0.2480,1.8613,0.0000,1.1682,0.0117,0.4434,1.6424,-0.2290
2026-02-11,5.0700,-0.0079,0.7246,0.0493,0.0000,0.2566,1.8271,0.0000,1.2250,-0.0020,0.4219,1.2730,-0.2229
2026-02-12,4.9400,-0.0260,0.7214,0.0445,0.0000,0.2032,1.9205,0.0000,1.2264,0.0000,0.3828,0.9580,-0.2024
2026-02-15,5.0000,0.0121,0.3595,0.0280,0.0000,0.1316,1.6948,1.0000,1.1781,0.0081,0.3981,0.9670,-0.2120
2026-02-16,4.9900,-0.0020,0.7428,0.0301,0.0000,0.3199,1.7011,0.0000,1.1805,0.0020,0.3939,0.6731,-0.2104
2026-02-17,4.9300,-0.0121,0.5187,0.0304,0.0000,0.2159,1.2149,0.0000,1.2590,0.0000,0.4000,0.4521,-0.2008
2026-02-18,4.8300,-0.0205,0.5970,0.0352,0.0000,0.2658,0.7728,0.0000,1.2725,0.0061,0.4026,0.1985,-0.1843
2026-02-19,4.8100,-0.0041,0.3347,0.0083,0.0000,0.0993,0.6042,0.0000,1.4223,-0.0062,0.4116,0.0176,-0.1809
2026-02-22,4.7800,-0.0063,0.4594,0.0314,0.0000,0.1981,0.4575,0.0000,1.4387,-0.0104,0.4041,-0.2189,-0.1757
2026-02-23,4.6800,-0.0211,0.3539,0.0321,0.0000,0.1193,0.4101,0.0000,1.4352,-0.0063,0.4003,-0.4449,-0.1581
2026-02-24,4.6100,-0.0151,0.3423,0.0412,0.0000,0.1586,0.4117,0.0000,1.5104,0.0128,0.4041,-0.6820,-0.1627
2026-02-25,4.5100,-0.0219,0.3222,0.0333,0.0000,0.0904,0.4304,0.0000,1.5022,0.0087,0.4134,-0.9828,-0.1486
2026-02-26,4.4300,-0.0179,0.4157,0.0339,0.0000,0.1651,0.3985,0.0000,1.5704,-0.0022,0.4239,-1.3020,-0.1332
2026-03-01,4.0000,-0.1021,1.6563,0.1950,0.0000,0.5234,0.9911,0.0000,0.6844,-0.0429,0.4277,-1.9958,-0.0400
2026-03-03,3.9400,-0.0151,0.7069,0.0228,0.0000,0.1556,0.9651,0.0000,0.7490,0.0000,0.4283,-2.0565,-0.0254
2026-03-04,4.2500,0.0757,0.8416,0.1129,0.0000,0.3640,1.3929,1.0000,0.1931,0.0152,0.4240,-1.5327,-0.0965
2026-03-05,4.6500,0.0899,1.6133,0.1161,0.0000,0.6389,1.6802,2.0000,0.4124,-0.0047,0.3700,-0.8908,-0.1742
2026-03-08,4.4200,-0.0507,1.0324,0.0566,0.0000,0.3541,1.7211,0.0000,0.3956,-0.0022,0.3216,-1.1001,-0.1312
2026-03-09,4.5100,0.0202,0.6900,0.0288,0.0000,0.2549,1.7398,1.0000,0.4185,0.0023,0.2547,-0.8360,-0.1486
2026-03-10,4.4500,-0.0134,0.5934,0.0337,0.0000,0.2148,1.7331,0.0000,0.5331,0.0000,0.2628,-0.9198,-0.1371
2026-03-11,4.4400,-0.0022,0.5102,0.0225,0.0000,0.1805,1.7298,0.0000,0.5174,-0.0067,0.2746,-0.9862,-0.1351
2026-03-12,4.1500,-0.0675,1.3899,0.0747,0.0000,0.3026,1.7939,0.0000,0.4986,-0.0113,0.2786,-1.3024,-0.0747
2026-03-15,4.0500,-0.0244,0.8909,0.0543,0.0000,0.3012,1.7962,0.0000,0.4943,0.0000,0.2791,-1.4428,-0.0519
2026-03-16,4.1400,0.0220,0.7384,0.0242,0.0000,0.1365,1.5128,1.0000,0.4605,0.0123,0.2748,-1.1437,-0.0725
2026-03-17,4.2000,0.0144,0.5461,0.0310,0.0000,0.1198,1.5004,2.0000,0.3961,-0.0048,0.2821,-0.8960,-0.0857
2026-03-18,4.2900,0.0212,1.1431,0.1026,0.0000,0.4508,1.3240,3.0000,0.2724,-0.0024,0.2822,-0.3926,-0.1049
2026-03-19,4.2600,-0.0070,1.7362,0.0798,0.0000,0.5717,0.9351,0.0000,0.2240,0.0093,0.2940,-1.0752,-0.0986
2026-03-22,4.0500,-0.0506,1.4072,0.0593,0.0000,0.3697,0.9245,0.0000,0.3236,-0.0047,0.2881,-1.6478,-0.0519
2026-03-23,3.9700,-0.0200,2.0540,0.1083,0.0000,0.8963,0.8785,0.0000,0.3730,0.0148,0.3022,-2.3682,-0.0327
2026-03-24,4.0200,0.0125,1.1755,0.0448,0.0000,0.4143,0.9095,1.0000,0.2497,0.0000,0.2903,-1.5943,-0.0448
2026-03-26,3.8600,-0.0406,2.3803,0.0699,0.0000,0.3268,0.9428,0.0000,0.3119,-0.0050,0.3064,-2.4699,-0.0052
2026-03-29,3.8400,-0.0052,0.8754,0.0260,0.0000,0.2413,0.7624,0.0000,0.2530,-0.0155,0.2893,-2.4023,0.0547
2026-03-31,4.1100,0.0680,0.7172,0.0608,0.0000,0.2069,1.0049,1.0000,0.1444,0.0104,0.2801,-1.7946,-0.0146
2026-04-01,4.0500,-0.0147,0.6170,0.0272,0.0000,0.2108,0.9961,0.0000,0.6255,-0.0049,0.2708,-1.7693,0.0099
2026-04-05,4.1000,0.0123,0.3665,0.0244,0.0000,0.0929,0.9922,1.0000,0.5247,0.0099,0.2907,-1.4464,-0.0024
2026-04-06,4.0900,-0.0024,0.4021,0.0196,0.0000,0.1143,0.9692,0.0000,0.6124,-0.0049,0.3087,-1.4084,0.0244
2026-04-07,4.2900,0.0477,1.2515,0.0466,0.0000,0.2639,1.0860,1.0000,0.0818,0.0073,0.2962,-0.9122,-0.0233
2026-04-08,4.3500,0.0139,1.0031,0.0368,0.0000,0.4702,0.9961,2.0000,-0.0486,0.0140,0.2965,-0.5075,-0.0368
2026-04-09,4.3100,-0.0092,0.5742,0.0232,0.0000,0.1707,0.9696,0.0000,0.0874,0.0069,0.2983,-0.6278,-0.0278
2026-04-12,4.2100,-0.0235,0.6724,0.0238,0.0000,0.1335,1.0135,0.0000,0.1232,-0.0255,0.2927,-0.7925,-0.0048
2026-04-14,4.2900,0.0188,0.6787,0.0280,0.0000,0.1936,0.8889,1.0000,0.0273,0.0095,0.2819,-0.4538,-0.0233
2026-04-15,4.2500,-0.0094,1.1170,0.0471,0.0000,0.3059,0.8990,0.0000,0.4395,0.0070,0.2816,-0.8284,-0.0165
2026-04-16,4.2600,0.0024,1.0092,0.0352,0.0000,0.4389,0.6414,1.0000,0.3563,0.0094,0.2774,-0.3296,-0.0399
2026-04-19,4.2600,0.0000,0.7578,0.0282,0.0000,0.2357,0.6147,0.0000,0.4850,-0.0023,0.2730,-0.2544,-0.0399
2026-04-20,4.3300,0.0163,0.6270,0.0254,0.0000,0.0896,0.6202,1.0000,0.4738,0.0000,0.2636,0.1562,-0.0554
2026-04-21,4.3100,-0.0046,0.4323,0.0209,0.0000,0.1034,0.6241,0.0000,0.6306,-0.0069,0.2806,0.0896,-0.0510
2026-04-22,4.3600,0.0115,0.5088,0.0252,0.0000,0.0629,0.4267,1.0000,0.5171,-0.0070,0.2864,0.6789,-0.0619
2026-04-23,4.2600,-0.0232,0.9444,0.0681,0.0000,0.2613,0.4654,0.0000,0.9598,0.0046,0.2833,0.0538,-0.0399
2026-04-26,4.1900,-0.0166,0.9289,0.0549,0.0000,0.1660,0.4823,0.0000,0.9719,0.0000,0.2548,-0.7284,-0.0239
2026-04-27,4.3400,0.0352,0.8066,0.0346,0.0000,0.1655,0.5491,1.0000,0.8333,0.0024,0.2517,0.1649,-0.0576
2026-04-28,4.2500,-0.0210,0.9967,0.0400,0.0000,0.2543,0.5640,0.0000,1.1623,0.0046,0.1754,-0.7958,-0.0376
2026-04-29,4.2000,-0.0118,0.6452,0.0286,0.0000,0.2029,0.5690,0.0000,1.1660,0.0047,0.1809,-1.4511,-0.0262
2026-05-03,4.2700,0.0165,0.4359,0.0164,0.0000,0.0984,0.5939,1.0000,0.6921,0.0238,0.2005,-1.0028,-0.0468
2026-05-04,4.2900,0.0047,0.8574,0.0210,0.0000,0.2651,0.5984,2.0000,0.6051,0.0000,0.2026,-0.2991,-0.0653
2026-05-05,4.3400,0.0116,0.4873,0.0300,0.0000,0.1130,0.5868,3.0000,0.6113,0.0000,0.2064,0.1126,-0.0760
2026-05-06,4.3000,-0.0093,1.9234,0.0326,0.0000,0.9757,0.5938,0.0000,0.6419,-0.0023,0.2182,-1.8943,-0.0907
