Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,44.6200,-0.0111,0.1579,0.0424,0.0000,0.0737,1.0040,0.0000,-0.1475,0.0184,0.6020,0.0108,-0.0493
2025-04-23,49.7100,0.1080,3.3429,0.1627,0.0000,2.0847,1.3113,1.0000,1.2633,-0.0159,0.6057,1.4304,-0.1467
2025-04-24,47.5800,-0.0438,0.8794,0.0893,0.0000,0.4602,1.4403,0.0000,1.2688,-0.0004,0.6017,1.7133,-0.1084
2025-04-27,46.2400,-0.0286,0.2560,0.0359,0.0000,0.1059,1.4562,0.0000,1.2652,0.0000,0.5836,1.8043,-0.0826
2025-04-28,45.9400,-0.0065,0.4609,0.0433,0.0000,0.1923,1.4593,0.0000,1.2927,0.0162,0.5208,1.4816,-0.0766
2025-04-29,43.9800,-0.0436,0.5442,0.0678,0.0000,0.2160,1.4969,0.0000,1.2076,-0.0122,0.5270,1.1905,-0.0355
2025-05-01,44.0200,0.0009,0.2941,0.0452,0.0000,0.1240,1.4950,1.0000,1.2373,0.0275,0.5316,1.1439,-0.0363
2025-05-04,43.7300,-0.0066,0.4281,0.0547,0.0000,0.1892,1.4853,0.0000,1.2567,-0.0116,0.5340,0.9337,-0.0300
2025-05-05,42.6700,-0.0245,0.1873,0.0551,0.0000,0.0461,1.4890,0.0000,1.4128,-0.0091,0.5422,0.7983,-0.0059
2025-05-06,42.4600,-0.0049,0.3119,0.0283,0.0000,0.1265,1.4897,0.0000,1.5597,-0.0098,0.5529,0.6473,-0.0009
2025-05-07,42.9300,0.0110,0.2616,0.0452,0.0000,0.0897,1.4986,1.0000,1.4647,0.0000,0.5669,0.6363,-0.0119
2025-05-08,42.4200,-0.0120,0.4206,0.0827,0.0000,0.1731,0.6396,0.0000,1.6245,-0.0240,0.5721,0.4576,0.0495
2025-05-11,45.5600,0.0714,1.1180,0.1065,0.0000,0.4463,1.0279,1.0000,1.4959,0.0149,0.5536,0.6887,-0.0228
2025-05-12,45.0500,-0.0113,0.7457,0.0411,0.0000,0.2670,0.9935,0.0000,1.5015,0.0000,0.5385,0.3878,-0.0118
2025-05-13,45.6400,0.0130,0.5948,0.0370,0.0000,0.2232,1.0046,1.0000,1.5727,-0.0011,0.5263,0.5133,-0.0245
2025-05-14,45.0800,-0.0123,1.5104,0.0317,0.0000,0.5087,0.8904,0.0000,1.8344,0.0151,0.5229,-0.2162,-0.0124
2025-05-15,46.3700,0.0282,1.4366,0.0457,0.0000,0.6476,0.9245,1.0000,1.6794,-0.0051,0.5219,0.3825,-0.0399
2025-05-18,46.0100,-0.0078,0.4955,0.0472,0.0000,0.1658,0.9318,0.0000,1.7938,-0.0188,0.5273,0.0215,-0.0324
2025-05-19,45.7800,-0.0050,0.3727,0.0260,0.0000,0.1108,0.8836,0.0000,1.8636,0.0087,0.5369,-0.2859,-0.0275
2025-05-20,45.1900,-0.0130,0.4472,0.0354,0.0000,0.2002,0.9010,0.0000,1.8627,0.0000,0.5385,-0.7375,-0.0148
2025-05-21,44.7100,-0.0107,0.2721,0.0262,0.0000,0.0896,0.9162,0.0000,1.8619,0.0104,0.5425,-1.3126,-0.0042
2025-05-22,44.5200,-0.0043,0.2559,0.0202,0.0000,0.0739,0.9029,0.0000,1.4206,-0.0049,0.3792,-1.6196,0.0099
2025-05-25,44.9600,0.0098,0.4693,0.0407,0.0000,0.1677,0.4643,1.0000,1.6019,-0.0004,0.3571,-1.2623,-0.0009
2025-05-26,45.1300,0.0038,0.4809,0.0326,0.0000,0.1687,0.4579,2.0000,1.6200,-0.0100,0.3651,-0.8593,-0.0047
2025-05-27,46.2800,0.0252,1.6130,0.0428,0.0000,0.5996,0.5154,3.0000,1.3353,0.0219,0.3715,0.5928,-0.0294
2025-05-28,47.2900,0.0216,2.7815,0.0423,0.0000,1.3824,0.5270,4.0000,1.8069,0.0177,0.4003,2.6064,-0.0505
2025-05-29,49.1500,0.0386,7.7143,0.1491,0.0000,5.2496,0.5877,5.0000,1.4358,0.0214,0.5695,4.0122,-0.0865
2025-06-01,48.0200,-0.0233,1.8242,0.1029,0.0000,0.8348,0.6505,0.0000,1.3184,0.0134,0.5645,2.4544,-0.0650
2025-06-02,48.2000,0.0037,0.5636,0.0266,0.0000,0.2643,0.6418,1.0000,1.4271,0.0179,0.5485,2.1739,-0.0685
2025-06-03,47.5600,-0.0134,0.8462,0.0303,0.0000,0.2995,0.6438,0.0000,1.4037,0.0154,0.5329,1.6404,-0.0559
2025-06-04,47.9000,0.0071,3.8248,0.0793,0.0000,0.5867,0.6165,1.0000,1.4374,0.0111,0.5536,2.4281,-0.0626
2025-06-05,47.3200,-0.0122,2.9662,0.0321,0.0000,0.2575,0.6433,0.0000,1.4362,0.0048,0.5548,1.1973,-0.0511
2025-06-08,48.0800,0.0159,3.1086,0.0314,0.0000,0.4119,0.6501,1.0000,0.5611,0.0055,0.5635,2.0475,-0.0815
2025-06-09,46.9100,-0.0246,3.1035,0.0428,0.0000,0.2709,0.7413,0.0000,0.4237,0.0000,0.5609,0.6802,-0.0776
2025-06-10,47.2100,0.0064,2.1918,0.0294,0.0000,0.3150,0.7017,1.0000,0.4848,0.0000,0.5400,1.4922,-0.0835
2025-06-11,46.4400,-0.0164,1.4465,0.0299,0.0000,0.0761,0.6913,0.0000,0.4736,0.0059,0.5317,0.7530,-0.0683
2025-06-12,46.6500,0.0045,0.6128,0.0692,0.0000,0.2436,0.5032,1.0000,0.5704,-0.0095,0.5328,0.9358,-0.0725
2025-06-15,46.3000,-0.0075,0.2463,0.0384,0.0000,0.0986,0.4538,0.0000,0.5691,0.0099,0.5314,0.7426,-0.0654
2025-06-16,46.0900,-0.0045,2.8208,0.1031,0.0000,1.8809,0.4464,0.0000,0.5657,0.0097,0.5135,-0.7881,-0.0764
2025-06-17,46.3000,0.0045,1.4653,0.0298,0.0000,0.1339,0.4470,1.0000,0.4488,-0.0041,0.4826,-0.0052,-0.0806
2025-06-18,45.0800,-0.0267,1.1185,0.0501,0.0000,0.2581,0.4995,0.0000,0.3024,0.0097,0.4503,-0.7877,-0.0557
2025-06-19,45.3300,0.0055,0.1631,0.0300,0.0000,0.0943,0.5092,1.0000,0.2105,-0.0040,0.4432,-0.7641,-0.0629
2025-06-22,44.9200,-0.0091,0.0857,0.0392,0.0000,0.0368,0.4443,0.0000,0.3740,0.0000,0.4430,-0.9161,-0.0583
2025-06-23,45.1800,0.0058,0.1204,0.0221,0.0000,0.0535,0.4022,1.0000,0.3544,0.0018,0.4406,-0.9280,-0.0684
2025-06-24,45.1100,-0.0016,0.3974,0.0397,0.0000,0.1557,0.3849,0.0000,0.4856,-0.0029,0.4362,-1.3084,-0.0669
2025-06-25,44.9000,-0.0047,0.3733,0.0318,0.0000,0.1472,0.3651,0.0000,0.6687,0.0109,0.4419,-1.5580,-0.0626
2025-06-26,44.9000,0.0000,0.1823,0.0165,0.0000,0.0909,0.3581,0.0000,-0.4453,0.0111,0.4594,-1.3853,-0.0626
2025-06-29,45.0800,0.0040,0.2840,0.0146,0.0000,0.0932,0.3653,1.0000,-0.6447,0.0118,0.4713,-1.0849,-0.0663
2025-06-30,45.1800,0.0022,0.1904,0.0197,0.0000,0.0657,0.3761,2.0000,-0.6369,0.0000,0.4729,-0.8745,-0.0684
2025-07-01,45.2300,0.0011,0.2062,0.0179,0.0000,0.1072,0.3757,3.0000,-0.8478,-0.0040,0.4785,-0.6809,-0.0694
2025-07-02,45.1200,-0.0024,0.1702,0.0177,0.0000,0.0725,0.1826,0.0000,-0.7992,0.0062,0.5075,-0.7033,-0.0672
2025-07-03,44.9500,-0.0038,0.1517,0.0165,0.0000,0.0525,0.1716,0.0000,-0.9444,0.0029,0.5361,-0.7129,-0.0739
2025-07-06,44.1600,-0.0177,0.2428,0.0356,0.0000,0.1303,0.2557,0.0000,-1.0753,0.0000,0.5524,-0.7836,-0.0573
2025-07-07,43.2700,-0.0204,0.3177,0.0344,0.0000,0.1231,0.3247,0.0000,-1.0147,-0.0007,0.5499,-0.8489,-0.0379
2025-07-08,44.8500,0.0359,0.3657,0.0303,0.0000,0.1487,0.5935,1.0000,0.8768,0.0462,0.5456,-0.6459,-0.0718
2025-07-09,43.6100,-0.0280,0.5209,0.0663,0.0000,0.2274,0.6799,0.0000,0.5548,0.0207,0.5418,-0.8147,-0.0605
2025-07-10,43.9700,0.0082,0.2998,0.0287,0.0000,0.1085,0.6942,1.0000,0.5168,0.0002,0.5512,-0.6454,-0.0778
2025-07-13,43.6200,-0.0080,0.4692,0.0358,0.0000,0.2644,0.7154,0.0000,0.5207,0.0000,0.5511,-1.1653,-0.0704
2025-07-14,42.5700,-0.0244,1.3201,0.0514,0.0000,0.4880,0.7548,0.0000,0.4882,-0.0124,0.4418,-1.8474,-0.0475
2025-07-15,43.0500,0.0112,0.4269,0.0186,0.0000,0.2125,0.7816,1.0000,0.4375,0.0000,0.3635,-1.7794,-0.0581
2025-07-16,42.7800,-0.0063,1.1511,0.0381,0.0000,0.2788,0.7845,0.0000,0.5505,0.0002,0.2431,-2.0270,-0.0603
2025-07-17,42.4800,-0.0070,0.5276,0.0247,0.0000,0.2127,0.7847,0.0000,0.6992,0.0000,0.2545,-1.9764,-0.0537
2025-07-20,42.3000,-0.0042,0.1652,0.0227,0.0000,0.0635,0.7659,0.0000,0.6553,-0.0042,0.2719,-1.7966,-0.0496
2025-07-21,42.0900,-0.0050,0.7450,0.0211,0.0000,0.3727,0.7436,0.0000,0.7919,0.0047,0.2681,-1.8890,-0.0449
2025-07-22,43.5900,0.0350,1.5123,0.0677,0.0000,0.4201,0.7276,1.0000,0.8863,0.0159,0.2513,-1.1397,-0.0778
2025-07-23,43.1000,-0.0113,0.9792,0.0355,0.0000,0.4872,0.6503,0.0000,0.9214,-0.0087,0.2256,-1.3576,-0.0673
2025-07-24,44.7900,0.0385,3.0055,0.0761,0.0000,1.4168,0.8132,1.0000,0.8655,0.0081,0.2880,-0.1001,-0.1025
2025-07-27,44.3800,-0.0092,0.9385,0.0534,0.0000,0.4725,0.8212,0.0000,0.9645,0.0047,0.2842,-0.4205,-0.0942
2025-07-28,43.7600,-0.0141,1.0056,0.0596,0.0000,0.2864,0.7698,0.0000,1.0548,0.0219,0.2836,-0.7551,-0.0814
2025-07-29,43.0600,-0.0161,0.8116,0.0495,0.0000,0.3303,0.8259,0.0000,1.1366,0.0009,0.2856,-1.0254,-0.0664
2025-07-30,43.7900,0.0168,0.7541,0.0391,0.0000,0.3468,0.8527,1.0000,0.9482,0.0000,0.2835,-0.6070,-0.0820
2025-07-31,41.6300,-0.0506,1.1428,0.0435,0.0000,0.4745,1.0841,0.0000,0.3802,-0.0224,0.2735,-1.1173,-0.0344
2025-08-03,41.8200,0.0046,0.5518,0.0423,0.0000,0.1769,1.0877,1.0000,0.2402,0.0022,0.2829,-0.7413,-0.0418
2025-08-04,41.8200,0.0000,0.3985,0.0294,0.0000,0.1169,1.0927,0.0000,0.1290,0.0031,0.3026,-0.6636,-0.0540
2025-08-05,41.6400,-0.0043,0.4355,0.0329,0.0000,0.1199,0.9745,0.0000,0.1240,-0.0053,0.3193,-0.8658,-0.0500
2025-08-06,40.9700,-0.0162,0.7147,0.0439,0.0000,0.2553,0.9875,0.0000,0.1314,0.0067,0.3233,-1.2356,-0.0344
2025-08-07,40.5500,-0.0103,0.7912,0.0321,0.0000,0.3088,0.7589,0.0000,0.2781,-0.0176,0.3196,-1.7668,-0.0244
2025-08-10,42.0100,0.0354,1.2518,0.0340,0.0000,0.4772,0.9654,1.0000,0.2404,0.0200,0.3213,-0.7405,-0.0583
2025-08-11,42.5200,0.0121,0.4329,0.0320,0.0000,0.1006,0.9848,2.0000,0.0559,0.0236,0.3130,-0.3218,-0.0696
2025-08-12,41.2700,-0.0298,0.5058,0.0368,0.0000,0.1714,1.0333,0.0000,0.2067,-0.0038,0.3173,-0.6730,-0.0414
2025-08-13,40.2000,-0.0263,2.8672,0.0560,0.0000,1.3739,1.0213,0.0000,0.2648,-0.0044,0.3594,-2.5996,-0.0159
2025-08-17,41.2800,0.0265,1.3927,0.0266,0.0000,0.5256,0.9148,1.0000,0.1144,0.0423,0.3532,-1.3234,-0.0417
2025-08-18,41.8600,0.0140,0.8384,0.0282,0.0000,0.2731,0.9466,2.0000,-0.0016,0.0000,0.3220,-0.6128,-0.0549
2025-08-19,41.1600,-0.0169,1.7395,0.0340,0.0000,0.7269,0.9770,0.0000,0.0632,0.0081,0.3304,-1.8047,-0.0389
2025-08-20,42.0300,0.0209,1.3973,0.0328,0.0000,0.5363,1.0244,1.0000,-0.0044,0.0083,0.3316,-0.6705,-0.0588
2025-08-21,41.6900,-0.0081,0.4009,0.0252,0.0000,0.1207,1.0141,0.0000,-0.0248,0.0124,0.3462,-0.8949,-0.0511
2025-08-24,40.4000,-0.0314,2.2846,0.0619,0.0000,0.5830,1.0968,0.0000,-0.0099,0.0194,0.3283,-2.2609,-0.0208
2025-08-25,40.2700,-0.0032,1.3599,0.0323,0.0000,0.4368,0.9519,0.0000,-0.0555,0.0022,0.3287,-2.6111,-0.0176
2025-08-27,40.4300,0.0040,0.4616,0.0247,0.0000,0.0990,0.9293,1.0000,-0.1864,-0.0040,0.3408,-1.9851,-0.0215
2025-08-28,40.3200,-0.0027,0.8700,0.0211,0.0000,0.3672,0.8483,0.0000,-0.2850,0.0104,0.3397,-2.0643,-0.0188
2025-08-31,40.5400,0.0054,0.5933,0.0150,0.0000,0.2837,0.7670,1.0000,-0.2590,0.0094,0.3433,-1.5711,-0.0242
2025-09-01,40.4000,-0.0035,1.5398,0.0243,0.0000,0.5360,0.7642,0.0000,0.1802,-0.0106,0.3458,-1.9735,-0.0208
2025-09-02,40.0700,-0.0082,1.8617,0.0299,0.0000,0.6624,0.7289,0.0000,0.2936,0.0000,0.3437,-2.3261,-0.0127
2025-09-03,39.5600,-0.0128,1.9680,0.0336,0.0000,0.5729,0.7171,0.0000,0.3926,0.0022,0.3352,-2.5209,0.0010
2025-09-04,39.6000,0.0010,1.0059,0.0295,0.0000,0.4559,0.5619,1.0000,0.3431,0.0010,0.3155,-1.8258,0.0005
2025-09-07,40.1100,0.0128,0.3439,0.0219,0.0000,0.1050,0.6576,2.0000,0.1356,0.0278,0.3237,-1.5022,-0.0122
2025-09-08,39.6200,-0.0123,0.8155,0.0285,0.0000,0.2813,0.4383,0.0000,0.1464,0.0022,0.3173,-1.5723,0.0053
2025-09-09,39.9600,0.0085,0.5621,0.0220,0.0000,0.2387,0.4720,1.0000,-0.1780,0.0078,0.3275,-1.2518,-0.0033
2025-09-10,40.1400,0.0045,0.4824,0.0142,0.0000,0.2221,0.4781,2.0000,-0.1479,0.0010,0.3184,-0.9960,-0.0077
2025-09-11,39.8300,-0.0078,0.4259,0.0236,0.0000,0.2214,0.4926,0.0000,-0.0786,0.0087,0.3145,-1.0433,0.0118
2025-09-14,40.3000,0.0117,0.8306,0.0308,0.0000,0.3975,0.5314,1.0000,-0.1724,-0.0168,0.2983,-0.6945,0.0132
2025-09-15,43.5000,0.0764,4.7888,0.0802,0.0000,2.6501,1.3089,2.0000,2.1515,0.0099,0.4109,1.2735,-0.0614
2025-09-16,44.8900,0.0315,1.8527,0.0530,0.0000,0.6323,1.4123,3.0000,1.9067,0.0099,0.4137,1.9710,-0.0904
2025-09-17,43.4900,-0.0317,0.8274,0.0573,0.0000,0.3709,1.5232,0.0000,1.6205,0.0134,0.4155,1.5329,-0.0697
2025-09-18,44.5200,0.0234,1.6182,0.0649,0.0000,0.5885,1.5214,1.0000,1.5929,0.0000,0.4189,1.9947,-0.0912
2025-09-21,44.4400,-0.0018,0.6588,0.0495,0.0000,0.3129,1.5407,0.0000,1.5770,0.0288,0.4021,1.6291,-0.0900
2025-09-22,43.7200,-0.0163,0.4657,0.0421,0.0000,0.1344,1.5739,0.0000,1.8650,0.0000,0.4113,1.3498,-0.0750
2025-09-23,43.3600,-0.0083,0.2321,0.0152,0.0000,0.0661,1.6029,0.0000,1.8663,-0.0071,0.4344,1.1682,-0.0673
2025-09-24,42.8100,-0.0128,0.4895,0.0631,0.0000,0.1689,1.6375,0.0000,1.8931,-0.0076,0.4260,0.9461,-0.0614
2025-09-25,41.1300,-0.0400,1.1899,0.0861,0.0000,0.3716,1.7663,0.0000,1.4142,-0.0178,0.4207,0.5339,-0.0236
2025-09-28,41.9400,0.0195,0.4813,0.0405,0.0000,0.2320,1.7735,1.0000,1.2871,0.0430,0.4168,0.6412,-0.0424
2025-09-29,42.0400,0.0024,0.2448,0.0333,0.0000,0.0952,1.2017,2.0000,1.2529,0.0134,0.4391,0.6536,-0.0447
2025-09-30,42.8200,0.0184,0.2946,0.0269,0.0000,0.1594,1.1011,3.0000,1.0747,0.0000,0.4559,0.6613,-0.0621
2025-10-02,43.2700,0.0105,0.5182,0.0367,0.0000,0.2812,1.0063,4.0000,0.9682,0.0276,0.4567,0.7180,-0.0719
2025-10-05,43.5400,0.0062,0.6226,0.0299,0.0000,0.1881,0.9310,5.0000,0.9344,0.0000,0.4594,0.8019,-0.0776
2025-10-06,42.8900,-0.0150,0.4832,0.0308,0.0000,0.1588,0.9584,0.0000,1.0556,0.0000,0.4516,0.5900,-0.0637
2025-10-07,42.1200,-0.0181,0.7226,0.0283,0.0000,0.3210,0.9857,0.0000,1.0437,-0.0138,0.4522,0.2948,-0.0465
2025-10-08,42.8300,0.0167,0.4046,0.0320,0.0000,0.2073,1.0396,1.0000,0.9789,0.0204,0.4588,0.3441,-0.0623
2025-10-09,42.4800,-0.0082,0.3817,0.0210,0.0000,0.1321,1.0262,0.0000,1.0413,-0.0075,0.4635,0.1001,-0.0546
2025-10-12,41.4200,-0.0253,0.6220,0.0707,0.0000,0.3140,0.8614,0.0000,1.0053,0.0000,0.4562,-0.4076,-0.0304
2025-10-13,40.8300,-0.0143,0.6071,0.0453,0.0000,0.2410,0.8160,0.0000,1.1384,0.0200,0.4579,-1.6060,-0.0164
2025-10-14,40.9800,0.0037,0.5814,0.0359,0.0000,0.1769,0.8198,1.0000,-0.0341,-0.0167,0.3371,-1.1569,-0.0266
2025-10-15,41.2200,0.0058,0.5387,0.0136,0.0000,0.0968,0.7471,2.0000,-0.2257,0.0066,0.2945,-0.7172,-0.0374
2025-10-16,40.4600,-0.0186,0.7741,0.0329,0.0000,0.3680,0.7354,0.0000,-0.1753,-0.0082,0.2865,-1.1131,-0.0561
2025-10-19,40.5800,0.0030,0.5499,0.0340,0.0000,0.1743,0.7198,1.0000,-0.2919,0.0242,0.2271,-0.7739,-0.0611
2025-10-20,40.4400,-0.0035,0.2411,0.0344,0.0000,0.0504,0.7081,0.0000,-0.2753,0.0103,0.2462,-0.8616,-0.0863
2025-10-22,40.9600,0.0128,0.8016,0.0183,0.0000,0.1525,0.7287,1.0000,-0.4697,0.0138,0.2497,-0.2456,-0.0979
2025-10-23,41.0100,0.0012,0.2853,0.0144,0.0000,0.0595,0.6399,2.0000,-0.5674,0.0105,0.2641,0.0393,-0.0990
2025-10-26,40.1800,-0.0204,1.4748,0.0418,0.0000,0.3352,0.6901,0.0000,-0.5150,-0.0095,0.2706,-1.0037,-0.0804
2025-10-27,40.1600,-0.0005,0.7049,0.0194,0.0000,0.1384,0.5872,0.0000,-0.2050,0.0050,0.2188,-1.4587,-0.0799
2025-10-28,40.4000,0.0060,0.5531,0.0171,0.0000,0.1052,0.5692,1.0000,-0.2964,-0.0025,0.2313,-1.0363,-0.0854
2025-10-29,40.5400,0.0035,0.5383,0.0148,0.0000,0.1600,0.5689,2.0000,-0.3068,0.0087,0.2373,-0.6515,-0.0886
2025-10-30,40.5200,-0.0005,0.5437,0.0306,0.0000,0.1245,0.5549,0.0000,-0.3905,-0.0109,0.2459,-0.8953,-0.0881
2025-11-02,41.0100,0.0120,1.6008,0.0412,0.0000,0.4628,0.4963,1.0000,-0.3732,0.0197,0.2517,0.1692,-0.0990
2025-11-03,41.1700,0.0039,0.3923,0.0214,0.0000,0.0833,0.4973,2.0000,-0.3623,-0.0027,0.2691,0.6400,-0.1025
2025-11-05,40.3300,-0.0206,0.8842,0.0298,0.0000,0.2722,0.6163,0.0000,-0.3727,-0.0187,0.2704,0.1136,-0.0838
2025-11-06,40.5400,0.0052,0.8938,0.0405,0.0000,0.2938,0.5777,1.0000,-0.6017,0.0042,0.2582,0.9197,-0.0886
2025-11-09,40.5200,-0.0005,1.9099,0.0420,0.0000,0.6855,0.5766,0.0000,-0.7497,-0.0183,0.2741,-0.7844,-0.0881
2025-11-10,40.2300,-0.0072,3.1740,0.0532,0.0000,1.6152,0.4714,0.0000,-0.7666,0.0153,0.3335,-3.1660,-0.0815
2025-11-11,40.4000,0.0042,0.3635,0.0168,0.0000,0.1364,0.4758,1.0000,-0.8963,0.0030,0.3502,-2.2838,-0.0854
2025-11-12,40.2000,-0.0050,2.1551,0.0396,0.0000,1.0043,0.4725,0.0000,-1.0415,0.0097,0.3655,-2.8150,-0.0808
2025-11-13,39.8900,-0.0077,0.8235,0.0331,0.0000,0.3000,0.4802,0.0000,-0.8520,-0.0002,0.3661,-2.5056,-0.0737
2025-11-16,39.6800,-0.0053,1.3015,0.0313,0.0000,0.4161,0.4854,0.0000,-0.7180,-0.0023,0.3661,-2.4255,-0.0688
2025-11-17,38.1900,-0.0383,3.1122,0.0584,0.0000,0.8801,0.6994,0.0000,-1.5473,-0.0093,0.4066,-2.7324,-0.0325
2025-11-18,38.1000,-0.0024,1.1314,0.0223,0.0000,0.3314,0.6918,0.0000,-1.5102,0.0120,0.3997,-2.4281,-0.0302
2025-11-19,36.9500,-0.0306,1.8649,0.0714,0.0000,0.7601,0.7661,0.0000,-1.2240,0.0105,0.3829,-2.3646,0.0436
2025-11-20,38.5600,0.0426,2.6600,0.0749,0.0000,1.1249,1.1151,1.0000,0.3155,0.0227,0.4024,-1.4248,0.0039
2025-11-23,39.8900,0.0339,3.1776,0.0401,0.0000,1.2278,1.2639,2.0000,0.3886,0.0112,0.4183,-0.3416,-0.0296
2025-11-24,40.1600,0.0067,0.9210,0.0369,0.0000,0.1899,1.2752,3.0000,0.2430,-0.0196,0.4191,-0.0020,-0.0456
2025-11-25,40.1400,-0.0005,0.8626,0.0361,0.0000,0.2444,1.2755,0.0000,0.2430,-0.0040,0.4067,-0.2519,-0.0471
2025-11-26,40.2400,0.0025,0.4951,0.0122,0.0000,0.0863,1.2742,1.0000,0.2747,-0.0035,0.3985,-0.0382,-0.0495
2025-11-27,40.2300,-0.0002,0.3258,0.0169,0.0000,0.0463,1.2672,0.0000,0.3093,0.0065,0.3973,-0.1007,-0.0492
2025-11-30,40.0700,-0.0040,0.4791,0.0187,0.0000,0.1074,1.2656,0.0000,0.3400,0.0015,0.3881,-0.2209,-0.0454
2025-12-01,39.8900,-0.0045,0.3612,0.0143,0.0000,0.0256,1.0598,0.0000,0.4864,-0.0117,0.4046,-0.2814,-0.0411
2025-12-02,39.8700,-0.0005,0.2842,0.0100,0.0000,0.0241,1.0775,0.0000,0.5293,0.0023,0.4002,-0.3136,-0.0474
2025-12-03,39.8300,-0.0010,0.4441,0.0100,0.0000,0.0547,0.8757,0.0000,0.4720,0.0028,0.4015,-0.4199,-0.0464
2025-12-04,39.0700,-0.0193,0.7012,0.0269,0.0000,0.0787,0.7137,0.0000,0.5989,0.0040,0.3940,-0.6677,-0.0279
2025-12-07,38.7100,-0.0093,0.8042,0.0390,0.0000,0.1668,0.3819,0.0000,0.6695,-0.0141,0.3952,-0.9992,-0.0189
2025-12-08,39.9500,0.0315,0.6476,0.0375,0.0000,0.1842,0.6808,1.0000,0.5076,0.0000,0.3919,-0.5970,-0.0493
2025-12-09,40.0300,0.0020,0.3177,0.0345,0.0000,0.0750,0.6845,2.0000,0.5278,0.0050,0.3854,-0.3556,-0.0512
2025-12-10,40.2100,0.0045,0.9625,0.0358,0.0000,0.3474,0.6909,3.0000,0.4477,0.0117,0.3820,0.2135,-0.0555
2025-12-11,40.8000,0.0146,1.4119,0.0392,0.0000,0.4172,0.7617,4.0000,0.2725,0.0085,0.3767,1.0087,-0.0824
2025-12-14,40.4100,-0.0096,0.3146,0.0332,0.0000,0.0915,0.7804,0.0000,0.2977,-0.0049,0.3950,0.7870,-0.0735
2025-12-15,39.8200,-0.0147,0.4443,0.0319,0.0000,0.1041,0.8205,0.0000,0.7801,0.0049,0.3899,0.4944,-0.0598
2025-12-16,39.9000,0.0020,0.8659,0.0296,0.0000,0.3263,0.8215,1.0000,0.7439,0.0166,0.3905,0.8619,-0.0617
2025-12-17,39.6200,-0.0070,0.5404,0.0429,0.0000,0.1669,0.8338,0.0000,1.2443,0.0226,0.3907,0.5458,-0.0550
2025-12-18,39.7900,0.0043,0.7042,0.0292,0.0000,0.2613,0.7527,1.0000,1.1981,-0.0103,0.3552,0.9159,-0.0591
2025-12-21,39.0300,-0.0193,1.4786,0.0282,0.0000,0.4434,0.8339,0.0000,0.9065,-0.0060,0.2488,0.0965,-0.0594
2025-12-22,38.3300,-0.0181,2.8827,0.0631,0.0000,1.0614,0.6334,0.0000,0.9715,0.0000,0.2979,-1.5244,-0.0423
2025-12-23,38.2500,-0.0021,1.2261,0.0397,0.0000,0.3886,0.6330,0.0000,0.9954,0.0258,0.2966,-1.9238,-0.0424
2025-12-25,38.4600,0.0055,0.8773,0.0182,0.0000,0.1561,0.6456,1.0000,0.9460,0.0170,0.2952,-1.2954,-0.0533
2025-12-28,38.2500,-0.0055,1.1343,0.0327,0.0000,0.2962,0.5255,0.0000,1.0146,0.0000,0.2827,-1.7013,-0.0481
2025-12-29,38.4100,0.0042,0.8569,0.0211,0.0000,0.1832,0.5571,1.0000,0.8907,0.0000,0.2797,-1.1109,-0.0521
2025-12-30,38.2500,-0.0042,1.0616,0.0264,0.0000,0.3541,0.5230,0.0000,0.8871,-0.0094,0.2665,-1.4965,-0.0549
2025-12-31,37.9800,-0.0071,0.7497,0.0348,0.0000,0.1587,0.5143,0.0000,0.9637,0.0052,0.2511,-1.6480,-0.0582
2026-01-01,39.3800,0.0362,0.8838,0.0571,0.0000,0.1357,0.9006,1.0000,1.1203,0.0008,0.2430,-1.0982,-0.0978
2026-01-04,38.8700,-0.0130,0.5471,0.0435,0.0000,0.0855,0.9354,0.0000,1.2191,-0.0096,0.2557,-1.2433,-0.0859
2026-01-05,39.2400,0.0095,2.3128,0.0578,0.0000,0.8735,0.8853,1.0000,1.0373,-0.0090,0.2878,-0.1559,-0.1073
2026-01-06,39.2400,0.0000,0.6789,0.0372,0.0000,0.1913,0.7991,0.0000,1.1558,0.0048,0.2912,-0.1629,-0.1093
2026-01-07,38.9100,-0.0084,0.4044,0.0290,0.0000,0.1601,0.8201,0.0000,1.2557,-0.0059,0.2909,-0.3454,-0.1038
2026-01-08,38.5900,-0.0083,0.9634,0.0453,0.0000,0.3055,0.8351,0.0000,1.4057,0.0000,0.2892,-0.7353,-0.1096
2026-01-11,37.4400,-0.0303,5.5124,0.0801,0.0000,3.1956,0.9929,0.0000,1.0813,-0.0049,0.4179,-2.8991,-0.1202
2026-01-12,38.3000,0.0227,0.4202,0.0368,0.0000,0.0590,1.0796,1.0000,0.8319,0.0150,0.4114,-2.2242,-0.1634
2026-01-13,38.0700,-0.0060,0.9564,0.0436,0.0000,0.4522,1.0849,0.0000,0.8079,0.0149,0.3998,-2.1675,-0.1668
2026-01-15,38.7800,0.0185,0.4708,0.0312,0.0000,0.0840,1.1190,1.0000,0.6668,0.0053,0.4087,-1.7560,-0.1821
