Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,14.6100,-0.0089,0.2256,0.0452,0.0000,0.1037,2.1437,0.0000,-0.1322,-0.0081,0.6178,-0.1233,-0.0342
2026-02-01,14.1500,-0.0320,0.2264,0.0770,0.0000,0.0763,2.0984,0.0000,0.0218,0.0062,0.6291,-0.2373,-0.0028
2026-02-02,14.2600,0.0077,0.3379,0.1059,0.0000,0.1298,2.1048,1.0000,0.0251,0.0947,0.6368,0.0126,-0.0105
2026-02-03,14.6300,0.0256,0.1954,0.0602,0.0000,0.0585,1.4855,2.0000,-0.0444,-0.0098,0.6460,0.1584,-0.0355
2026-02-04,14.3600,-0.0186,0.2419,0.0467,0.0000,0.0309,0.7374,0.0000,-0.0161,0.0000,0.6474,0.0295,-0.0174
2026-02-05,14.1100,-0.0176,0.2088,0.0489,0.0000,0.0583,0.7516,0.0000,-0.0704,0.0049,0.6530,-0.0827,0.0071
2026-02-08,14.6900,0.0403,0.1256,0.0422,0.0000,0.0344,0.7437,1.0000,-0.1651,0.0595,0.6598,0.0033,-0.0327
2026-02-09,14.9300,0.0162,0.1847,0.0335,0.0000,0.0503,0.6581,2.0000,-0.2561,0.0041,0.6630,0.1127,-0.0482
2026-02-10,15.2000,0.0179,0.5877,0.0895,0.0000,0.2829,0.6183,3.0000,-0.3499,0.0080,0.6570,0.4468,-0.0651
2026-02-11,15.8700,0.0431,0.8061,0.0769,0.0000,0.3493,0.7050,4.0000,-0.4058,0.0592,0.6471,0.8949,-0.1210
2026-02-12,15.8000,-0.0044,0.2762,0.0506,0.0000,0.1032,0.6975,0.0000,-0.3933,-0.0359,0.6285,0.6708,-0.1310
2026-02-15,15.1900,-0.0394,0.2180,0.0507,0.0000,0.0507,0.7311,0.0000,-0.4340,-0.0342,0.6424,0.4731,-0.0961
2026-02-16,15.0900,-0.0066,0.1148,0.0755,0.0000,0.0449,0.7407,0.0000,-0.4292,0.0000,0.6462,0.3298,-0.0901
2026-02-17,15.3100,0.0145,0.2533,0.0575,0.0000,0.0857,0.7222,1.0000,1.7735,-0.0046,0.6458,0.4562,-0.1084
2026-02-18,14.8400,-0.0312,1.3677,0.0647,0.0000,0.4312,0.7631,0.0000,-0.0233,0.0294,0.4100,-0.0773,-0.0802
2026-02-19,15.3900,0.0364,0.7200,0.0448,0.0000,0.2315,0.7821,1.0000,-0.1036,-0.0027,0.3271,0.5047,-0.1144
2026-02-22,15.8300,0.0282,2.4401,0.0619,0.0000,0.4917,0.7536,2.0000,-0.1481,0.0136,0.3371,1.9550,-0.1472
2026-02-23,15.9900,0.0101,0.8120,0.0313,0.0000,0.2162,0.7494,3.0000,-0.2299,0.0120,0.3373,2.0433,-0.1588
2026-02-24,15.9200,-0.0044,0.8428,0.0345,0.0000,0.1250,0.7468,0.0000,-0.0803,0.0006,0.3347,1.4540,-0.2192
2026-02-25,16.1300,0.0131,1.8094,0.0626,0.0000,0.5935,0.6572,1.0000,-0.1702,-0.0019,0.3283,1.9720,-0.2976
2026-02-26,16.1200,-0.0006,0.6285,0.0323,0.0000,0.1621,0.6551,0.0000,-0.2212,-0.0019,0.3296,1.5018,-0.2971
2026-03-01,15.1300,-0.0634,1.0993,0.0919,0.0000,0.1802,0.7867,0.0000,-0.7098,-0.0620,0.3276,0.9309,-0.2512
2026-03-03,14.4800,-0.0439,1.2054,0.0539,0.0000,0.2340,0.8650,0.0000,-0.5283,-0.0317,0.3285,0.3130,-0.2175
2026-03-04,14.4000,-0.0055,0.2487,0.0639,0.0000,0.0453,0.8471,0.0000,-0.4178,0.0511,0.3451,0.1397,-0.2132
2026-03-05,14.8000,0.0274,1.0511,0.0818,0.0000,0.3496,0.8516,1.0000,-0.6008,0.0382,0.3407,0.5805,-0.2345
2026-03-08,14.2100,-0.0407,0.5013,0.0514,0.0000,0.1863,0.8323,0.0000,-0.5455,-0.0473,0.3437,0.2350,-0.2027
2026-03-09,14.7000,0.0339,1.2864,0.0537,0.0000,0.4282,0.8488,1.0000,-0.5884,0.0000,0.3241,0.9608,-0.2293
2026-03-10,14.2200,-0.0332,1.2381,0.0492,0.0000,0.2336,0.8630,0.0000,-0.3672,0.0068,0.3102,-0.0287,-0.2032
2026-03-11,14.2700,0.0035,0.3404,0.0364,0.0000,0.1354,0.8873,1.0000,-0.3175,-0.0113,0.3291,0.1595,-0.2060
2026-03-12,13.9500,-0.0227,8.0072,0.0638,0.0000,0.1778,0.8615,0.0000,-0.2614,-0.0112,0.5309,-3.8515,-0.1878
2026-03-15,13.7300,-0.0159,1.0809,0.0736,0.0000,0.1427,0.8552,0.0000,-0.1949,0.0315,0.5245,-2.9880,-0.1748
2026-03-16,14.1300,0.0287,0.5768,0.0318,0.0000,0.2174,0.7978,1.0000,-0.3953,0.0197,0.5160,-2.2351,-0.1982
2026-03-17,13.9400,-0.0135,5.4925,0.1184,0.0000,0.2598,0.7239,0.0000,-0.3542,0.0014,0.5733,-3.0667,-0.1872
2026-03-18,13.6500,-0.0210,0.9051,0.0813,0.0000,0.1888,0.7393,0.0000,-0.1791,0.0043,0.5590,-2.5452,-0.1700
2026-03-19,14.3100,0.0472,2.2312,0.1328,0.0000,0.1225,0.8230,1.0000,-0.2382,0.0037,0.5712,-1.6778,-0.2082
2026-03-22,13.6300,-0.0487,0.3818,0.0910,0.0000,0.1049,0.8497,0.0000,-0.0879,-0.0063,0.5671,-1.5576,-0.1687
2026-03-23,13.5000,-0.0096,1.9001,0.0770,0.0000,0.0509,0.7691,0.0000,0.0242,0.0565,0.5709,-1.7494,-0.1607
2026-03-24,13.4500,-0.0037,3.5063,0.0587,0.0000,0.1234,0.7330,0.0000,0.0899,-0.0111,0.5772,-2.2070,-0.1576
2026-03-26,12.4300,-0.0789,0.9023,0.1167,0.0000,0.1240,0.9357,0.0000,-0.1175,0.0260,0.5650,-2.0293,-0.0885
2026-03-29,11.3300,-0.0927,0.5701,0.2392,0.0000,0.2123,1.1133,0.0000,-0.2175,0.0772,0.5647,-1.8496,0.0477
2026-03-31,11.9600,0.0541,0.4188,0.0385,0.0000,0.1182,1.2544,1.0000,-0.0703,0.0406,0.5531,-1.5566,-0.0075
2026-04-01,11.8700,-0.0076,0.1544,0.0480,0.0000,0.0693,1.1997,0.0000,-0.2051,-0.0050,0.5639,-1.4157,0.1179
2026-04-05,13.3900,0.1205,1.0352,0.1464,0.0000,0.2379,1.5511,1.0000,0.5716,0.0236,0.5540,-1.0952,-0.0090
2026-04-06,13.2700,-0.0090,0.1527,0.0362,0.0000,0.0697,1.5456,0.0000,0.5831,0.0037,0.5483,-1.0206,0.0249
2026-04-07,14.0900,0.0600,0.2999,0.0440,0.0000,0.0588,1.5554,1.0000,0.5284,0.0550,0.5493,-0.8726,-0.0348
2026-04-08,13.6000,-0.0354,0.2248,0.1206,0.0000,0.1239,1.5278,0.0000,0.5268,0.0575,0.5449,-0.8364,0.0294
2026-04-09,14.0000,0.0290,0.3250,0.0943,0.0000,0.1842,1.5365,1.0000,0.5409,-0.0309,0.5484,-0.6942,0.0157
2026-04-12,14.2200,0.0156,0.2309,0.0788,0.0000,0.0816,1.5728,2.0000,0.4051,-0.0014,0.5562,-0.5705,0.0556
2026-04-14,15.0100,0.0541,0.2904,0.0586,0.0000,0.1051,1.4217,3.0000,0.2753,0.0035,0.5445,-0.4211,0.0080
2026-04-15,15.1300,0.0080,0.3123,0.0383,0.0000,0.1159,1.0791,4.0000,0.1864,0.0313,0.5297,-0.2542,0.0040
2026-04-16,16.4000,0.0806,0.6579,0.0793,0.0000,0.1965,1.1149,5.0000,0.0375,0.0198,0.5291,0.0483,-0.0890
2026-04-19,16.5900,0.0115,0.3909,0.0506,0.0000,0.0885,1.0821,6.0000,0.0896,0.0183,0.5271,0.3679,-0.1230
2026-04-20,16.3400,-0.0152,0.2321,0.0343,0.0000,0.0754,0.8578,0.0000,0.0936,0.0000,0.4914,0.3734,-0.1218
2026-04-21,16.9800,0.0384,0.2745,0.0489,0.0000,0.0456,0.8289,1.0000,-0.0743,0.0000,0.5073,0.5291,-0.1549
2026-04-22,16.8600,-0.0071,0.2868,0.0469,0.0000,0.0646,0.8051,0.0000,0.0757,0.0041,0.5052,0.6309,-0.1566
2026-04-23,16.2600,-0.0362,0.2646,0.0621,0.0000,0.0872,0.8104,0.0000,0.0803,0.0006,0.5165,0.8089,-0.1310
2026-04-26,16.8800,0.0374,0.4575,0.1173,0.0000,0.1363,0.8170,1.0000,-0.0607,0.0203,0.5008,1.1992,-0.1724
2026-04-27,16.7400,-0.0083,0.3647,0.0986,0.0000,0.1239,0.8420,0.0000,-0.0472,0.0344,0.3516,0.9889,-0.1756
2026-04-28,17.0000,0.0154,1.0128,0.0565,0.0000,0.1475,0.7827,1.0000,0.0142,-0.0137,0.3157,1.1510,-0.1947
2026-04-29,16.4800,-0.0311,0.4265,0.0443,0.0000,0.0842,0.8456,0.0000,0.7656,0.0106,0.3163,0.9715,-0.1693
2026-04-30,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.0000,0.9837,0.0000,0.3524,0.8986,-0.1729
2026-05-03,16.8400,0.0216,1.0235,0.0819,0.0000,0.1589,0.6185,1.0000,0.9019,0.0018,0.3429,1.1583,-0.2114
2026-05-04,17.0100,0.0100,0.7482,0.0547,0.0000,0.1125,0.6201,2.0000,0.3774,0.0065,0.2586,1.2460,-0.2275
2026-05-05,17.3600,0.0204,1.4981,0.0541,0.0000,0.3194,0.5688,3.0000,0.2523,0.0000,0.2565,1.5579,-0.2431
2026-05-06,17.0500,-0.0180,1.0173,0.0551,0.0000,0.1765,0.5891,0.0000,0.4368,0.0196,0.2563,1.1632,-0.2293
2026-05-07,17.0800,0.0018,0.5248,0.0404,0.0000,0.1253,0.4960,1.0000,0.5420,-0.0176,0.2705,1.2887,-0.2307
2026-05-10,16.7400,-0.0201,0.3324,0.0627,0.0000,0.0851,0.4429,0.0000,0.7082,-0.0105,0.2928,1.1466,-0.2151
2026-05-11,15.4900,-0.0776,1.1580,0.1065,0.0000,0.1773,0.7296,0.0000,-0.0573,-0.0311,0.2924,0.6688,-0.1517
2026-05-12,15.6500,0.0103,0.6927,0.0754,0.0000,0.2085,0.7229,1.0000,-0.0522,0.0000,0.2979,0.9404,-0.1604
2026-05-13,15.1900,-0.0298,0.7773,0.0711,0.0000,0.2515,0.7202,0.0000,0.0887,0.0211,0.3007,0.4943,-0.1350
2026-05-14,14.9400,-0.0166,0.1839,0.0402,0.0000,0.0261,0.7204,0.0000,-0.7123,0.0184,0.2891,0.3247,-0.1205
2026-05-17,14.5500,-0.0265,1.5583,0.0495,0.0000,0.4633,0.6778,0.0000,-0.5134,0.0000,0.2816,-0.5290,-0.0969
2026-05-18,14.3500,-0.0138,0.5699,0.0376,0.0000,0.1776,0.6454,0.0000,-0.5219,-0.0309,0.2932,-0.8646,-0.0843
2026-05-19,15.1300,0.0529,1.4871,0.1461,0.0000,0.5440,0.7893,1.0000,-0.2502,-0.0251,0.2943,-0.0646,-0.1315
2026-05-20,14.2200,-0.0620,2.4647,0.1639,0.0000,0.8481,0.8607,0.0000,-0.2308,0.0562,0.3241,-1.5177,-0.0900
