Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,50.8457,-0.0233,0.5752,0.0398,0.0000,0.2781,0.4491,0.0000,0.0330,0.0034,0.2871,-1.3187,-0.0314
2025-05-06,51.2722,0.0084,0.7840,0.0339,0.0000,0.4008,0.4588,1.0000,0.0071,-0.0031,0.2908,-0.6590,-0.0395
2025-05-07,50.9548,-0.0062,0.4489,0.0300,0.0000,0.2595,0.4552,0.0000,-0.0482,0.0060,0.3060,-0.9067,-0.0335
2025-05-08,49.2487,-0.0341,1.1103,0.0491,0.0000,0.4461,0.4989,0.0000,0.0283,-0.0267,0.2859,-1.5589,0.0222
2025-05-11,52.5121,0.0642,1.1914,0.0346,0.0000,0.5664,0.7040,1.0000,0.5983,0.0504,0.2859,-0.6915,-0.0414
2025-05-12,52.8990,0.0073,0.9837,0.0433,0.0000,0.3861,0.6997,2.0000,0.5250,0.0011,0.2664,-0.0076,-0.0484
2025-05-13,51.9368,-0.0184,1.7985,0.0306,0.0000,0.7235,0.7209,0.0000,0.7709,0.0051,0.2757,-1.1885,-0.0307
2025-05-14,50.9846,-0.0185,2.0321,0.0492,0.0000,0.6996,0.7281,0.0000,1.0324,0.0046,0.2927,-2.2570,-0.0126
2025-05-15,52.1550,0.0227,1.9814,0.0358,0.0000,0.9047,0.7529,1.0000,0.8463,0.0058,0.3041,-0.8034,-0.0348
2025-05-18,52.0955,-0.0011,2.0836,0.0493,0.0000,1.0139,0.7516,0.0000,1.0565,0.0384,0.3103,-2.0284,-0.0449
2025-05-19,51.3813,-0.0138,1.3216,0.0375,0.0000,0.5074,0.7345,0.0000,1.0983,0.0053,0.3076,-2.3558,-0.0317
2025-05-20,50.6771,-0.0138,1.2186,0.0311,0.0000,0.4443,0.7413,0.0000,1.2243,0.0039,0.3074,-2.5376,-0.0182
2025-05-21,50.3398,-0.0067,1.1054,0.0248,0.0000,0.4694,0.7416,0.0000,1.2629,0.0022,0.3024,-2.5152,-0.0349
2025-05-22,51.8872,0.0303,1.4908,0.0487,0.0000,0.6159,0.7110,1.0000,1.0002,0.0049,0.2929,-1.5873,-0.0637
2025-05-25,51.5202,-0.0071,0.8798,0.0316,0.0000,0.3517,0.4545,0.0000,1.4976,0.0000,0.2948,-1.7336,-0.0570
2025-05-26,51.4309,-0.0017,0.7022,0.0185,0.0000,0.2168,0.4481,0.0000,1.4563,-0.0025,0.2946,-1.7575,-0.0554
2025-05-27,51.2127,-0.0043,1.5767,0.0442,0.0000,0.5421,0.4244,0.0000,1.5899,0.0046,0.2841,-2.0363,-0.0513
2025-05-28,50.8953,-0.0062,0.8260,0.0265,0.0000,0.2488,0.3967,0.0000,1.5779,0.0052,0.2657,-1.9846,-0.0454
2025-05-29,50.8556,-0.0008,1.0413,0.0172,0.0000,0.3895,0.3338,0.0000,1.5401,0.0047,0.2363,-1.9892,-0.0447
2025-06-01,51.4607,0.0118,0.7043,0.0312,0.0000,0.2969,0.3554,1.0000,1.4747,0.0037,0.2276,-1.5480,-0.0559
2025-06-02,50.6771,-0.0153,0.5474,0.0231,0.0000,0.1640,0.3602,0.0000,1.5449,0.0004,0.2231,-1.5245,-0.0413
2025-06-03,50.4390,-0.0047,0.7340,0.0222,0.0000,0.3177,0.3430,0.0000,1.6607,0.0059,0.2179,-1.5598,-0.0368
2025-06-04,50.6076,0.0033,0.6678,0.0261,0.0000,0.2328,0.3389,1.0000,1.5912,-0.0059,0.1992,-1.2255,-0.0400
2025-06-05,50.4787,-0.0026,1.0403,0.0259,0.0000,0.3671,0.1900,0.0000,2.0314,0.0153,0.1967,-1.3902,-0.0375
2025-06-08,51.4607,0.0193,1.2674,0.0308,0.0000,0.5717,0.2600,1.0000,0.8709,0.0061,0.1962,-0.9047,-0.0559
2025-06-09,51.6392,0.0035,1.6454,0.0288,0.0000,0.6748,0.2658,2.0000,0.9265,0.0060,0.2019,-0.2482,-0.0592
2025-06-10,52.6609,0.0196,2.2095,0.0300,0.0000,0.9130,0.3105,3.0000,0.7605,0.0044,0.2346,0.7731,-0.0774
2025-06-11,51.3317,-0.0256,1.1378,0.0504,0.0000,0.3780,0.3943,0.0000,0.5225,0.0194,0.2309,0.3491,-0.0535
2025-06-12,50.5878,-0.0146,1.3037,0.0243,0.0000,0.5081,0.4172,0.0000,0.7211,-0.0203,0.2284,-0.1490,-0.0396
2025-06-15,49.7546,-0.0166,1.1773,0.0453,0.0000,0.4152,0.4228,0.0000,0.7695,-0.0039,0.2203,-0.6984,-0.0235
2025-06-16,50.2208,0.0093,0.6503,0.0296,0.0000,0.3075,0.4181,1.0000,0.5663,0.0048,0.2270,-0.2492,-0.0326
2025-06-17,49.8835,-0.0067,0.5148,0.0219,0.0000,0.2340,0.4202,0.0000,0.5548,0.0034,0.2392,-0.4865,-0.0260
2025-06-18,48.5841,-0.0264,0.8204,0.0600,0.0000,0.3230,0.4705,0.0000,0.3574,0.0022,0.2396,-0.9080,0.0188
2025-06-19,49.6554,0.0218,0.4556,0.0316,0.0000,0.2544,0.5247,1.0000,0.0953,0.0000,0.2553,-0.5581,-0.0032
2025-06-22,49.4967,-0.0032,0.4082,0.0200,0.0000,0.1985,0.4833,0.0000,0.0518,-0.0092,0.2702,-0.7504,0.0110
2025-06-23,50.3398,0.0169,0.4238,0.0162,0.0000,0.2348,0.5156,1.0000,-0.0390,0.0120,0.2787,-0.3810,-0.0059
2025-06-24,50.5382,0.0039,0.9300,0.0137,0.0000,0.3299,0.4754,2.0000,-0.1302,0.0049,0.2762,0.3095,-0.0098
2025-06-25,50.8358,0.0059,1.0101,0.0180,0.0000,0.3032,0.4321,3.0000,-0.2606,0.0010,0.2734,0.9780,-0.0156
2025-06-26,51.0044,0.0033,1.0882,0.0224,0.0000,0.4437,0.4116,4.0000,-0.3060,0.0049,0.2735,1.5462,-0.0441
2025-06-29,51.3317,0.0064,1.2537,0.0481,0.0000,0.5353,0.3767,5.0000,-0.2814,0.0054,0.2681,2.0174,-0.0502
2025-06-30,51.4805,0.0029,0.5097,0.0222,0.0000,0.2370,0.4302,6.0000,-0.4512,0.0046,0.2688,1.9608,-0.0534
2025-07-01,50.6473,-0.0163,0.5433,0.0215,0.0000,0.1771,0.4667,0.0000,-0.3686,-0.0067,0.2746,1.4819,-0.0450
2025-07-02,50.6076,-0.0008,0.4783,0.0220,0.0000,0.1725,0.3555,0.0000,-0.3226,0.0047,0.2813,1.1082,-0.0443
2025-07-03,50.5680,-0.0008,0.6009,0.0194,0.0000,0.1684,0.2893,0.0000,-0.3436,-0.0002,0.2903,0.7229,-0.0435
2025-07-06,50.4787,-0.0018,0.4971,0.0307,0.0000,0.2312,0.2894,0.0000,-0.3084,0.0041,0.3011,0.3996,-0.0419
2025-07-07,50.1514,-0.0065,0.4267,0.0168,0.0000,0.1422,0.2372,0.0000,-0.1912,0.0020,0.3005,0.1729,-0.0356
2025-07-08,50.0422,-0.0022,1.1431,0.0200,0.0000,0.4140,0.2326,0.0000,-0.2189,0.0006,0.2452,-0.2671,-0.0458
2025-07-09,51.6095,0.0308,5.2065,0.0325,0.0000,2.0628,0.4166,1.0000,0.2862,0.0050,0.3807,2.2674,-0.0759
2025-07-10,50.7564,-0.0167,1.5041,0.0254,0.0000,0.4997,0.4718,0.0000,0.2672,0.0052,0.3803,1.3593,-0.0639
2025-07-13,50.7167,-0.0008,0.8094,0.0186,0.0000,0.2889,0.4674,0.0000,0.2260,0.0059,0.3774,0.8946,-0.1023
2025-07-14,51.1829,0.0092,3.1133,0.0450,0.0000,1.1936,0.4868,1.0000,0.2276,0.0053,0.4233,2.0883,-0.1105
2025-07-15,51.1234,-0.0012,1.0016,0.0270,0.0000,0.5076,0.4451,0.0000,0.1738,0.0058,0.4163,1.4360,-0.1106
2025-07-16,50.8060,-0.0062,1.0199,0.0307,0.0000,0.4745,0.4715,0.0000,0.7839,-0.0008,0.4152,0.8758,-0.1050
2025-07-17,50.8953,0.0018,1.3190,0.0234,0.0000,0.4957,0.4763,1.0000,0.9575,0.0055,0.4063,1.4060,-0.1066
2025-07-20,50.6275,-0.0053,0.8185,0.0249,0.0000,0.3774,0.4815,0.0000,0.9654,0.0012,0.3900,0.9038,-0.1019
2025-07-21,50.1811,-0.0089,0.6216,0.0251,0.0000,0.1972,0.5161,0.0000,1.2513,0.0051,0.3780,0.4707,-0.0939
2025-07-22,50.1414,-0.0008,0.6248,0.0178,0.0000,0.2565,0.5155,0.0000,1.3440,0.0061,0.3813,-0.0225,-0.0932
2025-07-23,50.1216,-0.0004,0.4159,0.0154,0.0000,0.1622,0.2786,0.0000,1.4809,0.0049,0.3942,-0.3908,-0.0928
2025-07-24,48.7528,-0.0277,0.8360,0.0417,0.0000,0.2051,0.3913,0.0000,0.6191,-0.0006,0.3948,-0.9976,-0.0673
2025-07-27,48.7825,0.0006,0.4366,0.0279,0.0000,0.1901,0.3940,1.0000,0.7055,-0.0031,0.4052,-0.6580,-0.0679
2025-07-28,48.7329,-0.0010,0.3621,0.0163,0.0000,0.1347,0.3518,0.0000,0.7695,0.0045,0.4107,-0.8388,-0.0670
2025-07-29,48.3659,-0.0076,0.4030,0.0326,0.0000,0.1607,0.4439,0.0000,0.8311,0.0055,0.4144,-1.0305,-0.0599
2025-07-30,48.3758,0.0002,0.3265,0.0170,0.0000,0.1350,0.4538,1.0000,0.8143,0.0000,0.4204,-0.7831,-0.0605
2025-07-31,48.5444,0.0035,0.3512,0.0202,0.0000,0.1613,0.4663,2.0000,0.7416,0.0047,0.4280,-0.5659,-0.0727
2025-08-03,48.8222,0.0057,0.3818,0.0333,0.0000,0.1723,0.4963,3.0000,0.6219,-0.0004,0.4299,-0.3602,-0.0788
2025-08-04,48.3857,-0.0090,0.3216,0.0244,0.0000,0.1511,0.5018,0.0000,0.6354,0.0057,0.4307,-0.6206,-0.0705
2025-08-05,47.7509,-0.0132,0.5938,0.0364,0.0000,0.1502,0.5274,0.0000,0.6910,0.0000,0.4352,-1.1263,-0.0582
2025-08-06,47.6914,-0.0012,0.4311,0.0146,0.0000,0.1475,0.5329,0.0000,-1.2478,0.0021,0.3523,-1.2390,-0.0570
2025-08-07,47.5129,-0.0037,0.4427,0.0267,0.0000,0.1713,0.3153,0.0000,-1.5561,-0.0098,0.3550,-1.3146,-0.0534
2025-08-10,45.5290,-0.0427,1.6135,0.0926,0.0000,0.8075,0.7770,0.0000,-2.0687,0.0000,0.3620,-1.8409,-0.0122
2025-08-11,45.5885,0.0013,0.6239,0.0257,0.0000,0.2098,0.7918,1.0000,-2.2842,0.0041,0.2778,-1.5117,-0.0135
2025-08-12,45.4695,-0.0026,0.7560,0.0216,0.0000,0.2913,0.8144,0.0000,-2.2817,-0.0067,0.2730,-1.6470,-0.0109
2025-08-13,45.6183,0.0033,0.4803,0.0161,0.0000,0.1753,0.8386,1.0000,-2.2837,0.0048,0.2740,-1.3232,-0.0141
2025-08-17,45.7572,0.0030,1.1798,0.0538,0.0000,0.4165,0.8611,2.0000,-2.2664,0.0046,0.2356,-0.8777,-0.0171
2025-08-18,46.3821,0.0136,0.9258,0.0254,0.0000,0.3505,0.9135,3.0000,-1.9205,0.0059,0.2208,-0.4496,-0.0304
2025-08-19,46.5309,0.0032,1.3744,0.0309,0.0000,0.4636,0.9223,4.0000,-2.0372,0.0051,0.2210,0.2808,-0.0335
2025-08-20,46.5408,0.0002,1.0209,0.0243,0.0000,0.3726,0.9259,5.0000,-2.0422,-0.0077,0.2151,0.8825,-0.0337
2025-08-21,46.6896,0.0032,0.9178,0.0232,0.0000,0.3360,0.9691,6.0000,-2.0439,0.0060,0.2150,1.3668,-0.0368
2025-08-24,46.3821,-0.0066,0.6618,0.0148,0.0000,0.2236,0.9726,0.0000,-2.5885,0.0000,0.1990,0.9888,-0.0304
2025-08-25,45.7076,-0.0146,0.9248,0.0211,0.0000,0.2436,0.4893,0.0000,-2.2410,-0.0098,0.1991,0.5683,-0.0161
2025-08-27,45.7076,0.0000,0.5595,0.0195,0.0000,0.1992,0.4889,0.0000,-2.2475,0.0048,0.2100,0.5646,-0.0161
2025-08-28,45.7572,0.0011,1.0457,0.0223,0.0000,0.3861,0.4848,1.0000,-2.3733,0.0048,0.2102,0.9921,-0.0171
2025-08-31,45.4497,-0.0067,1.1040,0.0316,0.0000,0.3808,0.5031,0.0000,-2.2689,-0.0004,0.2070,0.4570,-0.0105
2025-09-01,45.0132,-0.0097,2.1314,0.0436,0.0000,1.0090,0.5302,0.0000,-2.1122,0.0000,0.2360,-0.5761,-0.0009
2025-09-02,44.9735,-0.0009,1.2347,0.0276,0.0000,0.5847,0.4190,0.0000,-2.1608,0.0048,0.2360,-1.1162,0.0088
2025-09-03,45.3703,0.0088,1.2343,0.0306,0.0000,0.5934,0.4780,1.0000,-2.1707,0.0057,0.2304,-0.3739,0.0066
2025-09-04,45.7968,0.0094,1.1522,0.0292,0.0000,0.3963,0.5446,2.0000,-2.3421,0.0057,0.2307,0.2872,-0.0028
2025-09-07,45.6679,-0.0028,1.4871,0.0172,0.0000,0.5419,0.5342,0.0000,-2.3200,0.0050,0.2312,-0.5558,0.0015
2025-09-08,45.7373,0.0015,1.0032,0.0117,0.0000,0.3267,0.5284,1.0000,-2.3805,0.0028,0.2199,0.0354,0.0267
2025-09-09,47.1062,0.0295,3.4161,0.0754,0.0000,1.9478,0.7552,2.0000,1.2446,0.0063,0.2719,1.9583,-0.0031
2025-09-10,47.1359,0.0006,1.5063,0.0600,0.0000,0.7230,0.7641,3.0000,1.2556,0.0000,0.2745,2.3615,-0.0037
2025-09-11,48.1675,0.0216,0.7840,0.0272,0.0000,0.4273,0.8528,4.0000,0.9821,0.0101,0.2721,2.3342,-0.0251
2025-09-14,49.8240,0.0338,1.9243,0.0526,0.0000,0.9223,0.9700,5.0000,1.0669,0.0049,0.2757,2.6332,-0.0637
2025-09-15,49.6256,-0.0040,1.2308,0.0402,0.0000,0.4890,0.9492,0.0000,1.1074,0.0044,0.2783,1.7797,-0.0624
2025-09-16,49.2090,-0.0084,1.2663,0.0587,0.0000,0.4079,1.1365,0.0000,1.2944,0.0174,0.2748,1.0885,-0.0595
2025-09-17,49.0007,-0.0042,0.8972,0.0180,0.0000,0.2803,1.1842,0.0000,1.3506,-0.0032,0.2748,0.6275,-0.0592
2025-09-18,48.9809,-0.0004,0.6908,0.0190,0.0000,0.2811,1.2120,0.0000,1.3561,0.0000,0.2745,0.2929,-0.0588
2025-09-21,49.0900,0.0022,0.6347,0.0301,0.0000,0.2569,1.2044,1.0000,1.3691,0.0022,0.2734,0.5414,-0.0609
2025-09-22,48.0400,-0.0216,1.0647,0.0435,0.0000,0.3931,1.4098,0.0000,0.9719,0.0141,0.2550,0.0437,-0.0404
2025-09-23,46.9600,-0.0227,0.6281,0.0447,0.0000,0.1682,1.3588,0.0000,0.7374,0.0054,0.2512,-0.2562,-0.0183
2025-09-24,49.8000,0.0587,2.5871,0.1004,0.0000,1.3753,1.8001,1.0000,1.3587,-0.0002,0.2722,0.9862,-0.0743
2025-09-25,47.8400,-0.0402,0.7648,0.0667,0.0000,0.3787,1.9354,0.0000,0.7590,0.0060,0.2650,0.5466,-0.0364
2025-09-28,47.7400,-0.0021,0.4993,0.0381,0.0000,0.2259,1.7536,0.0000,0.7349,0.0004,0.2701,0.2497,-0.0344
2025-09-29,47.7100,-0.0006,0.3352,0.0249,0.0000,0.1290,1.8010,0.0000,0.6930,0.0000,0.2892,0.0172,-0.0337
2025-09-30,48.1400,0.0090,0.3127,0.0270,0.0000,0.0901,1.8156,1.0000,0.6157,-0.0086,0.3109,0.0818,-0.0424
2025-10-02,48.4200,0.0058,0.6006,0.0295,0.0000,0.2610,1.8209,2.0000,0.6407,-0.0029,0.3166,0.3336,-0.0479
2025-10-05,48.6600,0.0049,0.4699,0.0216,0.0000,0.1350,1.8251,3.0000,0.6778,0.0198,0.3277,0.5354,-0.0526
2025-10-06,47.7100,-0.0197,0.5318,0.0335,0.0000,0.2131,1.8531,0.0000,0.6901,0.0000,0.3369,0.1008,-0.0337
2025-10-07,47.6100,-0.0021,0.3953,0.0292,0.0000,0.1131,1.7965,0.0000,0.7152,0.0195,0.3505,-0.3590,-0.0317
2025-10-08,46.9900,-0.0131,0.5757,0.0309,0.0000,0.1870,1.7467,0.0000,0.9819,0.0000,0.3176,-0.7934,-0.0189
2025-10-09,47.5400,0.0116,0.5347,0.0255,0.0000,0.2017,1.0901,1.0000,0.8831,-0.0019,0.3216,-0.3599,-0.0303
2025-10-12,47.1300,-0.0087,0.4062,0.0185,0.0000,0.1429,0.6887,0.0000,1.1272,0.0055,0.3363,-0.5793,-0.0219
2025-10-13,46.6500,-0.0102,0.4242,0.0257,0.0000,0.1214,0.7135,0.0000,1.4636,0.0000,0.3265,-0.8823,-0.0118
2025-10-14,46.5300,-0.0026,0.4054,0.0202,0.0000,0.1384,0.7123,0.0000,1.4513,0.0011,0.3344,-1.2171,-0.0092
2025-10-15,46.2800,-0.0054,0.7481,0.0357,0.0000,0.2170,0.6639,0.0000,1.4331,0.0058,0.3211,-1.6970,-0.0039
2025-10-16,46.1000,-0.0039,0.7176,0.0226,0.0000,0.1838,0.6204,0.0000,1.4303,0.0048,0.3183,-1.9508,0.0020
2025-10-19,46.1900,0.0020,0.6208,0.0249,0.0000,0.2414,0.6050,1.0000,1.4052,0.0184,0.3226,-1.3473,0.0006
2025-10-20,46.7900,0.0129,0.3361,0.0438,0.0000,0.0660,0.6169,2.0000,1.2804,-0.0084,0.3432,-1.0087,-0.0122
2025-10-22,46.7100,-0.0017,0.5546,0.0139,0.0000,0.1359,0.6202,0.0000,1.2778,0.0000,0.3335,-1.2810,-0.0137
2025-10-23,46.2200,-0.0105,0.7289,0.0169,0.0000,0.2467,0.5987,0.0000,1.3667,-0.0088,0.3330,-1.6411,-0.0104
2025-10-26,46.2600,0.0009,0.5952,0.0123,0.0000,0.1561,0.5054,1.0000,-1.4556,0.0002,0.1827,-1.2863,-0.0112
2025-10-27,46.2800,0.0004,0.4518,0.0102,0.0000,0.1292,0.4863,2.0000,-0.1763,0.0089,0.1700,-0.9875,-0.0117
2025-10-28,50.8700,0.0946,9.8883,0.0659,0.0000,5.6245,1.8242,3.0000,3.5354,0.0804,0.5247,3.6072,-0.1008
2025-10-29,50.3300,-0.0107,2.2499,0.0344,0.0000,0.6689,1.8623,0.0000,3.5067,0.0161,0.5469,2.0917,-0.0968
2025-10-30,51.5000,0.0230,2.2651,0.0425,0.0000,0.8879,1.8411,1.0000,3.2659,0.0000,0.5591,2.4391,-0.1237
2025-11-02,52.2700,0.0148,2.0946,0.0237,0.0000,0.6986,1.8189,2.0000,3.1538,0.0155,0.5666,2.5229,-0.1624
2025-11-03,50.5600,-0.0333,0.6272,0.0449,0.0000,0.2001,1.9658,0.0000,2.7238,0.0000,0.5661,1.9622,-0.1390
2025-11-05,48.9400,-0.0326,0.8708,0.0644,0.0000,0.2371,2.0650,0.0000,2.4779,0.0166,0.5655,1.5093,-0.1105
2025-11-06,49.1200,0.0037,0.5801,0.0179,0.0000,0.2232,2.0614,1.0000,2.4431,0.0051,0.5616,1.4787,-0.1138
2025-11-09,50.6200,0.0301,0.9080,0.0583,0.0000,0.4257,2.0481,2.0000,2.1154,0.0138,0.5589,1.5156,-0.1646
2025-11-10,48.0400,-0.0523,0.8364,0.0735,0.0000,0.1868,2.2183,0.0000,1.5269,-0.0004,0.5531,1.1722,-0.1199
2025-11-11,49.0400,0.0206,0.5925,0.0549,0.0000,0.1958,2.2276,1.0000,1.3429,0.0073,0.5444,1.1885,-0.1378
2025-11-12,48.1500,-0.0183,0.8748,0.0370,0.0000,0.3651,1.4941,0.0000,1.3424,-0.0212,0.5305,0.8769,-0.1219
2025-11-13,47.6500,-0.0104,0.4286,0.0172,0.0000,0.1501,1.4916,0.0000,1.3679,-0.0093,0.5221,0.6917,-0.1127
2025-11-16,46.8200,-0.0176,0.7109,0.0314,0.0000,0.2249,1.3963,0.0000,1.3860,-0.0031,0.5161,0.4399,-0.0970
2025-11-17,47.1900,0.0079,0.4555,0.0231,0.0000,0.0963,1.3623,1.0000,1.3185,0.0201,0.5150,0.4880,-0.1040
2025-11-18,46.8600,-0.0070,0.2616,0.0425,0.0000,0.1233,1.2931,0.0000,1.3598,0.0278,0.5205,0.3423,-0.1005
2025-11-19,47.0300,0.0036,0.8463,0.0338,0.0000,0.4459,1.2351,1.0000,1.4249,0.0051,0.4972,0.5245,-0.1163
2025-11-20,46.0700,-0.0206,0.5883,0.0419,0.0000,0.2446,1.2526,0.0000,1.4594,0.0098,0.4834,0.2466,-0.0979
2025-11-23,45.7400,-0.0072,0.3928,0.0214,0.0000,0.0696,1.0500,0.0000,1.4494,-0.0015,0.4815,-0.0192,-0.0914
2025-11-24,46.3300,0.0128,0.4354,0.0378,0.0000,0.1692,0.7557,1.0000,1.3679,-0.0162,0.4688,0.0324,-0.1030
2025-11-25,46.4400,0.0024,0.2588,0.0170,0.0000,0.0781,0.6219,2.0000,1.3568,0.0035,0.4614,-0.0290,-0.1051
2025-11-26,45.8900,-0.0119,0.4694,0.0384,0.0000,0.1926,0.5878,0.0000,-0.3584,0.0200,0.3125,-0.4497,-0.0944
2025-11-27,45.4600,-0.0094,0.3700,0.0326,0.0000,0.0914,0.5844,0.0000,-0.3687,0.0172,0.3075,-1.0335,-0.0858
2025-11-30,45.1300,-0.0073,0.9116,0.0197,0.0000,0.2320,0.5369,0.0000,-0.3444,0.0064,0.2638,-1.6676,-0.0951
2025-12-01,43.7800,-0.0304,2.2726,0.0672,0.0000,1.1406,0.6432,0.0000,-0.1378,-0.0073,0.2363,-2.7111,-0.0672
2025-12-02,43.5300,-0.0057,1.4511,0.0510,0.0000,0.7229,0.6436,0.0000,-0.2743,0.0000,0.2400,-2.7422,-0.0618
2025-12-03,43.8900,0.0082,1.1259,0.0558,0.0000,0.5411,0.6707,1.0000,-0.4901,-0.0110,0.2393,-1.8220,-0.0695
2025-12-04,43.8000,-0.0021,0.4668,0.0253,0.0000,0.1216,0.6306,0.0000,-0.4532,0.0137,0.2534,-1.7653,-0.0676
2025-12-07,42.2900,-0.0351,1.7328,0.0549,0.0000,0.6553,0.7940,0.0000,-0.7127,0.0000,0.2630,-2.1683,-0.0343
2025-12-08,42.2800,-0.0002,0.5934,0.0383,0.0000,0.2418,0.7172,0.0000,-0.1941,-0.0050,0.2713,-2.0296,-0.0341
2025-12-09,42.6100,0.0078,0.3396,0.0134,0.0000,0.1372,0.7476,1.0000,-0.5425,0.0168,0.2927,-1.7025,-0.0481
2025-12-10,42.6900,0.0019,0.3617,0.0155,0.0000,0.1244,0.7633,2.0000,-0.7651,0.0087,0.3086,-1.4156,-0.0506
2025-12-11,42.9000,0.0049,1.0413,0.0513,0.0000,0.4521,0.7868,3.0000,-0.8940,0.0073,0.3059,-0.9752,-0.0823
2025-12-14,42.7500,-0.0035,0.4223,0.0250,0.0000,0.1111,0.7876,0.0000,-1.0974,0.0114,0.3204,-1.0013,-0.0791
2025-12-15,42.5800,-0.0040,0.3873,0.0157,0.0000,0.1031,0.6432,0.0000,-1.0915,0.0000,0.3359,-1.0094,-0.0754
2025-12-16,42.1500,-0.0101,0.5544,0.0306,0.0000,0.2564,0.6539,0.0000,-1.0407,-0.0049,0.3345,-1.0603,-0.0660
2025-12-17,41.5600,-0.0141,0.9304,0.0361,0.0000,0.3878,0.6377,0.0000,-0.8530,0.0119,0.3273,-1.2122,-0.0527
2025-12-18,42.8700,0.0310,0.5925,0.0490,0.0000,0.2506,0.8638,1.0000,-0.0516,-0.0014,0.3324,-0.9529,-0.1110
2025-12-21,43.4000,0.0123,0.4868,0.0157,0.0000,0.1471,0.6684,2.0000,-0.1939,0.0147,0.3419,-0.7347,-0.1366
2025-12-22,43.7100,0.0071,0.6859,0.0636,0.0000,0.2356,0.6694,3.0000,-0.1925,-0.0058,0.3443,-0.4635,-0.1428
2025-12-23,43.5200,-0.0044,0.4693,0.0237,0.0000,0.1421,0.6749,0.0000,-0.1196,0.0064,0.3503,-0.5403,-0.1390
2025-12-25,42.7600,-0.0176,0.8251,0.0297,0.0000,0.2540,0.7468,0.0000,-0.0922,-0.0048,0.3502,-0.7951,-0.1237
2025-12-28,42.5000,-0.0061,0.5518,0.0351,0.0000,0.2604,0.7475,0.0000,-0.1276,-0.0178,0.3508,-1.0629,-0.1327
2025-12-29,40.8400,-0.0398,1.5604,0.0705,0.0000,0.5488,0.9679,0.0000,-0.3678,0.0000,0.3541,-2.0782,-0.0975
2025-12-30,41.1700,0.0080,0.9468,0.0374,0.0000,0.4199,0.9884,1.0000,-0.5657,-0.0034,0.3075,-1.4379,-0.1047
2025-12-31,41.3400,0.0041,0.9047,0.0189,0.0000,0.3603,0.9865,2.0000,-0.6563,0.0153,0.2826,-0.8003,-0.1084
2026-01-01,42.6900,0.0321,1.0591,0.0370,0.0000,0.4654,1.0804,3.0000,-0.2743,0.0015,0.2663,-0.0596,-0.1366
2026-01-04,42.4500,-0.0056,0.8739,0.0283,0.0000,0.2939,0.9612,0.0000,-0.2399,0.0019,0.2647,-0.6206,-0.1317
2026-01-05,41.7400,-0.0169,0.8037,0.0259,0.0000,0.2598,0.9590,0.0000,-0.0241,0.0033,0.2052,-1.0988,-0.1169
2026-01-06,41.2300,-0.0123,1.6863,0.0243,0.0000,0.4293,0.9443,0.0000,0.0786,0.0000,0.2199,-1.9874,-0.1060
2026-01-07,40.5600,-0.0164,1.1513,0.0335,0.0000,0.4077,0.9551,0.0000,0.2655,0.0065,0.2107,-2.2303,-0.0912
2026-01-08,40.5300,-0.0007,1.2726,0.0323,0.0000,0.5905,0.9408,0.0000,0.2922,0.0000,0.2021,-2.3645,-0.0906
2026-01-11,39.3700,-0.0290,1.9421,0.0389,0.0000,0.6605,1.0032,0.0000,0.3658,-0.0131,0.2149,-2.6265,-0.0638
2026-01-12,39.8100,0.0111,0.8309,0.0219,0.0000,0.3470,0.8638,1.0000,0.2462,0.0211,0.2067,-1.9402,-0.0741
2026-01-13,40.6200,0.0201,0.8066,0.0391,0.0000,0.3430,0.9182,2.0000,0.1217,0.0035,0.1945,-1.4335,-0.0926
2026-01-14,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9152,0.0000,0.0363,0.0000,0.2364,-1.2842,-0.0926
2026-01-15,39.4500,-0.0292,1.3446,0.0421,0.0000,0.3630,0.7856,0.0000,0.0102,-0.0005,0.2384,-1.5716,-0.0657
2026-01-18,38.1100,-0.0346,2.4521,0.0307,0.0000,0.8153,0.8717,0.0000,-0.0217,-0.0365,0.2738,-2.0939,-0.0328
2026-01-19,37.4700,-0.0169,1.8546,0.0278,0.0000,0.6317,0.8810,0.0000,0.1731,-0.0029,0.2772,-2.2659,-0.0163
2026-01-20,37.5600,0.0024,1.0568,0.0237,0.0000,0.3130,0.9028,1.0000,0.2008,0.0000,0.2728,-1.6975,-0.0186
2026-01-21,38.6400,0.0283,1.0807,0.0738,0.0000,0.4155,1.0537,2.0000,0.2200,-0.0069,0.2561,-1.2180,-0.0461
2026-01-22,37.5100,-0.0297,0.5519,0.0701,0.0000,0.1565,1.1246,0.0000,0.2214,0.0336,0.2669,-1.2635,-0.0173
2026-01-26,36.8600,-0.0175,1.0088,0.0404,0.0000,0.3218,1.0772,0.0000,0.2999,-0.0027,0.2539,-1.4311,0.0052
2026-01-27,38.5700,0.0453,0.8577,0.0617,0.0000,0.2865,1.2858,1.0000,0.5410,-0.0098,0.2468,-1.0490,-0.0430
