Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-03,132.3200,0.0000,0.2393,0.0377,0.0000,0.0448,0.7843,0.0000,0.3304,0.0014,0.5081,0.9332,-0.0781
2026-02-04,132.6100,0.0022,0.4806,0.0339,0.0000,0.1385,0.7826,1.0000,0.3166,-0.0100,0.4955,0.9610,-0.0802
2026-02-05,140.0700,0.0547,1.9850,0.0882,0.0000,0.5502,0.9138,2.0000,0.5240,0.0164,0.4934,1.3654,-0.1564
2026-02-08,138.1800,-0.0136,0.7637,0.0546,0.0000,0.2275,0.9259,0.0000,0.5491,0.0066,0.4781,1.0378,-0.1448
2026-02-09,137.6400,-0.0039,1.0665,0.0632,0.0000,0.3579,0.8775,0.0000,0.5201,0.0250,0.4756,0.6539,-0.1506
2026-02-10,140.7900,0.0226,1.3213,0.0637,0.0000,0.5835,0.7749,1.0000,0.4026,-0.0118,0.4676,0.9632,-0.2359
2026-02-11,137.9800,-0.0202,0.6872,0.0557,0.0000,0.3099,0.7783,0.0000,0.6113,0.0157,0.4648,0.6686,-0.3032
2026-02-12,137.8500,-0.0009,1.7080,0.1016,0.0000,0.7044,0.7085,0.0000,0.5634,-0.0049,0.4522,0.0025,-0.3026
2026-02-15,133.5900,-0.0314,0.6354,0.0465,0.0000,0.2705,0.7896,0.0000,0.5917,-0.0170,0.4315,-0.3161,-0.3253
2026-02-16,130.1100,-0.0264,1.3485,0.0737,0.0000,0.4345,0.8264,0.0000,0.6950,0.0255,0.4140,-0.9498,-0.3073
2026-02-17,132.1000,0.0152,0.5882,0.0325,0.0000,0.2421,0.8480,1.0000,0.6188,0.0000,0.4073,-0.8026,-0.3177
2026-02-18,128.4600,-0.0279,0.7016,0.0398,0.0000,0.2631,0.9095,0.0000,0.6177,-0.0030,0.3947,-1.3114,-0.2984
2026-02-19,137.0900,0.0650,2.4118,0.1097,0.0000,0.9078,0.9924,1.0000,0.7312,-0.0032,0.4096,-0.0011,-0.3518
2026-02-22,137.3100,0.0016,0.9412,0.0429,0.0000,0.4935,0.9984,2.0000,0.8732,0.0000,0.4071,0.5775,-0.3529
2026-02-23,132.2500,-0.0375,1.2441,0.0535,0.0000,0.4598,1.0879,0.0000,1.0299,-0.0058,0.3225,-0.1951,-0.3281
2026-02-24,130.4900,-0.0134,0.7863,0.0580,0.0000,0.2590,1.0556,0.0000,1.3392,0.0343,0.3244,-0.6279,-0.3198
2026-02-25,133.0000,0.0191,0.4055,0.0320,0.0000,0.1207,1.0810,1.0000,1.1328,0.0012,0.3430,-0.2890,-0.3656
2026-02-26,130.4100,-0.0197,0.7032,0.0383,0.0000,0.1454,1.1033,0.0000,1.1690,0.0150,0.3479,-0.6992,-0.3530
2026-03-01,124.5600,-0.0459,0.9505,0.0628,0.0000,0.3299,1.1657,0.0000,0.9750,-0.0722,0.3245,-1.2291,-0.3227
2026-03-03,122.6800,-0.0152,0.5909,0.0358,0.0000,0.2343,1.1658,0.0000,0.9902,0.0000,0.3153,-1.4494,-0.3123
2026-03-04,121.9800,-0.0057,0.5434,0.0418,0.0000,0.2156,1.1384,0.0000,1.0247,-0.0137,0.2942,-1.5816,-0.3083
2026-03-05,122.1900,0.0017,0.2344,0.0405,0.0000,0.0703,1.1703,1.0000,1.0279,0.0407,0.3030,-1.2879,-0.3095
2026-03-08,118.1700,-0.0335,0.5609,0.0601,0.0000,0.1763,0.7504,0.0000,1.2006,-0.0178,0.3023,-1.4611,-0.2860
2026-03-09,123.3400,0.0428,0.6286,0.0484,0.0000,0.2318,0.9908,1.0000,0.9407,0.0662,0.3051,-1.0161,-0.3160
2026-03-10,116.9100,-0.0535,1.0406,0.0804,0.0000,0.2949,1.0487,0.0000,0.8055,0.0166,0.3052,-1.4401,-0.2783
2026-03-11,107.5800,-0.0832,2.7288,0.1365,0.0000,0.6918,1.2669,0.0000,0.4053,0.0127,0.3427,-2.5451,-0.2157
2026-03-12,96.1400,-0.1124,3.4316,0.1451,0.0000,1.1520,1.4168,0.0000,-0.2619,0.0001,0.3949,-3.1650,-0.1224
2026-03-15,99.2700,0.0320,2.4986,0.1209,0.0000,1.3235,1.5487,1.0000,-0.2699,0.0000,0.4116,-1.6967,-0.1501
2026-03-16,90.1300,-0.0966,2.9829,0.1598,0.0000,0.9623,1.6165,0.0000,-0.2947,0.0058,0.4340,-2.4864,-0.0639
2026-03-17,97.3900,0.0775,2.2992,0.1263,0.0000,1.1678,1.8754,1.0000,-0.1346,0.0063,0.4409,-1.3038,-0.1337
2026-03-18,95.4800,-0.0198,0.8120,0.0627,0.0000,0.2794,1.8670,0.0000,-0.0334,0.0267,0.4323,-1.4672,-0.1164
2026-03-19,90.3100,-0.0557,1.5267,0.1184,0.0000,0.4217,1.8512,0.0000,0.0324,0.0546,0.4226,-1.8222,-0.0658
2026-03-22,88.8600,-0.0162,1.3497,0.0761,0.0000,0.5141,1.8791,0.0000,0.0026,0.0011,0.4225,-1.9854,-0.0505
2026-03-23,96.1100,0.0784,2.1289,0.0987,0.0000,0.7474,1.9734,1.0000,0.1811,0.0569,0.4219,-1.0714,-0.1222
2026-03-24,91.7300,-0.0466,1.1965,0.1139,0.0000,0.4651,1.9496,0.0000,0.2012,0.0342,0.4154,-1.3941,-0.0802
2026-03-26,88.7600,-0.0329,1.2223,0.0464,0.0000,0.4421,1.8702,0.0000,0.2619,-0.0189,0.3993,-1.6714,-0.0495
2026-03-29,84.3700,-0.0507,0.7369,0.0652,0.0000,0.3380,1.6687,0.0000,0.4569,0.0021,0.3796,-1.7412,0.0552
2026-03-31,89.0300,0.0538,0.3914,0.0604,0.0000,0.2036,1.7284,1.0000,0.3290,0.0050,0.3777,-1.4324,0.0323
2026-04-01,93.1700,0.0455,1.2334,0.1115,0.0000,0.5243,1.5386,2.0000,0.1274,0.0001,0.3610,-0.8434,-0.0135
2026-04-05,91.9100,-0.0136,0.4397,0.0784,0.0000,0.1640,1.3636,0.0000,0.1226,0.0116,0.3544,-0.9374,0.0088
2026-04-06,92.7200,0.0088,0.4652,0.0351,0.0000,0.2073,1.3605,1.0000,0.0818,0.0357,0.3450,-0.6549,0.0461
2026-04-07,101.8500,0.0939,1.6142,0.1127,0.0000,0.8065,1.4485,2.0000,0.1356,0.0246,0.3119,0.2465,-0.0857
2026-04-08,103.3900,0.0150,1.7766,0.0713,0.0000,0.8611,1.4249,3.0000,0.0100,0.0191,0.2915,1.3644,-0.0993
2026-04-09,105.5600,0.0208,0.5704,0.0511,0.0000,0.2032,1.2999,4.0000,0.0444,0.0248,0.2753,1.7795,-0.1178
2026-04-12,105.5600,0.0000,0.3947,0.0813,0.0000,0.1699,1.1980,0.0000,-0.0775,-0.0207,0.2756,1.7841,-0.1178
2026-04-14,108.6500,0.0289,0.2536,0.0330,0.0000,0.0934,1.1058,1.0000,-0.2526,0.0230,0.3031,1.7798,-0.1429
2026-04-15,108.4100,-0.0022,0.4256,0.0371,0.0000,0.1876,0.9084,0.0000,-0.0526,0.0000,0.3139,1.3920,-0.1410
2026-04-16,108.1400,-0.0025,0.5387,0.0647,0.0000,0.2930,0.8933,0.0000,0.0541,0.0102,0.3237,1.0829,-0.1389
2026-04-19,106.0400,-0.0196,0.1452,0.0407,0.0000,0.0542,0.9190,0.0000,0.4915,0.0000,0.3416,0.9316,-0.1218
2026-04-20,105.3800,-0.0062,0.4984,0.0474,0.0000,0.2142,0.9018,0.0000,0.6638,0.0197,0.3447,0.7115,-0.1163
2026-04-21,108.9500,0.0333,0.3220,0.0377,0.0000,0.1339,0.9157,1.0000,0.4747,0.0176,0.3612,0.7787,-0.1453
2026-04-22,107.5800,-0.0127,0.2456,0.0351,0.0000,0.1212,0.5178,0.0000,0.6250,-0.0103,0.3847,0.6301,-0.1344
2026-04-23,103.2800,-0.0408,0.6073,0.0780,0.0000,0.1218,0.6586,0.0000,0.5727,0.0000,0.3899,0.3650,-0.0984
2026-04-26,103.7500,0.0045,2.1095,0.1104,0.0000,0.8330,0.6270,1.0000,0.6612,0.0002,0.3823,0.9728,-0.1025
2026-04-27,99.2900,-0.0439,2.1945,0.0779,0.0000,0.2971,0.7334,0.0000,0.6847,0.0120,0.3925,0.1761,-0.0621
2026-04-28,99.5500,0.0026,0.4194,0.0252,0.0000,0.1134,0.6536,1.0000,0.6493,0.0052,0.4029,0.2383,-0.0646
2026-04-29,102.0500,0.0248,1.5656,0.0369,0.0000,1.0241,0.7220,2.0000,0.7444,0.0245,0.4044,0.7413,-0.0875
2026-05-03,99.6800,-0.0235,1.1336,0.0500,0.0000,0.3913,0.7365,0.0000,0.9948,-0.0241,0.3963,0.1683,-0.0658
2026-05-04,96.9900,-0.0274,0.6862,0.0558,0.0000,0.2571,0.7493,0.0000,1.2555,0.0069,0.3974,-0.2732,-0.0399
2026-05-05,98.5600,0.0161,0.4015,0.0201,0.0000,0.0826,0.7839,1.0000,1.1164,0.0093,0.4057,-0.2449,-0.0552
2026-05-06,97.1600,-0.0143,1.6475,0.0488,0.0000,0.3386,0.6711,0.0000,1.2057,0.0227,0.4038,-1.9181,-0.0416
2026-05-07,93.1200,-0.0425,2.4469,0.1321,0.0000,0.5173,0.7269,0.0000,-0.1707,0.0421,0.4081,-3.1283,0.0072
2026-05-10,106.3900,0.1332,3.5441,0.1283,0.0000,1.5637,1.3686,1.0000,2.0720,0.0352,0.4349,-0.4508,-0.1632
2026-05-11,102.2900,-0.0393,2.0930,0.0939,0.0000,0.9691,1.4066,0.0000,2.1401,0.0057,0.4377,-1.8224,-0.1296
2026-05-12,104.3100,0.0196,0.4910,0.0383,0.0000,0.2073,1.3550,1.0000,2.0215,-0.0028,0.4392,-1.3126,-0.1465
2026-05-13,101.2800,-0.0295,0.2999,0.0395,0.0000,0.1205,1.3857,0.0000,2.2415,0.0066,0.4410,-1.3920,-0.1267
2026-05-14,98.6700,-0.0261,0.2556,0.0776,0.0000,0.0603,1.3863,0.0000,2.2775,-0.0126,0.4529,-1.4175,-0.1267
2026-05-17,97.0100,-0.0170,0.5387,0.0506,0.0000,0.1636,1.3792,0.0000,2.3210,-0.0050,0.4547,-1.5835,-0.1302
2026-05-18,106.5700,0.0940,2.4152,0.1074,0.0000,1.0035,1.5163,1.0000,1.7624,-0.0047,0.4392,0.3029,-0.2082
2026-05-19,105.5700,-0.0094,0.9814,0.0662,0.0000,0.4739,1.5219,0.0000,1.7702,0.0190,0.4281,-0.4325,-0.2007
2026-05-20,102.5600,-0.0289,0.4407,0.0442,0.0000,0.1467,1.5371,0.0000,1.9921,0.0056,0.4202,-0.7134,-0.1773
