Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,29.4559,-0.0381,0.3139,0.0611,0.0000,0.1257,0.7332,0.0000,0.1531,0.0102,0.5938,0.4708,-0.0149
2025-05-06,29.4755,0.0007,0.2540,0.0544,0.0000,0.0858,0.7293,1.0000,0.2765,-0.0017,0.6012,0.4429,-0.0156
2025-05-07,29.8273,0.0119,0.3197,0.0455,0.0000,0.1530,0.7125,2.0000,0.1295,0.0000,0.5873,0.4274,-0.0272
2025-05-08,29.0161,-0.0276,0.8748,0.0414,0.0000,0.3872,0.7240,0.0000,0.1438,-0.0170,0.5830,0.1610,0.0707
2025-05-11,31.4105,0.0793,0.6447,0.0871,0.0000,0.3522,1.0493,1.0000,0.5244,0.0037,0.5801,0.2154,-0.0109
2025-05-12,31.0685,-0.0109,0.5304,0.0390,0.0000,0.3020,0.9987,0.0000,0.6998,0.0112,0.5742,-0.0558,0.0179
2025-05-13,31.9481,0.0279,0.3433,0.0309,0.0000,0.1472,1.0229,1.0000,0.6846,0.0003,0.5852,-0.1241,-0.0101
2025-05-14,32.0262,0.0024,0.6716,0.0272,0.0000,0.4799,0.9122,2.0000,0.7602,0.0003,0.5742,-0.0921,-0.0125
2025-05-15,32.8569,0.0256,1.3448,0.0324,0.0000,0.5462,0.9231,3.0000,0.6598,0.0095,0.2864,0.5874,-0.0375
2025-05-18,32.0556,-0.0247,2.3825,0.0576,0.0000,1.0478,0.9554,0.0000,0.7791,0.0048,0.2962,-0.6135,-0.0134
2025-05-19,33.0426,0.0303,2.5875,0.0577,0.0000,1.3222,0.8763,1.0000,0.7215,0.0122,0.3233,1.0559,-0.0429
2025-05-20,31.9676,-0.0331,2.1360,0.0770,0.0000,0.8330,0.9545,0.0000,0.7220,0.0041,0.3415,-0.3132,-0.0107
2025-05-21,31.6255,-0.0108,0.9763,0.0352,0.0000,0.5977,0.9674,0.0000,0.8810,0.0000,0.3337,-1.0284,0.0173
2025-05-22,32.1728,0.0172,0.8736,0.0225,0.0000,0.2117,0.9124,1.0000,0.7081,0.0219,0.3291,-0.1409,0.0152
2025-05-25,32.6615,0.0151,0.4961,0.0269,0.0000,0.1657,0.6298,2.0000,0.5579,0.0009,0.3431,0.5022,0.0015
2025-05-26,32.7104,0.0015,0.9438,0.0329,0.0000,0.3730,0.6178,3.0000,0.5464,0.0000,0.3423,1.4494,0.0024
2025-05-27,32.9254,0.0066,0.7761,0.0324,0.0000,0.1497,0.5777,4.0000,0.5039,0.0155,0.3234,1.9568,-0.0042
2025-05-28,32.9156,-0.0003,0.9150,0.0306,0.0000,0.1999,0.5787,0.0000,0.7121,0.0148,0.3240,0.9596,-0.0039
2025-05-29,32.7885,-0.0039,0.6612,0.0522,0.0000,0.2967,0.5352,0.0000,0.8061,0.0000,0.3065,0.2558,0.0241
2025-06-01,34.4304,0.0489,3.0541,0.0747,0.0000,0.5122,0.6237,1.0000,0.7453,-0.0221,0.3373,2.7590,-0.0247
2025-06-02,39.7665,0.1441,11.7606,0.1755,0.0000,8.0395,1.2443,2.0000,1.9418,0.0190,0.6674,4.1963,-0.1556
2025-06-03,35.9355,-0.1013,2.1776,0.1129,0.0000,0.8684,1.4810,0.0000,0.6702,-0.0022,0.6612,2.5554,-0.0655
2025-06-04,36.1016,0.0046,1.1664,0.0428,0.0000,0.4466,1.4713,1.0000,0.6948,0.0177,0.6448,2.3219,-0.0698
2025-06-05,35.9843,-0.0033,1.1670,0.0665,0.0000,0.6039,1.4763,0.0000,0.6671,0.0133,0.6382,1.7235,-0.0668
2025-06-08,36.5805,0.0164,0.4970,0.0281,0.0000,0.1778,1.4792,1.0000,0.8225,0.0117,0.6330,1.6156,-0.0820
2025-06-09,36.4730,-0.0029,0.2354,0.0255,0.0000,0.1012,1.4916,0.0000,0.8037,0.0099,0.6337,1.3856,-0.0793
2025-06-10,38.0464,0.0422,1.6000,0.0694,0.0000,0.7048,1.5196,1.0000,0.7473,0.0086,0.6159,1.5653,-0.1174
2025-06-11,37.8021,-0.0064,0.7549,0.0336,0.0000,0.2032,1.5371,0.0000,0.7727,0.0198,0.6040,1.2405,-0.1117
2025-06-12,35.2416,-0.0701,1.4076,0.0846,0.0000,0.7139,1.7936,0.0000,0.7083,-0.0305,0.5903,0.8079,-0.0471
2025-06-15,36.4730,0.0343,0.9723,0.0573,0.0000,0.5089,1.7663,1.0000,0.5305,0.0014,0.5822,0.9531,-0.0793
2025-06-16,35.3393,-0.0316,0.4971,0.0492,0.0000,0.2026,1.2011,0.0000,0.6966,0.0000,0.5852,0.7473,-0.0498
2025-06-17,35.2416,-0.0028,0.1696,0.0191,0.0000,0.0819,0.8867,0.0000,0.6493,-0.0003,0.5994,0.6293,-0.0471
2025-06-18,34.0590,-0.0341,0.2666,0.0640,0.0000,0.1151,0.9231,0.0000,0.6738,0.0017,0.5987,0.4884,-0.0141
2025-06-19,34.3229,0.0077,0.3614,0.0325,0.0000,0.1825,0.9325,1.0000,0.7091,0.0000,0.5932,0.5111,-0.0216
2025-06-22,33.5802,-0.0219,0.3849,0.0332,0.0000,0.2123,0.9196,0.0000,0.8175,0.0000,0.5793,0.3249,0.0291
2025-06-23,34.6943,0.0326,0.2921,0.0231,0.0000,0.1062,0.9845,1.0000,0.7015,0.0236,0.5758,0.3361,-0.0039
2025-06-24,35.3882,0.0198,0.2479,0.0196,0.0000,0.0967,0.9093,2.0000,0.6527,0.0070,0.5722,0.3380,-0.0235
2025-06-25,35.2025,-0.0053,0.2690,0.0253,0.0000,0.0878,0.9125,0.0000,0.6679,-0.0097,0.5693,0.1303,-0.0183
2025-06-26,35.3198,0.0033,0.2434,0.0194,0.0000,0.0948,0.6830,1.0000,0.6448,0.0000,0.5637,0.1095,-0.0216
2025-06-29,35.2416,-0.0022,0.2353,0.0297,0.0000,0.1543,0.6074,0.0000,0.8218,0.0230,0.5810,-0.5966,-0.0194
2025-06-30,35.2122,-0.0008,0.3943,0.0272,0.0000,0.1526,0.5400,0.0000,-1.3360,0.0069,0.4006,-0.9447,-0.0186
2025-07-01,35.7107,0.0141,0.9522,0.0350,0.0000,0.2176,0.5545,1.0000,-0.8492,0.0036,0.3732,0.0076,-0.0323
2025-07-02,36.6098,0.0249,1.8209,0.0296,0.0000,0.5714,0.4600,2.0000,-0.8706,0.0099,0.3742,1.7924,-0.0561
2025-07-03,35.5934,-0.0282,0.7605,0.0491,0.0000,0.3132,0.5576,0.0000,-0.7155,0.0101,0.3697,0.9853,-0.0291
2025-07-06,35.5348,-0.0016,0.2145,0.0286,0.0000,0.0896,0.5014,0.0000,-0.6419,0.0266,0.3939,0.7636,-0.0275
2025-07-07,34.9093,-0.0178,0.5202,0.0493,0.0000,0.1927,0.4604,0.0000,-0.5461,0.0245,0.3876,0.2892,-0.0101
2025-07-08,35.2025,0.0084,0.2537,0.0147,0.0000,0.1112,0.4288,1.0000,-0.7741,0.0188,0.3747,0.7150,-0.0183
2025-07-09,34.9582,-0.0070,0.4371,0.0137,0.0000,0.2802,0.4307,0.0000,-0.7704,-0.0042,0.3802,0.4358,-0.0115
2025-07-10,34.8507,-0.0031,0.2847,0.0115,0.0000,0.1923,0.4372,0.0000,0.0343,0.0064,0.3441,0.1392,-0.0084
2025-07-13,34.5575,-0.0084,0.6975,0.0322,0.0000,0.3569,0.4443,0.0000,0.0145,-0.0017,0.3040,-0.3209,0.0122
2025-07-14,36.3752,0.0513,2.4324,0.0924,0.0000,0.7925,0.6885,1.0000,0.5682,0.0000,0.3271,1.4331,-0.0505
2025-07-15,36.5512,0.0048,1.5520,0.0505,0.0000,0.6467,0.6820,2.0000,0.5079,0.0102,0.3231,2.1716,-0.1008
2025-07-16,36.1993,-0.0097,0.6699,0.0324,0.0000,0.2300,0.6444,0.0000,0.8266,0.0187,0.3265,1.5303,-0.0921
2025-07-17,35.3491,-0.0238,0.6336,0.0301,0.0000,0.2197,0.6295,0.0000,0.8388,0.0019,0.3318,1.0090,-0.0702
2025-07-20,35.2904,-0.0017,1.3148,0.0449,0.0000,0.6050,0.6313,0.0000,0.8747,0.0177,0.3331,0.0760,-0.0687
2025-07-21,34.9777,-0.0089,0.6166,0.0416,0.0000,0.2521,0.6125,0.0000,1.1606,0.0244,0.3384,-0.3973,-0.0604
2025-07-22,35.1927,0.0061,0.4514,0.0250,0.0000,0.2474,0.6125,1.0000,1.3227,-0.0081,0.3509,-0.1120,-0.0661
2025-07-23,36.2384,0.0293,2.1041,0.0402,0.0000,1.1383,0.6668,2.0000,1.0165,0.0078,0.3656,1.3274,-0.0930
2025-07-24,40.0206,0.0993,13.0986,0.1538,0.0000,8.4067,1.0846,3.0000,2.0546,0.0032,0.7269,4.1998,-0.1788
2025-07-27,39.9815,-0.0010,2.7265,0.0731,0.0000,1.2523,1.0777,0.0000,2.0519,0.0256,0.7298,2.4664,-0.1780
2025-07-28,41.0663,0.0268,2.0843,0.0697,0.0000,1.0147,1.0173,1.0000,1.8501,0.0266,0.7204,2.4516,-0.1997
2025-07-29,41.9361,0.0210,1.5397,0.0450,0.0000,0.5207,1.0318,2.0000,1.7923,-0.0071,0.7127,2.3082,-0.2163
2025-07-30,43.1675,0.0289,3.3655,0.1381,0.0000,1.7460,1.0078,3.0000,1.7538,-0.0329,0.7160,2.5021,-0.2386
2025-07-31,42.9720,-0.0045,1.5138,0.0773,0.0000,0.5268,0.9475,0.0000,1.9501,0.0063,0.6978,1.8182,-0.2352
2025-08-03,45.6792,0.0611,1.5143,0.0629,0.0000,0.5261,0.9773,1.0000,1.5148,0.0234,0.6671,1.8582,-0.2805
2025-08-04,43.3043,-0.0534,0.7519,0.0880,0.0000,0.3112,1.1769,0.0000,0.9162,0.0056,0.6505,1.4893,-0.2410
2025-08-05,41.3302,-0.0467,0.7154,0.0908,0.0000,0.3146,1.3237,0.0000,0.7500,-0.0070,0.6272,1.1954,-0.2048
2025-08-06,39.2583,-0.0514,0.2225,0.0441,0.0000,0.0979,1.4560,0.0000,0.5909,-0.0279,0.6208,1.0363,-0.1628
2025-08-07,38.2810,-0.0252,0.3658,0.0853,0.0000,0.1609,1.1356,0.0000,0.6298,0.0000,0.6045,0.8642,-0.1414
2025-08-10,36.3655,-0.0513,0.2341,0.0750,0.0000,0.1030,1.1993,0.0000,0.5652,-0.0043,0.5976,0.7305,-0.0962
2025-08-11,34.5379,-0.0516,0.2951,0.0529,0.0000,0.1298,1.1777,0.0000,0.7466,-0.0191,0.6019,0.5895,-0.0484
2025-08-12,32.8667,-0.0496,0.5710,0.0315,0.0000,0.2511,1.1349,0.0000,0.8127,-0.0484,0.5928,0.3857,0.0500
2025-08-13,34.5086,0.0487,0.3189,0.0666,0.0000,0.1402,1.2164,1.0000,0.6095,-0.0199,0.5820,0.3924,0.0498
2025-08-17,36.2286,0.0486,0.0818,0.0000,0.0000,0.0360,1.3599,2.0000,0.3868,0.0498,0.5840,0.3375,0.0499
2025-08-18,38.0367,0.0487,0.0586,0.0000,0.0000,0.0258,1.2934,3.0000,0.2378,0.0499,0.5950,0.2700,0.0283
2025-08-19,39.9326,0.0486,0.0717,0.0000,0.0000,0.0315,1.3547,4.0000,0.0707,0.0498,0.5972,0.1953,-0.0215
2025-08-20,41.9263,0.0487,0.0885,0.0000,0.0000,0.0389,1.3709,5.0000,-0.0423,0.0499,0.5965,0.1045,-0.0681
2025-08-21,44.0178,0.0487,1.6871,0.0941,0.0000,0.7420,1.3130,6.0000,-0.0790,0.0499,0.5810,1.2231,-0.1123
2025-08-24,44.1644,0.0033,1.6534,0.0861,0.0000,0.7272,1.2934,7.0000,-0.2564,0.0409,0.4717,1.9353,-0.1153
2025-08-25,45.0342,0.0195,0.9359,0.0825,0.0000,0.4116,1.1265,8.0000,-0.3311,0.0155,0.4741,2.2353,-0.1324
2025-08-27,44.4771,-0.0124,0.2218,0.0635,0.0000,0.0975,0.9521,0.0000,-0.1933,0.0200,0.5012,1.8716,-0.1215
2025-08-28,43.3043,-0.0267,0.1833,0.0576,0.0000,0.0806,0.8134,0.0000,-0.0303,0.0240,0.5281,1.5727,-0.0977
2025-08-31,42.2488,-0.0247,0.2605,0.0692,0.0000,0.1145,0.8969,0.0000,0.1479,-0.0284,0.5047,1.3853,-0.0752
2025-09-01,41.4963,-0.0180,0.3023,0.0429,0.0000,0.1330,0.9064,0.0000,0.1942,-0.0238,0.5172,1.1740,-0.0584
2025-09-02,40.6754,-0.0200,0.6207,0.0646,0.0000,0.2730,0.8813,0.0000,0.3472,0.0351,0.5077,0.9788,-0.0394
2025-09-03,40.8708,0.0048,0.2854,0.0392,0.0000,0.1255,0.7884,1.0000,0.2457,0.0329,0.5248,0.9776,-0.0440
2025-09-04,41.1836,0.0076,0.3343,0.0636,0.0000,0.1470,0.6530,2.0000,0.1237,0.0256,0.5356,0.9598,-0.0513
2025-09-07,41.6918,0.0123,0.2275,0.0459,0.0000,0.1000,0.4685,3.0000,0.0167,0.0199,0.5494,0.9167,-0.0628
2025-09-08,40.9881,-0.0170,0.1675,0.0470,0.0000,0.0737,0.4693,0.0000,-0.0028,-0.0082,0.5705,0.8012,-0.0467
2025-09-09,40.2063,-0.0193,0.2612,0.0435,0.0000,0.1149,0.3953,0.0000,0.0620,0.0000,0.5817,0.6757,-0.0282
2025-09-10,39.8349,-0.0093,0.3102,0.0410,0.0000,0.1364,0.3982,0.0000,0.1793,-0.0248,0.5911,0.5451,-0.0191
2025-09-11,39.6688,-0.0042,0.2447,0.0660,0.0000,0.1076,0.3695,0.0000,0.4061,0.0179,0.6008,0.4256,-0.0150
2025-09-14,39.1508,-0.0131,0.3198,0.0599,0.0000,0.1407,0.3387,0.0000,0.6344,0.0000,0.6062,0.2862,-0.0020
2025-09-15,39.1117,-0.0010,0.4535,0.0500,0.0000,0.1995,0.3279,0.0000,0.8433,0.0000,0.6008,0.0985,-0.0010
2025-09-16,39.5417,0.0109,0.1621,0.0297,0.0000,0.0713,0.3353,1.0000,0.9707,0.0170,0.6041,0.0185,-0.0119
2025-09-17,39.0726,-0.0119,0.1120,0.0230,0.0000,0.0493,0.3349,0.0000,1.2087,0.0000,0.6143,-0.1930,0.0225
2025-09-18,41.0174,0.0486,0.7714,0.0002,0.0000,0.3393,0.5832,1.0000,1.2064,0.0495,0.6074,-0.2048,-0.0260
2025-09-21,43.0600,0.0486,0.6153,0.0014,0.0000,0.2706,0.7235,2.0000,1.2051,0.0484,0.5184,-0.0966,-0.0722
2025-09-22,45.2100,0.0487,1.7188,0.0000,0.0000,0.7559,0.7906,3.0000,1.0404,0.0499,0.3830,0.7816,-0.1163
2025-09-23,44.6100,-0.0134,6.0342,0.1015,0.0000,2.6538,0.7747,0.0000,1.2559,0.0327,0.4345,-2.4525,-0.1045
2025-09-24,42.3700,-0.0515,1.2667,0.0526,0.0000,0.5571,0.9346,0.0000,0.7648,-0.0451,0.4365,-2.5882,-0.0571
2025-09-25,42.0100,-0.0085,0.9571,0.0545,0.0000,0.4209,0.9445,0.0000,0.7472,0.0000,0.4351,-2.4788,-0.0490
2025-09-28,41.6800,-0.0079,0.4247,0.0511,0.0000,0.1868,0.9366,0.0000,0.7278,-0.0238,0.4463,-2.1995,-0.0415
2025-09-29,41.9500,0.0065,0.2319,0.0493,0.0000,0.1020,0.9347,1.0000,0.6113,-0.0221,0.4685,-1.8124,-0.0477
2025-09-30,42.7400,0.0187,0.3800,0.0442,0.0000,0.1671,0.9397,2.0000,0.4204,0.0000,0.4770,-1.4891,-0.0653
2025-10-02,43.8800,0.0263,1.0710,0.0547,0.0000,0.4710,0.9284,3.0000,0.3000,0.0283,0.4752,-1.0399,-0.0896
2025-10-05,44.4900,0.0138,0.6734,0.0695,0.0000,0.2962,0.8549,4.0000,0.2601,0.0458,0.4766,-0.7495,-0.1020
2025-10-06,43.7500,-0.0168,0.6386,0.0446,0.0000,0.2809,0.7757,0.0000,0.4062,-0.0184,0.4727,-0.8614,-0.0869
2025-10-07,42.7900,-0.0222,0.6035,0.0453,0.0000,0.2654,0.6407,0.0000,0.4037,0.0171,0.4617,-0.9619,-0.0664
2025-10-08,42.3200,-0.0110,0.6340,0.0468,0.0000,0.2788,0.6441,0.0000,0.3901,-0.0185,0.4583,-1.0667,-0.0560
2025-10-09,41.9800,-0.0081,0.6361,0.0531,0.0000,0.2798,0.5056,0.0000,0.3851,0.0000,0.4577,-1.1611,-0.0484
2025-10-12,41.3700,-0.0146,0.3279,0.0467,0.0000,0.1442,0.5508,0.0000,0.4251,0.0112,0.4640,-1.1506,-0.0343
2025-10-13,39.9500,-0.0349,0.7163,0.0571,0.0000,0.3150,0.6472,0.0000,0.3707,0.0080,0.4599,-1.2552,0.0073
2025-10-14,41.2600,0.0323,0.5810,0.0567,0.0000,0.2555,0.7422,1.0000,0.2201,-0.0138,0.4643,-0.9607,-0.0247
2025-10-15,41.0400,-0.0053,0.2402,0.0414,0.0000,0.1056,0.7055,0.0000,0.3146,0.0349,0.4673,-0.9421,-0.0195
2025-10-16,40.3200,-0.0177,0.4187,0.0377,0.0000,0.1841,0.6208,0.0000,0.3301,-0.0132,0.4541,-0.9823,-0.0020
2025-10-19,40.2400,-0.0020,0.3884,0.0413,0.0000,0.1708,0.5792,0.0000,0.4010,0.0000,0.4632,-1.0281,0.0137
2025-10-20,40.8600,0.0153,0.2862,0.0409,0.0000,0.1259,0.6280,1.0000,0.2441,-0.0107,0.4809,-0.8963,-0.0017
2025-10-22,41.2400,0.0093,0.5964,0.0189,0.0000,0.2623,0.6407,2.0000,-0.2232,0.0193,0.4728,-0.8376,-0.0230
2025-10-23,42.3000,0.0254,1.8582,0.0745,0.0000,0.8173,0.7060,3.0000,-0.3324,-0.0276,0.2726,0.1413,-0.0511
2025-10-26,42.0200,-0.0066,0.5292,0.0569,0.0000,0.2328,0.7089,0.0000,0.1915,0.0165,0.2572,-0.0488,-0.0790
2025-10-27,41.3500,-0.0161,0.5857,0.0372,0.0000,0.2576,0.7116,0.0000,0.2208,-0.0171,0.2510,-0.2877,-0.0641
2025-10-28,41.5000,0.0036,0.7376,0.0323,0.0000,0.3244,0.5791,1.0000,0.1219,0.0000,0.2533,0.0566,-0.0675
2025-10-29,41.6600,0.0038,0.3799,0.0353,0.0000,0.1671,0.4658,2.0000,0.1444,0.0241,0.2581,0.2349,-0.0711
2025-10-30,41.6400,-0.0005,0.4653,0.0298,0.0000,0.2046,0.4619,0.0000,0.2664,0.0010,0.2682,0.0498,-0.0706
2025-11-02,42.6500,0.0240,1.0056,0.0438,0.0000,0.4423,0.4584,1.0000,0.2433,0.0000,0.2454,0.5823,-0.0964
2025-11-03,42.7000,0.0012,0.7568,0.0164,0.0000,0.3328,0.4536,2.0000,0.3408,0.0000,0.2474,1.1614,-0.1012
2025-11-05,42.2700,-0.0101,2.4867,0.0509,0.0000,1.0937,0.4688,0.0000,0.3221,0.0199,0.2841,-0.1344,-0.0989
2025-11-06,42.7600,0.0115,1.3004,0.0465,0.0000,0.5719,0.4730,1.0000,0.1515,-0.0097,0.2851,0.8406,-0.1092
2025-11-09,41.5100,-0.0297,3.2941,0.0694,0.0000,1.3535,0.5148,0.0000,0.0337,0.0241,0.3462,-1.5824,-0.1159
2025-11-10,40.7900,-0.0175,1.7599,0.0544,0.0000,0.6475,0.5399,0.0000,0.0773,0.0116,0.3553,-2.3532,-0.1280
2025-11-11,43.1900,0.0572,3.3037,0.0588,0.0000,1.0684,0.8076,1.0000,0.6304,0.0103,0.3986,0.1995,-0.1764
2025-11-12,42.7500,-0.0102,0.9270,0.0412,0.0000,0.4743,0.8247,0.0000,0.9281,0.0178,0.3985,-0.5284,-0.1680
2025-11-13,42.7500,0.0000,2.0850,0.0561,0.0000,0.5640,0.8301,0.0000,1.1890,0.0000,0.4085,-0.5034,-0.1680
2025-11-16,41.6600,-0.0258,1.4837,0.0432,0.0000,0.4965,0.8813,0.0000,1.0520,-0.0175,0.3923,-1.6031,-0.1462
2025-11-17,42.2800,0.0148,0.4305,0.0312,0.0000,0.0796,0.8556,1.0000,0.8880,0.0218,0.3966,-1.1956,-0.1587
2025-11-18,41.8200,-0.0109,0.3705,0.0280,0.0000,0.0726,0.8610,0.0000,0.9191,-0.0114,0.4017,-1.4213,-0.1495
2025-11-19,41.2600,-0.0135,1.8420,0.0531,0.0000,0.8321,0.8649,0.0000,1.1118,-0.0160,0.3896,-2.3738,-0.1379
2025-11-20,40.2900,-0.0238,1.1652,0.0598,0.0000,0.2664,0.8716,0.0000,1.1863,-0.0015,0.3817,-2.4745,-0.1172
2025-11-23,40.1400,-0.0037,0.7336,0.0433,0.0000,0.2400,0.8250,0.0000,1.4735,0.0000,0.3882,-2.3101,-0.1139
2025-11-24,38.7000,-0.0365,0.7265,0.0491,0.0000,0.2196,0.8956,0.0000,1.1901,-0.0035,0.3761,-2.1742,-0.0809
2025-11-25,39.1200,0.0108,0.9741,0.0639,0.0000,0.3861,0.5504,1.0000,0.9997,0.0000,0.3600,-1.5359,-0.0907
2025-11-26,40.6100,0.0374,0.7600,0.0490,0.0000,0.1575,0.7442,2.0000,0.8483,0.0164,0.3492,-1.0987,-0.1241
2025-11-27,40.3700,-0.0059,0.3648,0.0292,0.0000,0.1280,0.7444,0.0000,0.9190,-0.0234,0.3409,-1.1298,-0.1189
2025-11-30,39.0800,-0.0325,0.7893,0.0576,0.0000,0.2573,0.7648,0.0000,0.9042,0.0000,0.3193,-1.3150,-0.0898
2025-12-01,38.5400,-0.0139,0.5447,0.0462,0.0000,0.1493,0.7241,0.0000,1.1713,0.0000,0.3193,-1.3950,-0.0771
2025-12-02,38.3800,-0.0042,0.5122,0.0571,0.0000,0.1862,0.7257,0.0000,1.2155,0.0000,0.3136,-1.4777,-0.0732
2025-12-03,38.0900,-0.0076,0.4236,0.0268,0.0000,0.0921,0.7268,0.0000,1.2009,-0.0190,0.3271,-1.4809,-0.0662
2025-12-04,38.5500,0.0120,0.8997,0.0332,0.0000,0.5265,0.7791,1.0000,1.1966,-0.0021,0.3255,-1.0353,-0.0773
2025-12-07,36.7000,-0.0492,1.0022,0.0763,0.0000,0.3445,0.9162,0.0000,0.8504,0.0117,0.3046,-1.2956,-0.0308
2025-12-08,35.5700,-0.0313,1.2916,0.0855,0.0000,0.5240,0.8949,0.0000,0.8366,0.0150,0.3050,-1.5862,0.0576
2025-12-09,38.1800,0.0708,1.2308,0.0705,0.0000,0.3748,1.2171,1.0000,1.1951,0.0396,0.2584,-1.0817,-0.0147
2025-12-10,38.0700,-0.0029,0.3126,0.0336,0.0000,0.1079,1.1254,0.0000,1.1511,0.0084,0.2806,-1.1107,-0.0118
2025-12-11,37.8900,-0.0047,0.5389,0.0256,0.0000,0.1862,1.1256,0.0000,1.1840,-0.0008,0.2720,-1.2363,-0.0071
2025-12-14,38.3300,0.0115,0.5123,0.0517,0.0000,0.1686,1.1209,1.0000,1.0113,-0.0261,0.2752,-0.9745,-0.0313
2025-12-15,38.0400,-0.0076,1.0347,0.0329,0.0000,0.5043,1.1351,0.0000,1.1734,-0.0060,0.2623,-1.3426,-0.0239
2025-12-16,37.8600,-0.0047,0.5630,0.0370,0.0000,0.2522,1.1529,0.0000,1.1393,0.0042,0.2557,-1.5936,-0.0193
2025-12-17,37.6200,-0.0064,0.7041,0.0399,0.0000,0.1916,1.1749,0.0000,1.1057,0.0166,0.2268,-1.7670,-0.0130
2025-12-18,38.5100,0.0234,0.6655,0.0415,0.0000,0.1381,1.2031,1.0000,0.8622,0.0393,0.2240,-1.3287,-0.0434
2025-12-21,39.2600,0.0193,1.5867,0.0453,0.0000,0.3832,1.0469,2.0000,0.7099,0.0205,0.2312,-0.5144,-0.0787
2025-12-22,40.0200,0.0192,1.3361,0.0245,0.0000,0.4123,0.9384,3.0000,0.6101,0.0186,0.2313,0.1674,-0.0962
2025-12-23,39.8300,-0.0048,0.7052,0.0203,0.0000,0.1757,0.5010,0.0000,0.7101,0.0000,0.2345,-0.0958,-0.0919
2025-12-25,39.1800,-0.0165,1.0889,0.0253,0.0000,0.3004,0.5706,0.0000,0.9770,0.0040,0.2348,-0.5787,-0.0768
2025-12-28,41.6700,0.0616,4.8220,0.0790,0.0000,2.1405,0.9196,1.0000,0.8870,-0.0018,0.3566,2.7082,-0.1320
2025-12-29,42.3700,0.0167,2.9018,0.0470,0.0000,1.3096,0.9412,2.0000,0.8079,0.0247,0.4003,3.2411,-0.1463
2025-12-30,42.6000,0.0054,1.0733,0.0362,0.0000,0.4693,0.9304,3.0000,0.7356,0.0146,0.3942,2.7805,-0.1509
2025-12-31,41.4600,-0.0271,0.6667,0.0502,0.0000,0.3060,1.0619,0.0000,0.7199,-0.0023,0.3910,2.0812,-0.1435
2026-01-01,40.4800,-0.0239,1.0770,0.0497,0.0000,0.3896,1.1588,0.0000,0.7226,0.0118,0.3775,1.4920,-0.1228
2026-01-04,40.6800,0.0049,1.2573,0.0639,0.0000,0.6395,1.1326,1.0000,0.7675,0.0375,0.3795,1.6865,-0.1271
2026-01-05,39.2100,-0.0368,1.9038,0.0360,0.0000,0.6739,1.2340,0.0000,1.0031,-0.0128,0.3935,0.9498,-0.0944
2026-01-06,38.7500,-0.0118,1.0325,0.0212,0.0000,0.3877,1.2064,0.0000,1.1113,-0.0181,0.3927,0.5442,-0.0836
2026-01-07,38.1000,-0.0169,0.8238,0.0551,0.0000,0.2634,1.2258,0.0000,0.9782,0.0323,0.3949,0.2332,-0.0680
2026-01-08,37.9200,-0.0047,0.4551,0.0359,0.0000,0.1635,1.2193,0.0000,0.9896,-0.0050,0.3823,0.0435,-0.0636
2026-01-11,38.5800,0.0173,0.4155,0.0669,0.0000,0.1964,0.8094,1.0000,0.8123,-0.0058,0.3809,0.1361,-0.0796
2026-01-12,37.1300,-0.0383,0.7707,0.0724,0.0000,0.1684,0.8059,0.0000,0.7497,0.0288,0.3646,-0.1731,-0.0452
2026-01-13,39.0000,0.0491,0.8087,0.0569,0.0000,0.3052,1.1259,1.0000,0.6175,0.0000,0.3622,0.0616,-0.0918
2026-01-15,38.9100,-0.0023,0.3702,0.0437,0.0000,0.1129,1.0957,0.0000,0.6042,0.0182,0.3632,-0.1481,-0.1038
2026-01-18,37.8400,-0.0279,0.4913,0.0555,0.0000,0.1177,1.1032,0.0000,0.6138,0.0177,0.3611,-0.4410,-0.0843
2026-01-19,36.8400,-0.0268,1.0528,0.0820,0.0000,0.3664,1.1131,0.0000,0.8239,0.0048,0.3455,-1.0020,-0.0594
2026-01-20,36.1700,-0.0184,0.6140,0.0453,0.0000,0.1596,1.0530,0.0000,1.0407,-0.0225,0.3522,-1.3000,-0.0467
2026-01-21,37.2600,0.0297,0.4540,0.0352,0.0000,0.2522,1.1503,1.0000,0.9863,0.0122,0.3637,-1.0857,-0.0746
2026-01-22,36.3100,-0.0258,0.3278,0.0664,0.0000,0.2022,1.1679,0.0000,1.0354,-0.0295,0.3697,-1.2310,-0.0603
2026-01-26,37.2400,0.0253,0.3605,0.0456,0.0000,0.1069,1.2250,1.0000,0.7956,0.0000,0.3822,-1.1262,-0.1047
2026-01-27,37.9400,0.0186,0.8798,0.0493,0.0000,0.3075,1.2249,2.0000,0.5126,-0.0191,0.3086,-0.7265,-0.1239
2026-01-28,36.7400,-0.0321,1.1733,0.0857,0.0000,0.3773,1.1840,0.0000,0.7134,0.0016,0.2524,-1.0325,-0.0953
2026-01-29,36.5800,-0.0044,0.6026,0.0405,0.0000,0.3483,0.9497,0.0000,0.7861,-0.0016,0.2608,-1.1669,-0.0913
