Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,109.7579,-0.0015,0.6128,0.0490,0.0000,0.2866,1.3436,0.0000,-0.4057,0.0269,0.4343,0.3346,-0.0613
2025-05-06,110.2855,0.0048,0.3150,0.0260,0.0000,0.0751,1.0861,1.0000,-0.4412,0.0000,0.4480,0.4502,-0.0658
2025-05-07,107.9064,-0.0218,1.2129,0.0683,0.0000,0.4716,1.0944,0.0000,-0.4620,0.0234,0.4449,-0.1464,-0.0452
2025-05-08,103.0287,-0.0463,1.8910,0.0569,0.0000,0.8216,1.1817,0.0000,-0.4645,-0.0117,0.4485,-1.0824,0.0945
2025-05-11,112.7642,0.0903,1.1814,0.0961,0.0000,0.5766,1.3471,1.0000,0.3065,0.0222,0.4401,-0.6260,0.0075
2025-05-12,113.6103,0.0075,0.6747,0.0687,0.0000,0.1924,1.3354,2.0000,0.3421,-0.0051,0.4350,-0.3726,0.0129
2025-05-13,115.0736,0.0128,1.3237,0.0496,0.0000,0.5210,1.3144,3.0000,0.4350,0.0076,0.4357,0.3334,0.0106
2025-05-14,118.3685,0.0282,0.4176,0.0372,0.0000,0.1793,1.3322,4.0000,0.3334,0.0022,0.4414,0.5180,-0.0175
2025-05-15,117.0844,-0.0109,0.6964,0.0350,0.0000,0.2259,1.3431,0.0000,0.3459,0.0092,0.4315,-0.0137,-0.0067
2025-05-18,118.8463,0.0149,0.2654,0.0218,0.0000,0.1385,1.3425,1.0000,0.2998,0.0202,0.4385,0.0912,-0.0214
2025-05-19,116.2980,-0.0217,0.7670,0.0490,0.0000,0.2082,1.3866,0.0000,0.4153,0.0051,0.4404,-0.5106,0.0080
2025-05-20,118.3586,0.0176,0.6634,0.0390,0.0000,0.2165,1.3920,1.0000,0.4191,0.0059,0.3568,0.0089,-0.0095
2025-05-21,117.2337,-0.0095,1.3568,0.0442,0.0000,0.4266,1.3603,0.0000,0.3985,0.0008,0.3567,-0.9217,-0.0125
2025-05-22,122.2806,0.0421,2.8022,0.1027,0.0000,0.5274,1.1836,1.0000,0.2460,-0.0121,0.3890,1.6227,-0.0532
2025-05-25,125.9339,0.0294,8.2334,0.0617,0.0000,5.4999,0.7433,2.0000,0.9723,0.0663,0.5757,4.0147,-0.0957
2025-05-26,124.3611,-0.0126,1.1242,0.0479,0.0000,0.6881,0.8081,0.0000,1.1306,-0.0151,0.5761,2.6234,-0.0843
2025-05-27,118.4183,-0.0490,1.2328,0.0816,0.0000,0.4778,1.0422,0.0000,0.7806,0.0154,0.5624,1.8442,-0.0383
2025-05-28,118.2590,-0.0013,0.2555,0.0395,0.0000,0.1189,0.9887,0.0000,0.8193,0.0256,0.5570,1.5471,-0.0370
2025-05-29,118.3088,0.0004,0.2714,0.0250,0.0000,0.0938,0.9863,1.0000,0.7931,-0.0062,0.5496,1.4475,-0.0374
2025-06-01,119.4336,0.0095,0.3030,0.0316,0.0000,0.0840,0.9783,2.0000,0.8147,0.0143,0.5400,1.3715,-0.0465
2025-06-02,118.4880,-0.0079,0.3103,0.0160,0.0000,0.1037,0.9424,0.0000,0.8386,-0.0077,0.5447,1.1560,-0.0389
2025-06-03,118.9459,0.0039,0.1718,0.0259,0.0000,0.0665,0.9207,1.0000,0.8438,0.0156,0.5471,1.0875,-0.0426
2025-06-04,118.0599,-0.0075,0.3607,0.0245,0.0000,0.1447,0.9230,0.0000,0.8362,0.0151,0.5583,0.8980,-0.0354
2025-06-05,118.5776,0.0044,0.1747,0.0230,0.0000,0.0300,0.7492,1.0000,1.1225,-0.0008,0.5789,0.8535,-0.0396
2025-06-08,118.1296,-0.0038,0.3720,0.0327,0.0000,0.1711,0.6150,0.0000,-0.3720,0.0169,0.5877,0.6822,-0.0360
2025-06-09,121.6137,0.0291,2.1490,0.0846,0.0000,1.2722,0.7332,1.0000,-0.3779,-0.0115,0.5918,1.1649,-0.0636
2025-06-10,123.2363,0.0133,0.7373,0.0372,0.0000,0.3135,0.4257,2.0000,-0.3801,0.0126,0.5936,1.2365,-0.0759
2025-06-11,121.6336,-0.0131,0.4208,0.0451,0.0000,0.1399,0.4777,0.0000,-0.2095,0.0001,0.5891,1.0149,-0.0638
2025-06-12,120.8770,-0.0062,0.2980,0.0494,0.0000,0.1073,0.4915,0.0000,-0.2418,-0.0345,0.5955,0.8471,-0.0579
2025-06-15,123.3159,0.0200,0.4169,0.0323,0.0000,0.1615,0.5314,1.0000,-0.2493,0.0250,0.5842,0.8868,-0.0765
2025-06-16,119.0156,-0.0355,0.4081,0.0583,0.0000,0.1208,0.6993,0.0000,-0.3392,0.0169,0.5867,0.6953,-0.0432
2025-06-17,117.9106,-0.0093,0.1787,0.0459,0.0000,0.0992,0.7079,0.0000,-0.1733,0.0284,0.5980,0.5710,-0.0342
2025-06-18,115.7704,-0.0183,0.1879,0.0330,0.0000,0.0702,0.7344,0.0000,-0.1286,0.0007,0.6142,0.4572,-0.0163
2025-06-19,115.8600,0.0008,0.4318,0.0324,0.0000,0.2171,0.7309,1.0000,-0.4902,-0.0054,0.6149,0.7986,-0.0171
2025-06-22,113.8791,-0.0172,0.5568,0.0252,0.0000,0.2100,0.7525,0.0000,-0.5524,-0.0248,0.4077,0.5873,0.0144
2025-06-23,115.5415,0.0145,1.0045,0.0336,0.0000,0.5657,0.6635,1.0000,-0.6865,0.0175,0.3878,0.9939,-0.0002
2025-06-24,116.0690,0.0046,0.3866,0.0331,0.0000,0.1742,0.6320,2.0000,-0.1672,0.0079,0.3641,1.0407,-0.0047
2025-06-25,116.3876,0.0027,0.4624,0.0211,0.0000,0.2405,0.6362,3.0000,-0.2119,0.0161,0.3712,1.1179,-0.0074
2025-06-26,116.0989,-0.0025,0.4133,0.0159,0.0000,0.1855,0.6381,0.0000,-0.1790,0.0003,0.3817,0.8617,-0.0050
2025-06-29,115.5215,-0.0050,0.4480,0.0461,0.0000,0.1655,0.5505,0.0000,-0.0425,0.0280,0.3919,0.6052,0.0122
2025-06-30,125.7647,0.0850,9.5321,0.1017,0.0000,6.0548,1.0874,1.0000,2.0602,0.0000,0.6264,3.7475,-0.0703
2025-07-01,123.5249,-0.0180,2.0319,0.0576,0.0000,1.1358,1.1067,0.0000,2.0612,0.0016,0.6230,2.3146,-0.0534
2025-07-02,121.6634,-0.0152,0.8107,0.0475,0.0000,0.4673,1.0963,0.0000,2.0440,0.0000,0.6199,1.7531,-0.0480
2025-07-03,120.0110,-0.0137,0.2629,0.0485,0.0000,0.1044,1.1154,0.0000,2.0983,0.0309,0.6165,1.4793,-0.0482
2025-07-06,119.4237,-0.0049,0.3726,0.0332,0.0000,0.1485,1.0902,0.0000,2.1025,-0.0005,0.6180,1.2301,-0.0435
2025-07-07,121.9024,0.0205,2.3833,0.0661,0.0000,1.1904,1.0971,1.0000,2.2163,0.0101,0.6147,1.7568,-0.0723
2025-07-08,121.1458,-0.0062,0.5566,0.0583,0.0000,0.1727,1.1053,0.0000,2.3841,0.0444,0.6156,1.4082,-0.0698
2025-07-09,119.3739,-0.0147,0.9879,0.0518,0.0000,0.2949,1.1286,0.0000,2.3784,0.0117,0.6145,1.0075,-0.0681
2025-07-10,118.3984,-0.0082,0.3352,0.0187,0.0000,0.0621,1.1403,0.0000,2.3832,0.0005,0.6156,0.8226,-0.0735
2025-07-13,116.9251,-0.0125,0.3419,0.0294,0.0000,0.1542,1.1721,0.0000,2.6822,0.0045,0.6205,0.6518,-0.0715
2025-07-14,117.7912,0.0074,0.4191,0.0438,0.0000,0.2537,0.4516,1.0000,2.9919,0.0165,0.6224,0.6955,-0.0783
2025-07-15,118.8165,0.0087,0.4997,0.0301,0.0000,0.1400,0.4634,2.0000,2.8720,0.0120,0.6118,0.7616,-0.0909
2025-07-16,119.1748,0.0030,0.6834,0.0301,0.0000,0.3947,0.4471,3.0000,2.9138,0.0096,0.5984,0.8862,-0.0936
2025-07-17,119.4635,0.0024,0.6572,0.0349,0.0000,0.4360,0.4211,4.0000,2.9014,0.0123,0.5948,1.0027,-0.0975
2025-07-20,118.6074,-0.0072,0.1704,0.0215,0.0000,0.1080,0.4258,0.0000,2.9911,0.0089,0.6045,0.8666,-0.0910
2025-07-21,117.0048,-0.0136,0.1251,0.0209,0.0000,0.0304,0.3402,0.0000,3.1479,0.0043,0.6240,0.7482,-0.0785
2025-07-22,121.5938,0.0385,1.8468,0.0639,0.0000,0.7956,0.6127,1.0000,2.5651,0.0113,0.6086,1.3891,-0.1133
2025-07-23,119.4237,-0.0180,0.3852,0.0364,0.0000,0.1490,0.6302,0.0000,2.5385,0.0102,0.6003,1.1627,-0.0972
2025-07-24,118.0898,-0.0112,0.3738,0.0347,0.0000,0.1509,0.6385,0.0000,2.5438,0.0120,0.5901,0.9754,-0.0890
2025-07-27,118.0201,-0.0006,0.3512,0.0155,0.0000,0.1919,0.6252,0.0000,2.5257,0.0042,0.5808,0.8859,-0.0912
2025-07-28,117.8111,-0.0018,0.3058,0.0267,0.0000,0.0961,0.6193,0.0000,1.5962,-0.0029,0.4325,0.7706,-0.0896
2025-07-29,117.2835,-0.0045,0.1361,0.0270,0.0000,0.0632,0.6150,0.0000,1.6580,-0.0114,0.4339,0.6492,-0.1008
2025-07-30,115.8202,-0.0126,0.3842,0.0187,0.0000,0.0626,0.6268,0.0000,1.6921,-0.0070,0.4463,0.4086,-0.0895
2025-07-31,114.2275,-0.0138,0.4695,0.0404,0.0000,0.0623,0.6350,0.0000,1.6898,0.0113,0.4458,0.1192,-0.0768
2025-08-03,114.2971,0.0006,0.1979,0.0339,0.0000,0.0580,0.6641,1.0000,1.6215,-0.0129,0.4676,0.1294,-0.0773
2025-08-04,113.0927,-0.0106,0.6648,0.0305,0.0000,0.2640,0.6671,0.0000,2.0903,0.0000,0.4041,-0.1391,-0.0675
2025-08-05,112.6845,-0.0036,0.3410,0.0377,0.0000,0.0999,0.2678,0.0000,2.0629,0.0056,0.4224,-0.2795,-0.0641
2025-08-06,111.2411,-0.0129,2.2591,0.0489,0.0000,1.1639,0.2369,0.0000,2.0953,0.0102,0.4232,-1.2138,-0.0520
2025-08-07,109.6982,-0.0140,0.6714,0.0271,0.0000,0.1998,0.2482,0.0000,2.0535,0.0028,0.4253,-1.4904,-0.0387
2025-08-10,108.5634,-0.0104,0.8869,0.0266,0.0000,0.3429,0.2290,0.0000,2.0700,-0.0281,0.4229,-1.8460,-0.0286
2025-08-11,109.9769,0.0129,0.4514,0.0229,0.0000,0.0209,0.3637,1.0000,1.9386,0.0238,0.4357,-1.6179,-0.0411
2025-08-12,108.0159,-0.0180,0.1886,0.0305,0.0000,0.0750,0.3889,0.0000,2.1248,0.0108,0.4615,-1.5697,-0.0237
2025-08-13,109.1706,0.0106,0.3414,0.0272,0.0000,0.1759,0.4614,1.0000,1.9457,0.0035,0.4719,-1.3266,-0.0340
2025-08-17,107.8168,-0.0125,0.4301,0.0535,0.0000,0.0571,0.4580,0.0000,2.1044,-0.0409,0.4741,-1.3012,-0.0219
2025-08-18,108.3444,0.0049,1.6000,0.0256,0.0000,0.2947,0.4740,1.0000,1.8988,0.0004,0.4715,-0.7544,-0.0266
2025-08-19,108.9914,0.0060,0.3925,0.0282,0.0000,0.1702,0.4905,2.0000,1.6953,0.0240,0.4682,-0.5872,-0.0324
2025-08-20,108.9715,-0.0002,0.5431,0.0265,0.0000,0.0451,0.5037,0.0000,0.5058,0.0092,0.3624,-0.6383,-0.0322
2025-08-21,108.5036,-0.0043,0.0660,0.0182,0.0000,0.0007,0.4825,0.0000,0.5018,0.0048,0.3969,-0.5817,-0.0281
2025-08-24,107.5779,-0.0086,1.5098,0.0268,0.0000,0.1155,0.4601,0.0000,0.4841,0.0000,0.3961,-0.8900,-0.0197
2025-08-25,107.2593,-0.0030,0.6971,0.0346,0.0000,0.1598,0.4421,0.0000,0.5313,-0.0099,0.3982,-0.9914,-0.0168
2025-08-27,107.4385,0.0017,1.1495,0.0372,0.0000,0.1635,0.3893,1.0000,0.4694,0.0024,0.3962,-0.5932,-0.0184
2025-08-28,105.4576,-0.0186,0.3506,0.0317,0.0000,0.0666,0.4094,0.0000,0.4468,0.0054,0.3943,-0.6315,0.0077
2025-08-31,106.4630,0.0095,0.5179,0.0354,0.0000,0.0454,0.4015,1.0000,0.2460,0.0006,0.4022,-0.3788,-0.0018
2025-09-01,106.2738,-0.0018,1.4270,0.0322,0.0000,0.6972,0.3682,0.0000,0.1166,0.0228,0.4034,-0.8641,0.0024
2025-09-02,106.5327,0.0024,0.2734,0.0222,0.0000,0.0942,0.3857,1.0000,0.0926,0.0070,0.4122,-0.7169,0.0107
2025-09-03,111.5995,0.0465,14.9521,0.1302,0.0000,12.2368,0.8239,2.0000,1.7584,0.0092,0.7993,4.2166,-0.0351
2025-09-04,111.9081,0.0028,0.5454,0.0639,0.0000,0.3246,0.8265,3.0000,1.6858,0.0102,0.7908,2.9790,-0.0378
2025-09-07,107.6774,-0.0385,0.9222,0.0765,0.0000,0.3982,1.0194,0.0000,0.6923,-0.0109,0.7905,2.2361,0.0016
2025-09-08,113.1225,0.0493,1.9399,0.0572,0.0000,1.0987,1.2151,1.0000,0.8694,0.0179,0.7887,2.1489,-0.0517
2025-09-09,110.1660,-0.0265,0.5901,0.0452,0.0000,0.2252,1.2884,0.0000,0.7663,-0.0057,0.7855,1.7572,-0.0263
2025-09-10,110.8529,0.0062,0.5599,0.0269,0.0000,0.2183,1.2887,1.0000,0.8271,0.0209,0.7753,1.6146,-0.0323
2025-09-11,111.4601,0.0055,0.1239,0.0213,0.0000,0.0553,1.2405,2.0000,0.7336,0.0050,0.7715,1.4462,-0.0376
2025-09-14,109.1805,-0.0207,0.1806,0.0346,0.0000,0.0532,1.2942,0.0000,0.8597,-0.0086,0.7684,1.2706,-0.0175
2025-09-15,109.3995,0.0020,0.4034,0.0253,0.0000,0.1201,1.3267,1.0000,0.7814,0.0030,0.7584,1.1955,-0.0195
2025-09-16,109.3000,-0.0009,0.4134,0.0297,0.0000,0.1061,1.4852,0.0000,0.8307,0.0001,0.7608,1.0272,-0.0186
2025-09-17,109.6100,0.0028,0.5729,0.0456,0.0000,0.2907,1.2496,1.0000,0.8593,-0.0004,0.7466,1.0037,-0.0305
2025-09-18,109.2700,-0.0031,0.0673,0.0172,0.0000,0.0039,1.2501,0.0000,0.8812,-0.0037,0.7514,0.8995,-0.0371
2025-09-21,109.6200,0.0032,0.0483,0.0058,0.0000,0.0069,1.0706,1.0000,0.8227,0.0001,0.7486,0.8191,-0.0401
2025-09-22,111.8000,0.0197,1.7718,0.0864,0.0000,0.9416,0.7079,2.0000,0.6088,0.0000,0.7432,1.0012,-0.0589
2025-09-23,111.6500,-0.0013,0.0880,0.0371,0.0000,0.0177,0.5324,0.0000,0.5977,0.0198,0.7466,0.9009,-0.0576
2025-09-24,110.0700,-0.0143,0.0462,0.0261,0.0000,0.0079,0.5849,0.0000,0.6703,-0.0058,0.7573,0.8158,-0.0441
2025-09-25,108.6600,-0.0129,0.2281,0.0274,0.0000,0.0804,0.6072,0.0000,0.6815,0.0130,0.7495,0.7070,-0.0317
2025-09-28,108.6500,-0.0001,0.0441,0.0255,0.0000,0.0075,0.5028,0.0000,0.7639,0.0210,0.7538,0.6409,-0.0316
2025-09-29,107.8500,-0.0074,0.0267,0.0327,0.0000,0.0017,0.5290,0.0000,0.7967,0.0032,0.7683,0.6124,-0.0244
2025-09-30,109.1200,0.0117,0.1455,0.0243,0.0000,0.0212,0.5850,1.0000,0.7146,0.0194,0.7634,1.1394,-0.0357
2025-10-02,109.1900,0.0006,0.5102,0.0290,0.0000,0.0857,0.5836,2.0000,0.6085,0.0100,0.5601,1.2035,-0.0364
2025-10-05,108.9600,-0.0021,0.1307,0.0127,0.0000,0.0201,0.6074,0.0000,0.6556,0.0019,0.5874,1.0599,-0.0343
2025-10-06,107.9000,-0.0098,0.5236,0.0368,0.0000,0.0663,0.6254,0.0000,1.4139,0.0076,0.5948,0.8516,-0.0248
2025-10-07,107.2700,-0.0059,0.6082,0.0186,0.0000,0.1362,0.4478,0.0000,-0.3160,0.0001,0.5536,0.6057,-0.0191
2025-10-08,109.9800,0.0249,0.7812,0.0650,0.0000,0.0804,0.6950,1.0000,0.4746,-0.0117,0.5542,0.7444,-0.0433
2025-10-09,110.0900,0.0010,1.6850,0.0159,0.0000,0.7156,0.6456,2.0000,0.5568,0.0002,0.5520,1.1248,-0.0442
2025-10-12,110.4700,0.0034,0.7307,0.0331,0.0000,0.1188,0.5908,3.0000,0.5890,-0.0272,0.5416,1.2264,-0.0475
2025-10-13,108.3900,-0.0190,0.3023,0.0260,0.0000,0.0827,0.6991,0.0000,0.6832,-0.0298,0.5539,1.0562,-0.0292
2025-10-14,108.0000,-0.0036,0.7276,0.0216,0.0000,0.0735,0.6884,0.0000,0.7678,0.0011,0.5560,0.7534,-0.0257
2025-10-15,107.8500,-0.0014,0.2288,0.0234,0.0000,0.0941,0.6473,0.0000,0.7751,-0.0001,0.5739,0.6295,-0.0244
2025-10-16,106.2700,-0.0148,2.8696,0.0618,0.0000,1.3800,0.7006,0.0000,0.8319,0.0000,0.5838,-0.6222,-0.0099
2025-10-19,105.2200,-0.0099,2.0546,0.0461,0.0000,0.6951,0.7150,0.0000,0.8748,-0.0115,0.5723,-1.8904,0.0042
2025-10-20,105.6600,0.0042,1.0181,0.0425,0.0000,0.2140,0.7163,1.0000,0.8581,-0.0046,0.5492,-1.7745,0.0013
2025-10-22,110.8200,0.0477,2.9146,0.0618,0.0000,1.1087,1.1115,2.0000,1.9435,0.0031,0.4535,-0.0344,-0.0453
2025-10-23,110.1100,-0.0064,0.8514,0.0510,0.0000,0.2351,1.0414,0.0000,1.9734,0.0255,0.4368,-0.5000,-0.0391
2025-10-26,109.6200,-0.0045,0.4752,0.0406,0.0000,0.1346,1.0671,0.0000,2.0321,-0.0173,0.4232,-0.7255,-0.0502
2025-10-27,108.2000,-0.0130,0.1798,0.0332,0.0000,0.0105,1.0858,0.0000,2.0297,0.0198,0.4506,-0.7832,-0.0377
2025-10-28,110.0400,0.0169,0.1644,0.0364,0.0000,0.0336,1.0760,1.0000,1.7396,0.0351,0.4523,-0.6586,-0.0538
2025-10-29,107.6900,-0.0216,0.4706,0.0279,0.0000,0.1061,1.1458,0.0000,1.5188,-0.0004,0.4333,-0.8793,-0.0332
2025-10-30,109.3800,0.0156,0.2592,0.0251,0.0000,0.0054,1.1809,1.0000,1.4614,0.0001,0.4485,-0.6837,-0.0481
2025-11-02,106.6700,-0.0251,0.1125,0.0251,0.0000,0.0463,1.2374,0.0000,1.2959,-0.0053,0.4791,-0.6725,-0.0239
2025-11-03,106.0600,-0.0057,0.8916,0.0234,0.0000,0.1107,1.2272,0.0000,1.3233,0.0003,0.4561,-1.0478,-0.0183
2025-11-05,107.1200,0.0099,1.1754,0.0329,0.0000,0.3591,1.2350,1.0000,1.1426,0.0230,0.4547,-0.3756,-0.0280
2025-11-06,108.0000,0.0082,0.4873,0.0274,0.0000,0.1275,0.8439,2.0000,1.0061,0.0080,0.4628,-0.1156,-0.0417
2025-11-09,106.5400,-0.0136,1.5065,0.0344,0.0000,0.8445,0.8630,0.0000,1.3129,0.0081,0.4624,-0.8670,-0.0422
2025-11-10,107.8000,0.0118,1.8699,0.0788,0.0000,0.7932,1.0516,1.0000,1.1747,0.0695,0.4622,0.2245,-0.0671
2025-11-11,108.6000,0.0074,0.6836,0.0449,0.0000,0.1439,1.0358,2.0000,1.1256,0.0049,0.4660,0.7751,-0.0913
2025-11-12,107.9400,-0.0061,0.7911,0.0314,0.0000,0.3962,0.9709,0.0000,1.1765,-0.0001,0.4506,0.4089,-0.0858
2025-11-13,105.8000,-0.0200,0.0623,0.0329,0.0000,0.0091,0.9511,0.0000,1.1281,-0.0087,0.4818,0.5108,-0.0673
2025-11-16,108.6500,0.0266,0.4471,0.0321,0.0000,0.1076,1.0501,1.0000,0.8869,0.0350,0.4717,1.0961,-0.0918
2025-11-17,106.3200,-0.0217,0.6484,0.0182,0.0000,0.0799,1.0160,0.0000,0.8293,-0.0060,0.4534,0.5004,-0.0719
2025-11-18,107.9500,0.0152,1.1646,0.0382,0.0000,0.3702,1.0481,1.0000,0.6252,0.0186,0.4301,1.4455,-0.0859
2025-11-19,107.0100,-0.0087,0.2974,0.0382,0.0000,0.0558,1.0531,0.0000,0.7194,0.0263,0.4508,1.1209,-0.0778
2025-11-20,106.2100,-0.0075,0.1489,0.0361,0.0000,0.0321,1.0448,0.0000,0.1960,0.0269,0.4231,1.0380,-0.0709
2025-11-23,105.8300,-0.0036,0.9055,0.0375,0.0000,0.0898,1.0138,0.0000,0.1669,-0.0151,0.4261,0.3326,-0.0676
2025-11-24,104.1200,-0.0163,1.6234,0.0559,0.0000,0.5830,1.0126,0.0000,0.2378,0.0295,0.4236,-0.9270,-0.0522
2025-11-25,104.9900,0.0083,0.3300,0.0208,0.0000,0.0069,1.0176,1.0000,0.0461,0.0085,0.4213,-0.6610,-0.0601
2025-11-26,105.8700,0.0083,1.5747,0.0565,0.0000,0.6971,1.0406,2.0000,0.0531,0.0003,0.3962,0.6135,-0.0691
2025-11-27,105.3300,-0.0051,0.6900,0.0376,0.0000,0.0079,0.9616,0.0000,0.0217,0.0013,0.3966,-0.0195,-0.1036
2025-11-30,105.9800,0.0062,0.9402,0.0356,0.0000,0.1475,0.7643,1.0000,0.0428,0.0232,0.3778,0.7392,-0.1122
2025-12-01,105.2500,-0.0069,0.4166,0.0175,0.0000,0.0539,0.6433,0.0000,0.1807,-0.0041,0.3639,0.3019,-0.1060
2025-12-02,106.8500,0.0151,0.0846,0.0262,0.0000,0.0274,0.6627,1.0000,0.0039,-0.0100,0.4012,0.2876,-0.1194
2025-12-03,105.0000,-0.0175,0.3325,0.0262,0.0000,0.0979,0.7357,0.0000,0.1875,-0.0001,0.4190,-0.0796,-0.1039
2025-12-04,103.5000,-0.0144,2.2102,0.0325,0.0000,1.2651,0.7740,0.0000,0.3853,-0.0001,0.4251,-2.0365,-0.0909
2025-12-07,102.0400,-0.0142,2.7974,0.0361,0.0000,0.8843,0.8093,0.0000,0.3846,0.0129,0.4367,-3.3599,-0.0779
2025-12-08,100.5700,-0.0145,0.6001,0.0207,0.0000,0.1804,0.7931,0.0000,0.6137,0.0004,0.4228,-2.7199,-0.0644
2025-12-09,98.6800,-0.0190,4.4099,0.0455,0.0000,1.5519,0.7957,0.0000,0.7992,0.0003,0.4932,-3.2633,-0.0465
2025-12-10,101.6900,0.0300,0.9271,0.0373,0.0000,0.2346,1.0467,1.0000,0.7753,0.0430,0.4946,-2.3148,-0.0747
2025-12-11,100.0100,-0.0167,0.3778,0.0179,0.0000,0.1352,1.0764,0.0000,0.8027,0.0001,0.4775,-2.0263,-0.0724
2025-12-14,101.4200,0.0140,0.4626,0.0384,0.0000,0.0069,1.1193,1.0000,0.7370,-0.0101,0.4826,-1.6499,-0.0875
2025-12-15,99.4800,-0.0193,1.6953,0.0332,0.0000,0.4253,1.1532,0.0000,0.7731,-0.0040,0.4808,-1.8128,-0.0704
2025-12-16,101.3800,0.0189,0.6291,0.0339,0.0000,0.0769,1.1757,1.0000,0.7746,-0.0093,0.4881,-1.4711,-0.0998
2025-12-17,100.7800,-0.0059,0.5258,0.0346,0.0000,0.1893,1.1477,0.0000,0.7524,-0.0037,0.4785,-1.4220,-0.1171
2025-12-18,100.2000,-0.0058,0.1333,0.0240,0.0000,0.0295,1.1297,0.0000,0.7375,0.0100,0.4778,-1.3042,-0.1358
2025-12-21,100.8400,0.0064,0.2021,0.0350,0.0000,0.0988,1.1166,1.0000,0.6180,0.0269,0.4982,-1.1364,-0.1681
2025-12-22,99.8900,-0.0095,1.0278,0.0286,0.0000,0.3532,1.0969,0.0000,0.6182,0.0000,0.4991,-1.2192,-0.1602
2025-12-23,99.2600,-0.0063,0.4861,0.0186,0.0000,0.1711,1.0353,0.0000,0.7893,-0.0089,0.4897,-1.1902,-0.1821
2025-12-25,98.5500,-0.0072,0.3564,0.0312,0.0000,0.0157,0.8011,0.0000,0.9797,0.0202,0.5032,-1.1468,-0.1859
2025-12-28,94.4200,-0.0428,2.7342,0.0728,0.0000,0.5159,1.0786,0.0000,0.2057,-0.0030,0.5142,-1.5706,-0.1503
2025-12-29,94.0900,-0.0035,0.9998,0.0307,0.0000,0.2215,0.9936,0.0000,0.2915,0.0113,0.5131,-1.6250,-0.1473
2025-12-30,96.1400,0.0216,0.6847,0.0258,0.0000,0.1708,1.0922,1.0000,0.1950,0.0307,0.5046,-1.3623,-0.1655
2025-12-31,94.1000,-0.0214,0.3242,0.0354,0.0000,0.0042,1.0170,0.0000,0.4168,0.0000,0.4882,-1.3623,-0.1778
2026-01-01,96.4900,0.0251,1.1927,0.0155,0.0000,0.1938,1.1791,1.0000,0.2616,0.0096,0.4687,-1.0097,-0.1982
2026-01-04,97.2000,0.0073,0.2523,0.0241,0.0000,0.0367,1.1984,2.0000,0.0885,0.0097,0.4861,-0.8999,-0.2040
2026-01-05,95.3500,-0.0192,0.3251,0.0199,0.0000,0.0206,1.2085,0.0000,0.1052,-0.0021,0.4871,-0.9354,-0.1886
2026-01-06,96.4800,0.0118,0.2746,0.0290,0.0000,0.0189,1.2435,1.0000,-0.0879,-0.0131,0.4985,-0.7989,-0.1981
2026-01-07,94.8600,-0.0169,3.8162,0.0330,0.0000,0.4961,1.2702,0.0000,-0.0934,-0.0009,0.4699,-1.8260,-0.1844
2026-01-08,94.1200,-0.0078,0.4173,0.0254,0.0000,0.0066,1.2726,0.0000,-0.1410,-0.0090,0.4807,-1.7274,-0.1780
2026-01-11,92.7700,-0.0144,2.6993,0.0323,0.0000,0.5741,1.0207,0.0000,-0.1538,-0.0013,0.4872,-2.2038,-0.1660
2026-01-12,92.5500,-0.0024,1.2760,0.0339,0.0000,0.3907,1.0205,0.0000,-0.0763,0.0000,0.4772,-2.2051,-0.1640
2026-01-13,92.4800,-0.0008,0.0367,0.0313,0.0000,0.0092,0.9452,0.0000,-0.2283,-0.0059,0.5090,-1.8969,-0.1634
2026-01-15,91.2600,-0.0133,0.3047,0.0329,0.0000,0.0634,0.8898,0.0000,-0.1158,0.0164,0.5207,-1.7353,-0.1522
2026-01-18,88.9800,-0.0253,0.7963,0.0652,0.0000,0.1890,0.7573,0.0000,-0.0159,0.0300,0.5172,-1.6956,-0.1305
2026-01-19,86.5900,-0.0272,0.5517,0.0422,0.0000,0.0697,0.7982,0.0000,0.0833,-0.0001,0.4991,-1.6233,-0.1065
2026-01-20,83.8900,-0.0317,1.3410,0.0484,0.0000,0.5781,0.8884,0.0000,0.2493,-0.0062,0.4758,-1.7329,-0.0777
2026-01-21,84.9900,0.0130,0.1931,0.0352,0.0000,0.0035,0.9016,1.0000,0.1236,0.0358,0.5000,-1.5210,-0.0897
2026-01-22,81.1800,-0.0459,0.8155,0.0909,0.0000,0.2244,1.0924,0.0000,0.0152,0.0352,0.4936,-1.5355,-0.0469
2026-01-26,80.2300,-0.0118,0.4611,0.0485,0.0000,0.0487,1.0884,0.0000,0.0538,0.0001,0.4899,-1.4866,-0.0356
2026-01-27,82.8100,0.0317,0.8973,0.0548,0.0000,0.0933,1.4135,1.0000,0.1897,0.0582,0.4672,-1.1780,-0.0657
2026-01-28,82.7600,-0.0006,0.3476,0.0480,0.0000,0.0771,1.4187,0.0000,0.1662,0.0142,0.4831,-1.1213,-0.0651
2026-01-29,80.5800,-0.0267,1.6705,0.0370,0.0000,0.6401,1.4129,0.0000,0.3616,-0.0091,0.4830,-1.2999,-0.0398
