Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-13,37.6600,0.0048,3.6541,0.0863,0.0000,3.0281,0.9785,1.0000,0.2594,0.0000,0.3842,1.8539,0.0093
2025-05-14,38.0100,0.0093,1.1032,0.0095,0.0000,0.9151,0.9652,2.0000,0.1515,-0.0003,0.3834,2.3937,0.0024
2025-05-15,38.1000,0.0024,1.4990,0.0735,0.0000,0.7652,0.8369,3.0000,0.2004,-0.0200,0.3854,2.7160,0.0000
2025-05-18,38.1000,0.0000,1.8902,0.0486,0.0000,0.8551,0.6851,0.0000,0.0982,0.0472,0.3928,2.2088,0.0055
2025-05-19,39.9700,0.0479,0.9320,0.0475,0.0000,0.5126,0.8175,1.0000,0.4011,0.0000,0.3933,2.2446,-0.0415
2025-05-20,39.3100,-0.0167,1.4430,0.0623,0.0000,0.4656,0.6942,0.0000,0.4830,0.0120,0.3777,1.3536,-0.0254
2025-05-21,40.4200,0.0278,0.7588,0.0717,0.0000,0.5123,0.7229,1.0000,0.2744,0.0000,0.3733,1.5154,-0.0522
2025-05-22,40.5000,0.0020,0.8804,0.0617,0.0000,0.6414,0.6823,2.0000,0.2932,-0.0500,0.3664,1.6668,-0.0541
2025-05-25,39.7500,-0.0187,1.6085,0.0475,0.0000,0.6093,0.7067,0.0000,0.3000,-0.0200,0.3515,0.8984,-0.0362
2025-05-26,38.3100,-0.0369,0.4058,0.0313,0.0000,0.3107,0.8466,0.0000,0.2545,-0.0438,0.3491,0.6683,0.0063
2025-05-27,39.0600,0.0194,1.1200,0.0312,0.0000,0.3607,0.8643,1.0000,0.0528,0.0499,0.3388,1.0419,-0.0131
2025-05-28,38.8100,-0.0064,0.6766,0.0600,0.0000,0.6040,0.8688,0.0000,0.0120,0.0200,0.3285,0.6777,-0.0067
2025-05-29,38.5500,-0.0067,1.1558,0.0446,0.0000,0.3677,0.8751,0.0000,0.1020,0.0049,0.2975,0.1061,0.0057
2025-06-01,38.7700,0.0057,1.4175,0.0462,0.0000,1.2391,0.8761,1.0000,0.1336,0.0013,0.2790,0.7192,0.0075
2025-06-02,39.0600,0.0075,0.2391,0.0097,0.0000,0.0874,0.6729,2.0000,0.2058,0.0003,0.3058,0.7550,0.0087
2025-06-03,39.4100,0.0089,0.9697,0.0365,0.0000,0.5657,0.6573,3.0000,0.3585,-0.0015,0.3022,1.1161,-0.0003
2025-06-04,39.4000,-0.0003,0.5439,0.0416,0.0000,0.1654,0.5623,0.0000,0.3541,0.0000,0.3004,0.7698,0.0018
2025-06-05,39.7700,0.0093,0.6027,0.0538,0.0000,0.5157,0.5761,1.0000,0.2131,0.0000,0.2953,1.0390,-0.0075
2025-06-08,39.4700,-0.0076,0.2373,0.0410,0.0000,0.1347,0.5441,0.0000,0.4068,-0.0005,0.3128,0.8560,0.0010
2025-06-09,39.7700,0.0076,0.2234,0.0458,0.0000,0.0711,0.3100,1.0000,0.2996,0.0025,0.3410,1.2238,-0.0065
2025-06-10,40.1400,0.0093,1.0933,0.0598,0.0000,0.6408,0.2547,2.0000,0.2571,0.0171,0.2798,2.0693,-0.0157
2025-06-11,42.0600,0.0467,4.7015,0.0319,0.0000,2.4561,0.5225,3.0000,0.4553,0.0461,0.3948,3.7177,-0.0618
2025-06-12,42.1000,0.0010,2.5035,0.0855,0.0000,1.2082,0.5004,4.0000,0.4658,-0.0014,0.4230,3.2626,-0.0627
2025-06-15,43.0500,0.0223,1.1127,0.0439,0.0000,0.6980,0.5178,5.0000,0.2981,0.0105,0.4180,2.7164,-0.0834
2025-06-16,45.0000,0.0443,3.0836,0.0524,0.0000,1.6143,0.6249,6.0000,0.2191,-0.0049,0.4516,2.7640,-0.1231
2025-06-17,43.8900,-0.0250,1.3942,0.0488,0.0000,0.7660,0.7546,0.0000,0.1484,-0.0251,0.4544,1.9843,-0.1009
2025-06-18,43.8900,0.0000,1.2886,0.0276,0.0000,0.4630,0.7554,0.0000,0.3133,0.0000,0.4447,1.7141,-0.1009
2025-06-19,44.4500,0.0127,0.3414,0.0607,0.0000,0.2980,0.7556,1.0000,0.2250,0.0048,0.4532,1.5729,-0.1123
2025-06-22,43.6500,-0.0182,0.3775,0.0541,0.0000,0.2761,0.7975,0.0000,0.2279,0.0049,0.4693,1.3311,-0.0960
2025-06-23,41.8000,-0.0433,0.6125,0.0718,0.0000,0.2020,0.9776,0.0000,0.0027,-0.0149,0.4552,1.0839,-0.0560
2025-06-24,41.8700,0.0017,0.4586,0.0664,0.0000,0.1678,0.9916,1.0000,0.1240,0.0048,0.4642,1.0655,-0.0623
2025-06-25,41.8700,0.0000,2.0800,0.0416,0.0000,1.3033,0.8614,0.0000,0.0799,0.0000,0.4615,0.9650,-0.0979
2025-06-26,40.5100,-0.0330,0.3381,0.0437,0.0000,0.1785,0.9425,0.0000,-0.0083,0.0000,0.4752,0.8062,-0.0676
2025-06-29,40.5100,0.0000,0.1530,0.0052,0.0000,0.1122,0.9035,0.0000,0.0349,0.0000,0.5011,0.7255,-0.0676
2025-06-30,41.6600,0.0280,0.5421,0.0660,0.0000,0.4267,0.7935,1.0000,-0.0336,0.0000,0.4846,0.7698,-0.0934
2025-07-01,40.1600,-0.0367,0.2272,0.0635,0.0000,0.1413,0.8491,0.0000,0.0250,-0.0494,0.5021,0.6393,-0.0595
2025-07-02,39.5100,-0.0163,0.1961,0.0344,0.0000,0.1349,0.8601,0.0000,0.1129,-0.0500,0.5135,0.5164,-0.0440
2025-07-03,41.2000,0.0419,0.2706,0.0420,0.0000,0.1488,1.0397,1.0000,0.1200,0.0000,0.5219,0.5138,-0.0833
2025-07-06,42.3500,0.0275,3.3307,0.0534,0.0000,2.8424,1.1214,2.0000,-0.0512,0.0498,0.5212,1.6059,-0.1081
2025-07-07,41.2100,-0.0273,0.5192,0.0393,0.0000,0.1638,1.0576,0.0000,0.0825,-0.0479,0.5042,1.4418,-0.0857
2025-07-08,40.4300,-0.0191,0.3744,0.0485,0.0000,0.1154,1.0836,0.0000,0.2238,0.0000,0.5106,1.4512,-0.0757
2025-07-09,39.4600,-0.0243,1.4748,0.0644,0.0000,0.7096,1.1302,0.0000,0.3514,0.0020,0.4873,0.5636,-0.0530
2025-07-10,41.4300,0.0487,1.7578,0.0476,0.0000,1.0165,1.2468,1.0000,0.3391,0.0003,0.4845,1.6395,-0.0980
2025-07-13,41.1100,-0.0078,1.3062,0.0496,0.0000,0.9330,1.2823,0.0000,0.5025,0.0198,0.4799,0.6167,-0.0910
2025-07-14,40.5600,-0.0135,1.0447,0.0639,0.0000,0.4301,1.2644,0.0000,0.6672,0.0241,0.4608,-0.0770,-0.0786
2025-07-15,41.0300,0.0115,0.6598,0.0483,0.0000,0.3228,1.1942,1.0000,0.4873,-0.0136,0.4674,0.3233,-0.0892
2025-07-16,40.3400,-0.0170,3.0303,0.0699,0.0000,2.4315,1.2157,0.0000,0.5788,0.0000,0.4917,-1.6920,-0.0912
2025-07-17,40.3200,-0.0005,0.1442,0.0196,0.0000,0.0510,1.0581,0.0000,0.6675,0.0134,0.5038,-1.5863,-0.0908
2025-07-20,40.4800,0.0040,0.1657,0.0398,0.0000,0.0674,0.9674,1.0000,0.5435,0.0322,0.5149,-1.3558,-0.0944
2025-07-21,39.5600,-0.0230,0.3908,0.0594,0.0000,0.1290,0.9429,0.0000,0.7206,-0.0143,0.5220,-1.4569,-0.0733
2025-07-22,39.2600,-0.0076,0.7787,0.0553,0.0000,0.3618,0.9317,0.0000,0.7837,0.0076,0.5156,-1.6699,-0.0662
2025-07-23,37.7700,-0.0387,5.1185,0.0712,0.0000,2.7230,1.0061,0.0000,0.7697,0.0048,0.5752,-3.1163,-0.0294
2025-07-24,39.3300,0.0405,2.4328,0.0592,0.0000,1.5791,0.9085,1.0000,0.5831,-0.0003,0.5628,-1.7222,-0.0679
2025-07-27,38.6800,-0.0167,1.1617,0.0863,0.0000,0.3954,0.9209,0.0000,0.6626,-0.0453,0.5348,-1.9077,-0.0522
2025-07-28,38.3100,-0.0096,0.1803,0.0676,0.0000,0.0686,0.9196,0.0000,0.8849,0.0083,0.5448,-1.7126,-0.0431
2025-07-29,38.7100,0.0104,0.8304,0.0922,0.0000,0.7249,0.9318,1.0000,0.8217,-0.0446,0.5227,-1.2580,-0.0530
2025-07-30,39.2000,0.0126,0.0152,0.0380,0.0000,0.0134,0.9494,2.0000,0.6547,-0.0129,0.5313,-1.1352,-0.0648
2025-07-31,38.7100,-0.0126,0.3618,0.0408,0.0000,0.2439,0.9560,0.0000,0.8577,0.0000,0.5225,-1.1404,-0.0530
2025-08-03,38.5000,-0.0054,0.4083,0.0353,0.0000,0.1689,0.9575,0.0000,1.0929,0.0049,0.5233,-1.1524,-0.0478
2025-08-04,37.6800,-0.0215,0.1607,0.0273,0.0000,0.0494,0.9480,0.0000,1.1321,0.0052,0.5389,-1.0969,-0.0271
2025-08-05,37.3700,-0.0083,0.5477,0.0524,0.0000,0.4435,0.9482,0.0000,1.1073,-0.0199,0.5317,-1.1608,-0.0190
2025-08-06,37.8700,0.0133,0.8101,0.0737,0.0000,0.4403,0.8378,1.0000,0.9315,0.0201,0.5359,-0.8204,-0.0320
2025-08-07,38.9000,0.0268,0.9697,0.0586,0.0000,0.6512,0.6989,2.0000,0.5398,0.0401,0.5357,-0.4395,-0.0576
2025-08-10,38.0000,-0.0234,0.4419,0.1458,0.0000,0.1406,0.7370,0.0000,0.5629,0.0990,0.5476,-0.5141,-0.0353
2025-08-11,37.9900,-0.0003,0.2171,0.0521,0.0000,0.0857,0.7291,0.0000,0.4649,0.0003,0.5681,-0.5179,-0.0350
2025-08-12,38.7700,0.0203,0.3879,0.0748,0.0000,0.1540,0.7714,1.0000,0.4369,0.0050,0.5735,-0.2754,-0.0544
2025-08-13,36.6600,-0.0560,2.1099,0.0968,0.0000,1.3056,1.0533,0.0000,-0.1896,-0.0632,0.5668,-1.1468,0.0120
2025-08-17,37.1000,0.0119,0.6523,0.0590,0.0000,0.4247,1.1066,1.0000,-0.2506,0.0366,0.5447,-0.7590,0.0132
2025-08-18,38.4600,0.0360,0.4331,0.0486,0.0000,0.3187,1.2256,2.0000,-0.1648,0.0235,0.5289,-0.4495,-0.0226
2025-08-19,39.3500,0.0229,6.7828,0.1637,0.0000,5.8753,1.2103,3.0000,-0.3757,0.0114,0.6202,3.7442,-0.0447
2025-08-20,40.4000,0.0263,5.6279,0.0728,0.0000,2.1454,1.2245,4.0000,-0.5029,0.0158,0.6594,3.7974,-0.0696
2025-08-21,39.1900,-0.0304,0.9283,0.0559,0.0000,0.3827,1.3149,0.0000,-0.4719,-0.0099,0.6543,2.6051,-0.0408
2025-08-24,40.0400,0.0215,4.9969,0.1116,0.0000,1.5001,1.3051,1.0000,-0.6448,0.0115,0.6747,2.9566,-0.0612
2025-08-25,38.9300,-0.0281,3.5402,0.0814,0.0000,1.0691,1.3192,0.0000,-0.5998,-0.0012,0.6694,1.6651,-0.0344
2025-08-27,39.5400,0.0155,0.3348,0.0531,0.0000,0.1897,1.3393,1.0000,-0.7471,0.0041,0.6581,1.5427,-0.0493
2025-08-28,38.8700,-0.0171,0.1608,0.0358,0.0000,0.0705,1.3382,0.0000,-0.5646,-0.0013,0.6658,1.3392,-0.0329
2025-08-31,38.1400,-0.0190,0.3634,0.0443,0.0000,0.1210,1.0806,0.0000,-0.3731,-0.0023,0.6475,1.1262,-0.0144
2025-09-01,37.5900,-0.0145,0.2528,0.0740,0.0000,0.0987,1.0986,0.0000,-0.3610,0.0071,0.6441,0.9640,0.0184
2025-09-02,39.4900,0.0493,0.3380,0.0555,0.0000,0.2540,1.1695,1.0000,-0.2211,0.0588,0.6374,0.9464,-0.0306
2025-09-03,38.7100,-0.0199,0.1358,0.0307,0.0000,0.0855,1.1582,0.0000,-0.2256,0.0048,0.6321,0.8256,-0.0111
2025-09-04,38.8300,0.0031,0.0639,0.0461,0.0000,0.0526,1.0899,1.0000,-0.2958,0.0000,0.6425,0.7579,-0.0142
2025-09-07,39.3900,0.0143,0.2511,0.0444,0.0000,0.0823,1.0374,2.0000,-0.3001,-0.0149,0.6453,0.7375,-0.0353
2025-09-08,39.5800,0.0048,0.4398,0.0452,0.0000,0.2359,1.0082,3.0000,-0.2319,0.0155,0.6445,0.7645,-0.0399
2025-09-09,38.9900,-0.0150,0.3431,0.0444,0.0000,0.2617,0.9640,0.0000,-0.2606,-0.0051,0.6374,0.5996,-0.0254
2025-09-10,38.8700,-0.0031,0.2744,0.0255,0.0000,0.1364,0.9410,0.0000,-0.2423,0.0077,0.6259,0.4497,-0.0224
2025-09-11,38.8400,-0.0008,0.0958,0.0178,0.0000,0.0507,0.9248,0.0000,-0.1407,0.0033,0.6291,0.3435,-0.0216
2025-09-14,38.8500,0.0003,0.6595,0.0425,0.0000,0.4518,0.8766,1.0000,0.3320,0.0299,0.6294,0.4801,-0.0373
2025-09-15,39.3700,0.0133,0.3685,0.0533,0.0000,0.3066,0.8492,2.0000,0.3223,0.0201,0.6244,0.5711,-0.0500
2025-09-16,40.0300,0.0166,0.0456,0.0412,0.0000,0.0226,0.5405,3.0000,0.3147,0.0122,0.6323,0.6537,-0.0657
2025-09-17,39.1400,-0.0225,0.1421,0.0153,0.0000,0.0835,0.5603,0.0000,0.5218,-0.0107,0.6450,0.5732,-0.0445
2025-09-18,38.2800,-0.0222,0.2568,0.0426,0.0000,0.1121,0.6440,0.0000,0.7522,-0.0222,0.6250,0.3455,-0.0230
2025-09-21,38.9900,0.0184,0.2892,0.0662,0.0000,0.1700,0.6659,1.0000,0.6383,-0.0230,0.6355,0.4808,-0.0408
2025-09-22,38.3700,-0.0160,7.1920,0.0808,0.0000,2.7955,0.6877,0.0000,0.8876,-0.0433,0.6449,-3.8585,-0.0253
2025-09-23,38.2900,-0.0021,0.5828,0.0622,0.0000,0.3316,0.6624,0.0000,0.9663,0.0008,0.5857,-2.8863,-0.0232
2025-09-24,39.0700,0.0202,3.8524,0.0875,0.0000,2.1704,0.7444,1.0000,0.9315,0.0522,0.6239,-1.1384,-0.0427
2025-09-25,38.6100,-0.0118,3.1584,0.0901,0.0000,1.1813,0.7664,0.0000,0.9445,0.0235,0.6268,-2.1600,-0.0313
2025-09-28,38.4800,-0.0034,0.3121,0.0312,0.0000,0.2053,0.7742,0.0000,0.9469,-0.0026,0.6342,-1.9294,-0.0281
2025-09-29,39.4700,0.0254,0.2483,0.0679,0.0000,0.2035,0.8358,1.0000,0.6915,-0.0125,0.6403,-1.6114,-0.0524
2025-09-30,39.1000,-0.0094,0.1178,0.0355,0.0000,0.1040,0.8046,0.0000,0.1195,-0.0048,0.6573,-1.4598,-0.0435
2025-10-02,39.8000,0.0177,0.6389,0.1065,0.0000,0.2855,0.7908,1.0000,-0.0575,0.0292,0.6452,-1.1370,-0.0603
2025-10-05,38.4300,-0.0350,0.1191,0.0520,0.0000,0.0629,0.8872,0.0000,-0.2568,-0.0503,0.6437,-1.0625,-0.0268
2025-10-06,38.0000,-0.0113,0.1519,0.0613,0.0000,0.0726,0.8500,0.0000,-0.0671,0.0000,0.6547,-1.0021,-0.0158
2025-10-07,38.6200,0.0162,0.3673,0.0536,0.0000,0.2836,0.8567,1.0000,-0.1078,0.0521,0.6607,-0.8104,-0.0316
2025-10-08,38.8900,0.0070,0.4336,0.0255,0.0000,0.3548,0.8598,2.0000,-0.2919,0.0096,0.6626,-0.6143,-0.0383
2025-10-09,39.1400,0.0064,0.1906,0.0741,0.0000,0.1699,0.8134,3.0000,-0.3799,0.0656,0.6721,-0.4953,-0.0445
2025-10-12,38.0400,-0.0285,0.1023,0.0591,0.0000,0.0706,0.8925,0.0000,-0.2925,-0.0470,0.6760,-0.4612,-0.0168
2025-10-13,37.4000,-0.0170,0.4348,0.0527,0.0000,0.2374,0.9166,0.0000,-0.1580,-0.0350,0.6794,-0.5116,0.2000
2025-10-14,44.8800,0.1823,5.2541,0.1700,0.0000,3.4924,2.1082,1.0000,3.3370,-0.0003,0.6975,1.5671,0.0631
2025-10-15,53.8500,0.1822,6.8942,0.0427,0.0000,4.3950,2.3127,2.0000,2.4435,0.1965,0.7222,3.4732,-0.1584
2025-10-16,64.6200,0.1823,11.8280,0.0732,0.0000,4.2285,2.3513,3.0000,1.8628,0.1140,0.8192,4.0666,-0.3338
2025-10-19,71.0800,0.0953,3.7036,0.0419,0.0000,2.5592,2.1918,4.0000,1.6009,0.0907,0.7953,3.2496,-0.3943
2025-10-20,78.1800,0.0952,0.6369,0.0170,0.0000,0.3768,2.0676,5.0000,1.3758,0.0957,0.7790,2.5646,-0.4493
2025-10-22,82.0800,0.0487,0.6250,0.0000,0.0000,0.2686,2.0149,6.0000,1.3020,0.0499,0.7861,2.1739,-0.4755
2025-10-23,86.1800,0.0487,0.7129,0.0000,0.0000,0.4720,1.9401,7.0000,1.2264,0.0500,0.7678,1.9251,-0.5005
2025-10-26,81.8700,-0.0513,0.6239,0.0749,0.0000,0.3286,2.1024,0.0000,1.1374,0.0211,0.7671,1.6055,-0.4742
2025-10-27,77.7700,-0.0514,0.0470,0.0000,0.0000,0.0180,2.1606,0.0000,1.0620,-0.0501,0.7844,1.4187,-0.4464
2025-10-28,73.8800,-0.0513,0.0468,0.0000,0.0000,0.0155,2.2364,0.0000,1.0093,-0.0500,0.7850,1.2656,-0.4173
2025-10-29,70.1800,-0.0514,0.0325,0.0000,0.0000,0.0263,2.1587,0.0000,1.0178,-0.0501,0.7857,1.1371,-0.3866
2025-10-30,66.6700,-0.0513,0.0697,0.0000,0.0000,0.0240,1.9285,0.0000,0.9946,-0.0500,0.7828,1.0208,-0.3543
2025-11-02,63.3300,-0.0514,0.0848,0.0000,0.0000,0.0513,1.4867,0.0000,1.0195,-0.0501,0.7838,0.9151,-0.3202
2025-11-03,66.4900,0.0487,1.4811,0.0946,0.0000,1.1036,1.3357,1.0000,0.9091,-0.0131,0.7554,0.9947,-0.3525
2025-11-05,63.1600,-0.0514,0.3952,0.0608,0.0000,0.2468,1.0806,0.0000,0.8984,-0.0074,0.7410,0.8557,-0.3184
2025-11-06,60.0000,-0.0513,0.0545,0.0000,0.0000,0.0170,0.9388,0.0000,0.9338,-0.0500,0.7413,0.7669,-0.2825
2025-11-09,57.0000,-0.0513,0.0568,0.0000,0.0000,0.0343,0.6980,0.0000,0.9623,-0.0500,0.7419,0.6825,-0.2447
2025-11-10,54.1500,-0.0513,0.0686,0.0009,0.0000,0.0482,0.6935,0.0000,0.9968,-0.0491,0.7395,0.5995,-0.2050
2025-11-11,51.4400,-0.0513,0.0548,0.0000,0.0000,0.0285,0.6909,0.0000,0.9961,-0.0500,0.7365,0.5203,-0.1631
2025-11-12,49.1700,-0.0451,0.7513,0.1043,0.0000,0.5679,0.6840,0.0000,1.0084,-0.0280,0.7147,0.2933,-0.1245
2025-11-13,47.7100,-0.0301,0.2168,0.0451,0.0000,0.1853,0.6832,0.0000,1.2778,-0.0500,0.7330,0.1168,-0.0977
2025-11-16,45.3200,-0.0514,0.2135,0.0263,0.0000,0.1756,0.6795,0.0000,1.5330,-0.0463,0.7518,-0.3801,-0.0501
2025-11-17,43.0500,-0.0514,0.1219,0.0035,0.0000,0.1004,0.6761,0.0000,1.4063,-0.0468,0.6558,-1.1441,0.0499
2025-11-18,45.2000,0.0487,1.2041,0.0929,0.0000,0.9740,0.6731,1.0000,1.3810,-0.0441,0.5557,-0.6780,0.0500
2025-11-19,47.4600,0.0488,0.1272,0.0002,0.0000,0.1039,0.8814,2.0000,1.2109,0.0498,0.5861,-0.6711,0.0499
2025-11-20,49.8300,0.0487,0.3852,0.0000,0.0000,0.1986,1.0013,3.0000,1.2109,0.0499,0.6037,-0.4681,0.0098
2025-11-23,52.3200,0.0488,0.5946,0.0000,0.0000,0.4702,1.0562,4.0000,1.2109,0.0500,0.6097,-0.1449,-0.0573
2025-11-24,54.9300,0.0487,2.3733,0.0442,0.0000,1.6437,1.0620,5.0000,0.9119,0.0436,0.6094,0.8851,-0.1200
2025-11-25,57.6700,0.0487,1.7009,0.0475,0.0000,0.6156,1.0200,6.0000,0.6517,0.0368,0.5874,1.5198,-0.1618
2025-11-26,60.5500,0.0487,1.1860,0.0286,0.0000,0.7301,0.9494,7.0000,0.4150,0.0456,0.5639,1.7950,-0.2017
2025-11-27,63.5700,0.0487,0.6684,0.0011,0.0000,0.3338,0.8803,8.0000,0.1920,0.0499,0.5420,1.7973,-0.2396
2025-11-30,66.7400,0.0487,1.8228,0.0052,0.0000,1.4520,0.6572,9.0000,-0.0251,0.0499,0.5209,2.1485,-0.2763
2025-12-01,65.4000,-0.0203,0.0852,0.0000,0.0000,0.0668,0.4531,0.0000,-0.0693,-0.0201,0.5309,1.8152,-0.2615
2025-12-02,64.0900,-0.0202,0.0076,0.0000,0.0000,0.0066,0.6032,0.0000,0.1052,-0.0200,0.4999,1.6525,-0.2464
2025-12-03,62.8000,-0.0203,0.0185,0.0000,0.0000,0.0147,0.6934,0.0000,0.0690,-0.0201,0.5387,1.4822,-0.2309
2025-12-04,61.5400,-0.0203,0.0117,0.0000,0.0000,0.0085,0.7422,0.0000,0.0392,-0.0201,0.5535,1.3401,-0.2151
2025-12-07,60.3000,-0.0204,0.0025,0.0000,0.0000,0.0019,0.7572,0.0000,0.0185,-0.0201,0.5686,1.2189,-0.1990
2025-12-08,59.1000,-0.0201,0.1177,0.0000,0.0000,0.0997,0.7408,0.0000,0.0097,-0.0199,0.5783,1.0919,-0.1827
2025-12-09,57.9200,-0.0202,0.1501,0.0000,0.0000,0.1242,0.6919,0.0000,0.0192,-0.0200,0.5833,0.9733,-0.1661
2025-12-10,56.7700,-0.0201,0.0993,0.0000,0.0000,0.0619,0.6028,0.0000,0.0244,-0.0199,0.5911,0.8668,-0.1492
2025-12-11,55.6400,-0.0201,0.1611,0.0000,0.0000,0.1251,0.4516,0.0000,0.0134,-0.0199,0.6180,0.7614,-0.1616
2025-12-14,54.5300,-0.0202,0.2132,0.0000,0.0000,0.1453,0.0022,0.0000,0.0845,-0.0199,0.6395,0.6566,-0.1718
2025-12-15,53.4400,-0.0202,0.4991,0.0000,0.0000,0.2984,0.0021,0.0000,0.2177,-0.0200,0.6366,0.5086,-0.1589
2025-12-16,52.3800,-0.0200,0.1664,0.0000,0.0000,0.0808,0.0023,0.0000,0.4421,-0.0198,0.6640,0.4063,-0.1418
2025-12-17,51.3400,-0.0201,0.1202,0.0000,0.0000,0.1054,0.0021,0.0000,0.6811,-0.0199,0.6707,0.3006,-0.1245
2025-12-18,50.3200,-0.0201,0.2811,0.0000,0.0000,0.1182,0.0020,0.0000,0.9453,-0.0199,0.6807,0.1382,-0.1455
2025-12-21,49.3200,-0.0201,0.5666,0.0000,0.0000,0.2965,0.0011,0.0000,1.2505,-0.0199,0.6877,-0.1946,-0.1569
2025-12-22,48.3400,-0.0201,0.3987,0.0000,0.0000,0.3393,0.0011,0.0000,1.6244,-0.0199,0.6896,-0.6117,-0.1398
2025-12-23,49.3000,0.0197,4.2935,0.0385,0.0000,1.6139,0.2597,1.0000,1.7880,-0.0194,0.6867,0.8979,-0.1566
2025-12-25,50.2800,0.0197,0.5349,0.0000,0.0000,0.1859,0.3490,2.0000,1.9382,0.0199,0.6882,1.1453,-0.1730
2025-12-28,49.2800,-0.0201,2.0909,0.0406,0.0000,1.8053,0.3486,0.0000,2.5228,0.0199,0.6874,0.0014,-0.1562
2025-12-29,48.3000,-0.0201,0.1785,0.0000,0.0000,0.1310,0.3490,0.0000,2.8876,-0.0199,0.6341,-0.0150,-0.1673
2025-12-30,48.5100,0.0043,3.3947,0.0260,0.0000,1.4132,0.3593,1.0000,2.3153,-0.0062,0.6431,1.4846,-0.1709
2025-12-31,49.4800,0.0198,2.1423,0.0301,0.0000,0.9662,0.3980,2.0000,1.7631,-0.0107,0.6135,2.1699,-0.2118
2026-01-01,50.4600,0.0196,1.0275,0.0000,0.0000,0.8110,0.4153,3.0000,1.3600,0.0198,0.5837,2.1997,-0.2380
2026-01-04,51.4600,0.0196,1.2342,0.0194,0.0000,0.9558,0.4132,4.0000,1.0377,0.0198,0.5507,2.2328,-0.2528
2026-01-05,50.4600,-0.0196,1.4562,0.0307,0.0000,0.9869,0.4125,0.0000,1.0378,0.0105,0.5145,1.4909,-0.2380
2026-01-06,50.0000,-0.0092,0.4870,0.0076,0.0000,0.2968,0.3894,0.0000,0.9841,-0.0166,0.5065,1.1968,-0.2310
2026-01-07,49.9000,-0.0020,0.4129,0.0098,0.0000,0.2184,0.3716,0.0000,0.8608,-0.0002,0.5044,0.9645,-0.2295
2026-01-08,49.1000,-0.0162,0.9892,0.0153,0.0000,0.6713,0.3605,0.0000,0.8576,-0.0048,0.4805,0.5576,-0.2169
2026-01-11,46.6500,-0.0512,1.0914,0.0718,0.0000,0.6794,0.4725,0.0000,0.2099,0.0183,0.4602,0.1195,-0.1758
2026-01-12,45.1600,-0.0325,1.7516,0.0806,0.0000,0.7908,0.4986,0.0000,0.2117,-0.0472,0.4461,-0.5919,-0.1486
2026-01-13,44.9500,-0.0047,1.1090,0.0380,0.0000,0.9737,0.4929,0.0000,0.0972,-0.0177,0.4415,-1.0323,-0.1446
2026-01-15,45.7000,0.0165,1.3229,0.0656,0.0000,0.9902,0.4843,1.0000,-0.0907,0.0454,0.4142,-0.4891,-0.1586
2026-01-18,45.2300,-0.0103,0.4567,0.0763,0.0000,0.2156,0.4401,0.0000,-0.1572,-0.0361,0.3970,-0.7234,-0.1499
2026-01-19,43.0000,-0.0506,0.9313,0.0526,0.0000,0.3380,0.4450,0.0000,-0.3174,0.0000,0.3771,-1.1702,-0.1058
2026-01-20,41.5800,-0.0336,0.4710,0.0628,0.0000,0.2793,0.4557,0.0000,-0.2685,0.0000,0.3830,-1.4135,-0.0753
2026-01-21,42.7400,0.0275,0.3496,0.0664,0.0000,0.2030,0.5477,1.0000,-0.3623,-0.0317,0.3831,-1.3213,-0.1004
2026-01-22,42.0600,-0.0160,1.0365,0.0452,0.0000,0.8662,0.5383,0.0000,-0.2235,0.0058,0.3106,-1.5557,-0.0858
2026-01-26,43.5000,0.0337,0.8627,0.0685,0.0000,0.5449,0.6309,1.0000,-0.0928,0.0319,0.2966,-1.0977,-0.1161
2026-01-27,42.3300,-0.0273,0.3912,0.0449,0.0000,0.2271,0.5771,0.0000,-0.0643,-0.0448,0.3085,-1.1531,-0.0917
2026-01-28,40.2200,-0.0511,1.2489,0.0540,0.0000,0.9423,0.6192,0.0000,-0.1069,-0.0236,0.2711,-1.4618,-0.0440
2026-01-29,40.7300,0.0126,1.1317,0.0692,0.0000,0.8358,0.6385,1.0000,-0.1312,0.0306,0.2419,-0.9867,-0.0729
2026-02-01,39.0000,-0.0434,0.1926,0.0431,0.0000,0.1298,0.6389,0.0000,0.0714,-0.0474,0.2656,-0.9465,-0.0492
2026-02-02,38.4500,-0.0142,0.4535,0.0609,0.0000,0.4027,0.6380,0.0000,0.1935,-0.0003,0.2793,-0.9909,-0.0780
2026-02-03,39.6000,0.0295,1.1423,0.0364,0.0000,0.8074,0.6468,1.0000,0.2475,0.0078,0.2795,-0.5701,-0.1048
2026-02-04,38.8000,-0.0204,0.2863,0.0809,0.0000,0.2213,0.6277,0.0000,0.2517,0.0048,0.3035,-0.5966,-0.0863
2026-02-05,39.7500,0.0242,0.5333,0.0299,0.0000,0.3752,0.6194,1.0000,0.1580,0.0309,0.3034,-0.3131,-0.1082
2026-02-08,39.1300,-0.0157,1.1831,0.0457,0.0000,0.9798,0.6190,0.0000,0.2384,0.0000,0.2849,-0.8269,-0.0940
