Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,2.2000,-0.0090,0.7734,0.0273,0.0000,0.4749,0.7219,0.0000,-0.2326,-0.0045,0.2561,-1.3741,-0.0136
2025-05-07,2.1900,-0.0046,0.4104,0.0274,0.0000,0.2424,0.7103,0.0000,-0.3701,0.0091,0.2707,-1.4543,-0.0091
2025-05-08,2.1700,-0.0092,0.9170,0.0323,0.0000,0.7203,0.6306,0.0000,-0.4731,-0.0183,0.2684,-1.7483,0.0691
2025-05-11,2.3200,0.0668,0.6143,0.0560,0.0000,0.2300,0.9605,1.0000,0.6282,0.0276,0.2633,-1.3634,0.0000
2025-05-12,2.3400,0.0086,1.1818,0.0342,0.0000,0.8510,0.9174,2.0000,0.5191,0.0086,0.2495,-0.8465,-0.0085
2025-05-13,2.3700,0.0127,0.6639,0.0338,0.0000,0.3667,0.9219,3.0000,0.5188,-0.0043,0.2448,-0.5541,-0.0211
2025-05-14,2.4000,0.0126,0.5273,0.0208,0.0000,0.3109,0.8860,4.0000,0.5185,0.0000,0.2559,-0.3193,-0.0333
2025-05-15,2.3700,-0.0126,0.9255,0.0380,0.0000,0.4159,0.8961,0.0000,0.6422,0.0083,0.2447,-0.5985,-0.0211
2025-05-18,2.4000,0.0126,0.8158,0.0250,0.0000,0.3812,0.9022,1.0000,0.5300,0.0042,0.2459,-0.2450,-0.0333
2025-05-19,2.3400,-0.0253,0.8739,0.0470,0.0000,0.4970,0.9058,0.0000,0.6619,0.0083,0.2458,-0.5122,-0.0085
2025-05-20,2.3500,0.0043,0.4255,0.0255,0.0000,0.2190,0.8880,1.0000,0.7682,0.0000,0.2478,-0.2742,-0.0128
2025-05-21,2.3400,-0.0043,0.3110,0.0171,0.0000,0.1748,0.8884,0.0000,0.7989,0.0000,0.2703,-0.3084,-0.0085
2025-05-22,2.3300,-0.0043,0.3590,0.0129,0.0000,0.1729,0.8777,0.0000,0.9226,0.0000,0.2923,-0.4048,-0.0043
2025-05-25,2.3200,-0.0043,0.4201,0.0129,0.0000,0.2092,0.4550,0.0000,1.8821,0.0086,0.2595,-0.5977,0.0000
2025-05-26,2.3200,0.0000,0.4009,0.0172,0.0000,0.1936,0.4455,0.0000,2.0806,0.0129,0.2385,-0.5315,0.0216
2025-05-27,2.4300,0.0463,2.1142,0.0905,0.0000,0.7704,0.6896,1.0000,1.5955,0.0043,0.2621,1.2597,-0.0247
2025-05-28,2.3700,-0.0250,1.2314,0.0422,0.0000,0.7459,0.7404,0.0000,1.5450,0.0000,0.2529,0.2853,0.0000
2025-05-29,2.4100,0.0167,1.3388,0.0456,0.0000,0.7761,0.7503,1.0000,1.3597,0.0253,0.2529,1.3209,-0.0166
2025-06-01,2.4100,0.0000,1.1563,0.0290,0.0000,0.5271,0.7380,0.0000,1.3907,0.0207,0.2516,1.2840,-0.0166
2025-06-02,2.3700,-0.0167,0.6610,0.0338,0.0000,0.2868,0.7000,0.0000,1.5277,0.0124,0.2583,0.7168,0.0000
2025-06-03,2.3700,0.0000,0.4227,0.0127,0.0000,0.1555,0.7011,0.0000,1.5058,0.0042,0.2771,0.6457,0.0000
2025-06-04,2.3800,0.0042,0.6861,0.0168,0.0000,0.3516,0.6985,1.0000,1.4600,0.0000,0.2763,1.0684,-0.0042
2025-06-05,2.3700,-0.0042,0.5355,0.0127,0.0000,0.2723,0.6990,0.0000,1.4590,0.0000,0.2860,0.6347,0.0211
2025-06-08,2.4200,0.0209,1.6046,0.0372,0.0000,0.6229,0.7259,1.0000,0.6373,0.0000,0.2899,2.1608,0.0041
2025-06-09,2.4800,0.0245,2.1479,0.0363,0.0000,1.1930,0.7555,2.0000,0.5347,0.0041,0.2994,3.0599,-0.0202
2025-06-10,2.6600,0.0701,3.1051,0.1015,0.0000,1.3877,0.9232,3.0000,1.3062,0.0000,0.3512,3.3697,-0.0865
2025-06-11,2.5900,-0.0267,1.8294,0.0811,0.0000,0.9197,0.9277,0.0000,1.2669,0.0301,0.3533,1.9535,-0.0618
2025-06-12,2.5700,-0.0078,1.6354,0.0817,0.0000,1.0895,0.9385,0.0000,1.2699,-0.0077,0.3574,0.9891,-0.0700
2025-06-15,2.4900,-0.0316,1.7374,0.0602,0.0000,0.9024,1.0241,0.0000,1.2170,0.0000,0.3593,0.0370,-0.0402
2025-06-16,2.5000,0.0040,0.7505,0.0320,0.0000,0.4674,0.9964,1.0000,1.2295,0.0000,0.3643,0.3821,-0.0440
2025-06-17,2.4800,-0.0080,0.7737,0.0323,0.0000,0.4565,1.0089,0.0000,1.2884,0.0000,0.3553,-0.0719,-0.0363
2025-06-18,2.4300,-0.0204,1.2530,0.0535,0.0000,0.6880,1.0429,0.0000,1.2728,0.0000,0.3335,-0.8030,-0.0165
2025-06-19,2.4600,0.0123,0.9510,0.0407,0.0000,0.6042,1.0455,1.0000,1.1571,-0.0082,0.3132,-0.2759,-0.0366
2025-06-22,2.4600,0.0000,0.4878,0.0285,0.0000,0.2786,1.0249,0.0000,1.1358,0.0000,0.3053,-0.3402,-0.0366
2025-06-23,2.4700,0.0041,0.6211,0.0283,0.0000,0.3667,0.9882,1.0000,1.1096,0.0163,0.2886,-0.0012,-0.0445
2025-06-24,2.4900,0.0081,0.5289,0.0120,0.0000,0.2130,0.5235,2.0000,1.3281,0.0040,0.2965,0.3109,-0.0602
2025-06-25,2.4900,0.0000,0.3866,0.0201,0.0000,0.1608,0.4731,0.0000,1.4027,0.0161,0.3140,0.2481,-0.0602
2025-06-26,2.5200,0.0120,0.7442,0.0238,0.0000,0.3893,0.5035,1.0000,1.4550,0.0120,0.3176,0.6720,-0.0794
2025-06-29,2.5100,-0.0040,0.6350,0.0319,0.0000,0.4036,0.3490,0.0000,1.4763,0.0159,0.3225,0.2229,-0.0916
2025-06-30,2.5300,0.0079,0.6187,0.0198,0.0000,0.2917,0.3587,1.0000,1.4154,0.0000,0.3197,0.5566,-0.0988
2025-07-01,2.5200,-0.0040,1.2233,0.0476,0.0000,0.6685,0.3601,0.0000,1.4343,0.0040,0.2990,-0.3425,-0.0952
2025-07-02,2.5100,-0.0040,0.4859,0.0199,0.0000,0.2206,0.2490,0.0000,1.4851,0.0040,0.3003,-0.6961,-0.1076
2025-07-03,2.5000,-0.0040,0.7879,0.0200,0.0000,0.3264,0.2447,0.0000,1.4844,0.0040,0.2846,-1.2453,-0.1080
2025-07-06,2.4700,-0.0121,0.6645,0.0283,0.0000,0.2336,0.3017,0.0000,1.7328,0.0000,0.2889,-1.5289,-0.0972
2025-07-07,2.4600,-0.0041,0.3827,0.0203,0.0000,0.1306,0.3021,0.0000,2.0673,0.0040,0.3004,-1.5556,-0.0935
2025-07-08,2.4500,-0.0041,0.5705,0.0163,0.0000,0.1772,0.2804,0.0000,-0.8676,0.0041,0.2604,-1.8844,-0.0980
2025-07-09,2.4400,-0.0041,0.4864,0.0123,0.0000,0.2065,0.2812,0.0000,-0.9969,0.0000,0.2545,-1.9971,-0.1107
2025-07-10,2.3900,-0.0207,0.8042,0.0293,0.0000,0.2930,0.2952,0.0000,-0.8598,0.0000,0.2345,-2.0663,-0.0921
2025-07-13,2.4000,0.0042,0.5828,0.0167,0.0000,0.1978,0.3222,1.0000,-0.5027,0.0042,0.2062,-1.5801,-0.1000
2025-07-14,2.4000,0.0000,0.6763,0.0250,0.0000,0.2594,0.2790,0.0000,-0.4596,0.0083,0.2126,-1.4041,-0.1000
2025-07-15,2.4000,0.0000,0.4866,0.0125,0.0000,0.1380,0.2872,0.0000,-0.6077,0.0083,0.2268,-1.2600,-0.1000
2025-07-16,2.3900,-0.0042,1.0191,0.0167,0.0000,0.3872,0.2894,0.0000,-0.4446,0.0042,0.1982,-1.4554,-0.1130
2025-07-17,2.3700,-0.0084,0.5634,0.0169,0.0000,0.2195,0.2984,0.0000,-0.4653,0.0042,0.1932,-1.4433,-0.1097
2025-07-20,2.3900,0.0084,1.5739,0.0377,0.0000,0.8908,0.3314,1.0000,-0.4473,0.0127,0.2052,-0.8844,-0.1297
2025-07-21,2.3600,-0.0126,1.3558,0.0381,0.0000,0.4901,0.3577,0.0000,-0.2345,0.0167,0.2091,-1.1610,-0.1186
2025-07-22,2.3400,-0.0085,0.9233,0.0128,0.0000,0.3161,0.3645,0.0000,-0.0746,-0.0042,0.2092,-1.2919,-0.1111
2025-07-23,2.3400,0.0000,0.9285,0.0171,0.0000,0.4092,0.3723,0.0000,-0.0746,-0.0043,0.2023,-1.1752,-0.1111
2025-07-24,2.3200,-0.0086,0.7103,0.0172,0.0000,0.3841,0.2878,0.0000,-0.2547,0.0043,0.2055,-1.2932,-0.1034
2025-07-27,2.2800,-0.0174,1.1682,0.0307,0.0000,0.5600,0.3346,0.0000,-0.2246,-0.0086,0.2068,-1.5300,-0.0877
2025-07-28,2.2900,0.0044,0.4075,0.0131,0.0000,0.1225,0.3545,1.0000,-0.3745,0.0088,0.2277,-1.3881,-0.0917
2025-07-29,2.2900,0.0000,0.3010,0.0087,0.0000,0.0902,0.3632,0.0000,-0.4338,0.0044,0.2193,-1.3351,-0.0917
2025-07-30,2.2400,-0.0221,1.2304,0.0223,0.0000,0.3548,0.4495,0.0000,-0.4751,-0.0044,0.2194,-1.6972,-0.0714
2025-07-31,2.2300,-0.0045,0.7454,0.0135,0.0000,0.3413,0.4508,0.0000,-0.4664,0.0045,0.2147,-1.8180,-0.0673
2025-08-03,2.2300,0.0000,0.7655,0.0135,0.0000,0.3184,0.3996,0.0000,-0.6740,0.0000,0.2150,-1.6560,-0.0673
2025-08-04,2.2400,0.0045,0.9276,0.0179,0.0000,0.4034,0.4218,1.0000,-0.6931,0.0090,0.2119,-1.2099,-0.0714
2025-08-05,2.2100,-0.0135,0.5496,0.0271,0.0000,0.2239,0.4390,0.0000,-0.5209,0.0089,0.2251,-1.2942,-0.0633
2025-08-06,2.1700,-0.0183,0.8567,0.0323,0.0000,0.3083,0.4631,0.0000,-0.3575,0.0000,0.2241,-1.4617,-0.0461
2025-08-07,2.1700,0.0000,0.7141,0.0276,0.0000,0.3502,0.4877,0.0000,-0.5201,0.0138,0.2283,-1.3103,-0.0461
2025-08-10,2.1600,-0.0046,0.5991,0.0139,0.0000,0.2627,0.5061,0.0000,-0.4702,-0.0046,0.2370,-1.3823,-0.0463
2025-08-11,2.2100,0.0229,1.1029,0.0362,0.0000,0.5997,0.6824,1.0000,0.5614,0.0000,0.2370,-0.8992,-0.0679
2025-08-12,2.1800,-0.0137,0.9271,0.0367,0.0000,0.3709,0.6991,0.0000,0.7053,0.0181,0.2309,-1.1701,-0.0550
2025-08-13,2.1200,-0.0279,1.1714,0.0330,0.0000,0.4455,0.7505,0.0000,0.4000,-0.0046,0.2286,-1.4896,-0.0330
2025-08-17,2.1100,-0.0047,1.0662,0.0190,0.0000,0.4231,0.7603,0.0000,0.3494,0.0047,0.2214,-1.7093,-0.0284
2025-08-18,2.0800,-0.0143,1.5606,0.0240,0.0000,0.4647,0.7703,0.0000,0.5785,-0.0047,0.2059,-2.1429,-0.0144
2025-08-19,2.1500,0.0331,2.3482,0.0419,0.0000,1.3638,1.0084,1.0000,1.0255,0.0048,0.2303,-1.0938,-0.0465
2025-08-20,2.2100,0.0275,1.3624,0.0317,0.0000,0.5224,1.1090,2.0000,0.8382,0.0372,0.2339,-0.4002,-0.0724
2025-08-21,2.1800,-0.0137,0.7373,0.0321,0.0000,0.2903,1.0881,0.0000,0.9363,0.0045,0.2383,-0.6863,-0.0596
2025-08-24,2.1400,-0.0185,1.1811,0.0421,0.0000,0.4937,1.1304,0.0000,0.9423,0.0046,0.2379,-1.2348,-0.0421
2025-08-25,2.1000,-0.0189,0.9312,0.0238,0.0000,0.3595,1.1622,0.0000,0.9346,0.0047,0.2328,-1.5606,-0.0286
2025-08-27,2.0800,-0.0096,0.9480,0.0192,0.0000,0.3698,1.0629,0.0000,1.0799,0.0000,0.2167,-1.8549,-0.0288
2025-08-28,2.0800,0.0000,1.1731,0.0240,0.0000,0.6310,1.0876,0.0000,1.0799,0.0096,0.1917,-1.6927,-0.0385
2025-08-31,2.0800,0.0000,0.7012,0.0192,0.0000,0.2340,0.9942,0.0000,1.0261,0.0096,0.1935,-1.5123,-0.0433
2025-09-01,2.0900,0.0048,2.4637,0.0383,0.0000,1.2671,1.0012,1.0000,0.9177,0.0048,0.2362,0.0076,-0.0574
2025-09-02,2.0800,-0.0048,0.6382,0.0144,0.0000,0.2355,1.0231,0.0000,0.9695,0.0048,0.2384,-0.3197,-0.0577
2025-09-03,2.0800,0.0000,0.7682,0.0192,0.0000,0.3969,0.7910,0.0000,1.0252,0.0096,0.2402,-0.2387,-0.0577
2025-09-04,2.0700,-0.0048,0.5759,0.0193,0.0000,0.1083,0.4815,0.0000,0.9796,0.0048,0.2357,-0.5568,-0.0531
2025-09-07,2.1000,0.0144,0.9848,0.0333,0.0000,0.4655,0.5915,1.0000,0.7549,0.0097,0.2331,0.2364,-0.0667
2025-09-08,2.0700,-0.0144,0.9978,0.0435,0.0000,0.3132,0.5552,0.0000,0.8408,0.0143,0.2245,-0.4769,-0.0531
2025-09-09,2.0600,-0.0048,1.0522,0.0194,0.0000,0.2792,0.4594,0.0000,0.8427,0.0000,0.2095,-1.2400,-0.0583
2025-09-10,2.0600,0.0000,0.9505,0.0146,0.0000,0.2949,0.4380,0.0000,1.0208,0.0049,0.2090,-1.1772,-0.0583
2025-09-11,2.0600,0.0000,0.6445,0.0194,0.0000,0.1853,0.4386,0.0000,0.9235,0.0097,0.2136,-1.0886,-0.0583
2025-09-14,2.0500,-0.0049,0.7739,0.0146,0.0000,0.1734,0.4438,0.0000,1.2717,0.0049,0.2171,-1.6090,-0.0732
2025-09-15,2.0500,0.0000,0.8613,0.0098,0.0000,0.2541,0.4269,0.0000,1.2188,0.0049,0.2177,-1.4305,-0.0732
2025-09-16,2.0600,0.0049,0.9414,0.0194,0.0000,0.3452,0.4853,1.0000,1.1164,0.0000,0.2114,-0.6500,-0.0777
2025-09-17,2.0700,0.0048,1.2523,0.0145,0.0000,0.4871,0.5006,2.0000,0.7819,0.0146,0.1824,0.4031,-0.0821
2025-09-18,2.0900,0.0096,1.4834,0.0191,0.0000,0.6602,0.5303,3.0000,-0.2351,0.0097,0.1900,1.7304,-0.0909
2025-09-21,2.0700,-0.0096,0.9210,0.0242,0.0000,0.3684,0.4719,0.0000,-0.2437,0.0096,0.1824,0.9908,-0.0821
2025-09-22,2.0500,-0.0097,0.7915,0.0195,0.0000,0.3606,0.4179,0.0000,-0.0702,0.0000,0.1849,0.2945,-0.0732
2025-09-23,2.0400,-0.0049,1.2251,0.0196,0.0000,0.4165,0.4201,0.0000,0.3560,0.0000,0.1871,-0.7995,-0.0686
2025-09-24,2.0200,-0.0099,1.1649,0.0297,0.0000,0.4597,0.4633,0.0000,0.3502,0.0049,0.1873,-1.7113,-0.0594
2025-09-25,2.0000,-0.0100,0.8455,0.0150,0.0000,0.1816,0.4889,0.0000,0.4515,0.0000,0.1886,-2.0806,-0.0500
2025-09-28,1.9900,-0.0050,0.7118,0.0201,0.0000,0.1096,0.4892,0.0000,0.5582,0.0000,0.1850,-2.1817,-0.0452
2025-09-29,1.9700,-0.0101,0.6836,0.0203,0.0000,0.1820,0.5043,0.0000,0.7722,0.0000,0.1411,-2.1602,-0.0355
2025-09-30,1.9600,-0.0051,1.2906,0.0255,0.0000,0.3940,0.4597,0.0000,0.7770,0.0051,0.1370,-2.3115,-0.0306
2025-10-02,2.0200,0.0302,0.9459,0.0446,0.0000,0.3295,0.8400,1.0000,1.6751,0.0000,0.1333,-1.6242,-0.0594
2025-10-05,1.9800,-0.0200,0.9035,0.0354,0.0000,0.2873,0.9048,0.0000,1.3081,0.0099,0.1204,-1.7610,-0.0455
2025-10-06,1.9900,0.0050,1.2038,0.0452,0.0000,0.5439,0.9363,1.0000,1.4637,0.0000,0.1228,-1.1238,-0.0653
2025-10-07,1.9600,-0.0152,0.6489,0.0255,0.0000,0.2599,0.9664,0.0000,1.4396,-0.0101,0.1333,-1.2587,-0.0816
2025-10-08,1.9400,-0.0103,1.1465,0.0258,0.0000,0.5851,0.9733,0.0000,1.4547,0.0000,0.1332,-1.5299,-0.0722
2025-10-09,1.9500,0.0051,0.4574,0.0154,0.0000,0.1881,0.9932,1.0000,1.3457,0.0052,0.1538,-1.2163,-0.0769
2025-10-12,1.9400,-0.0051,0.6585,0.0258,0.0000,0.2667,0.9819,0.0000,1.4254,0.0000,0.1567,-1.3045,-0.0722
2025-10-13,1.9000,-0.0208,1.1873,0.0316,0.0000,0.4988,1.0495,0.0000,1.2002,0.0000,0.1553,-1.5264,-0.0526
2025-10-14,1.9100,0.0052,0.4675,0.0105,0.0000,0.1055,1.0590,1.0000,1.1056,0.0053,0.1742,-1.2306,-0.0576
2025-10-15,1.9000,-0.0052,0.9408,0.0158,0.0000,0.4742,1.0749,0.0000,1.2760,0.0000,0.1749,-1.3668,-0.1105
2025-10-16,1.9400,0.0208,1.0238,0.0258,0.0000,0.4163,0.9319,1.0000,1.1689,0.0053,0.1722,-0.9626,-0.1443
2025-10-19,1.9300,-0.0052,0.6958,0.0311,0.0000,0.3846,1.0109,0.0000,1.4078,0.0103,0.1657,-1.1243,-0.1710
2025-10-20,1.9500,0.0103,0.2123,0.0154,0.0000,0.0257,1.0662,1.0000,1.1304,0.0104,0.1997,-1.0162,-0.1846
2025-10-22,1.9500,0.0000,0.7158,0.0205,0.0000,0.1928,0.9911,0.0000,1.0348,0.0000,0.2055,-0.9923,-0.1897
2025-10-23,1.9300,-0.0103,0.5232,0.0155,0.0000,0.1363,1.0243,0.0000,1.0657,-0.0103,0.2150,-1.1802,-0.2124
2025-10-26,1.9300,0.0000,0.8604,0.0104,0.0000,0.3324,1.0114,0.0000,0.9716,-0.0052,0.2104,-1.1358,-0.2383
2025-10-27,1.9200,-0.0052,0.7173,0.0104,0.0000,0.3840,1.0125,0.0000,0.9463,0.0000,0.2169,-1.4125,-0.2344
2025-10-28,1.9100,-0.0052,0.8797,0.0157,0.0000,0.3187,0.8348,0.0000,0.9483,0.0000,0.2173,-1.7209,-0.2304
2025-10-29,1.9000,-0.0052,0.9061,0.0158,0.0000,0.4122,0.8433,0.0000,0.9253,0.0000,0.2170,-1.9438,-0.2263
2025-10-30,1.9000,0.0000,0.9086,0.0211,0.0000,0.5046,0.8297,0.0000,0.8623,0.0000,0.2044,-1.6911,-0.2263
2025-11-02,1.9000,0.0000,0.8297,0.0158,0.0000,0.2653,0.5041,0.0000,0.2837,0.0053,0.2037,-1.5348,-0.2263
2025-11-03,1.8900,-0.0053,0.9873,0.0159,0.0000,0.2800,0.5075,0.0000,0.4709,0.0053,0.1996,-1.7303,-0.2222
2025-11-05,1.8600,-0.0160,1.0069,0.0215,0.0000,0.2772,0.4762,0.0000,0.5926,0.0000,0.1796,-1.9519,-0.2097
2025-11-06,1.8000,-0.0328,1.5941,0.0333,0.0000,0.3969,0.8843,0.0000,-0.3692,0.0000,0.1932,-2.2620,-0.1833
2025-11-09,1.8100,0.0055,1.5878,0.0331,0.0000,0.5354,0.9525,1.0000,-0.5446,0.0056,0.1905,-1.4586,-0.1878
2025-11-10,1.8100,0.0000,1.2397,0.0331,0.0000,0.4787,0.9575,0.0000,-0.5148,0.0055,0.1833,-1.3409,-0.1878
2025-11-11,1.8100,0.0000,1.6802,0.0221,0.0000,0.7517,0.9735,0.0000,-0.5855,0.0110,0.1979,-1.2251,-0.1878
2025-11-12,1.8200,0.0055,1.4795,0.0275,0.0000,0.5705,1.0209,1.0000,-0.8177,-0.0055,0.1944,-0.5050,-0.1923
2025-11-13,1.8000,-0.0110,0.9553,0.0111,0.0000,0.2042,1.0331,0.0000,-0.6094,0.0000,0.1827,-0.8545,-0.1833
2025-11-16,1.6900,-0.0631,3.1058,0.0592,0.0000,0.6764,1.6529,0.0000,-2.0939,-0.0222,0.2545,-2.0688,-0.1302
2025-11-17,1.6600,-0.0179,1.3148,0.0422,0.0000,0.3345,1.6166,0.0000,-2.4016,0.0059,0.2564,-2.2493,-0.1145
2025-11-18,1.6000,-0.0368,1.9987,0.0562,0.0000,0.5936,1.6356,0.0000,-1.8938,0.0181,0.2776,-2.4925,-0.0813
2025-11-19,1.5900,-0.0063,1.0344,0.0314,0.0000,0.3006,1.6537,0.0000,-2.0353,0.0187,0.2466,-2.3598,-0.0755
2025-11-20,1.5800,-0.0063,1.0334,0.0316,0.0000,0.3408,1.6149,0.0000,-2.0379,0.0063,0.2407,-2.2563,-0.0696
2025-11-23,1.5200,-0.0387,1.1868,0.0526,0.0000,0.2704,1.5854,0.0000,-1.6325,0.0000,0.2243,-2.1978,-0.0329
2025-11-24,1.4700,-0.0334,1.4889,0.0612,0.0000,0.3572,1.5218,0.0000,-1.3363,0.0132,0.2286,-2.2074,0.0680
2025-11-25,1.7000,0.1454,3.0799,0.1529,0.0000,1.3699,2.6787,1.0000,2.9211,0.0136,0.2819,-1.1018,-0.0765
2025-11-26,1.6400,-0.0359,1.6305,0.0976,0.0000,0.5868,2.6711,0.0000,2.9065,0.0294,0.2849,-1.4771,-0.0427
2025-11-27,1.5900,-0.0310,0.7354,0.0503,0.0000,0.2472,2.6659,0.0000,2.9312,0.0122,0.2777,-1.5257,-0.0126
2025-11-30,1.5900,0.0000,0.6400,0.0252,0.0000,0.2093,2.5432,0.0000,2.9312,0.0063,0.2720,-1.3676,-0.0126
2025-12-01,1.6000,0.0063,0.6211,0.0313,0.0000,0.2803,2.5397,1.0000,2.8875,0.0063,0.2629,-1.0603,-0.0188
2025-12-02,1.5800,-0.0126,0.3579,0.0253,0.0000,0.1225,2.4877,0.0000,2.9168,-0.0063,0.2735,-1.0663,-0.0063
2025-12-03,1.5700,-0.0063,0.3209,0.0191,0.0000,0.0994,2.4882,0.0000,2.8843,0.0127,0.2853,-1.0599,0.0064
2025-12-04,1.6100,0.0252,0.4870,0.0435,0.0000,0.1853,2.4902,1.0000,2.6433,0.0000,0.2993,-0.8179,-0.0186
2025-12-07,1.5800,-0.0188,0.4792,0.0380,0.0000,0.2064,2.4300,0.0000,2.7361,0.0000,0.3128,-0.8803,0.0063
2025-12-08,1.5900,0.0063,0.6386,0.0566,0.0000,0.3109,2.3544,1.0000,2.6966,0.0000,0.3154,-0.5981,0.0000
2025-12-09,1.6000,0.0063,0.3311,0.0188,0.0000,0.0836,0.8564,2.0000,2.6580,0.0063,0.3360,-0.4107,-0.0062
2025-12-10,1.5900,-0.0063,0.2147,0.0189,0.0000,0.0812,0.7153,0.0000,2.7220,0.0000,0.3637,-0.4122,0.0063
2025-12-11,1.6000,0.0063,0.3546,0.0188,0.0000,0.1693,0.5648,1.0000,2.6369,0.0000,0.3760,-0.1477,0.0000
2025-12-14,1.7100,0.0665,1.1372,0.0877,0.0000,0.4675,1.0468,2.0000,2.4326,0.0000,0.3532,0.6953,-0.0702
2025-12-15,1.6400,-0.0418,1.2392,0.0854,0.0000,0.6037,1.2259,0.0000,2.3265,0.0117,0.3544,0.0294,-0.0305
2025-12-16,1.6100,-0.0185,0.9108,0.0497,0.0000,0.3623,1.2413,0.0000,2.3909,0.0183,0.3456,-0.6849,-0.0124
2025-12-17,1.6000,-0.0062,0.5657,0.0312,0.0000,0.2107,1.2438,0.0000,2.3908,0.0124,0.3552,-1.1757,-0.0062
2025-12-18,1.6300,0.0186,0.4975,0.0245,0.0000,0.2157,1.2161,1.0000,2.2709,0.0000,0.3666,-0.5822,-0.0552
2025-12-21,1.6300,0.0000,0.7062,0.0307,0.0000,0.2338,1.1797,0.0000,2.3485,0.0184,0.3693,-0.5385,-0.0736
2025-12-22,1.7000,0.0420,1.4059,0.0647,0.0000,0.4145,1.2738,1.0000,2.1501,0.0000,0.3645,0.8412,-0.1235
2025-12-23,1.7900,0.0516,2.1553,0.0782,0.0000,0.8630,1.3681,2.0000,0.6686,0.0118,0.3005,2.8079,-0.1676
2025-12-25,1.7800,-0.0056,1.5355,0.0506,0.0000,0.4729,1.3750,0.0000,0.7679,0.0056,0.2709,1.3146,-0.1685
2025-12-28,1.7000,-0.0460,1.4373,0.0588,0.0000,0.6454,1.5370,0.0000,0.5346,-0.0112,0.2733,0.0346,-0.1353
2025-12-29,1.7000,0.0000,0.5078,0.0294,0.0000,0.2142,1.2787,0.0000,0.5346,0.0000,0.2852,-0.0140,-0.1353
2025-12-30,1.7000,0.0000,0.8558,0.0176,0.0000,0.2560,1.1519,0.0000,0.5721,0.0000,0.2862,-0.0186,-0.1353
2025-12-31,1.7000,0.0000,0.3687,0.0176,0.0000,0.1537,1.1200,0.0000,0.5210,0.0000,0.2977,-0.0494,-0.1353
2026-01-01,1.7700,0.0404,1.1685,0.0565,0.0000,0.4927,1.1714,1.0000,0.3181,0.0000,0.2868,0.9032,-0.1695
2026-01-04,1.7200,-0.0287,0.8096,0.0407,0.0000,0.2294,1.2569,0.0000,0.4919,-0.0169,0.2857,0.1319,-0.1453
2026-01-05,1.7100,-0.0058,0.6171,0.0175,0.0000,0.2467,1.2666,0.0000,0.4608,0.0000,0.2895,-0.4913,-0.1404
2026-01-06,1.6700,-0.0237,1.0498,0.0419,0.0000,0.2617,1.1876,0.0000,0.5528,0.0117,0.2890,-1.3676,-0.1198
2026-01-07,1.6500,-0.0120,1.0018,0.0303,0.0000,0.5446,0.9172,0.0000,0.6400,0.0000,0.2754,-1.9399,-0.1091
2026-01-08,1.6200,-0.0183,0.6317,0.0309,0.0000,0.2560,0.9232,0.0000,0.6728,0.0000,0.2581,-2.0574,-0.0926
2026-01-11,1.6000,-0.0124,0.9234,0.0375,0.0000,0.3298,0.7704,0.0000,0.7633,-0.0062,0.2436,-2.2223,-0.0813
2026-01-12,1.5900,-0.0063,0.5415,0.0252,0.0000,0.2769,0.7656,0.0000,0.6829,0.0187,0.2526,-2.1516,-0.0755
2026-01-13,1.6300,0.0248,0.9033,0.0491,0.0000,0.4734,0.8574,1.0000,0.6126,0.0000,0.2444,-1.4685,-0.0982
2026-01-14,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8574,0.0000,0.5389,0.0000,0.2879,-1.3253,-0.0982
2026-01-15,1.6000,-0.0186,0.7724,0.0375,0.0000,0.1660,0.5998,0.0000,0.5743,0.0000,0.2877,-1.5076,-0.0813
2026-01-18,1.5400,-0.0382,1.0925,0.0909,0.0000,0.3559,0.6547,0.0000,0.6656,-0.0063,0.2789,-1.7224,-0.0455
2026-01-19,1.5100,-0.0197,1.1352,0.0265,0.0000,0.3329,0.6569,0.0000,0.7561,-0.0195,0.2770,-1.8596,-0.0265
2026-01-20,1.4900,-0.0133,1.2756,0.0537,0.0000,0.6452,0.6383,0.0000,0.9607,0.0132,0.2664,-1.9568,-0.0134
2026-01-21,1.5000,0.0067,1.3977,0.0400,0.0000,0.7268,0.6760,1.0000,0.5620,0.0067,0.2296,-1.4108,-0.0200
2026-01-22,1.4800,-0.0134,1.1653,0.0405,0.0000,0.4825,0.6671,0.0000,0.6264,0.0000,0.2145,-1.5848,-0.0135
2026-01-26,1.4700,-0.0068,0.9710,0.0272,0.0000,0.3878,0.6659,0.0000,1.0214,0.0000,0.2017,-1.6389,-0.0068
2026-01-27,1.5100,0.0268,1.0115,0.0530,0.0000,0.3449,0.7930,1.0000,0.8871,-0.0068,0.1877,-1.2205,-0.0331
2026-01-28,1.4900,-0.0133,1.0284,0.0403,0.0000,0.3848,0.6803,0.0000,0.9957,0.0199,0.1871,-1.3600,-0.0671
