Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-12,8.4300,-0.0654,10.5619,0.1542,0.0000,1.4333,0.9865,0.0000,0.0688,0.0444,0.5667,-3.8862,-0.0593
2025-10-13,8.0000,-0.0524,2.6009,0.1650,0.0000,1.4094,1.0460,0.0000,0.1071,0.0558,0.5917,-3.1257,-0.0088
2025-10-14,8.0800,0.0100,0.6684,0.0359,0.0000,0.3085,1.0877,1.0000,0.0646,0.0275,0.5791,-2.3495,-0.0186
2025-10-15,8.1500,0.0086,0.7088,0.0663,0.0000,0.2232,0.8554,2.0000,-0.0991,0.0371,0.5777,-1.8703,-0.0270
2025-10-16,8.5400,0.0467,0.8031,0.1288,0.0000,0.2294,1.0926,3.0000,0.2280,-0.0233,0.5685,-1.5104,-0.0714
2025-10-19,8.2100,-0.0394,0.8145,0.0621,0.0000,0.3333,1.1157,0.0000,0.2963,0.0000,0.5662,-1.4732,-0.0341
2025-10-20,8.2900,0.0097,0.0877,0.0639,0.0000,0.0277,1.1405,1.0000,0.1900,0.0646,0.5860,-1.3033,-0.0434
2025-10-22,8.1400,-0.0183,0.6701,0.0405,0.0000,0.1342,1.1430,0.0000,0.1479,0.0000,0.5854,-1.2718,-0.0258
2025-10-23,8.1300,-0.0012,0.3867,0.0344,0.0000,0.1046,1.1500,0.0000,0.1963,0.0000,0.5884,-1.2033,-0.0246
2025-10-26,8.0700,-0.0074,0.3574,0.0520,0.0000,0.1394,1.1491,0.0000,0.2100,0.0000,0.5842,-1.1398,-0.0173
2025-10-27,7.9300,-0.0175,0.5601,0.0504,0.0000,0.1517,0.9560,0.0000,0.3241,-0.0050,0.5672,-1.1174,0.0025
2025-10-28,8.0100,0.0100,0.3516,0.0275,0.0000,0.1037,0.7897,1.0000,0.1282,0.0088,0.5757,-0.9600,-0.0075
2025-10-29,7.9700,-0.0050,0.3994,0.0238,0.0000,0.0976,0.7835,0.0000,0.0580,0.0050,0.5748,-0.9324,-0.0025
2025-10-30,8.0000,0.0038,1.4329,0.0300,0.0000,0.1355,0.7797,1.0000,-0.2759,-0.0038,0.5805,-0.6003,-0.0062
2025-11-02,7.9500,-0.0063,1.5154,0.0390,0.0000,0.1640,0.5154,0.0000,-0.2625,0.0175,0.5792,-0.8248,0.0327
2025-11-03,8.7400,0.0947,2.1047,0.0961,0.0000,0.6726,1.0605,1.0000,1.0792,0.0050,0.5769,-0.2518,-0.1465
2025-11-05,9.0500,0.0349,2.1858,0.0740,0.0000,0.9351,1.0918,2.0000,0.8776,0.0355,0.5659,0.5077,-0.1757
2025-11-06,8.7300,-0.0360,0.3866,0.1088,0.0000,0.1667,1.1507,0.0000,0.8802,0.0000,0.5520,0.5647,-0.1455
2025-11-09,8.8000,0.0080,2.0145,0.1648,0.0000,1.0746,1.1536,1.0000,0.7914,0.0000,0.5372,1.7597,-0.1523
2025-11-10,9.6800,0.0953,2.6737,0.1085,0.0000,1.0614,1.3670,2.0000,0.8083,0.0000,0.5389,3.2126,-0.2293
2025-11-11,9.9200,0.0245,1.9274,0.0706,0.0000,0.9076,1.3242,3.0000,0.9891,0.0640,0.4549,2.8714,-0.2480
2025-11-12,9.4500,-0.0485,0.4669,0.0529,0.0000,0.1751,1.4857,0.0000,1.0396,-0.0010,0.4653,2.2086,-0.2106
2025-11-13,9.1600,-0.0312,0.2930,0.0622,0.0000,0.1112,1.5446,0.0000,1.0753,0.0180,0.4743,1.8193,-0.1856
2025-11-16,9.9500,0.0827,1.5211,0.1226,0.0000,0.6938,1.6163,1.0000,0.8744,0.0153,0.4655,1.8737,-0.2503
2025-11-17,9.6300,-0.0327,0.8090,0.0810,0.0000,0.3989,1.6718,0.0000,1.0840,0.0050,0.4619,1.4868,-0.2253
2025-11-18,9.0700,-0.0599,0.5269,0.0926,0.0000,0.2238,1.5988,0.0000,0.9292,0.0218,0.4637,1.2304,-0.1775
2025-11-19,9.0800,0.0011,0.2467,0.0430,0.0000,0.1025,1.5696,1.0000,0.9622,0.0000,0.4508,1.1553,-0.1784
2025-11-20,8.8700,-0.0234,0.3590,0.0598,0.0000,0.1148,1.5434,0.0000,0.9647,0.0275,0.4551,0.9776,-0.1590
2025-11-23,8.7300,-0.0159,0.2020,0.0825,0.0000,0.0646,1.5603,0.0000,1.0003,-0.0068,0.4605,0.8463,-0.1455
2025-11-24,8.6400,-0.0104,0.5012,0.0521,0.0000,0.2473,1.2172,0.0000,1.0075,0.0080,0.4514,0.6634,-0.1366
2025-11-25,8.9700,0.0375,0.2415,0.0390,0.0000,0.0855,1.2577,1.0000,0.8111,0.0428,0.4596,0.6380,-0.1683
2025-11-26,8.6500,-0.0363,0.3676,0.0590,0.0000,0.0865,1.2193,0.0000,0.8821,0.0167,0.4545,0.4804,-0.1376
2025-11-27,8.4100,-0.0281,0.3364,0.0369,0.0000,0.0843,1.2102,0.0000,0.9167,-0.0046,0.4524,0.3190,-0.1130
2025-11-30,8.4700,0.0071,0.3796,0.0661,0.0000,0.1897,0.7937,1.0000,0.9040,-0.0202,0.4644,0.3353,-0.1192
2025-12-01,8.2100,-0.0312,0.3615,0.0475,0.0000,0.1359,0.7885,0.0000,0.9368,0.0094,0.4759,0.1267,-0.0914
2025-12-02,7.4600,-0.0958,3.2076,0.1515,0.0000,1.2176,0.9774,0.0000,0.6395,0.0365,0.4968,-1.2825,0.0563
2025-12-03,7.9700,0.0661,1.1463,0.0765,0.0000,0.3556,1.2247,1.0000,0.6260,0.0121,0.4949,-1.0192,-0.0113
2025-12-04,8.3800,0.0502,0.7630,0.0764,0.0000,0.2996,1.3349,2.0000,0.3955,0.0125,0.4889,-0.9917,-0.0597
2025-12-07,7.8800,-0.0615,2.2950,0.1218,0.0000,0.4992,1.4050,0.0000,0.4918,0.0060,0.4883,-2.3190,0.0076
2025-12-08,7.9400,0.0076,0.4602,0.0428,0.0000,0.1579,1.4280,1.0000,0.3786,-0.0089,0.4602,-1.8131,0.0214
2025-12-09,8.1100,0.0212,0.4643,0.0419,0.0000,0.1457,1.4016,2.0000,0.3873,0.0076,0.4509,-1.4463,0.0530
2025-12-10,8.5400,0.0517,1.3615,0.0808,0.0000,0.3057,1.4705,3.0000,0.1718,-0.0123,0.4494,-0.8166,0.1850
2025-12-11,10.2400,0.1815,4.8756,0.1553,0.0000,1.5134,1.9080,4.0000,1.1140,0.0293,0.5150,1.5679,-0.0117
2025-12-14,11.9200,0.1519,6.8091,0.1686,0.0000,3.8145,2.0244,5.0000,1.1666,0.0029,0.6184,3.5301,-0.1510
2025-12-15,10.9300,-0.0867,2.1069,0.1610,0.0000,1.2629,2.1343,0.0000,1.0288,0.0000,0.6147,2.1639,-0.0741
2025-12-16,10.6300,-0.0278,0.7252,0.0743,0.0000,0.3314,1.9494,0.0000,1.0513,0.0064,0.6074,1.6568,-0.0480
2025-12-17,10.1600,-0.0452,0.3082,0.0896,0.0000,0.1118,2.0164,0.0000,1.0915,0.0000,0.6003,1.3943,-0.0039
2025-12-18,10.3300,0.0166,0.2648,0.0281,0.0000,0.0743,2.0197,1.0000,1.0148,0.0226,0.5992,1.3369,-0.0203
2025-12-21,10.1200,-0.0205,0.2775,0.0543,0.0000,0.0982,1.9445,0.0000,1.0204,0.0000,0.5900,1.1354,0.0168
2025-12-22,10.5800,0.0445,0.5078,0.0586,0.0000,0.1786,1.9329,1.0000,0.8856,0.0514,0.5853,1.1714,-0.0274
2025-12-23,11.5500,0.0877,1.2121,0.1229,0.0000,0.4435,1.9472,2.0000,0.7710,0.0000,0.5636,1.3895,-0.1091
2025-12-25,11.7500,0.0172,0.7901,0.0774,0.0000,0.3479,1.9453,3.0000,0.6952,0.0061,0.5485,1.4487,-0.1243
2025-12-28,12.0500,0.0252,0.9288,0.0946,0.0000,0.3467,1.5534,4.0000,0.6045,0.0000,0.5288,1.5249,-0.1461
2025-12-29,12.0100,-0.0033,0.6125,0.0708,0.0000,0.2614,1.1173,0.0000,0.6245,0.0199,0.5126,1.2072,-0.1432
2025-12-30,12.4700,0.0376,0.8600,0.0810,0.0000,0.2798,0.8915,1.0000,0.5040,0.0017,0.4899,1.3067,-0.1748
2025-12-31,12.6600,0.0151,0.8264,0.0395,0.0000,0.1597,0.8292,2.0000,0.7037,0.0176,0.4862,1.3827,-0.1872
2026-01-01,11.7700,-0.0729,0.5493,0.0935,0.0000,0.1849,0.9474,0.0000,0.7624,0.0111,0.4885,1.1213,-0.1257
2026-01-04,11.5200,-0.0215,0.5855,0.0582,0.0000,0.1386,0.9855,0.0000,0.9143,0.0008,0.4814,0.8706,-0.1068
2026-01-05,11.2500,-0.0237,0.2157,0.0684,0.0000,0.0511,0.9905,0.0000,0.9766,0.0234,0.5026,0.7421,-0.0853
2026-01-06,10.8300,-0.0380,0.1914,0.0933,0.0000,0.0453,1.0015,0.0000,1.0070,0.0089,0.5047,0.6210,-0.0499
2026-01-07,10.2900,-0.0511,0.2022,0.0671,0.0000,0.0479,0.8009,0.0000,1.0600,-0.0074,0.5046,0.4902,-0.0107
2026-01-08,10.8000,0.0484,0.3545,0.0833,0.0000,0.0839,0.8826,1.0000,1.0699,-0.0292,0.5150,0.6163,-0.0685
2026-01-11,11.3400,0.0488,0.3904,0.0679,0.0000,0.0924,0.9448,2.0000,0.7305,0.0463,0.5006,0.7842,-0.1182
2026-01-12,11.9000,0.0482,1.1024,0.0294,0.0000,0.2609,1.0189,3.0000,-0.1045,0.0185,0.3437,1.1609,-0.1597
2026-01-13,12.4900,0.0484,0.5831,0.0432,0.0000,0.1380,1.0374,4.0000,-0.0917,0.0151,0.3030,1.2297,-0.1994
2026-01-15,12.9000,0.0323,1.2774,0.0930,0.0000,0.3024,1.0589,5.0000,-0.2873,0.0312,0.3033,1.5127,-0.2248
2026-01-18,12.6500,-0.0196,0.3234,0.0000,0.0000,0.0766,0.9099,0.0000,-0.3019,-0.0194,0.3130,1.3031,-0.2134
2026-01-19,12.4000,-0.0200,0.4915,0.0000,0.0000,0.1163,0.9062,0.0000,-0.1674,-0.0198,0.3112,1.0532,-0.1976
2026-01-20,12.1600,-0.0195,0.3858,0.0197,0.0000,0.0913,0.8985,0.0000,-0.1698,-0.0194,0.3151,0.8731,-0.1817
2026-01-21,12.4000,0.0195,0.3440,0.0387,0.0000,0.0814,0.8267,1.0000,-0.1144,0.0197,0.3315,1.0397,-0.1976
2026-01-22,12.4000,0.0000,0.1938,0.0274,0.0000,0.0459,0.6749,0.0000,-0.3904,0.0000,0.3396,0.9951,-0.1976
2026-01-26,12.4000,0.0000,0.2637,0.0387,0.0000,0.0624,0.6437,0.0000,-0.3184,0.0000,0.3608,0.9164,-0.1976
2026-01-27,12.1600,-0.0195,0.1308,0.0000,0.0000,0.0310,0.6184,0.0000,-0.1407,-0.0194,0.3776,0.7717,-0.1817
2026-01-28,11.9200,-0.0199,0.0302,0.0000,0.0000,0.0071,0.5527,0.0000,-0.0712,-0.0197,0.4145,0.6824,-0.1653
2026-01-29,11.6900,-0.0195,0.3354,0.0000,0.0000,0.0794,0.4203,0.0000,0.1112,-0.0193,0.4112,0.4860,-0.1488
2026-02-01,11.2400,-0.0393,2.0240,0.0044,0.0000,0.4791,0.3526,0.0000,0.2919,-0.0385,0.3904,-0.2958,-0.1148
2026-02-02,11.0200,-0.0198,0.1101,0.0200,0.0000,0.0261,0.3525,0.0000,0.6321,-0.0196,0.4181,-0.3280,-0.0971
2026-02-03,10.8000,-0.0202,1.0799,0.0000,0.0000,0.2556,0.3532,0.0000,0.6297,-0.0200,0.4057,-0.7300,-0.0787
2026-02-04,10.5900,-0.0196,0.1129,0.0000,0.0000,0.0267,0.3529,0.0000,0.6231,-0.0194,0.4372,-0.8242,-0.0604
2026-02-05,10.3800,-0.0200,0.0513,0.0000,0.0000,0.0122,0.2434,0.0000,0.6472,-0.0198,0.4700,-0.9400,-0.0414
2026-02-08,10.1800,-0.0195,0.2584,0.0000,0.0000,0.0612,0.2016,0.0000,0.8525,-0.0193,0.4911,-1.2083,-0.0226
2026-02-09,10.0600,-0.0119,0.1689,0.0050,0.0000,0.0400,0.1508,0.0000,1.1116,-0.0118,0.5202,-1.3684,-0.0109
2026-02-10,10.0000,-0.0060,1.8675,0.0140,0.0000,0.4420,0.1831,0.0000,1.3611,-0.0060,0.5222,-1.9375,-0.0050
2026-02-11,10.1500,0.0149,0.2001,0.0148,0.0000,0.0474,0.3015,1.0000,1.3611,0.0150,0.5290,-1.6487,-0.0197
2026-02-12,10.3500,0.0195,0.5655,0.0000,0.0000,0.1338,0.3869,2.0000,0.9585,0.0197,0.5396,-1.3355,-0.0386
2026-02-15,10.1500,-0.0195,10.1867,0.0010,0.0000,2.4112,0.3340,0.0000,0.9624,-0.0193,0.6985,-3.3947,-0.0197
2026-02-16,9.9500,-0.0199,0.2613,0.0191,0.0000,0.0619,0.3338,0.0000,0.9634,-0.0197,0.7087,-2.6281,0.0191
2026-02-17,10.1400,0.0189,2.6334,0.0375,0.0000,0.6233,0.3784,1.0000,0.7365,0.0191,0.7131,-1.7336,0.0197
2026-02-18,10.3400,0.0195,0.0456,0.0000,0.0000,0.0108,0.4013,2.0000,0.5203,0.0197,0.7342,-1.5186,0.0184
2026-02-19,10.5300,0.0182,0.5448,0.0009,0.0000,0.1289,0.3992,3.0000,0.5116,0.0184,0.7351,-1.2644,0.0494
2026-02-22,11.0500,0.0482,0.2976,0.0271,0.0000,0.0704,0.4812,4.0000,0.9279,0.0437,0.7355,-1.0901,0.0054
2026-02-23,11.5700,0.0460,4.7500,0.0778,0.0000,1.1243,0.5205,5.0000,0.8696,0.0498,0.7388,0.1813,-0.0510
2026-02-24,12.1100,0.0456,2.2027,0.0908,0.0000,0.5214,0.5353,6.0000,0.6587,-0.0268,0.7143,0.8748,-0.1107
2026-02-25,12.6800,0.0460,1.9034,0.0749,0.0000,0.4505,0.5625,7.0000,0.4483,0.0132,0.6798,1.4772,-0.1672
2026-02-26,13.2000,0.0402,1.6473,0.0955,0.0000,0.3899,0.5761,8.0000,0.2260,-0.0063,0.6533,1.8840,-0.2159
2026-03-01,12.7600,-0.0339,1.4606,0.0901,0.0000,0.3457,0.6408,0.0000,0.2804,-0.0447,0.6492,1.3076,-0.2045
2026-03-03,13.3000,0.0414,2.0779,0.0947,0.0000,0.4918,0.5552,1.0000,0.0651,-0.0431,0.6152,1.8111,-0.2368
2026-03-04,13.0400,-0.0197,0.4278,0.0000,0.0000,0.1013,0.6494,0.0000,0.0655,-0.0195,0.6169,1.5033,-0.2216
2026-03-05,12.7800,-0.0201,0.0111,0.0000,0.0000,0.0026,0.7208,0.0000,0.0651,-0.0199,0.6196,1.3616,-0.2128
2026-03-08,12.5300,-0.0198,0.0043,0.0008,0.0000,0.0010,0.7740,0.0000,0.0653,-0.0196,0.6209,1.2430,-0.1971
2026-03-09,12.2800,-0.0202,0.0475,0.0000,0.0000,0.0112,0.7735,0.0000,0.0647,-0.0200,0.6241,1.1285,-0.1808
2026-03-10,12.0400,-0.0197,0.0046,0.0000,0.0000,0.0011,0.7455,0.0000,0.0714,-0.0195,0.6280,1.0370,-0.1645
2026-03-11,11.8000,-0.0201,0.0112,0.0000,0.0000,0.0026,0.6860,0.0000,0.0989,-0.0199,0.6520,0.9464,-0.1475
2026-03-12,11.5700,-0.0197,0.1821,0.0000,0.0000,0.0431,0.5811,0.0000,0.2372,-0.0195,0.6466,0.8271,-0.1305
2026-03-15,11.7900,0.0188,0.4231,0.0382,0.0000,0.1001,0.4982,1.0000,0.2406,0.0190,0.6388,0.8524,-0.1467
2026-03-16,11.5600,-0.0197,0.5204,0.0000,0.0000,0.1232,0.4833,0.0000,0.2406,-0.0195,0.6074,0.6825,-0.1298
2026-03-17,11.3400,-0.0192,0.1913,0.0009,0.0000,0.0453,0.2720,0.0000,0.2406,-0.0190,0.6066,0.5742,-0.1129
2026-03-18,11.1200,-0.0196,0.0141,0.0000,0.0000,0.0033,0.2726,0.0000,0.4014,-0.0194,0.6477,0.4969,-0.0953
2026-03-19,11.3300,0.0187,0.4416,0.0203,0.0000,0.1045,0.3622,1.0000,0.4056,0.0189,0.6305,0.5264,-0.1121
2026-03-22,11.1100,-0.0196,0.0041,0.0000,0.0000,0.0010,0.3706,0.0000,0.5663,-0.0194,0.6489,0.4625,-0.0945
2026-03-23,11.2000,0.0081,0.1551,0.0277,0.0000,0.0367,0.3908,1.0000,0.6873,0.0081,0.6523,0.5075,-0.1018
2026-03-24,10.9800,-0.0198,0.0244,0.0018,0.0000,0.0058,0.3933,0.0000,0.9369,-0.0196,0.6570,0.4771,-0.0838
2026-03-26,10.7700,-0.0193,0.0267,0.0000,0.0000,0.0063,0.3928,0.0000,1.2129,-0.0191,0.6931,0.4439,-0.0734
2026-03-29,10.5600,-0.0197,0.0061,0.0000,0.0000,0.0014,0.4003,0.0000,1.5031,-0.0195,0.7269,0.3714,-0.0795
2026-03-31,10.3500,-0.0201,0.5041,0.0000,0.0000,0.1193,0.3329,0.0000,1.8757,-0.0199,0.7365,-0.0063,-0.0609
2026-04-01,10.1500,-0.0195,0.1741,0.0000,0.0000,0.0412,0.3361,0.0000,2.0431,-0.0193,0.7444,-0.6452,-0.0837
2026-04-05,10.3500,0.0195,0.9788,0.0290,0.0000,0.2317,0.4089,1.0000,1.7000,0.0197,0.6224,0.1933,-0.1014
2026-04-06,10.2500,-0.0097,8.6571,0.0146,0.0000,2.0491,0.4004,0.0000,1.6243,-0.0097,0.7229,-3.9320,-0.0927
2026-04-07,10.0600,-0.0187,1.0664,0.0388,0.0000,0.2524,0.3363,0.0000,1.6248,-0.0185,0.6951,-3.0073,-0.0755
2026-04-08,10.2600,0.0197,2.2944,0.0214,0.0000,0.5431,0.4026,1.0000,1.2557,0.0199,0.6624,-1.7704,-0.0936
2026-04-09,10.4600,0.0193,10.7439,0.0382,0.0000,2.5431,0.4393,2.0000,0.9520,0.0195,0.7761,3.5719,-0.1109
2026-04-12,10.5600,0.0095,2.3670,0.0814,0.0000,0.5603,0.4422,3.0000,0.7182,0.0229,0.7481,3.0943,-0.1477
2026-04-14,10.1200,-0.0426,1.2052,0.0830,0.0000,0.2853,0.5199,0.0000,0.3812,0.0047,0.7197,2.1675,-0.1245
2026-04-15,10.2300,0.0108,0.3554,0.0538,0.0000,0.0841,0.5208,1.0000,0.1707,-0.0138,0.7190,1.9215,-0.1339
2026-04-16,10.5900,0.0346,2.6513,0.0538,0.0000,0.6276,0.5698,2.0000,0.3576,0.0029,0.7137,2.2155,-0.1634
2026-04-19,10.4900,-0.0095,0.3753,0.0639,0.0000,0.0888,0.5680,0.0000,0.3071,0.0236,0.7200,1.8102,-0.1706
2026-04-20,10.5500,0.0057,0.9763,0.0692,0.0000,0.2311,0.5589,1.0000,0.1383,-0.0315,0.7046,1.7622,-0.1754
2026-04-21,10.8500,0.0280,0.7415,0.0710,0.0000,0.1755,0.5868,2.0000,-0.0314,0.0047,0.6781,1.6794,-0.1982
2026-04-22,10.6900,-0.0149,3.5943,0.0645,0.0000,0.8508,0.5843,0.0000,0.1690,0.0046,0.6768,0.6786,-0.1862
2026-04-23,10.8100,0.0112,1.7787,0.0407,0.0000,0.4210,0.5738,1.0000,-0.0269,0.0290,0.6389,1.0685,-0.1952
2026-04-26,10.6500,-0.0149,1.5752,0.0300,0.0000,0.3728,0.5794,0.0000,0.1371,0.0046,0.6072,0.5325,-0.1831
2026-04-27,10.2900,-0.0344,0.2253,0.0544,0.0000,0.0533,0.6443,0.0000,0.0741,-0.0141,0.5947,0.4049,-0.1545
2026-04-28,9.9800,-0.0306,0.1178,0.0671,0.0000,0.0279,0.6800,0.0000,0.0652,0.0049,0.5875,0.3106,-0.1333
2026-04-29,9.7200,-0.0264,0.2056,0.0494,0.0000,0.0487,0.7953,0.0000,0.0733,0.0170,0.5737,0.1875,-0.1101
2026-04-30,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6871,0.0000,-0.0529,0.0000,0.5851,0.1257,-0.1101
2026-05-03,9.3000,-0.0442,0.3365,0.0688,0.0000,0.0796,0.7842,0.0000,-0.1539,0.0165,0.5691,-0.0569,-0.0699
2026-05-04,9.4700,0.0181,0.1121,0.0454,0.0000,0.0265,0.8398,1.0000,-0.1555,0.0409,0.5703,-0.0873,-0.0866
2026-05-05,9.4500,-0.0021,0.2641,0.0603,0.0000,0.0625,0.7098,0.0000,-0.2090,0.0243,0.5921,-0.3198,-0.0847
2026-05-06,9.5100,0.0063,0.2007,0.0599,0.0000,0.0475,0.7447,1.0000,-0.3720,-0.0159,0.5939,-0.4555,-0.0904
2026-05-07,9.6300,0.0125,0.2622,0.0363,0.0000,0.0621,0.7603,2.0000,-0.3724,0.0200,0.6028,-0.7073,-0.1018
2026-05-10,9.3200,-0.0327,0.1618,0.0354,0.0000,0.0383,0.8386,0.0000,-0.1574,0.0000,0.5527,-0.7892,-0.0719
2026-05-11,9.0000,-0.0349,0.1624,0.0744,0.0000,0.0385,0.8366,0.0000,0.0431,0.0000,0.5757,-0.7964,-0.0389
2026-05-12,8.8600,-0.0157,0.3239,0.0779,0.0000,0.0767,0.8118,0.0000,0.0589,-0.0156,0.5872,-0.8890,-0.0237
2026-05-13,8.9500,0.0101,0.8625,0.0458,0.0000,0.2042,0.8238,1.0000,0.0612,-0.0068,0.5791,-0.4472,-0.0335
2026-05-14,8.9400,-0.0011,0.1751,0.0425,0.0000,0.0414,0.8331,0.0000,-0.1032,0.0000,0.5906,-0.4440,-0.0324
2026-05-17,8.7000,-0.0272,0.1873,0.0747,0.0000,0.0443,0.7366,0.0000,0.0022,-0.0022,0.6033,-0.4494,-0.0057
2026-05-18,9.1100,0.0460,0.5216,0.0417,0.0000,0.1133,0.9502,1.0000,0.4148,0.0471,0.6077,-0.1138,-0.0505
2026-05-19,9.0200,-0.0099,0.2115,0.0588,0.0000,0.0212,0.9549,0.0000,0.5589,0.0318,0.6227,-0.0613,-0.0410
2026-05-20,9.0900,0.0077,0.1562,0.0440,0.0000,0.0033,0.9604,1.0000,0.3999,-0.0155,0.5566,0.0644,-0.0484
