Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-02,71.2766,-0.0423,8.8102,0.1446,0.0000,4.9469,1.4032,0.0000,2.3764,0.0528,0.8004,-0.0587,-0.1595
2025-06-03,68.3926,-0.0413,0.6821,0.0638,0.0000,0.2849,1.4863,0.0000,2.2344,0.0000,0.7892,-0.4135,-0.1240
2025-06-04,67.6890,-0.0103,0.2212,0.0507,0.0000,0.0924,1.4986,0.0000,2.4261,0.0000,0.7942,-0.5207,-0.1149
2025-06-05,67.9169,0.0034,0.2043,0.0613,0.0000,0.0853,1.4965,1.0000,2.5439,-0.0335,0.7920,-0.4305,-0.1179
2025-06-08,65.4195,-0.0375,0.1556,0.0474,0.0000,0.0650,1.5493,0.0000,2.7925,-0.0214,0.7907,-0.5084,-0.0842
2025-06-09,64.7158,-0.0108,0.1076,0.0352,0.0000,0.0450,1.5682,0.0000,2.8315,-0.0002,0.7979,-0.5488,-0.0743
2025-06-10,64.5176,-0.0031,0.1140,0.0665,0.0000,0.0476,1.5976,0.0000,2.8398,0.0000,0.7981,-0.5848,-0.0714
2025-06-11,63.7248,-0.0124,0.0731,0.0309,0.0000,0.0305,1.6004,0.0000,2.9561,-0.0167,0.8062,-0.5896,-0.0599
2025-06-12,62.0598,-0.0265,0.1009,0.0302,0.0000,0.0421,1.6034,0.0000,2.9136,0.0000,0.8048,-0.6063,-0.0347
2025-06-15,61.4156,-0.0104,0.0612,0.0379,0.0000,0.0256,0.4022,0.0000,2.9236,-0.0120,0.8049,-0.6044,-0.0245
2025-06-16,64.2798,0.0456,0.1660,0.0611,0.0000,0.0693,0.5890,1.0000,2.6488,0.0000,0.7996,-0.5048,-0.0680
2025-06-17,63.9230,-0.0056,0.0483,0.0256,0.0000,0.0202,0.5314,0.0000,2.6750,0.0022,0.8022,-0.5015,-0.0628
2025-06-18,61.2967,-0.0420,0.1191,0.0603,0.0000,0.0497,0.5940,0.0000,2.5587,-0.0155,0.7984,-0.5287,-0.0226
2025-06-19,60.6327,-0.0109,0.0657,0.0399,0.0000,0.0274,0.5973,0.0000,2.5737,0.0000,0.7972,-0.5310,-0.0119
2025-06-22,59.9092,-0.0120,0.0872,0.0455,0.0000,0.0364,0.5525,0.0000,2.5963,0.0100,0.7957,-0.5393,0.0000
2025-06-23,59.9092,0.0000,0.1294,0.0629,0.0000,0.0540,0.5566,0.0000,2.7359,0.0091,0.7933,-0.5071,0.0012
2025-06-24,62.7535,0.0464,0.0850,0.0453,0.0000,0.0355,0.7095,1.0000,2.6790,0.0033,0.8004,-0.4340,-0.0494
2025-06-25,61.5048,-0.0201,0.0128,0.0371,0.0000,0.0053,0.7282,0.0000,2.8036,0.0107,0.8126,-0.3980,-0.0301
2025-06-26,61.1579,-0.0057,0.0638,0.0632,0.0000,0.0266,0.7035,0.0000,2.9572,0.0000,0.8200,-0.3754,-0.0348
2025-06-29,61.1678,0.0002,0.1160,0.0340,0.0000,0.0485,0.6989,1.0000,0.9541,-0.0081,0.8119,-0.7288,-0.0514
2025-06-30,64.2203,0.0487,1.6987,0.0579,0.0000,0.7096,0.7087,2.0000,0.9349,0.0369,0.4116,0.1270,-0.1116
2025-07-01,61.4751,-0.0437,1.2302,0.0817,0.0000,0.5138,0.7861,0.0000,0.8987,-0.0003,0.2916,-0.3518,-0.0719
2025-07-02,61.7030,0.0037,0.6851,0.0578,0.0000,0.2862,0.7112,1.0000,0.8076,0.0050,0.2808,0.0516,-0.0785
2025-07-03,62.0895,0.0062,0.1550,0.0460,0.0000,0.0647,0.7051,2.0000,0.7868,0.0119,0.2967,0.3060,-0.0883
2025-07-06,61.9310,-0.0026,0.5120,0.0360,0.0000,0.2139,0.6991,0.0000,0.8024,0.0000,0.3038,0.1758,-0.0871
2025-07-07,62.5454,0.0099,0.9887,0.0349,0.0000,0.4130,0.7005,1.0000,0.6675,0.0178,0.3040,1.0194,-0.0960
2025-07-08,61.5544,-0.0160,0.3067,0.0425,0.0000,0.1281,0.6037,0.0000,0.7261,0.0139,0.3281,0.9032,-0.0815
2025-07-09,61.3066,-0.0040,0.3744,0.0230,0.0000,0.1564,0.5829,0.0000,0.6839,0.0142,0.3473,0.6767,-0.0812
2025-07-10,63.0905,0.0287,1.1136,0.0443,0.0000,0.4651,0.6242,1.0000,0.4602,0.0344,0.3468,1.3854,-0.1364
2025-07-13,61.5048,-0.0255,0.6340,0.0298,0.0000,0.2648,0.6704,0.0000,0.4717,-0.0104,0.3505,0.8584,-0.1141
2025-07-14,62.8625,0.0218,0.6880,0.0210,0.0000,0.2874,0.5673,1.0000,0.4003,0.0151,0.3415,1.2823,-0.1332
2025-07-15,62.0697,-0.0127,1.1764,0.0671,0.0000,0.4914,0.4386,0.0000,0.4371,0.0200,0.3321,0.5162,-0.1221
2025-07-16,61.5841,-0.0079,0.6243,0.0394,0.0000,0.2608,0.4438,0.0000,0.6353,0.0219,0.3367,0.0987,-0.1339
2025-07-17,59.9786,-0.0264,2.1151,0.0411,0.0000,0.8835,0.4915,0.0000,0.6128,0.0138,0.3538,-1.2849,-0.1335
2025-07-20,60.1768,0.0033,0.6814,0.0461,0.0000,0.2846,0.4973,1.0000,0.5215,0.0377,0.3604,-0.9211,-0.1364
2025-07-21,60.0777,-0.0016,0.7446,0.0396,0.0000,0.3110,0.4918,0.0000,0.5331,0.0277,0.3572,-1.4494,-0.1349
2025-07-22,59.6515,-0.0071,0.6073,0.0314,0.0000,0.2537,0.4801,0.0000,0.5324,0.0063,0.3648,-1.6941,-0.1288
2025-07-23,59.8497,0.0033,0.5616,0.0745,0.0000,0.2346,0.4830,1.0000,0.4102,0.0384,0.3425,-1.2986,-0.1316
2025-07-24,59.0272,-0.0138,1.1778,0.0690,0.0000,0.4920,0.3906,0.0000,0.4539,-0.0180,0.3416,-1.8998,-0.1195
2025-07-27,58.0262,-0.0171,0.5311,0.0640,0.0000,0.2219,0.3695,0.0000,0.5515,0.0200,0.3502,-1.9396,-0.1044
2025-07-28,57.0550,-0.0169,0.4859,0.0330,0.0000,0.2029,0.2635,0.0000,-0.0424,0.0077,0.3053,-1.8526,-0.0891
2025-07-29,57.2433,0.0033,1.2117,0.0602,0.0000,0.5061,0.2952,1.0000,0.4684,0.0174,0.2814,-1.2403,-0.0921
2025-07-30,56.8568,-0.0068,0.5800,0.0607,0.0000,0.2423,0.2954,0.0000,0.5915,-0.0391,0.2899,-1.2989,-0.0859
2025-07-31,56.6090,-0.0044,0.4164,0.0513,0.0000,0.1739,0.2394,0.0000,0.7212,0.0000,0.2797,-1.2954,-0.0819
2025-08-03,56.5396,-0.0012,0.5425,0.0224,0.0000,0.2266,0.2294,0.0000,0.7039,-0.0016,0.2878,-1.3222,-0.0808
2025-08-04,57.1343,0.0105,0.6979,0.0529,0.0000,0.2915,0.2780,1.0000,0.7001,-0.0007,0.2859,-1.0005,-0.0904
2025-08-05,57.2532,0.0021,0.3471,0.0424,0.0000,0.1450,0.2853,2.0000,0.5521,0.0234,0.2932,-0.8040,-0.0923
2025-08-06,56.3315,-0.0162,0.2492,0.0487,0.0000,0.1041,0.3003,0.0000,0.6219,0.0173,0.3113,-0.7988,-0.0774
2025-08-07,54.4881,-0.0333,0.5160,0.0637,0.0000,0.2155,0.3950,0.0000,0.0495,0.0000,0.3138,-0.8910,-0.0462
2025-08-10,55.9549,0.0266,0.5669,0.0372,0.0000,0.2368,0.5014,1.0000,0.2779,-0.0015,0.3232,-0.6328,-0.0712
2025-08-11,56.2919,0.0060,0.6850,0.0563,0.0000,0.2861,0.4987,2.0000,0.1326,-0.0471,0.3269,-0.3007,-0.0768
2025-08-12,55.5684,-0.0129,0.7187,0.0514,0.0000,0.3002,0.5103,0.0000,0.1345,0.0000,0.3134,-0.5545,-0.0647
2025-08-13,53.3385,-0.0410,1.5349,0.0465,0.0000,0.6411,0.6317,0.0000,-0.2373,-0.0048,0.3212,-1.4928,-0.0256
2025-08-17,51.9709,-0.0260,1.4238,0.0580,0.0000,0.5947,0.6612,0.0000,-0.2359,-0.0440,0.2465,-2.0349,0.0004
2025-08-18,51.9907,0.0004,1.8038,0.0572,0.0000,0.7535,0.6699,1.0000,-0.2199,0.0202,0.2583,-0.9380,0.0374
2025-08-19,54.5872,0.0487,1.0068,0.0822,0.0000,0.4205,0.8588,2.0000,0.7666,-0.0088,0.2556,-0.1639,-0.0120
2025-08-20,55.0332,0.0081,1.1584,0.0495,0.0000,0.4839,0.8662,3.0000,0.6337,0.0499,0.2569,0.8197,-0.0200
2025-08-21,55.4594,0.0077,1.3482,0.0491,0.0000,0.5631,0.8637,4.0000,0.5960,0.0000,0.2597,2.1306,-0.0275
2025-08-24,54.7062,-0.0137,0.9735,0.0487,0.0000,0.4066,0.8049,0.0000,0.5954,0.0000,0.2381,1.2596,-0.0141
2025-08-25,54.6467,-0.0011,0.9021,0.0635,0.0000,0.3768,0.7518,0.0000,0.5008,0.0417,0.2385,0.4871,-0.0131
2025-08-27,53.9728,-0.0124,1.1925,0.0650,0.0000,0.4981,0.7536,0.0000,0.4876,-0.0207,0.2359,-0.5215,-0.0076
2025-08-28,54.2106,0.0044,1.5784,0.0548,0.0000,0.6593,0.7512,1.0000,0.4780,0.0000,0.2318,0.8172,-0.0404
2025-08-31,55.2513,0.0190,0.7392,0.0752,0.0000,0.3088,0.6431,2.0000,0.3006,0.0013,0.2337,1.3174,-0.0664
2025-09-01,55.6279,0.0068,0.9457,0.0686,0.0000,0.3950,0.5549,3.0000,0.2109,0.0135,0.2228,1.7929,-0.0846
2025-09-02,57.1937,0.0278,2.2521,0.0693,0.0000,0.9407,0.5987,4.0000,0.0966,-0.0308,0.2516,2.6828,-0.1097
2025-09-03,56.8766,-0.0056,0.3674,0.0784,0.0000,0.1535,0.4204,0.0000,0.2155,0.0397,0.2718,2.0371,-0.1047
2025-09-04,58.2244,0.0234,1.9581,0.0477,0.0000,0.8179,0.4631,1.0000,0.1078,0.0000,0.2719,2.4709,-0.1255
2025-09-07,57.1442,-0.0187,1.7598,0.0517,0.0000,0.7351,0.5240,0.0000,0.1115,0.0043,0.2573,1.3774,-0.1089
2025-09-08,54.3197,-0.0507,2.6660,0.0407,0.0000,0.3343,0.7362,0.0000,-0.2055,-0.0114,0.2889,-0.1528,-0.0626
2025-09-09,54.9242,0.0111,1.8796,0.0215,0.0000,1.1443,0.7584,1.0000,-0.1954,0.0115,0.2898,0.9106,-0.0729
2025-09-10,53.9332,-0.0182,1.6373,0.0432,0.0000,1.2632,0.7964,0.0000,-0.0417,-0.0121,0.2853,-0.1457,-0.0559
2025-09-11,53.9728,0.0007,1.9184,0.0446,0.0000,1.1474,0.8000,1.0000,-0.1344,0.0062,0.2864,1.0697,-0.0566
2025-09-14,53.9827,0.0002,1.2918,0.0668,0.0000,0.7270,0.7769,2.0000,-0.1262,-0.0011,0.2858,1.7263,-0.0567
2025-09-15,54.5179,0.0099,0.9047,0.0454,0.0000,0.2040,0.7874,3.0000,-0.3022,0.0200,0.2840,2.0807,-0.0660
2025-09-16,55.0630,0.0099,2.9343,0.0513,0.0000,2.3131,0.7426,4.0000,-0.3741,-0.0176,0.3328,2.9842,-0.0752
2025-09-17,54.7458,-0.0058,2.2416,0.0415,0.0000,1.9979,0.7434,0.0000,-1.1306,-0.0011,0.3427,1.4472,-0.0699
2025-09-18,55.0431,0.0054,1.3670,0.0375,0.0000,0.7589,0.6764,1.0000,-1.1193,0.0206,0.3322,1.9345,-0.0749
2025-09-21,55.3900,0.0063,1.7082,0.0354,0.0000,1.2849,0.6697,2.0000,-1.1138,0.0259,0.3292,2.3335,-0.0807
2025-09-22,54.9600,-0.0078,1.6048,0.0484,0.0000,1.1760,0.3334,0.0000,-1.1849,-0.0034,0.3141,1.3237,-0.0735
2025-09-23,54.8400,-0.0022,1.3030,0.0602,0.0000,1.1011,0.3110,0.0000,-1.1732,0.0000,0.2911,0.5491,-0.0715
2025-09-24,53.5600,-0.0236,2.1080,0.0484,0.0000,1.1436,0.3557,0.0000,-1.0717,-0.0109,0.2938,-0.7932,-0.0493
2025-09-25,52.0200,-0.0292,1.1990,0.0631,0.0000,0.8079,0.4726,0.0000,-0.8100,-0.0103,0.2783,-1.5151,-0.0211
2025-09-28,51.5800,-0.0085,1.0632,0.0337,0.0000,0.4665,0.4725,0.0000,-0.7362,0.0000,0.2471,-1.9669,-0.0128
2025-09-29,50.9200,-0.0129,2.1464,0.0405,0.0000,1.7519,0.4438,0.0000,-0.5810,-0.0070,0.2488,-2.6068,0.0057
2025-09-30,52.2300,0.0254,0.6154,0.0532,0.0000,0.3065,0.5422,1.0000,-0.6475,-0.0159,0.2525,-1.9315,-0.0195
2025-10-02,52.5500,0.0061,0.8451,0.0356,0.0000,0.5266,0.5593,2.0000,-0.7264,-0.0067,0.2157,-1.3644,-0.0255
2025-10-05,51.9900,-0.0107,0.6668,0.0421,0.0000,0.2590,0.5564,0.0000,-0.7915,0.0019,0.2141,-1.4797,-0.0150
2025-10-06,51.2100,-0.0151,0.5829,0.0488,0.0000,0.1966,0.5450,0.0000,-0.8282,0.0002,0.2155,-1.5303,0.0131
2025-10-07,53.5600,0.0449,1.7023,0.0631,0.0000,0.7733,0.7964,1.0000,0.8338,0.0000,0.2293,-0.7657,-0.0314
2025-10-08,51.8800,-0.0319,0.5391,0.1045,0.0000,0.3082,1.1741,0.0000,0.7729,0.0413,0.2382,-0.9085,0.0343
2025-10-09,54.5500,0.0502,0.3716,0.0642,0.0000,0.1556,1.3722,1.0000,0.8691,0.0023,0.2547,-0.7156,-0.0163
2025-10-12,56.7300,0.0392,2.2184,0.1072,0.0000,1.0407,1.3652,2.0000,0.6900,0.0000,0.2816,0.2200,-0.0541
2025-10-13,56.4300,-0.0053,0.6367,0.0663,0.0000,0.2181,1.3571,0.0000,0.7219,0.0294,0.2797,-0.0158,-0.0491
2025-10-14,57.8600,0.0250,2.0442,0.0493,0.0000,0.9612,1.3124,1.0000,0.6199,0.0271,0.2813,0.9202,-0.0726
2025-10-15,59.7000,0.0313,1.3009,0.0335,0.0000,0.4260,1.3327,2.0000,0.5050,0.0334,0.2808,1.5020,-0.1012
2025-10-16,59.6700,-0.0005,1.4922,0.0561,0.0000,0.8561,1.3466,0.0000,0.4775,0.0151,0.2836,0.8152,-0.1007
2025-10-19,58.9100,-0.0128,1.3144,0.0772,0.0000,0.5748,1.3535,0.0000,0.5644,0.0072,0.2793,0.2445,-0.0891
2025-10-20,59.4000,0.0083,0.1679,0.0505,0.0000,0.0512,1.2806,1.0000,0.5500,0.0321,0.3101,0.4376,-0.1091
2025-10-22,58.5100,-0.0151,0.4304,0.0328,0.0000,0.1057,1.2525,0.0000,0.5648,0.0101,0.3245,0.3017,-0.0955
2025-10-23,58.8000,0.0049,0.3348,0.0440,0.0000,0.1606,1.0648,1.0000,0.5194,0.0082,0.3420,0.5410,-0.1097
2025-10-26,57.6800,-0.0192,0.3018,0.0544,0.0000,0.0918,0.9785,0.0000,0.5371,0.0202,0.3637,0.3899,-0.1196
2025-10-27,58.2500,0.0098,0.0722,0.0427,0.0000,0.0137,0.8044,1.0000,0.5130,0.0331,0.3972,0.4038,-0.1282
2025-10-28,58.2900,0.0007,0.3335,0.0429,0.0000,0.0886,0.8124,2.0000,0.4733,-0.0052,0.4130,0.5137,-0.1288
2025-10-29,58.0100,-0.0048,0.9089,0.0758,0.0000,0.4634,0.7260,0.0000,0.4594,0.0534,0.4087,0.0195,-0.1246
2025-10-30,58.2800,0.0046,0.2298,0.0249,0.0000,0.0410,0.5040,1.0000,0.6065,0.0169,0.4272,0.0547,-0.1356
2025-11-02,57.4100,-0.0150,0.3907,0.0606,0.0000,0.1540,0.5374,0.0000,0.6823,-0.0199,0.4398,-0.1939,-0.1503
2025-11-03,56.3600,-0.0185,0.4032,0.0491,0.0000,0.3353,0.5844,0.0000,0.6689,0.0275,0.4489,-0.4895,-0.1345
2025-11-05,55.9900,-0.0066,0.2729,0.0793,0.0000,0.0998,0.5417,0.0000,0.6614,0.0264,0.4628,-0.8064,-0.1288
2025-11-06,55.1500,-0.0151,0.5665,0.0488,0.0000,0.1940,0.5405,0.0000,0.8569,-0.0150,0.4668,-1.1386,-0.1155
2025-11-09,53.6600,-0.0274,0.3478,0.0594,0.0000,0.1273,0.5943,0.0000,0.9497,-0.0091,0.4767,-1.3882,-0.0909
2025-11-10,55.4500,0.0328,0.2536,0.0702,0.0000,0.0360,0.8777,1.0000,0.6876,0.0000,0.4878,-1.2811,-0.1203
2025-11-11,56.6000,0.0205,0.3912,0.0592,0.0000,0.1485,0.9601,2.0000,0.5280,0.0081,0.4751,-0.9958,-0.1382
2025-11-12,58.5200,0.0334,1.1934,0.0562,0.0000,0.4327,1.1131,3.0000,0.3992,0.0212,0.4749,-0.4110,-0.1664
2025-11-13,57.4100,-0.0192,0.6540,0.0434,0.0000,0.0789,1.1512,0.0000,0.6172,0.0082,0.4318,-0.5982,-0.1503
2025-11-16,57.5500,0.0024,1.2709,0.0394,0.0000,0.3417,1.1485,1.0000,0.7058,0.0378,0.4071,0.0844,-0.1524
2025-11-17,55.3700,-0.0386,0.7239,0.0703,0.0000,0.2260,1.2617,0.0000,0.4218,0.0163,0.3508,-0.1530,-0.1190
2025-11-18,55.3800,0.0002,0.5141,0.0439,0.0000,0.1921,1.2386,1.0000,0.3207,0.0383,0.2810,0.1592,-0.1192
2025-11-19,52.9200,-0.0454,3.0918,0.1192,0.0000,1.1400,1.3841,0.0000,0.1663,-0.0014,0.3278,-1.5159,-0.0782
2025-11-20,53.0800,0.0030,1.0854,0.0460,0.0000,0.2710,1.3966,1.0000,0.0313,0.0393,0.3264,-0.7921,-0.0810
2025-11-23,52.3500,-0.0138,0.6327,0.0287,0.0000,0.1078,1.3573,0.0000,0.1718,-0.0049,0.3320,-1.0668,-0.0682
2025-11-24,50.7800,-0.0304,1.8440,0.0805,0.0000,0.5958,1.2626,0.0000,0.1709,-0.0055,0.3417,-1.9370,-0.0394
2025-11-25,51.9200,0.0222,0.3878,0.0508,0.0000,0.1055,1.2650,1.0000,0.1676,0.0593,0.3276,-1.5335,-0.0605
2025-11-26,50.8200,-0.0214,1.6847,0.0431,0.0000,0.2889,1.0375,0.0000,0.3072,-0.0139,0.3316,-2.2844,-0.0401
2025-11-27,51.5000,0.0133,3.8976,0.0505,0.0000,0.4884,1.1203,1.0000,0.1968,0.0000,0.3973,0.4490,-0.0528
2025-11-30,50.3800,-0.0220,0.5546,0.0639,0.0000,0.2914,1.1009,0.0000,0.3626,0.0295,0.3907,0.1304,-0.0318
2025-12-01,48.7800,-0.0323,0.7493,0.0554,0.0000,0.2166,1.0528,0.0000,0.3877,0.0064,0.3894,-0.3758,0.0072
2025-12-02,50.0900,0.0265,1.3468,0.0499,0.0000,0.1461,1.1910,1.0000,0.2014,0.0353,0.3865,0.7230,-0.0192
2025-12-03,49.5300,-0.0112,0.3110,0.0523,0.0000,0.0739,1.0328,0.0000,0.2318,0.0319,0.3931,0.4636,-0.0081
2025-12-04,49.1300,-0.0081,0.3109,0.0181,0.0000,0.0669,1.0213,0.0000,0.1892,0.0034,0.4097,0.1919,0.0169
2025-12-07,51.0300,0.0379,1.9746,0.0578,0.0000,0.3426,1.2038,1.0000,0.0591,0.0002,0.4101,1.6376,-0.0210
2025-12-08,49.9600,-0.0212,3.2215,0.0657,0.0000,0.7873,1.1555,0.0000,0.2359,-0.0268,0.4322,-1.2907,0.0336
2025-12-09,51.6400,0.0331,1.8604,0.0697,0.0000,0.6703,1.2031,1.0000,0.2701,0.0210,0.4222,0.4866,0.0062
2025-12-10,52.6800,0.0199,0.4993,0.0389,0.0000,0.2050,1.1785,2.0000,0.2339,0.0012,0.4335,0.9482,-0.0140
2025-12-11,55.8000,0.0575,3.0997,0.0536,0.0000,0.9838,1.3643,3.0000,0.3651,0.0061,0.4540,2.9556,-0.0862
2025-12-14,54.7900,-0.0183,0.5951,0.0299,0.0000,0.3595,1.3424,0.0000,0.4659,-0.0143,0.4584,2.1227,-0.1108
2025-12-15,55.8600,0.0193,1.6341,0.0712,0.0000,1.0432,1.1835,1.0000,0.3268,0.0000,0.4436,2.5385,-0.1278
2025-12-16,54.5400,-0.0239,0.1863,0.0449,0.0000,0.0736,1.2628,0.0000,0.4133,-0.0011,0.4456,2.0409,-0.1067
2025-12-17,53.8200,-0.0133,0.1504,0.0452,0.0000,0.0449,1.2711,0.0000,0.5928,0.0000,0.4746,1.7039,-0.0955
2025-12-18,55.2500,0.0262,0.7235,0.0543,0.0000,0.1941,1.2710,1.0000,0.4580,0.0212,0.4711,1.7436,-0.1542
2025-12-21,55.4500,0.0036,0.3364,0.0397,0.0000,0.1534,1.2157,2.0000,0.3740,0.0045,0.4705,1.6380,-0.1706
2025-12-22,55.4800,0.0005,0.1232,0.0424,0.0000,0.0490,1.1360,3.0000,0.3596,-0.0225,0.4985,1.4968,-0.1711
2025-12-23,54.2900,-0.0217,0.1761,0.0236,0.0000,0.0568,1.1536,0.0000,0.5530,0.0000,0.5013,1.2917,-0.1529
2025-12-25,54.4500,0.0029,0.2815,0.0360,0.0000,0.0826,1.1513,1.0000,0.4821,-0.0035,0.5184,1.2747,-0.1554
2025-12-28,57.1000,0.0475,3.0963,0.1217,0.0000,1.9234,1.0310,2.0000,0.4371,0.0432,0.5240,1.9903,-0.1946
2025-12-29,54.4200,-0.0481,0.6771,0.0801,0.0000,0.2289,1.1966,0.0000,0.1779,0.0238,0.5162,1.5644,-0.1549
2025-12-30,57.2800,0.0512,2.7970,0.1224,0.0000,0.8942,1.3708,1.0000,0.0500,0.0000,0.5140,2.1375,-0.1971
2025-12-31,54.4200,-0.0512,2.3520,0.1047,0.0000,0.8907,1.4828,0.0000,0.0544,0.0000,0.5082,1.1946,-0.1549
2026-01-01,55.9900,0.0284,2.1440,0.0605,0.0000,1.6018,1.5029,1.0000,-0.1222,0.0274,0.4800,1.7613,-0.1786
2026-01-04,53.5000,-0.0455,2.7879,0.0645,0.0000,1.5353,1.5642,0.0000,-0.1224,0.0091,0.4686,0.5193,-0.1404
2026-01-05,53.4700,-0.0006,0.5352,0.0460,0.0000,0.2287,1.5617,0.0000,-0.0008,0.0092,0.4776,0.2235,-0.1399
2026-01-06,52.9100,-0.0105,0.6435,0.0376,0.0000,0.4448,1.5634,0.0000,-0.0370,0.0099,0.4920,-0.1748,-0.1308
2026-01-07,51.9600,-0.0181,0.3230,0.0395,0.0000,0.0483,1.5526,0.0000,0.1628,0.0187,0.5095,-0.4578,-0.1149
2026-01-08,51.9400,-0.0004,0.7737,0.0572,0.0000,0.6052,1.5559,0.0000,0.2611,0.0181,0.4983,-1.0487,-0.1146
2026-01-11,50.9900,-0.0185,0.8684,0.0382,0.0000,0.4131,1.3616,0.0000,0.2926,-0.0048,0.5006,-1.4625,-0.0981
2026-01-12,48.7200,-0.0455,1.1809,0.0778,0.0000,0.6068,1.3354,0.0000,0.2643,0.0157,0.4891,-1.9399,-0.0560
2026-01-13,49.9400,0.0247,0.6200,0.0535,0.0000,0.3347,1.1311,1.0000,0.2544,0.0462,0.4966,-1.4815,-0.0791
2026-01-15,50.0800,0.0028,0.4400,0.0789,0.0000,0.1719,1.0166,2.0000,0.1273,0.0509,0.4830,-1.1880,-0.0817
2026-01-18,48.6800,-0.0284,0.1739,0.0357,0.0000,0.0642,0.8917,0.0000,0.1772,-0.0018,0.4795,-1.1855,-0.0553
2026-01-19,46.7300,-0.0409,0.7779,0.0830,0.0000,0.1856,0.8706,0.0000,0.3864,-0.0125,0.4751,-1.3871,-0.0158
2026-01-20,45.9900,-0.0160,0.8401,0.0870,0.0000,0.1846,0.8505,0.0000,0.4925,0.0000,0.4557,-1.5513,0.0211
2026-01-21,47.2000,0.0260,3.6054,0.1364,0.0000,2.8911,0.9978,1.0000,0.3955,0.0202,0.4680,0.2370,-0.0051
2026-01-22,47.7400,0.0114,1.9129,0.0917,0.0000,0.8260,1.0311,2.0000,0.2346,0.0000,0.4397,1.1761,-0.0163
2026-01-26,47.8500,0.0023,0.2761,0.0596,0.0000,0.1248,1.0354,3.0000,0.2379,0.0369,0.4316,1.2104,-0.0587
2026-01-27,48.9300,0.0223,0.1963,0.0490,0.0000,0.0666,1.0875,4.0000,0.1279,0.0387,0.4569,1.2539,-0.0795
2026-01-28,47.7900,-0.0236,0.1846,0.0427,0.0000,0.0593,0.9627,0.0000,0.1594,0.0016,0.4685,1.1194,-0.0575
2026-01-29,47.2500,-0.0114,0.2974,0.0423,0.0000,0.0569,0.8894,0.0000,-0.0676,0.0046,0.4845,1.0547,-0.0468
2026-02-01,47.1500,-0.0021,0.2161,0.0426,0.0000,0.0867,0.8837,0.0000,-0.0958,0.0267,0.5027,0.9515,-0.0448
2026-02-02,46.9600,-0.0040,1.4924,0.0735,0.0000,0.5968,0.8262,0.0000,-0.1327,0.0604,0.4982,0.4825,-0.0409
2026-02-03,47.8500,0.0188,0.5923,0.0435,0.0000,0.2069,0.6755,1.0000,-0.2002,0.0200,0.4737,0.6684,-0.0614
2026-02-04,48.4400,0.0123,0.2358,0.0355,0.0000,0.0751,0.6312,2.0000,-0.2566,0.0048,0.4919,0.7094,-0.0729
2026-02-05,50.0400,0.0325,0.5460,0.0693,0.0000,0.1575,0.6696,3.0000,-0.2533,0.0076,0.4974,0.8215,-0.1117
2026-02-08,50.1400,0.0020,0.2177,0.0271,0.0000,0.0513,0.6712,4.0000,-0.3946,0.0192,0.5064,0.8182,-0.1135
2026-02-09,49.5600,-0.0116,0.6054,0.0664,0.0000,0.0749,0.7028,0.0000,-0.3096,-0.0108,0.5114,0.5716,-0.1031
2026-02-10,50.3000,0.0148,0.4706,0.0350,0.0000,0.0910,0.6725,1.0000,-0.5117,-0.0002,0.5192,0.6370,-0.1163
2026-02-11,49.1100,-0.0239,0.2937,0.0648,0.0000,0.0652,0.6757,0.0000,-0.3009,0.0276,0.5309,0.4784,-0.0949
2026-02-12,50.5600,0.0291,0.6004,0.0465,0.0000,0.1565,0.7129,1.0000,-0.2619,0.0000,0.5325,0.5833,-0.1250
2026-02-15,48.9500,-0.0324,0.6044,0.0447,0.0000,0.2504,0.8573,0.0000,-0.1508,0.0067,0.5315,0.3147,-0.1007
2026-02-16,48.5300,-0.0086,1.3436,0.0523,0.0000,0.6450,0.8674,0.0000,-0.2026,-0.0174,0.5150,-0.2794,-0.0929
2026-02-17,48.8200,0.0060,0.2752,0.0524,0.0000,0.1344,0.8577,1.0000,-0.1023,0.0482,0.5294,-0.3537,-0.1186
2026-02-18,48.3000,-0.0107,0.8617,0.0814,0.0000,0.2808,0.8649,0.0000,-0.1181,0.0000,0.5292,-1.6772,-0.1091
2026-02-19,48.0300,-0.0056,0.9476,0.0385,0.0000,0.1187,0.7468,0.0000,0.0211,-0.0236,0.4181,-2.2377,-0.1362
2026-02-22,48.0800,0.0010,0.8106,0.0464,0.0000,0.2202,0.7577,1.0000,0.1074,0.0100,0.3215,-1.5965,-0.1371
2026-02-23,45.0400,-0.0653,6.7001,0.1126,0.0000,1.8016,1.0738,0.0000,-0.8412,0.0000,0.4929,-3.4990,-0.0788
2026-02-24,45.6400,0.0132,1.8185,0.0583,0.0000,0.5707,1.0725,1.0000,-0.8868,0.0040,0.4905,-2.2111,-0.0909
2026-02-25,46.1500,0.0111,0.5830,0.0613,0.0000,0.2679,1.0918,2.0000,-1.1243,0.0294,0.4792,-1.7223,-0.1010
2026-02-26,46.8000,0.0140,0.5999,0.0468,0.0000,0.3221,1.0121,3.0000,-1.2670,0.0184,0.4739,-1.3358,-0.1135
