Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-21,7.8800,0.0192,3.7717,0.0495,0.0000,1.4095,0.6911,1.0000,0.6176,0.0000,0.4422,3.2863,-0.0850
2025-09-22,7.9300,0.0063,1.3887,0.0467,0.0000,0.8079,0.6647,2.0000,0.5086,0.0203,0.4336,2.8792,-0.0908
2025-09-23,7.8800,-0.0063,1.5502,0.0495,0.0000,0.4807,0.5869,0.0000,0.7377,-0.0088,0.4287,1.8323,-0.0850
2025-09-24,7.7400,-0.0179,0.5714,0.0413,0.0000,0.2647,0.6431,0.0000,0.9229,-0.0089,0.4306,1.4103,-0.0685
2025-09-25,7.5200,-0.0288,0.4800,0.0545,0.0000,0.1711,0.7412,0.0000,0.6173,0.0039,0.4264,1.0975,-0.0412
2025-09-28,7.4600,-0.0080,0.7993,0.0442,0.0000,0.2037,0.7382,0.0000,0.7648,-0.0133,0.4122,0.7049,-0.0335
2025-09-29,7.4900,0.0040,0.4187,0.0401,0.0000,0.1107,0.7361,1.0000,0.7498,0.0013,0.3998,0.7991,-0.0374
2025-09-30,7.5400,0.0067,0.3524,0.0345,0.0000,0.0955,0.7416,2.0000,0.7052,-0.0147,0.3972,0.8603,-0.0438
2025-10-02,7.6000,0.0079,0.6322,0.0487,0.0000,0.1558,0.5200,3.0000,0.5955,-0.0252,0.3991,1.0038,-0.0513
2025-10-05,7.4200,-0.0240,0.4097,0.0445,0.0000,0.0662,0.5717,0.0000,0.4972,0.0000,0.3985,0.7616,-0.0283
2025-10-06,7.2900,-0.0177,2.1550,0.0439,0.0000,0.3756,0.5023,0.0000,0.5318,0.0013,0.4081,-0.2278,-0.0110
2025-10-07,7.3400,0.0068,0.9978,0.0586,0.0000,0.3877,0.5043,1.0000,0.6180,0.0274,0.3907,0.1689,-0.0177
2025-10-08,7.3300,-0.0014,0.2530,0.0286,0.0000,0.0504,0.5995,0.0000,0.6230,0.0204,0.4104,-0.0431,-0.0164
2025-10-09,7.3700,0.0054,0.3595,0.0258,0.0000,0.0824,0.6102,1.0000,0.7032,0.0150,0.4259,0.0605,-0.0217
2025-10-12,7.3300,-0.0054,0.5964,0.0409,0.0000,0.2406,0.4891,0.0000,0.7536,0.0109,0.4171,-0.3572,-0.0164
2025-10-13,7.2500,-0.0110,0.5653,0.0345,0.0000,0.0837,0.4988,0.0000,0.9563,0.0164,0.4228,-0.7311,-0.0069
2025-10-14,7.2100,-0.0055,0.7517,0.0624,0.0000,0.1847,0.4883,0.0000,0.9401,0.0138,0.4241,-1.2992,-0.0014
2025-10-15,7.3600,0.0206,0.5630,0.0285,0.0000,0.0535,0.5786,1.0000,0.7261,-0.0028,0.4223,-1.2176,-0.0217
2025-10-16,7.3600,0.0000,0.7277,0.0326,0.0000,0.1761,0.5603,0.0000,-0.1495,-0.0136,0.3714,-1.1449,-0.0258
2025-10-19,7.2700,-0.0123,0.8118,0.0426,0.0000,0.1962,0.4858,0.0000,-0.1199,-0.0054,0.3713,-1.5356,-0.0330
2025-10-20,7.4900,0.0298,0.3829,0.0454,0.0000,0.0485,0.6112,1.0000,0.2690,0.0041,0.3159,-1.2242,-0.0881
2025-10-22,7.4100,-0.0107,1.4862,0.0459,0.0000,0.6510,0.7288,0.0000,0.4460,0.0080,0.3107,-1.8565,-0.1107
2025-10-23,7.3500,-0.0081,0.8241,0.0367,0.0000,0.1033,0.8107,0.0000,0.4631,0.0175,0.2881,-1.9772,-0.1116
2025-10-26,7.4000,0.0068,1.0588,0.0365,0.0000,0.3235,0.8351,1.0000,0.2806,0.0000,0.2864,-1.3380,-0.1608
2025-10-27,7.3800,-0.0027,1.9611,0.0759,0.0000,1.0484,0.8635,0.0000,0.5932,0.0081,0.3016,-1.9872,-0.1585
2025-10-28,7.5100,0.0175,0.5980,0.0333,0.0000,0.1256,0.9144,1.0000,0.3707,-0.0027,0.3093,-1.5111,-0.1731
2025-10-29,7.4500,-0.0080,0.6305,0.0309,0.0000,0.1319,0.9593,0.0000,0.4984,-0.0200,0.3075,-1.5773,-0.1664
2025-10-30,7.4500,0.0000,0.7132,0.0537,0.0000,0.1643,0.8745,0.0000,0.5858,-0.0040,0.2981,-1.4250,-0.1664
2025-11-02,7.4100,-0.0054,0.5160,0.0297,0.0000,0.1480,0.9297,0.0000,0.7533,0.0174,0.3093,-1.5260,-0.1619
2025-11-03,7.4100,0.0000,1.0455,0.0391,0.0000,0.1558,0.8892,0.0000,1.0674,-0.0094,0.3005,-1.4300,-0.1619
2025-11-05,7.3600,-0.0068,0.8079,0.0326,0.0000,0.1729,0.5868,0.0000,1.3044,0.0000,0.2353,-1.5476,-0.1562
2025-11-06,7.3300,-0.0041,0.5169,0.0232,0.0000,0.0692,0.5494,0.0000,1.4738,0.0149,0.2336,-1.5625,-0.1528
2025-11-09,7.3400,0.0014,0.4968,0.0191,0.0000,0.1334,0.5276,1.0000,1.4333,0.0095,0.2315,-1.2618,-0.1540
2025-11-10,7.2300,-0.0151,1.2082,0.0526,0.0000,0.3042,0.5918,0.0000,1.4436,-0.0054,0.2234,-1.5902,-0.1411
2025-11-11,7.2700,0.0055,0.6641,0.0371,0.0000,0.1185,0.6164,1.0000,1.2865,0.0014,0.2314,-1.2362,-0.1458
2025-11-12,7.2000,-0.0097,0.8076,0.0306,0.0000,0.2411,0.4249,0.0000,1.3019,0.0096,0.2339,-1.4200,-0.1375
2025-11-13,7.2200,0.0028,0.3871,0.0166,0.0000,0.0668,0.4390,1.0000,1.2042,0.0000,0.2529,-1.1521,-0.1399
2025-11-16,7.2400,0.0028,0.9995,0.0249,0.0000,0.1534,0.4538,2.0000,1.4410,-0.0069,0.2529,-0.6924,-0.1423
2025-11-17,7.1700,-0.0097,0.4285,0.0195,0.0000,0.0684,0.4755,0.0000,1.4860,0.0000,0.2704,-0.8047,-0.1339
2025-11-18,7.0300,-0.0197,3.0899,0.0441,0.0000,0.2762,0.5870,0.0000,1.1947,0.0126,0.3264,-2.0686,-0.1166
2025-11-19,6.8300,-0.0289,3.1527,0.1245,0.0000,1.2693,0.7707,0.0000,-0.2774,0.0014,0.3648,-2.9606,-0.0908
2025-11-20,6.5900,-0.0358,2.4980,0.0728,0.0000,1.1826,0.9507,0.0000,-0.7675,-0.0483,0.3831,-2.9681,-0.0577
2025-11-23,6.5300,-0.0091,2.4621,0.1149,0.0000,1.0410,0.9110,0.0000,-0.7522,0.0030,0.3999,-2.8488,-0.0490
2025-11-24,6.2100,-0.0502,2.3513,0.0757,0.0000,0.3960,1.1587,0.0000,-1.1849,0.0184,0.4100,-2.7269,0.0403
2025-11-25,6.8000,0.0908,1.9942,0.0750,0.0000,0.7706,2.0495,1.0000,2.1026,0.0370,0.4108,-1.8510,-0.0500
2025-11-26,6.9500,0.0218,2.5362,0.0475,0.0000,1.3553,2.0895,2.0000,2.0515,0.0265,0.4167,-1.0201,-0.0705
2025-11-27,6.8700,-0.0116,0.4603,0.0393,0.0000,0.1236,2.0868,0.0000,2.0630,0.0072,0.4160,-1.0398,-0.0597
2025-11-30,6.6500,-0.0325,0.7295,0.0782,0.0000,0.1720,2.0989,0.0000,2.0432,0.0000,0.4115,-1.1258,-0.0286
2025-12-01,6.4700,-0.0274,1.2992,0.1051,0.0000,0.5086,2.1021,0.0000,2.0574,0.0075,0.3955,-1.3510,-0.0278
2025-12-02,6.6300,0.0244,0.6582,0.0573,0.0000,0.1037,2.1460,1.0000,1.8205,0.0386,0.3964,-1.0512,-0.0513
2025-12-03,6.9100,0.0414,0.8586,0.0796,0.0000,0.1623,2.1701,2.0000,1.4619,0.0030,0.3883,-0.7178,-0.0897
2025-12-04,6.9700,0.0086,0.7400,0.0230,0.0000,0.1519,2.0922,3.0000,1.3816,0.0116,0.3716,-0.4236,-0.1047
2025-12-07,6.6700,-0.0440,0.9066,0.0645,0.0000,0.1246,2.1749,0.0000,1.3311,0.0014,0.3505,-0.6427,-0.0645
2025-12-08,6.6100,-0.0090,0.2514,0.0363,0.0000,0.0793,1.9933,0.0000,1.3107,-0.0165,0.3677,-0.6489,-0.0590
2025-12-09,6.5000,-0.0168,0.4532,0.0415,0.0000,0.1039,1.3629,0.0000,1.4178,-0.0166,0.3627,-0.7263,-0.0462
2025-12-10,6.5700,0.0107,0.7356,0.1446,0.0000,0.2090,1.3127,1.0000,1.2971,-0.0308,0.3519,-0.3799,-0.0700
2025-12-11,6.8000,0.0344,0.7139,0.0603,0.0000,0.1582,1.4212,2.0000,1.1052,0.0000,0.3277,0.0045,-0.1015
2025-12-14,6.8500,0.0073,0.5216,0.0540,0.0000,0.1247,1.3175,3.0000,1.0786,0.0132,0.3257,0.4076,-0.1080
2025-12-15,6.7800,-0.0103,0.4324,0.0442,0.0000,0.0761,1.2375,0.0000,1.0806,0.0000,0.3117,0.4017,-0.1003
2025-12-16,6.5800,-0.0299,0.8364,0.0669,0.0000,0.2026,1.2763,0.0000,1.0759,-0.0059,0.3120,-0.0332,-0.0729
2025-12-17,6.4600,-0.0184,1.0170,0.0650,0.0000,0.2730,1.0769,0.0000,1.0765,-0.0122,0.3014,-0.8456,-0.0557
2025-12-18,6.5200,0.0092,0.2514,0.0153,0.0000,0.0440,1.0806,1.0000,0.9925,0.0186,0.3207,-0.5540,-0.0966
2025-12-21,6.5600,0.0061,0.7075,0.0503,0.0000,0.0935,0.9202,2.0000,0.9199,0.0000,0.3108,0.0021,-0.1021
2025-12-22,6.5600,0.0000,0.6230,0.0290,0.0000,0.0342,0.9115,0.0000,1.1173,0.0198,0.2948,-0.1711,-0.1021
2025-12-23,6.4700,-0.0138,0.7195,0.0325,0.0000,0.0748,0.9082,0.0000,0.1479,0.0168,0.2763,-0.9361,-0.0927
2025-12-25,6.5000,0.0046,0.7271,0.0200,0.0000,0.1928,0.8943,1.0000,0.2158,0.0000,0.2131,-0.2263,-0.1092
2025-12-28,6.5000,0.0000,0.7908,0.0169,0.0000,0.1690,0.6496,0.0000,0.1343,0.0000,0.2070,-0.1703,-0.1092
2025-12-29,6.5100,0.0015,1.0493,0.0215,0.0000,0.0362,0.6348,1.0000,0.0523,0.0000,0.2069,0.7870,-0.1106
2025-12-30,6.2900,-0.0344,3.6444,0.1860,0.0000,0.9618,0.7920,0.0000,-0.0060,0.0108,0.2782,-2.5789,-0.0795
2025-12-31,6.3000,0.0016,0.5846,0.0429,0.0000,0.1439,0.6931,1.0000,0.0640,-0.0143,0.2871,-1.8175,-0.0810
2026-01-01,6.3600,0.0095,2.7959,0.1824,0.0000,1.3227,0.6742,2.0000,-0.4115,0.0000,0.3336,0.6767,-0.0896
2026-01-04,6.2400,-0.0190,1.5668,0.0881,0.0000,0.5050,0.6943,0.0000,-0.2083,0.0110,0.3431,-0.6882,-0.0721
2026-01-05,6.2800,0.0064,0.4283,0.0541,0.0000,0.1613,0.6990,1.0000,-0.0066,-0.0288,0.3562,-0.2674,-0.0780
2026-01-06,6.2200,-0.0096,0.5395,0.0466,0.0000,0.0456,0.7033,0.0000,-0.0016,0.0191,0.3439,-0.7176,-0.0691
2026-01-07,6.2000,-0.0032,0.8589,0.0306,0.0000,0.0708,0.6871,0.0000,-0.1066,0.0273,0.3387,-1.3901,-0.0661
2026-01-08,6.1100,-0.0146,0.9730,0.0998,0.0000,0.1866,0.6847,0.0000,0.0999,-0.0048,0.3387,-1.8998,-0.0524
2026-01-11,6.1700,0.0098,0.4117,0.0713,0.0000,0.1401,0.7260,1.0000,-0.8417,0.0458,0.3537,-1.4215,-0.0616
2026-01-12,6.1100,-0.0098,0.3999,0.0262,0.0000,0.0521,0.7182,0.0000,-0.7287,0.0049,0.3669,-1.5987,-0.0524
2026-01-13,6.1000,-0.0016,0.3975,0.0508,0.0000,0.0810,0.5136,0.0000,-0.8380,-0.0180,0.3768,-1.7217,-0.0508
2026-01-15,6.2800,0.0291,4.2393,0.1720,0.0000,1.5592,0.7218,1.0000,-0.1831,0.0000,0.4506,1.9336,-0.0780
2026-01-18,6.1000,-0.0291,1.0027,0.0590,0.0000,0.2937,0.8193,0.0000,-0.3128,0.0000,0.4499,1.0078,-0.0508
2026-01-19,5.8900,-0.0350,1.2676,0.0781,0.0000,0.0336,0.9243,0.0000,-0.2780,-0.0049,0.4323,-0.0688,-0.0170
2026-01-20,5.9100,0.0034,0.5723,0.0457,0.0000,0.1288,0.9194,1.0000,-0.2657,0.0000,0.4338,0.4331,-0.0203
2026-01-21,5.9200,0.0017,0.7959,0.0473,0.0000,0.2230,0.9277,2.0000,-0.2790,0.0406,0.4287,1.0793,-0.0220
2026-01-22,5.8700,-0.0085,0.6220,0.0290,0.0000,0.0427,0.9284,0.0000,-0.3319,0.0169,0.4271,0.5240,-0.0136
2026-01-26,5.7900,-0.0137,0.3245,0.0846,0.0000,0.0628,0.9268,0.0000,-0.1638,0.0000,0.4352,0.2675,0.0138
2026-01-27,5.9200,0.0222,0.9412,0.0524,0.0000,0.1472,0.9927,1.0000,-0.0889,0.0000,0.4287,1.0326,-0.0084
2026-01-28,5.8700,-0.0085,0.5835,0.0545,0.0000,0.1320,0.9905,0.0000,0.0058,0.0000,0.4320,0.5872,-0.0153
2026-01-29,6.0200,0.0252,0.4060,0.0681,0.0000,0.1002,1.1128,1.0000,0.0694,-0.0307,0.4151,0.8094,-0.0465
2026-02-01,6.0600,0.0066,0.3670,0.0578,0.0000,0.1026,0.9895,2.0000,0.0260,0.0299,0.4205,0.9883,-0.0743
2026-02-02,6.0500,-0.0017,0.9263,0.0661,0.0000,0.4908,0.8864,0.0000,0.1198,0.0413,0.3893,0.3779,-0.0992
2026-02-03,6.0400,-0.0017,1.4883,0.0844,0.0000,0.5502,0.6480,0.0000,0.0137,0.0083,0.3857,-0.6485,-0.0977
2026-02-04,6.0500,0.0017,0.3918,0.0215,0.0000,0.1312,0.6478,1.0000,0.0564,0.0000,0.3880,-0.3450,-0.0992
2026-02-05,6.0800,0.0049,0.4479,0.0329,0.0000,0.1447,0.6506,2.0000,-0.0837,0.0248,0.3916,-0.0407,-0.1036
2026-02-08,6.1300,0.0082,0.6920,0.0294,0.0000,0.1367,0.6284,3.0000,-0.1884,0.0049,0.3953,0.3791,-0.1109
2026-02-09,6.2600,0.0210,0.8322,0.0415,0.0000,0.1431,0.5833,4.0000,-0.3716,0.0000,0.3963,0.8760,-0.1294
2026-02-10,6.3000,0.0064,0.5157,0.0286,0.0000,0.1375,0.5228,5.0000,-0.3486,0.0176,0.3933,1.1538,-0.1476
2026-02-11,6.2400,-0.0096,1.6271,0.0256,0.0000,0.0264,0.5320,0.0000,-0.3502,0.0095,0.3885,-0.3015,-0.1667
2026-02-12,6.0900,-0.0243,0.6183,0.0411,0.0000,0.2128,0.6084,0.0000,-0.2605,0.0064,0.3784,-1.2491,-0.1757
2026-02-15,6.0400,-0.0082,0.3440,0.0430,0.0000,0.1030,0.6207,0.0000,-0.3045,0.0279,0.2778,-1.4780,-0.1937
2026-02-16,6.0700,0.0050,0.6829,0.0428,0.0000,0.1410,0.6275,1.0000,-0.4049,0.0430,0.2794,-0.7491,-0.1977
2026-02-17,6.0900,0.0033,0.3714,0.0493,0.0000,0.0668,0.6286,2.0000,0.1203,0.0461,0.2805,-0.4579,-0.2003
2026-02-18,6.1000,0.0016,1.9932,0.0262,0.0000,0.1108,0.6284,3.0000,0.1443,0.0000,0.2975,1.2815,-0.2016
2026-02-19,5.9700,-0.0215,1.2063,0.0318,0.0000,0.1089,0.7145,0.0000,0.0949,0.0066,0.2962,0.2518,-0.1876
2026-02-22,5.8900,-0.0135,0.8487,0.0407,0.0000,0.0624,0.7111,0.0000,0.1047,0.0000,0.2978,-0.4841,-0.1817
2026-02-23,5.9400,0.0085,0.6898,0.0404,0.0000,0.1138,0.6047,1.0000,-0.0862,0.0255,0.2924,0.1210,-0.1886
2026-02-24,5.9200,-0.0034,0.5266,0.0574,0.0000,0.1323,0.5703,0.0000,-0.0527,0.0236,0.2953,-0.2703,-0.2145
2026-02-25,5.7800,-0.0239,0.8210,0.0415,0.0000,0.1272,0.6380,0.0000,-0.1756,0.0068,0.2964,-0.9104,-0.2855
2026-02-26,5.7400,-0.0069,0.6337,0.0592,0.0000,0.1467,0.5642,0.0000,-0.4240,0.0381,0.2967,-1.3045,-0.2805
2026-03-01,5.6100,-0.0229,1.1009,0.0784,0.0000,0.3338,0.6246,0.0000,-0.2484,0.0000,0.2889,-1.9587,-0.2638
2026-03-03,5.4500,-0.0289,1.3976,0.0917,0.0000,0.4073,0.6723,0.0000,-0.2184,-0.0446,0.2909,-2.4226,-0.2422
2026-03-04,5.5700,0.0218,0.2408,0.0664,0.0000,0.0511,0.8245,1.0000,-0.0831,0.0037,0.2986,-1.9831,-0.2585
2026-03-05,5.7100,0.0248,0.6085,0.0736,0.0000,0.0964,0.9676,2.0000,0.0244,0.0000,0.2979,-1.4838,-0.2767
2026-03-08,5.5700,-0.0248,0.7357,0.0664,0.0000,0.2023,0.9777,0.0000,0.1821,-0.0035,0.2958,-1.6361,-0.2585
2026-03-09,5.6600,0.0160,1.0776,0.0353,0.0000,0.1680,1.0269,1.0000,0.1687,-0.0126,0.2960,-1.0058,-0.2703
2026-03-10,5.5600,-0.0178,1.1393,0.0324,0.0000,0.2509,1.0256,0.0000,0.3494,0.0071,0.2952,-1.3980,-0.2572
2026-03-11,5.3700,-0.0348,1.7958,0.1006,0.0000,0.3838,1.0988,0.0000,0.4038,0.0054,0.3049,-2.0365,-0.2309
2026-03-12,5.2000,-0.0322,0.9675,0.0846,0.0000,0.3680,1.1221,0.0000,0.4210,0.0168,0.2718,-2.0576,-0.2058
2026-03-15,5.0200,-0.0352,2.1105,0.1235,0.0000,0.4763,1.1658,0.0000,0.3509,-0.0385,0.2941,-2.3401,-0.1773
2026-03-16,4.8700,-0.0303,1.3721,0.0534,0.0000,0.0722,1.1767,0.0000,0.4408,-0.0040,0.2781,-2.2824,-0.1520
2026-03-17,5.0500,0.0363,5.4122,0.0752,0.0000,0.2095,1.3364,1.0000,0.6339,0.0329,0.4158,0.0329,-0.1822
2026-03-18,4.9600,-0.0180,1.0466,0.0786,0.0000,0.4341,1.2485,0.0000,0.7933,0.0277,0.3932,-0.3737,-0.1673
2026-03-19,4.9600,0.0000,0.9360,0.0464,0.0000,0.1623,1.1220,0.0000,0.8073,0.0343,0.3851,-0.2954,-0.1673
2026-03-22,4.8500,-0.0224,0.9482,0.0907,0.0000,0.1774,1.1142,0.0000,0.8093,0.0000,0.3851,-0.6665,-0.1485
2026-03-23,4.8200,-0.0062,0.7432,0.0830,0.0000,0.2318,1.0165,0.0000,0.7531,0.0144,0.3829,-0.9419,-0.1432
2026-03-24,4.8400,0.0041,1.1246,0.1033,0.0000,0.3450,1.0570,1.0000,0.7844,-0.0249,0.3742,-0.2704,-0.1467
2026-03-26,4.6500,-0.0400,1.1820,0.1032,0.0000,0.1901,1.0690,0.0000,0.8253,0.0124,0.3572,-0.9006,-0.1118
2026-03-29,4.1300,-0.1186,1.4879,0.1743,0.0000,0.1951,1.6219,0.0000,-1.2664,0.0000,0.3559,-1.7137,0.1985
2026-03-31,4.9500,0.1811,0.5604,0.0909,0.0000,0.0484,2.3801,1.0000,1.8743,0.0896,0.3479,-1.2262,0.2000
2026-04-01,5.9400,0.1823,4.1173,0.1667,0.0000,1.3534,2.5244,2.0000,1.6431,0.0909,0.4242,2.0191,0.0168
2026-04-05,6.8800,0.1469,8.5837,0.1134,0.0000,4.6378,2.5389,3.0000,1.2671,0.1246,0.6152,4.0290,-0.1221
2026-04-06,6.5800,-0.0446,1.7664,0.0760,0.0000,0.7247,2.5757,0.0000,1.3403,0.0000,0.5931,2.4834,-0.0821
2026-04-07,6.5300,-0.0076,1.3678,0.0536,0.0000,0.6182,2.5823,0.0000,1.4108,0.0410,0.5744,1.6908,-0.0750
2026-04-08,6.2600,-0.0422,0.6559,0.0767,0.0000,0.1789,2.6194,0.0000,1.4117,0.0000,0.5582,1.3002,-0.0351
2026-04-09,6.4500,0.0299,0.4136,0.0372,0.0000,0.1237,2.6736,1.0000,1.3749,0.0016,0.5511,1.3008,-0.0636
2026-04-12,6.0400,-0.0657,0.9715,0.0828,0.0000,0.3256,2.7413,0.0000,1.3553,0.0000,0.5385,0.8767,0.0166
2026-04-14,6.1700,0.0213,0.7564,0.0357,0.0000,0.3149,2.6827,1.0000,1.2680,0.0066,0.5337,1.0340,-0.0049
2026-04-15,6.2200,0.0081,0.2457,0.0305,0.0000,0.0632,2.3760,2.0000,1.2159,0.0049,0.5319,1.0116,-0.0129
2026-04-16,6.2800,0.0096,0.3984,0.0478,0.0000,0.1266,2.0364,3.0000,1.1633,0.0080,0.5348,1.0363,-0.0223
2026-04-19,6.1400,-0.0225,0.4160,0.0521,0.0000,0.1702,1.4942,0.0000,1.1598,-0.0191,0.5321,0.8097,0.0049
2026-04-20,6.2100,0.0113,0.4300,0.0274,0.0000,0.0887,0.8121,1.0000,1.2219,0.0000,0.5335,0.8590,-0.0064
2026-04-21,6.1800,-0.0048,0.3799,0.0890,0.0000,0.1831,0.7527,0.0000,1.2053,0.0145,0.5342,0.6627,-0.0016
2026-04-22,6.1700,-0.0016,0.1334,0.0421,0.0000,0.0435,0.7585,0.0000,1.2082,0.0291,0.5486,0.5498,0.0049
2026-04-23,6.2400,0.0113,0.5240,0.1090,0.0000,0.2278,0.6916,1.0000,1.1586,0.0113,0.5422,0.6448,-0.0064
2026-04-26,6.2200,-0.0032,0.3327,0.0675,0.0000,0.1094,0.6369,0.0000,1.1540,0.0401,0.5386,0.4573,-0.0032
2026-04-27,6.4800,0.0410,0.8647,0.0386,0.0000,0.2030,0.4312,1.0000,1.0667,0.0434,0.5317,0.6985,-0.0432
2026-04-28,6.5300,0.0077,0.4234,0.0352,0.0000,0.0926,0.4141,2.0000,1.0288,0.0170,0.5327,0.7953,-0.0505
2026-04-29,6.3900,-0.0217,0.1471,0.0391,0.0000,0.0224,0.4670,0.0000,1.5346,-0.0245,0.5539,0.6961,-0.0297
2026-05-03,6.3900,0.0000,0.1503,0.0329,0.0000,0.0424,0.4634,0.0000,1.8959,-0.0172,0.5594,0.7249,-0.0297
2026-05-04,6.3600,-0.0047,0.0723,0.0173,0.0000,0.0179,0.4171,0.0000,1.8995,-0.0110,0.5787,0.7172,-0.0252
2026-05-05,6.3600,0.0000,0.2262,0.0299,0.0000,0.0590,0.4122,0.0000,-0.7492,0.0204,0.4064,1.0741,-0.0252
2026-05-06,6.2600,-0.0158,2.1301,0.1038,0.0000,0.9522,0.4350,0.0000,-0.8350,0.0204,0.3785,-0.3440,-0.0096
