Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,34.9844,0.0404,1.4773,0.0537,0.0000,1.2243,1.2284,4.0000,-0.2142,0.0100,0.3559,1.1181,-0.0661
2025-04-20,35.2316,0.0070,0.5605,0.0191,0.0000,0.4650,1.0724,5.0000,-0.2448,0.0164,0.3245,1.2910,-0.0727
2025-04-21,35.0536,-0.0051,0.8618,0.0285,0.0000,0.4399,1.0781,0.0000,-0.2206,0.0157,0.3240,0.7791,-0.0680
2025-04-22,35.4688,0.0118,0.4736,0.0337,0.0000,0.2142,0.9893,1.0000,-0.1814,0.0231,0.3327,0.9831,-0.0789
2025-04-23,35.6369,0.0047,0.5035,0.0264,0.0000,0.2769,0.6455,2.0000,-0.1824,0.0084,0.3451,1.2285,-0.0832
2025-04-24,34.0947,-0.0442,0.5033,0.0768,0.0000,0.1624,0.9102,0.0000,0.0010,0.0166,0.3550,1.1283,-0.0418
2025-04-27,34.3913,0.0087,0.3107,0.0431,0.0000,0.2097,0.8729,1.0000,-0.0383,-0.0119,0.3645,1.2553,-0.0500
2025-04-28,34.1738,-0.0063,0.1957,0.0272,0.0000,0.1426,0.8582,0.0000,-0.1132,0.0057,0.3842,1.0923,-0.0440
2025-04-29,33.4127,-0.0225,1.5147,0.0737,0.0000,0.5738,0.7861,0.0000,-0.1249,-0.0127,0.3733,0.4433,-0.0222
2025-05-01,33.4423,0.0009,0.3475,0.0275,0.0000,0.2661,0.7791,1.0000,-0.0503,-0.0003,0.3353,0.4865,-0.0231
2025-05-04,33.2149,-0.0068,0.2887,0.0327,0.0000,0.0930,0.5952,0.0000,-0.0244,0.0228,0.3579,0.2971,-0.0164
2025-05-05,32.6712,-0.0165,0.7418,0.0463,0.0000,0.6622,0.5886,0.0000,-0.2245,0.0048,0.3302,-0.0471,0.0033
2025-05-06,33.6400,0.0292,0.7442,0.0955,0.0000,0.2367,0.7146,1.0000,-0.2841,-0.0545,0.3272,0.1792,-0.0256
2025-05-07,32.9876,-0.0196,3.3424,0.0773,0.0000,2.9216,0.7065,0.0000,-0.2993,0.0141,0.3839,-1.2615,-0.0063
2025-05-08,32.7800,-0.0063,0.4096,0.0534,0.0000,0.1496,0.6939,0.0000,0.0438,-0.0120,0.3971,-1.4652,0.0383
2025-05-11,34.1145,0.0399,1.9041,0.0435,0.0000,1.1108,0.7168,1.0000,0.0866,0.0404,0.3943,-0.6611,-0.0023
2025-05-12,34.1343,0.0006,0.5819,0.0330,0.0000,0.1770,0.7133,2.0000,0.0176,0.0084,0.3859,-0.4851,-0.0029
2025-05-13,34.0354,-0.0029,1.1750,0.0418,0.0000,1.0055,0.7108,0.0000,0.1813,-0.0009,0.3755,-1.2208,0.0610
2025-05-14,36.1114,0.0592,2.6377,0.0589,0.0000,1.4974,0.8895,1.0000,0.5132,0.0067,0.4003,0.3634,0.0345
2025-05-15,37.7128,0.0434,2.5435,0.0600,0.0000,0.8099,0.9501,2.0000,0.4130,-0.0104,0.4159,1.8430,-0.0094
2025-05-18,37.3569,-0.0095,1.7703,0.0484,0.0000,1.0376,0.9571,0.0000,0.6347,0.0118,0.4141,0.6958,0.0114
2025-05-19,37.7820,0.0113,2.1553,0.0421,0.0000,1.1259,0.9124,1.0000,0.6032,0.0188,0.4165,1.9334,0.0039
2025-05-20,38.0489,0.0070,1.1305,0.0270,0.0000,0.5456,0.9086,2.0000,0.5285,0.0008,0.4160,2.1689,-0.0031
2025-05-21,37.9303,-0.0031,0.7936,0.0323,0.0000,0.4978,0.8491,0.0000,0.6285,0.0000,0.4119,1.5547,0.0023
2025-05-22,38.0192,0.0023,0.4263,0.0130,0.0000,0.2232,0.8269,1.0000,0.6450,-0.0050,0.4168,1.5982,0.0502
2025-05-25,40.4214,0.0613,6.2500,0.0876,0.0000,3.4337,0.9166,2.0000,1.0262,0.0073,0.5347,3.3652,-0.0122
2025-05-26,40.3720,-0.0012,0.7122,0.0277,0.0000,0.2559,0.9571,0.0000,1.0770,0.0015,0.5170,2.4037,-0.0110
2025-05-27,39.9271,-0.0111,0.9155,0.0569,0.0000,0.7989,0.9902,0.0000,1.0727,0.0113,0.4878,1.7829,0.0166
2025-05-28,41.6768,0.0429,2.6433,0.1146,0.0000,1.9333,0.8928,1.0000,0.8830,-0.0097,0.5086,2.2128,-0.0261
2025-05-29,40.7674,-0.0221,0.8132,0.0861,0.0000,0.2682,0.8950,0.0000,0.8191,0.0021,0.4830,1.6903,-0.0044
2025-06-01,40.8860,0.0029,0.3620,0.0210,0.0000,0.1324,0.8726,1.0000,0.7938,0.0160,0.4687,1.5755,-0.0073
2025-06-02,40.8662,-0.0005,0.4542,0.0281,0.0000,0.2846,0.8782,0.0000,0.8142,0.0082,0.4601,1.2937,-0.0068
2025-06-03,42.0525,0.0286,0.9762,0.0508,0.0000,0.5153,0.9024,1.0000,0.8183,0.0087,0.4382,1.3986,-0.0348
2025-06-04,42.0723,0.0005,0.7663,0.0291,0.0000,0.5621,0.8966,2.0000,0.8861,0.0075,0.4392,1.4386,-0.0352
2025-06-05,42.2601,0.0045,0.5594,0.0278,0.0000,0.4403,0.8953,3.0000,0.8707,0.0103,0.4169,1.4363,-0.0395
2025-06-08,44.3854,0.0491,1.0421,0.0374,0.0000,0.6480,0.8023,4.0000,0.8526,0.0222,0.4158,1.5400,-0.0855
2025-06-09,45.4036,0.0227,1.9226,0.0688,0.0000,1.3228,0.8062,5.0000,0.7246,0.0131,0.4057,1.8414,-0.1060
2025-06-10,47.0545,0.0357,2.4820,0.0544,0.0000,1.3646,0.7863,6.0000,0.5132,0.0144,0.4187,2.2221,-0.1374
2025-06-11,45.7002,-0.0292,0.7010,0.0489,0.0000,0.5982,0.8516,0.0000,0.4508,0.0141,0.4212,1.7842,-0.1118
2025-06-12,44.2372,-0.0325,0.5314,0.0409,0.0000,0.1676,0.9013,0.0000,0.4899,-0.0050,0.4270,1.4711,-0.0825
2025-06-15,43.6638,-0.0130,0.5860,0.0500,0.0000,0.1807,0.9285,0.0000,0.4910,0.0000,0.4303,1.2124,-0.0704
2025-06-16,42.4281,-0.0287,0.3678,0.0531,0.0000,0.1769,0.9978,0.0000,0.5258,0.0000,0.4427,1.0236,-0.0433
2025-06-17,41.9339,-0.0117,0.2834,0.0375,0.0000,0.1639,0.9632,0.0000,0.6094,0.0168,0.4561,0.8662,-0.0321
2025-06-18,41.0343,-0.0217,0.2748,0.0513,0.0000,0.1963,0.9977,0.0000,0.6319,-0.0099,0.4631,0.7214,-0.0108
2025-06-19,40.6784,-0.0087,0.8234,0.0513,0.0000,0.3390,0.9971,0.0000,0.6830,0.0075,0.4407,0.3835,-0.0022
2025-06-22,40.5895,-0.0022,0.8819,0.0334,0.0000,0.4314,0.7985,0.0000,0.6681,0.0134,0.3609,0.0626,0.0326
2025-06-23,42.1810,0.0385,0.7569,0.0621,0.0000,0.6073,0.8913,1.0000,0.4961,0.0205,0.3560,0.2263,-0.0063
2025-06-24,42.6852,0.0119,0.2787,0.0192,0.0000,0.0985,0.7631,2.0000,0.3640,0.0077,0.3784,0.2311,-0.0181
2025-06-25,42.4479,-0.0056,0.1515,0.0394,0.0000,0.0616,0.7301,0.0000,0.5174,0.0257,0.3778,0.1217,-0.0126
2025-06-26,43.1102,0.0155,0.2832,0.0358,0.0000,0.0935,0.6991,1.0000,0.3479,0.0286,0.4015,0.1286,-0.0277
2025-06-29,42.3688,-0.0173,0.2906,0.0383,0.0000,0.1350,0.7080,0.0000,0.4359,0.0000,0.4096,-0.0561,-0.0107
2025-06-30,42.3886,0.0005,0.2503,0.0266,0.0000,0.1332,0.6411,1.0000,0.4295,0.0145,0.4243,-0.0853,-0.0112
2025-07-01,41.9141,-0.0113,0.2583,0.0330,0.0000,0.1677,0.6490,0.0000,0.6565,0.0191,0.4472,-0.3118,0.0040
2025-07-02,42.5962,0.0161,0.2198,0.0216,0.0000,0.0748,0.6129,1.0000,0.5407,0.0108,0.4721,-0.3414,-0.0121
2025-07-03,42.6852,0.0021,0.2616,0.0266,0.0000,0.0995,0.5987,2.0000,0.5583,0.0142,0.4894,-0.3389,-0.0225
2025-07-06,45.9375,0.0734,4.0114,0.1267,0.0000,3.5015,0.9542,3.0000,1.0938,0.0097,0.5307,1.7489,-0.0917
2025-07-07,46.2538,0.0069,1.1071,0.0425,0.0000,0.9789,0.8984,4.0000,1.2197,0.0000,0.5118,1.9532,-0.0979
2025-07-08,45.7793,-0.0103,0.6107,0.0214,0.0000,0.4117,0.9343,0.0000,1.5540,0.0000,0.4585,1.7636,-0.0885
2025-07-09,45.2257,-0.0122,0.4814,0.0264,0.0000,0.1992,0.9489,0.0000,1.6656,0.0045,0.4673,1.5558,-0.0774
2025-07-10,44.4250,-0.0179,0.6786,0.0507,0.0000,0.2087,0.9772,0.0000,1.8705,0.0133,0.4708,1.2778,-0.0607
2025-07-13,44.1877,-0.0054,0.5807,0.0418,0.0000,0.4702,0.9553,0.0000,1.8663,0.0231,0.4742,1.0360,-0.0557
2025-07-14,44.1680,-0.0004,0.6896,0.0374,0.0000,0.3748,0.9584,0.0000,2.0684,0.0242,0.4744,0.7780,-0.0553
2025-07-15,45.8880,0.0382,2.2315,0.0668,0.0000,1.4985,1.0007,1.0000,1.6475,0.0000,0.4865,1.3629,-0.0907
2025-07-16,45.5025,-0.0084,0.9153,0.0385,0.0000,0.2911,1.0178,0.0000,1.7659,0.0082,0.4826,0.9775,-0.0836
2025-07-17,45.5025,0.0000,0.7431,0.0289,0.0000,0.2933,1.0252,0.0000,1.7617,-0.0028,0.4807,0.8845,-0.0836
2025-07-20,46.8568,0.0293,1.5034,0.0405,0.0000,0.5969,0.6607,1.0000,1.4809,0.0146,0.4801,1.2125,-0.1101
2025-07-21,46.3922,-0.0100,0.9265,0.0371,0.0000,0.5733,0.6809,0.0000,1.8515,0.0148,0.4789,0.8501,-0.1011
2025-07-22,45.3740,-0.0222,0.5759,0.0290,0.0000,0.3750,0.7224,0.0000,1.8303,-0.0136,0.4762,0.6013,-0.0810
2025-07-23,44.0889,-0.0287,0.8345,0.0336,0.0000,0.6142,0.7782,0.0000,1.6275,0.0000,0.4550,0.2620,-0.0542
2025-07-24,42.7247,-0.0314,0.7536,0.0467,0.0000,0.6528,0.8262,0.0000,1.6215,-0.0002,0.4443,-0.0715,-0.0240
2025-07-27,42.2996,-0.0100,0.5042,0.0341,0.0000,0.1922,0.8307,0.0000,1.6297,0.0178,0.4396,-0.3574,-0.0142
2025-07-28,43.1893,0.0208,0.3245,0.0213,0.0000,0.1338,0.8779,1.0000,1.4422,0.0096,0.4406,-0.3371,-0.0345
2025-07-29,42.0821,-0.0260,0.7479,0.0390,0.0000,0.2245,0.7590,0.0000,1.3779,0.0043,0.4248,-0.8577,-0.0091
2025-07-30,42.6357,0.0131,0.6901,0.0383,0.0000,0.2084,0.8029,1.0000,1.4063,0.0054,0.4044,-0.7226,-0.0219
2025-07-31,41.7263,-0.0216,0.6171,0.0365,0.0000,0.3497,0.8124,0.0000,1.4529,0.0095,0.3873,-1.5599,-0.0006
2025-08-03,42.5962,0.0206,0.5618,0.0285,0.0000,0.2464,0.7544,1.0000,0.6202,0.0216,0.2514,-1.0910,-0.0210
2025-08-04,42.2008,-0.0093,0.3997,0.0155,0.0000,0.1332,0.7780,0.0000,0.7591,0.0000,0.2537,-1.2164,-0.0119
2025-08-05,45.1862,0.0684,5.5317,0.0827,0.0000,2.1585,1.1631,1.0000,1.2060,0.0122,0.4058,2.5571,-0.0772
2025-08-06,43.8319,-0.0304,0.6519,0.0744,0.0000,0.4900,1.1702,0.0000,1.1406,0.0063,0.3983,1.8736,-0.0486
2025-08-07,42.4479,-0.0321,0.6522,0.0801,0.0000,0.4107,1.1936,0.0000,1.0753,0.0149,0.3982,1.3440,-0.0176
2025-08-10,42.2304,-0.0051,0.3148,0.0393,0.0000,0.2590,1.2138,0.0000,1.0741,-0.0198,0.4107,1.0641,-0.0126
2025-08-11,41.9734,-0.0061,0.3839,0.0490,0.0000,0.1258,1.2111,0.0000,1.1078,0.0218,0.4226,0.7772,-0.0065
2025-08-12,43.1300,0.0272,1.9741,0.0713,0.0000,1.0587,1.2109,1.0000,1.1440,0.0203,0.4152,1.6472,-0.0332
2025-08-13,41.7000,-0.0337,0.9864,0.0640,0.0000,0.7524,1.2755,0.0000,1.1080,-0.0016,0.4153,1.0659,0.0235
2025-08-17,44.1600,0.0573,1.4278,0.0489,0.0000,0.7096,1.4393,1.0000,0.9586,0.0288,0.4208,1.5684,-0.0335
2025-08-18,45.5700,0.0314,0.7990,0.0527,0.0000,0.4228,1.4566,2.0000,0.9495,0.0000,0.4142,1.7155,-0.0634
2025-08-19,44.1200,-0.0323,0.5420,0.0406,0.0000,0.3713,1.5124,0.0000,0.9475,0.0002,0.4208,1.3519,-0.0326
2025-08-20,45.2700,0.0257,0.9499,0.0482,0.0000,0.7902,1.2862,1.0000,0.7272,0.0197,0.4159,1.5213,-0.0572
2025-08-21,44.1500,-0.0251,0.4786,0.0462,0.0000,0.2379,1.2742,0.0000,0.7345,0.0051,0.4254,1.2121,-0.0333
2025-08-24,43.9600,-0.0043,0.3417,0.0510,0.0000,0.2008,1.1965,0.0000,0.7151,0.0249,0.4413,0.9915,-0.0291
2025-08-25,43.3200,-0.0147,0.2724,0.0305,0.0000,0.1189,1.2256,0.0000,0.7273,-0.0002,0.4555,0.8142,-0.0155
2025-08-27,42.9900,-0.0076,0.3749,0.0309,0.0000,0.2204,1.2269,0.0000,0.8892,0.0157,0.4547,0.6098,-0.0184
2025-08-28,42.6800,-0.0072,0.3855,0.0415,0.0000,0.1498,1.1806,0.0000,0.8723,0.0021,0.4669,0.3993,-0.0316
2025-08-31,43.4800,0.0186,0.1504,0.0315,0.0000,0.0856,1.1069,1.0000,0.8372,-0.0077,0.4938,0.3770,-0.0494
2025-09-01,43.1700,-0.0072,0.3636,0.0380,0.0000,0.2049,0.8301,0.0000,0.8156,0.0071,0.5048,0.1349,-0.0644
2025-09-02,42.9200,-0.0058,0.2709,0.0268,0.0000,0.1013,0.7003,0.0000,0.9760,0.0181,0.5169,-0.1335,-0.0589
2025-09-03,43.4300,0.0118,0.4524,0.0279,0.0000,0.2976,0.6229,1.0000,0.8592,0.0217,0.5131,-0.0991,-0.0700
2025-09-04,43.1300,-0.0069,0.5097,0.0359,0.0000,0.4177,0.4912,0.0000,0.7593,0.0177,0.3668,-0.3862,-0.0635
2025-09-07,43.1100,-0.0005,0.8902,0.0225,0.0000,0.7858,0.4038,0.0000,0.7380,-0.0007,0.3671,-0.8957,-0.0631
2025-09-08,43.5100,0.0092,1.0154,0.0251,0.0000,0.4538,0.4281,1.0000,0.7075,-0.0072,0.3665,-0.3564,-0.0717
2025-09-09,44.5400,0.0234,1.7228,0.0375,0.0000,0.9093,0.4794,2.0000,0.5106,-0.0041,0.3671,0.7017,-0.0932
2025-09-10,45.3000,0.0169,4.0498,0.0618,0.0000,1.9342,0.4861,3.0000,0.3534,0.0099,0.4339,3.1410,-0.1084
2025-09-11,44.0900,-0.0271,1.2378,0.0769,0.0000,0.9558,0.6221,0.0000,0.5350,0.0232,0.4084,1.9608,-0.0839
2025-09-14,45.0900,0.0224,1.0015,0.0386,0.0000,0.8194,0.6416,1.0000,0.4672,0.0150,0.4072,2.1242,-0.1042
2025-09-15,44.6600,-0.0096,0.8201,0.0378,0.0000,0.7310,0.6492,0.0000,-0.0035,0.0169,0.3884,1.5265,-0.0956
2025-09-16,44.5200,-0.0031,0.5318,0.0254,0.0000,0.3668,0.6510,0.0000,-0.0127,0.0161,0.3943,1.1964,-0.0928
2025-09-17,43.6000,-0.0209,0.8757,0.0367,0.0000,0.4781,0.7053,0.0000,0.1822,0.0108,0.3943,0.7709,-0.0736
2025-09-18,43.5200,-0.0018,0.6644,0.0205,0.0000,0.4416,0.6987,0.0000,0.2176,0.0025,0.3899,0.5061,-0.0719
2025-09-21,43.1700,-0.0081,0.6207,0.0220,0.0000,0.3957,0.7293,0.0000,0.3209,0.0110,0.3927,0.2583,-0.0644
2025-09-22,43.3400,0.0039,0.2541,0.0268,0.0000,0.0909,0.7323,1.0000,0.2245,0.0239,0.4107,0.3294,-0.0681
2025-09-23,42.6500,-0.0160,1.5457,0.0375,0.0000,1.0681,0.6630,0.0000,0.2185,0.0129,0.4056,-0.2901,-0.0530
2025-09-24,42.2000,-0.0106,0.5508,0.0263,0.0000,0.3259,0.5851,0.0000,0.2363,-0.0080,0.4069,-0.5130,-0.0429
2025-09-25,41.3300,-0.0208,1.5883,0.0561,0.0000,0.6826,0.5451,0.0000,0.2222,0.0237,0.4069,-1.1405,-0.0227
2025-09-28,41.6200,0.0070,0.7583,0.0380,0.0000,0.5020,0.4048,1.0000,0.2328,0.0126,0.3821,-0.8067,-0.0296
2025-09-29,40.3900,-0.0300,1.1931,0.0540,0.0000,0.6284,0.4956,0.0000,0.0865,-0.0149,0.3723,-1.2737,0.0282
2025-09-30,42.4600,0.0500,1.6729,0.0447,0.0000,0.6400,0.9482,1.0000,0.7610,0.0151,0.3622,-0.5402,-0.0219
2025-10-02,42.4200,-0.0009,0.8889,0.0318,0.0000,0.2936,0.9179,0.0000,0.8822,0.0092,0.3535,-0.9445,-0.0210
2025-10-05,42.6800,0.0061,0.7581,0.0272,0.0000,0.6154,0.9265,1.0000,0.7719,0.0137,0.3393,-0.6075,-0.0269
2025-10-06,43.3100,0.0147,1.2876,0.0240,0.0000,0.4429,0.9617,2.0000,0.6358,-0.0012,0.3364,-0.0292,-0.0411
2025-10-07,42.6600,-0.0151,1.3459,0.0326,0.0000,0.8138,0.9844,0.0000,0.7927,0.0009,0.3347,-0.7873,-0.0534
2025-10-08,41.7100,-0.0225,1.1133,0.0616,0.0000,0.8295,1.0022,0.0000,1.0327,0.0220,0.3329,-1.2837,-0.0319
2025-10-09,41.9200,0.0050,0.5959,0.0239,0.0000,0.3721,0.9977,1.0000,1.1511,0.0213,0.2523,-0.9469,-0.0367
2025-10-12,42.2900,0.0088,0.5891,0.0210,0.0000,0.1838,0.9628,2.0000,1.0834,0.0162,0.2618,-0.6074,-0.0478
2025-10-13,42.3800,0.0021,5.1441,0.0814,0.0000,3.1091,0.9602,3.0000,1.2902,-0.0149,0.3965,2.3355,-0.0512
2025-10-14,41.8100,-0.0135,1.1895,0.0347,0.0000,0.8359,0.8680,0.0000,1.2966,0.0134,0.3905,1.6292,-0.0454
2025-10-15,41.9400,0.0031,0.8446,0.0227,0.0000,0.4392,0.5257,1.0000,1.2274,0.0201,0.3757,1.9623,-0.0534
2025-10-16,41.5300,-0.0098,0.2940,0.0299,0.0000,0.2222,0.5419,0.0000,1.2756,0.0193,0.3916,1.6524,-0.0573
2025-10-19,42.4100,0.0210,1.1752,0.0281,0.0000,1.0042,0.6312,1.0000,1.0337,0.0005,0.3769,1.9656,-0.0872
2025-10-20,43.6000,0.0277,1.6800,0.0576,0.0000,1.3822,0.7221,2.0000,0.7687,0.0116,0.3712,2.2808,-0.1443
2025-10-22,44.2600,0.0150,1.5648,0.0298,0.0000,1.2881,0.7076,3.0000,0.6660,0.0092,0.3468,2.3789,-0.1808
2025-10-23,43.9500,-0.0070,1.8828,0.0396,0.0000,1.5230,0.6050,0.0000,0.6593,0.0002,0.3625,1.4283,-0.1775
2025-10-26,45.3100,0.0305,1.1799,0.0441,0.0000,0.9636,0.7043,1.0000,0.4298,0.0000,0.3409,1.6553,-0.2086
2025-10-27,45.4300,0.0026,1.8489,0.0526,0.0000,0.9531,0.7090,2.0000,0.4082,0.0002,0.3543,2.0078,-0.2107
2025-10-28,43.9600,-0.0329,1.1627,0.0521,0.0000,0.9196,0.9077,0.0000,0.2828,0.0081,0.3379,1.4022,-0.1843
2025-10-29,43.3700,-0.0135,0.5763,0.0344,0.0000,0.3991,0.9064,0.0000,0.4301,-0.0036,0.3414,1.0857,-0.1732
2025-10-30,43.2300,-0.0032,0.4023,0.0190,0.0000,0.1456,0.9117,0.0000,-0.0546,0.0069,0.3591,0.8548,-0.1705
2025-11-02,42.7800,-0.0105,0.4114,0.0292,0.0000,0.2532,0.9279,0.0000,0.0244,0.0000,0.3660,0.6346,-0.1723
2025-11-03,43.1800,0.0093,0.8456,0.0204,0.0000,0.4224,0.8905,1.0000,-0.0014,0.0108,0.3542,0.8568,-0.1799
2025-11-05,41.7400,-0.0339,0.4987,0.0405,0.0000,0.3973,0.9077,0.0000,0.0080,-0.0009,0.3660,0.5983,-0.1517
2025-11-06,40.3800,-0.0331,2.5863,0.0701,0.0000,2.0292,0.9262,0.0000,-0.0751,0.0000,0.3940,-0.5636,-0.1243
2025-11-09,41.2400,0.0211,0.6040,0.0405,0.0000,0.5288,1.0189,1.0000,-0.2780,-0.0050,0.3967,-0.4342,-0.1678
2025-11-10,40.9000,-0.0083,1.5148,0.0357,0.0000,1.2097,0.8394,0.0000,-0.1664,-0.0051,0.3785,-1.4225,-0.1609
2025-11-11,40.2700,-0.0155,2.4028,0.0454,0.0000,1.7607,0.8156,0.0000,0.0146,-0.0098,0.3773,-2.7302,-0.1478
2025-11-12,40.2100,-0.0015,0.3320,0.0231,0.0000,0.2635,0.7589,0.0000,0.0452,0.0156,0.3633,-2.3374,-0.1465
2025-11-13,39.9100,-0.0075,0.1394,0.0238,0.0000,0.1181,0.7553,0.0000,0.0033,0.0122,0.3914,-2.0447,-0.1401
2025-11-16,39.7000,-0.0053,0.7924,0.0262,0.0000,0.6558,0.8044,0.0000,0.0749,-0.0003,0.3850,-1.9877,-0.1383
2025-11-17,39.1500,-0.0140,0.4570,0.0432,0.0000,0.2849,0.8075,0.0000,0.1009,0.0076,0.3702,-1.8465,-0.1262
2025-11-18,38.7100,-0.0113,0.5511,0.0240,0.0000,0.4277,0.7478,0.0000,0.2734,0.0000,0.3766,-1.7412,-0.1222
2025-11-19,37.3100,-0.0368,1.0167,0.0574,0.0000,0.6928,0.7606,0.0000,0.2270,-0.0003,0.3773,-1.7436,-0.0893
2025-11-20,36.2600,-0.0285,1.0856,0.0491,0.0000,0.6491,0.7267,0.0000,0.4323,-0.0190,0.3768,-1.7507,-0.0629
2025-11-23,36.1500,-0.0030,0.7014,0.0429,0.0000,0.3407,0.5315,0.0000,0.3941,0.0000,0.3782,-1.6605,-0.0600
2025-11-24,35.8600,-0.0081,0.7129,0.0296,0.0000,0.6248,0.5318,0.0000,-0.0157,0.0000,0.3820,-1.5909,-0.0524
2025-11-25,36.1200,0.0072,0.4260,0.0277,0.0000,0.1791,0.6200,1.0000,-0.0039,0.0067,0.3860,-1.3722,-0.0592
2025-11-26,36.1800,0.0017,0.6625,0.0282,0.0000,0.3467,0.6338,2.0000,-0.1783,-0.0006,0.3876,-1.1410,-0.0608
2025-11-27,36.3700,0.0052,0.6720,0.0357,0.0000,0.5718,0.6765,3.0000,-0.3158,0.0171,0.3869,-0.9273,-0.0657
2025-11-30,35.9400,-0.0119,0.2802,0.0298,0.0000,0.1053,0.6822,0.0000,-0.2267,-0.0168,0.3968,-0.8931,-0.0545
2025-12-01,35.4100,-0.0149,0.5802,0.0308,0.0000,0.2016,0.6828,0.0000,-0.1792,0.0053,0.3907,-0.9224,-0.0404
2025-12-02,36.0600,0.0182,0.3261,0.0275,0.0000,0.2815,0.8048,1.0000,-0.0390,0.0167,0.4092,-0.7944,-0.0577
2025-12-03,35.8800,-0.0050,1.7705,0.0499,0.0000,1.2994,0.6343,0.0000,-0.0952,0.0080,0.4099,-1.1752,-0.0530
2025-12-04,35.3600,-0.0146,0.9295,0.0407,0.0000,0.3869,0.5228,0.0000,0.0281,-0.0162,0.3731,-1.3130,-0.0390
2025-12-07,34.3200,-0.0299,0.9465,0.0693,0.0000,0.4269,0.6671,0.0000,-0.2141,0.0175,0.3713,-1.5407,-0.0099
2025-12-08,34.3800,0.0017,1.2998,0.0387,0.0000,1.0259,0.6778,1.0000,-0.2967,-0.0093,0.3563,-1.1612,-0.0116
2025-12-09,34.3500,-0.0009,0.9338,0.0245,0.0000,0.7232,0.6575,0.0000,-0.4614,0.0137,0.2746,-1.3169,-0.0189
2025-12-10,34.4200,0.0020,0.4110,0.0238,0.0000,0.2785,0.6605,1.0000,-0.4757,-0.0093,0.2806,-1.1205,-0.0383
2025-12-11,34.6900,0.0078,0.4961,0.0187,0.0000,0.3023,0.6750,2.0000,-0.5309,-0.0026,0.2649,-0.9102,-0.0476
2025-12-14,34.2100,-0.0139,1.8808,0.0476,0.0000,0.9950,0.6853,0.0000,-0.4249,0.0141,0.2797,-1.5034,-0.0342
2025-12-15,34.3100,0.0029,0.8752,0.0224,0.0000,0.5940,0.6715,1.0000,-0.5884,0.0015,0.2746,-1.1110,-0.0370
2025-12-16,33.9800,-0.0097,0.5478,0.0288,0.0000,0.3410,0.6055,0.0000,-0.6095,0.0108,0.2848,-1.2952,-0.0277
2025-12-17,34.1300,0.0044,3.7507,0.0920,0.0000,1.6934,0.6381,1.0000,-0.5330,0.0044,0.3591,0.8486,-0.0319
2025-12-18,34.4400,0.0090,0.6440,0.0308,0.0000,0.5655,0.6587,2.0000,-0.5607,0.0097,0.3599,1.2180,-0.0407
2025-12-21,34.5600,0.0035,0.9068,0.0237,0.0000,0.6788,0.3992,3.0000,-0.6367,0.0075,0.3600,1.5844,-0.0587
2025-12-22,34.6700,0.0032,0.6994,0.0182,0.0000,0.3301,0.4012,4.0000,-0.7948,-0.0046,0.3634,1.7074,-0.0617
2025-12-23,34.8500,0.0052,0.5322,0.0155,0.0000,0.1931,0.4120,5.0000,-0.7975,-0.0052,0.3627,1.7251,-0.0849
2025-12-25,34.5600,-0.0084,0.4896,0.0153,0.0000,0.2903,0.4539,0.0000,-0.6472,0.0043,0.3723,1.3960,-0.0773
2025-12-28,34.3100,-0.0073,0.6094,0.0280,0.0000,0.3539,0.4782,0.0000,-0.4985,0.0000,0.3768,1.1118,-0.0705
2025-12-29,34.1900,-0.0035,0.2987,0.0231,0.0000,0.2496,0.4088,0.0000,-0.6231,0.0073,0.3793,0.9615,-0.0673
2025-12-30,34.8600,0.0194,0.3922,0.0224,0.0000,0.2477,0.5660,1.0000,-0.5413,0.0003,0.3911,1.0480,-0.0852
2025-12-31,34.6500,-0.0060,0.5012,0.0214,0.0000,0.2909,0.5482,0.0000,-0.6491,-0.0089,0.3852,0.8252,-0.0797
2026-01-01,35.1300,0.0138,0.7441,0.0213,0.0000,0.5614,0.6008,1.0000,-0.6727,0.0000,0.3641,0.9872,-0.0922
2026-01-04,35.0600,-0.0020,0.6155,0.0205,0.0000,0.4546,0.5907,0.0000,-0.8412,-0.0037,0.3673,0.7057,-0.0904
2026-01-05,34.4600,-0.0173,0.7810,0.0183,0.0000,0.5261,0.7022,0.0000,0.0418,-0.0017,0.3648,0.3787,-0.0746
2026-01-06,34.3500,-0.0032,0.4214,0.0239,0.0000,0.3742,0.7002,0.0000,0.1290,0.0110,0.3663,0.1877,-0.0716
2026-01-07,33.7000,-0.0191,0.3477,0.0297,0.0000,0.2458,0.7687,0.0000,-0.0029,0.0044,0.3830,0.0040,-0.0537
2026-01-08,33.1000,-0.0180,0.7009,0.0677,0.0000,0.5419,0.8242,0.0000,0.0733,-0.0131,0.3740,-0.3082,-0.0366
2026-01-11,33.0400,-0.0018,1.3705,0.0530,0.0000,0.9641,0.8230,0.0000,0.1846,-0.0030,0.3753,-0.8709,-0.0348
2026-01-12,33.2900,0.0075,0.4661,0.0252,0.0000,0.3860,0.8527,1.0000,-0.0220,-0.0070,0.3598,-0.8950,-0.0421
