Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,8.9600,0.0045,0.8442,0.0335,0.0000,0.4310,1.1845,2.0000,-0.1877,0.0168,0.3969,1.8579,-0.1462
2025-04-22,8.8800,-0.0090,0.3203,0.0372,0.0000,0.1449,1.1085,0.0000,-0.2629,0.0134,0.4093,1.5560,-0.1385
2025-04-23,8.6900,-0.0216,0.4035,0.0322,0.0000,0.2219,0.9205,0.0000,-0.2526,-0.0034,0.4158,1.2694,-0.1197
2025-04-24,8.0600,-0.0753,1.3590,0.1104,0.0000,0.4386,0.9513,0.0000,-0.1251,0.0115,0.3988,0.6599,-0.0509
2025-04-27,8.0800,0.0025,0.1827,0.0161,0.0000,0.1234,0.9381,1.0000,-0.2569,0.0000,0.4173,0.6938,-0.0532
2025-04-28,7.9500,-0.0162,0.3589,0.0340,0.0000,0.2615,0.7515,0.0000,-0.3370,-0.0235,0.4230,0.5074,-0.0579
2025-04-29,8.0400,0.0113,0.2511,0.0323,0.0000,0.0951,0.7033,1.0000,-0.5225,0.0063,0.4329,0.5285,-0.0684
2025-05-01,7.6900,-0.0445,0.7121,0.0598,0.0000,0.5453,0.7369,0.0000,-0.4354,0.0062,0.4371,0.1840,-0.0260
2025-05-04,7.9600,0.0345,1.4861,0.0980,0.0000,0.4787,0.8362,1.0000,-0.4701,-0.0052,0.4231,0.7418,-0.0590
2025-05-05,7.6500,-0.0397,0.2696,0.0706,0.0000,0.2407,0.8386,0.0000,-0.3030,0.0226,0.4348,0.5459,-0.0209
2025-05-06,7.8500,0.0258,0.1178,0.0459,0.0000,0.0375,0.8922,1.0000,-0.3730,0.0248,0.4636,0.5266,-0.0459
2025-05-07,7.7800,-0.0090,0.1582,0.0347,0.0000,0.1383,0.8921,0.0000,-0.3492,0.0166,0.4663,0.4149,-0.0373
2025-05-08,7.9700,0.0241,0.3842,0.0740,0.0000,0.1404,0.9378,1.0000,-0.4707,-0.0347,0.4759,0.4966,-0.0602
2025-05-11,7.9200,-0.0063,0.4679,0.0518,0.0000,0.2730,0.7076,0.0000,-0.4825,0.0201,0.4736,0.2208,-0.0543
2025-05-12,7.8400,-0.0102,0.8197,0.0702,0.0000,0.2494,0.7119,0.0000,-0.3644,0.0063,0.4700,-0.3907,-0.0446
2025-05-13,7.9700,0.0164,0.4104,0.0251,0.0000,0.3512,0.7163,1.0000,-0.8527,0.0026,0.4810,-0.4688,-0.0602
2025-05-14,7.8800,-0.0114,1.7632,0.0685,0.0000,1.0009,0.7158,0.0000,-0.8095,0.0100,0.3891,-1.6457,-0.0495
2025-05-15,8.0800,0.0251,0.9717,0.0347,0.0000,0.3094,0.6235,1.0000,-0.7836,0.0190,0.3887,-0.8754,-0.0730
2025-05-18,8.1700,0.0111,0.5217,0.0220,0.0000,0.3057,0.5679,2.0000,-1.0088,0.0136,0.3923,-0.4972,-0.0832
2025-05-19,8.0000,-0.0210,0.5919,0.0388,0.0000,0.3092,0.5095,0.0000,-0.8328,0.0000,0.3891,-0.7949,-0.0637
2025-05-20,8.0000,0.0000,0.6525,0.0187,0.0000,0.3149,0.4998,0.0000,-0.8138,0.0125,0.3840,-0.7532,-0.0637
2025-05-21,7.9400,-0.0075,0.6831,0.0151,0.0000,0.4285,0.4972,0.0000,-0.8233,0.0012,0.3843,-1.2485,-0.0567
2025-05-22,7.9400,0.0000,1.0852,0.0113,0.0000,0.5681,0.4355,0.0000,-0.9682,0.0063,0.3839,-1.2245,-0.0567
2025-05-25,7.8900,-0.0063,1.0781,0.0330,0.0000,0.5923,0.4356,0.0000,-0.3003,0.0101,0.3393,-1.8684,-0.0507
2025-05-26,7.8600,-0.0038,0.8166,0.0115,0.0000,0.2934,0.4297,0.0000,-0.2509,0.0000,0.3263,-2.0861,-0.0471
2025-05-27,7.4900,-0.0482,2.1515,0.0561,0.0000,1.8777,0.6003,0.0000,-0.4206,-0.0064,0.3463,-2.7240,0.0254
2025-05-28,7.6800,0.0251,0.9152,0.0430,0.0000,0.6694,0.6722,1.0000,-0.4012,0.0013,0.3365,-1.8547,0.0078
2025-05-29,7.9600,0.0358,5.7058,0.0917,0.0000,1.8818,0.7197,2.0000,-0.4057,0.0365,0.4671,1.8180,-0.0276
2025-06-01,7.9900,0.0038,6.5428,0.0526,0.0000,2.3934,0.7096,3.0000,-0.4475,0.0276,0.5687,3.6518,-0.0313
2025-06-02,8.0000,0.0013,1.9502,0.0200,0.0000,1.2220,0.6797,4.0000,-0.4675,0.0075,0.5670,3.0460,-0.0325
2025-06-03,7.7400,-0.0330,1.0544,0.0801,0.0000,0.5566,0.7497,0.0000,-0.3333,0.0100,0.5427,2.1843,0.0078
2025-06-04,7.8100,0.0090,1.1042,0.0256,0.0000,0.8101,0.7564,1.0000,-0.4698,-0.0052,0.5181,2.0898,-0.0013
2025-06-05,7.8800,0.0089,1.1833,0.0216,0.0000,0.9314,0.7630,2.0000,-0.4908,0.0000,0.5039,2.0243,-0.0102
2025-06-08,7.8800,0.0000,0.4083,0.0292,0.0000,0.2539,0.7691,0.0000,-0.5463,0.0140,0.4993,1.7441,-0.0102
2025-06-09,8.3200,0.0543,1.4515,0.0793,0.0000,0.9986,0.9281,1.0000,-0.0198,0.0152,0.4950,1.7957,-0.0625
2025-06-10,9.7000,0.1535,5.7863,0.1526,0.0000,3.1813,1.3948,2.0000,2.3793,0.0240,0.5686,2.6562,-0.1959
2025-06-11,9.6700,-0.0031,1.9216,0.0982,0.0000,1.6399,1.4325,0.0000,2.3844,0.0299,0.5683,1.8408,-0.1934
2025-06-12,8.7000,-0.1057,1.1950,0.1126,0.0000,0.3769,1.7477,0.0000,1.0725,-0.0279,0.5544,1.3732,-0.1034
2025-06-15,8.9100,0.0239,0.5626,0.0696,0.0000,0.1735,1.7612,1.0000,1.0197,0.0103,0.5378,1.3468,-0.1246
2025-06-16,9.0700,0.0178,0.2366,0.0408,0.0000,0.1138,1.7628,2.0000,0.9133,0.0067,0.5338,1.2582,-0.1400
2025-06-17,8.7400,-0.0371,3.5256,0.0595,0.0000,2.0389,1.7627,0.0000,0.9459,0.0000,0.5392,0.2224,-0.1076
2025-06-18,8.5000,-0.0278,1.1730,0.0788,0.0000,0.8379,1.7909,0.0000,0.9722,0.0275,0.5149,-0.1856,-0.0824
2025-06-19,8.4200,-0.0095,0.3383,0.0523,0.0000,0.1393,1.7990,0.0000,0.9984,0.0224,0.5100,-0.3505,-0.0736
2025-06-22,8.1600,-0.0314,1.9887,0.1642,0.0000,0.9728,1.8229,0.0000,1.0301,0.0582,0.4915,-1.0984,-0.0441
2025-06-23,8.2700,0.0134,0.1995,0.0387,0.0000,0.1600,1.7624,1.0000,0.9705,0.0221,0.4882,-1.0803,-0.0568
2025-06-24,8.4100,0.0168,0.7581,0.0547,0.0000,0.2679,1.0434,2.0000,0.9006,0.0097,0.4791,-0.8906,-0.0725
2025-06-25,8.3000,-0.0132,0.1552,0.0313,0.0000,0.0631,1.0424,0.0000,1.0274,0.0059,0.4806,-1.0623,-0.0602
2025-06-26,7.8000,-0.0621,1.2549,0.1590,0.0000,0.4142,0.7629,0.0000,1.1139,-0.0048,0.4799,-1.5562,0.0462
2025-06-29,8.1600,0.0451,0.3788,0.0625,0.0000,0.1760,0.8531,1.0000,0.9545,0.0103,0.4862,-1.2978,-0.0037
2025-06-30,8.2000,0.0049,0.1974,0.0500,0.0000,0.1050,0.8356,2.0000,0.9423,0.0086,0.5069,-1.1247,-0.0232
2025-07-01,8.2300,0.0037,0.2036,0.0207,0.0000,0.1322,0.8098,3.0000,0.8757,0.0073,0.5185,-0.9811,-0.0267
2025-07-02,8.5200,0.0346,0.3517,0.0692,0.0000,0.1197,0.8441,4.0000,0.7810,0.0049,0.5239,-0.8026,-0.0657
2025-07-03,8.8100,0.0335,1.1750,0.0772,0.0000,0.4470,0.8871,5.0000,0.6933,0.0023,0.5144,-0.3752,-0.1022
2025-07-06,8.4300,-0.0441,0.2068,0.0558,0.0000,0.1805,0.9364,0.0000,0.7381,0.0034,0.5137,-0.4020,-0.0676
2025-07-07,8.3400,-0.0107,0.3227,0.0492,0.0000,0.2853,0.9473,0.0000,0.9501,0.0036,0.5246,-0.4510,-0.0647
2025-07-08,8.4700,0.0155,0.2507,0.0366,0.0000,0.1690,0.9443,1.0000,-1.0517,0.0024,0.4971,-0.2996,-0.0862
2025-07-09,8.5100,0.0047,0.1838,0.0294,0.0000,0.0760,0.9448,2.0000,-1.0783,0.0024,0.5194,-0.1560,-0.0905
2025-07-10,8.3700,-0.0166,0.1256,0.0263,0.0000,0.0386,0.7448,0.0000,-0.3671,-0.0012,0.5457,-0.0970,-0.0753
2025-07-13,8.2900,-0.0096,0.1262,0.0362,0.0000,0.1022,0.6621,0.0000,-0.2393,-0.0048,0.5654,-0.0065,-0.0663
2025-07-14,8.3200,0.0036,0.1033,0.0156,0.0000,0.0562,0.6683,1.0000,-0.1903,0.0000,0.5771,0.3304,-0.0697
2025-07-15,8.4900,0.0202,0.4659,0.0612,0.0000,0.3128,0.6881,2.0000,-0.4102,-0.0012,0.5215,0.8019,-0.0883
2025-07-16,8.4600,-0.0035,0.1334,0.0236,0.0000,0.0424,0.6200,0.0000,-0.5396,0.0094,0.5400,0.8461,-0.0851
2025-07-17,8.4600,0.0000,0.2301,0.0189,0.0000,0.0908,0.5180,0.0000,-0.6029,0.0047,0.5567,0.9228,-0.0851
2025-07-20,8.4000,-0.0071,0.5020,0.0298,0.0000,0.1993,0.3360,0.0000,-0.7239,0.0000,0.4918,0.6219,-0.0786
2025-07-21,8.3500,-0.0060,0.2629,0.0323,0.0000,0.1627,0.3253,0.0000,-0.6125,-0.0083,0.5076,0.4325,-0.0731
2025-07-22,8.2300,-0.0145,0.2044,0.0207,0.0000,0.1331,0.3087,0.0000,-0.4394,-0.0240,0.5094,0.3264,-0.0595
2025-07-23,8.1700,-0.0073,0.2300,0.0282,0.0000,0.1693,0.3009,0.0000,-0.4790,0.0000,0.5256,0.2052,-0.0526
2025-07-24,8.3800,0.0254,1.9644,0.0943,0.0000,1.7015,0.3728,1.0000,0.0865,-0.0024,0.4531,0.8359,-0.0764
2025-07-27,8.1300,-0.0303,0.5075,0.0861,0.0000,0.1935,0.4578,0.0000,-0.0951,0.0382,0.4572,0.5919,-0.0480
2025-07-28,8.0100,-0.0149,1.3157,0.0662,0.0000,0.5425,0.4674,0.0000,0.0490,0.0308,0.4580,-0.1952,-0.0337
2025-07-29,8.1200,0.0136,0.4206,0.0320,0.0000,0.1263,0.4408,1.0000,-0.0129,0.0250,0.4690,-0.1566,-0.0468
2025-07-30,7.9600,-0.0199,0.4731,0.0440,0.0000,0.1429,0.4633,0.0000,0.0219,0.0000,0.4739,-1.0995,-0.0276
2025-07-31,7.9100,-0.0063,0.5102,0.0493,0.0000,0.2891,0.4598,0.0000,-0.1999,0.0000,0.3489,-1.4597,-0.0215
2025-08-03,7.8600,-0.0063,0.4817,0.0242,0.0000,0.2113,0.4629,0.0000,0.4432,0.0013,0.3557,-1.6583,-0.0153
2025-08-04,7.8000,-0.0077,1.0727,0.0641,0.0000,0.3573,0.4653,0.0000,0.4195,0.0420,0.3355,-2.2051,-0.0077
2025-08-05,7.7400,-0.0077,0.3544,0.0271,0.0000,0.1383,0.4646,0.0000,0.6125,0.0115,0.3471,-2.0391,0.0284
2025-08-06,8.1700,0.0541,1.7527,0.0661,0.0000,1.3173,0.7226,1.0000,1.6032,0.0194,0.3566,-0.8561,-0.0257
2025-08-07,8.3600,0.0230,1.0972,0.0586,0.0000,0.6909,0.7140,2.0000,1.2984,0.0404,0.3545,-0.1288,-0.0478
2025-08-10,8.3700,0.0012,0.5443,0.0311,0.0000,0.4477,0.6514,3.0000,1.2381,0.0048,0.3573,0.2101,-0.0490
2025-08-11,8.2400,-0.0157,0.4465,0.0255,0.0000,0.1463,0.6605,0.0000,1.3097,0.0000,0.3606,-0.0497,-0.0340
2025-08-12,8.3200,0.0097,0.8126,0.0228,0.0000,0.4358,0.6629,1.0000,1.4327,-0.0049,0.3515,0.5287,-0.0433
2025-08-13,8.1800,-0.0170,0.3716,0.0220,0.0000,0.2834,0.6593,0.0000,1.4424,-0.0192,0.3576,0.3650,-0.0269
2025-08-17,8.1600,-0.0024,2.1298,0.0637,0.0000,1.0585,0.6735,0.0000,1.4646,0.0244,0.3738,-1.0836,-0.0245
2025-08-18,8.1800,0.0024,0.6287,0.0355,0.0000,0.3326,0.6825,1.0000,1.3876,0.0159,0.3758,-0.5594,-0.0269
2025-08-19,8.2300,0.0061,1.5751,0.0498,0.0000,1.0791,0.6705,2.0000,1.2788,0.0024,0.3776,0.6391,-0.0328
2025-08-20,7.9800,-0.0308,0.7161,0.0614,0.0000,0.5957,0.7691,0.0000,1.0631,0.0000,0.3675,0.0803,-0.0025
2025-08-21,7.9600,-0.0025,1.0311,0.0377,0.0000,0.5126,0.5007,0.0000,1.0315,0.0100,0.3566,-0.7159,0.0163
2025-08-24,8.3100,0.0430,4.1512,0.1504,0.0000,2.4401,0.6381,1.0000,1.0827,-0.0063,0.3912,2.5705,-0.0265
2025-08-25,8.0900,-0.0268,0.3305,0.0358,0.0000,0.1443,0.6919,0.0000,1.1419,0.0000,0.4063,2.1079,0.0161
2025-08-27,8.2600,0.0208,3.3062,0.0460,0.0000,1.9437,0.7157,1.0000,0.9062,0.0000,0.4395,3.0647,-0.0048
2025-08-28,8.2200,-0.0049,0.9350,0.0401,0.0000,0.3634,0.7088,0.0000,1.0574,0.0133,0.4339,2.1111,0.0657
2025-08-31,9.0600,0.0973,6.2535,0.1336,0.0000,3.5576,1.1433,1.0000,1.7304,0.0146,0.5495,3.4625,-0.0331
2025-09-01,8.7700,-0.0325,1.1469,0.0513,0.0000,0.6462,1.2097,0.0000,1.5745,0.0110,0.5364,2.3626,-0.0011
2025-09-02,8.7600,-0.0011,0.7747,0.0411,0.0000,0.2897,1.2500,0.0000,1.5612,0.0057,0.5212,1.7943,0.0057
2025-09-03,8.9000,0.0159,0.5293,0.0438,0.0000,0.3482,1.2517,1.0000,1.4524,0.0046,0.5228,1.7057,-0.0101
2025-09-04,8.9100,0.0011,0.4143,0.0303,0.0000,0.3396,1.1830,2.0000,1.4318,0.0022,0.5097,1.6104,-0.0112
2025-09-07,8.8100,-0.0113,0.5241,0.0511,0.0000,0.4626,1.1970,0.0000,1.8357,0.0045,0.5153,1.3081,0.0023
2025-09-08,8.8700,0.0068,0.4406,0.0440,0.0000,0.1969,1.1534,1.0000,1.9796,0.0216,0.5200,1.2785,-0.0045
2025-09-09,9.0900,0.0245,1.7794,0.0770,0.0000,0.9392,1.1038,2.0000,1.7888,0.0034,0.5092,1.5686,-0.0583
2025-09-10,9.0200,-0.0077,0.6217,0.0443,0.0000,0.2969,1.1253,0.0000,1.8016,0.0011,0.4922,1.2543,-0.0510
2025-09-11,9.3700,0.0381,1.0198,0.0256,0.0000,0.7875,1.1452,1.0000,1.5575,0.0188,0.4800,1.3732,-0.0864
2025-09-14,9.3800,0.0011,1.1002,0.0256,0.0000,0.9002,0.6343,2.0000,1.5579,0.0085,0.4537,1.4973,-0.0874
2025-09-15,9.4000,0.0021,0.4594,0.0255,0.0000,0.4094,0.4898,3.0000,1.5428,0.0203,0.4631,1.4640,-0.0894
2025-09-16,9.4500,0.0053,0.2286,0.0201,0.0000,0.1577,0.4820,4.0000,1.5293,0.0043,0.4671,1.3885,-0.0942
2025-09-17,9.4400,-0.0011,1.1817,0.1472,0.0000,0.6452,0.4797,0.0000,1.5597,0.0138,0.4649,0.9720,-0.1049
2025-09-18,9.1800,-0.0279,0.9054,0.0643,0.0000,0.6018,0.5902,0.0000,1.6019,0.0000,0.4497,0.6328,-0.0795
2025-09-21,9.0300,-0.0165,0.1713,0.0255,0.0000,0.1092,0.6063,0.0000,1.5875,0.0000,0.4676,0.5108,-0.0642
2025-09-22,9.1600,0.0143,0.1887,0.0393,0.0000,0.0675,0.6186,1.0000,1.8436,0.0443,0.4800,0.4993,-0.0775
2025-09-23,9.0800,-0.0088,0.2805,0.0363,0.0000,0.1938,0.5778,0.0000,1.9821,0.0197,0.4744,0.3094,-0.0914
2025-09-24,9.1300,0.0055,0.5147,0.0493,0.0000,0.3045,0.5750,1.0000,2.1169,0.0110,0.4708,0.4459,-0.1172
2025-09-25,9.0300,-0.0110,0.2184,0.0354,0.0000,0.0939,0.4014,0.0000,2.1102,0.0000,0.4890,0.2497,-0.1074
2025-09-28,9.0300,0.0000,0.3006,0.0277,0.0000,0.1990,0.4002,0.0000,0.2035,-0.0022,0.3687,0.2197,-0.1074
2025-09-29,9.1200,0.0099,0.4753,0.0471,0.0000,0.2503,0.4209,1.0000,0.4491,0.0144,0.3784,0.3538,-0.1162
2025-09-30,9.0400,-0.0088,0.6421,0.0387,0.0000,0.2457,0.4130,0.0000,0.4969,0.0044,0.3827,-0.0107,-0.1084
2025-10-02,9.0400,0.0000,0.7497,0.0376,0.0000,0.2476,0.4142,0.0000,0.6642,0.0000,0.3841,-0.1006,-0.1084
2025-10-05,8.9400,-0.0111,1.0925,0.0559,0.0000,0.8869,0.3345,0.0000,0.7398,0.0011,0.3807,-0.7442,-0.0984
2025-10-06,8.8300,-0.0124,0.1649,0.0328,0.0000,0.0567,0.3170,0.0000,0.7365,0.0168,0.4079,-1.0036,-0.0974
2025-10-07,8.9000,0.0079,0.4036,0.0315,0.0000,0.2441,0.2839,1.0000,0.7229,0.0011,0.4175,-0.9270,-0.1124
2025-10-08,8.5600,-0.0390,0.7085,0.0549,0.0000,0.5279,0.4687,0.0000,0.1793,0.0000,0.3829,-1.2246,-0.0841
2025-10-09,8.8300,0.0311,0.9106,0.0725,0.0000,0.5687,0.5965,1.0000,0.1851,0.0000,0.3825,-0.7602,-0.1416
2025-10-12,8.8300,0.0000,0.7858,0.0589,0.0000,0.2452,0.5948,0.0000,-0.2964,0.0125,0.3689,-0.7029,-0.1416
2025-10-13,8.6200,-0.0241,0.3250,0.0429,0.0000,0.1964,0.6329,0.0000,-0.1345,0.0000,0.3564,-0.7643,-0.1206
2025-10-14,8.5900,-0.0035,0.9000,0.0559,0.0000,0.6324,0.6111,0.0000,-0.0806,-0.0139,0.3553,-1.1454,-0.1176
2025-10-15,8.6100,0.0023,0.3482,0.0430,0.0000,0.1810,0.6159,1.0000,-0.0597,-0.0035,0.3683,-1.1326,-0.1196
2025-10-16,8.4500,-0.0188,0.5061,0.0308,0.0000,0.3825,0.6385,0.0000,0.0876,0.0000,0.3197,-1.4921,-0.1030
2025-10-19,8.8800,0.0496,2.5396,0.0721,0.0000,2.1701,1.0096,1.0000,0.8326,0.0000,0.2983,0.4361,-0.1464
2025-10-20,8.6000,-0.0320,0.1358,0.0430,0.0000,0.1117,1.0658,0.0000,0.6763,0.0000,0.3242,0.3462,-0.1186
2025-10-22,8.5300,-0.0082,0.6234,0.0551,0.0000,0.5132,1.1694,0.0000,0.8661,0.0430,0.3237,-0.0653,-0.1114
2025-10-23,8.2500,-0.0334,1.3101,0.0752,0.0000,1.0597,1.1326,0.0000,0.7671,0.0000,0.3214,-0.9941,-0.0812
2025-10-26,8.0600,-0.0233,1.6051,0.0720,0.0000,1.3109,1.0283,0.0000,0.9222,0.0400,0.3236,-1.9517,-0.0596
2025-10-27,8.1600,0.0123,1.8270,0.0270,0.0000,0.9418,1.0748,1.0000,0.7335,0.0074,0.3240,-0.4458,-0.0711
2025-10-28,8.2700,0.0134,0.5715,0.0314,0.0000,0.4520,1.0857,2.0000,0.6291,0.0110,0.3239,0.0950,-0.0834
2025-10-29,8.3700,0.0120,1.5626,0.1804,0.0000,1.0822,1.1072,3.0000,0.6148,0.0218,0.3227,1.6739,-0.0944
2025-10-30,8.1700,-0.0242,0.2447,0.0465,0.0000,0.0886,1.1458,0.0000,0.6539,0.0036,0.3505,1.4496,-0.0722
2025-11-02,8.1400,-0.0037,0.7876,0.0528,0.0000,0.4849,1.1294,0.0000,0.6832,-0.0318,0.3572,0.8033,-0.0688
2025-11-03,8.1100,-0.0037,0.5353,0.0382,0.0000,0.2674,0.7932,0.0000,0.6326,0.0246,0.3590,0.2968,-0.0654
2025-11-05,7.9700,-0.0174,0.7006,0.0351,0.0000,0.5581,0.7265,0.0000,0.6521,0.0000,0.3424,-0.3538,-0.0489
2025-11-06,7.9000,-0.0088,0.7075,0.0228,0.0000,0.5551,0.7573,0.0000,0.7832,0.0038,0.3430,-0.9234,-0.0405
2025-11-09,7.8400,-0.0076,0.4612,0.0242,0.0000,0.4038,0.6547,0.0000,0.9303,-0.0114,0.3573,-1.2700,-0.0332
2025-11-10,7.5800,-0.0337,1.1143,0.0554,0.0000,0.8899,0.7268,0.0000,1.0815,0.0000,0.3559,-1.8581,0.0567
2025-11-11,8.0100,0.0552,5.6153,0.1561,0.0000,4.1149,1.0907,1.0000,1.2036,0.0158,0.4805,2.6768,0.0225
2025-11-12,8.8300,0.0975,4.8543,0.1484,0.0000,3.8533,1.6235,2.0000,1.6160,0.0062,0.5359,3.6421,-0.0725
2025-11-13,9.1300,0.0334,3.5902,0.0920,0.0000,3.0402,1.6595,3.0000,1.3800,-0.0374,0.5581,3.3645,-0.1030
2025-11-16,8.9100,-0.0244,2.5495,0.1089,0.0000,2.1099,1.6816,0.0000,1.4143,0.0230,0.5470,1.9397,-0.0808
2025-11-17,8.8200,-0.0102,0.2359,0.0193,0.0000,0.1471,1.6927,0.0000,1.4095,0.0079,0.5479,1.6160,-0.0714
2025-11-18,8.6100,-0.0241,0.2282,0.0453,0.0000,0.1771,1.7332,0.0000,1.7733,0.0000,0.5644,1.3746,-0.0488
2025-11-19,9.0300,0.0476,0.9106,0.1274,0.0000,0.6205,1.7379,1.0000,1.4600,0.0174,0.5369,1.4776,-0.0975
2025-11-20,8.5800,-0.0511,0.4136,0.0897,0.0000,0.2473,1.8656,0.0000,1.2294,0.0166,0.5325,1.2127,-0.0501
2025-11-23,8.6700,0.0104,0.3781,0.0796,0.0000,0.1837,1.8527,1.0000,1.1651,0.0373,0.5383,1.1906,-0.0600
2025-11-24,8.5400,-0.0151,0.2290,0.0527,0.0000,0.2007,1.7872,0.0000,1.1699,0.0115,0.5525,1.0203,-0.0550
2025-11-25,8.6600,0.0140,0.8376,0.0843,0.0000,0.3521,1.6904,1.0000,1.1602,0.0293,0.5532,1.1320,-0.0681
2025-11-26,8.4400,-0.0257,0.8863,0.0711,0.0000,0.4638,1.1827,0.0000,1.2655,0.0023,0.5419,0.7937,-0.0438
2025-11-27,8.6200,0.0211,3.0467,0.1891,0.0000,2.5924,1.1199,1.0000,1.2093,0.0427,0.5476,1.5675,-0.0974
2025-11-30,8.6200,0.0000,0.5517,0.0394,0.0000,0.2074,1.0921,0.0000,1.1714,0.0302,0.5296,1.3966,-0.0974
2025-12-01,8.3700,-0.0294,0.6214,0.0550,0.0000,0.2160,1.1292,0.0000,1.1796,0.0035,0.5227,1.0905,-0.0705
2025-12-02,8.3600,-0.0012,1.0046,0.0825,0.0000,0.8673,1.1020,0.0000,1.1695,0.0741,0.5056,0.6866,-0.0694
2025-12-03,8.1900,-0.0205,0.4152,0.0403,0.0000,0.3047,0.8709,0.0000,1.1697,-0.0012,0.4997,0.4708,-0.0501
2025-12-04,8.7700,0.0684,2.7122,0.0741,0.0000,1.1291,1.0823,1.0000,0.8988,0.0232,0.4902,1.4852,-0.1129
2025-12-07,8.3100,-0.0539,0.3570,0.0602,0.0000,0.1610,1.2392,0.0000,0.7752,-0.0205,0.4790,1.2904,-0.0638
2025-12-08,8.3600,0.0060,0.2055,0.0419,0.0000,0.1622,1.2375,1.0000,0.7098,0.0229,0.4868,1.5018,-0.0694
2025-12-09,8.3200,-0.0048,0.1571,0.0505,0.0000,0.1217,1.2213,0.0000,0.9410,0.0012,0.5093,1.4203,-0.0649
2025-12-10,8.2700,-0.0060,1.0683,0.0472,0.0000,0.7240,1.1930,0.0000,0.5753,0.0288,0.4965,0.7205,-0.0593
2025-12-11,8.2500,-0.0024,0.3740,0.0352,0.0000,0.2279,1.1551,0.0000,0.7407,0.0302,0.4922,0.5156,-0.0570
2025-12-14,8.2300,-0.0024,1.2726,0.0656,0.0000,0.6732,1.1544,0.0000,0.6590,0.0000,0.4723,-0.1457,-0.0547
2025-12-15,8.2600,0.0036,0.7755,0.0460,0.0000,0.5263,1.1109,1.0000,0.5805,-0.0024,0.4537,0.1811,-0.0581
2025-12-16,8.2200,-0.0049,1.9179,0.0815,0.0000,1.1939,1.1120,0.0000,0.5163,0.0375,0.4423,-0.9944,-0.0535
2025-12-17,8.1500,-0.0086,0.1451,0.0356,0.0000,0.0655,1.1140,0.0000,0.6273,0.0207,0.4707,-1.0739,-0.0454
2025-12-18,8.2300,0.0098,0.2683,0.0279,0.0000,0.2355,0.6712,1.0000,0.8265,0.0012,0.4787,-0.9589,-0.0583
2025-12-21,8.2000,-0.0037,0.3822,0.0256,0.0000,0.2860,0.2221,0.0000,0.9366,0.0000,0.4791,-1.1722,-0.0646
2025-12-22,8.0700,-0.0160,0.5417,0.0235,0.0000,0.2557,0.2595,0.0000,0.9379,-0.0049,0.4643,-1.4513,-0.0496
2025-12-23,8.0700,0.0000,0.2726,0.0310,0.0000,0.0989,0.2624,0.0000,1.0549,0.0161,0.4825,-1.3590,-0.0496
2025-12-25,8.1900,0.0148,0.2240,0.0220,0.0000,0.1328,0.3339,1.0000,0.8808,0.0000,0.5031,-1.2299,-0.0635
2025-12-28,7.7800,-0.0514,1.2059,0.0566,0.0000,0.7002,0.6789,0.0000,0.6717,-0.0110,0.4600,-1.5573,-0.0141
2025-12-29,8.1000,0.0403,1.5300,0.1173,0.0000,1.2786,0.8605,1.0000,0.5648,0.0026,0.4581,-0.7945,-0.0531
2025-12-30,9.0000,0.1054,8.3919,0.1467,0.0000,5.3003,1.4039,2.0000,1.3009,0.0185,0.6278,3.2817,-0.1478
2025-12-31,8.6700,-0.0374,0.7323,0.0784,0.0000,0.4250,1.4808,0.0000,1.2640,0.0000,0.6298,2.3300,-0.1165
2026-01-01,8.4900,-0.0210,0.5659,0.0542,0.0000,0.4270,1.4971,0.0000,1.2637,0.0000,0.6243,1.8023,-0.0978
2026-01-04,8.2900,-0.0238,0.3557,0.0531,0.0000,0.2627,1.5361,0.0000,1.6314,-0.0177,0.6168,1.5294,-0.1025
2026-01-05,8.2200,-0.0085,0.2583,0.0377,0.0000,0.1740,1.5453,0.0000,2.0066,0.0169,0.6232,1.3267,-0.0949
2026-01-06,8.1800,-0.0049,0.4283,0.0452,0.0000,0.3804,1.5389,0.0000,2.0687,0.0097,0.6155,1.1196,-0.0905
2026-01-07,8.1300,-0.0061,0.1508,0.0381,0.0000,0.1066,1.5409,0.0000,2.0738,-0.0037,0.6164,1.0040,-0.0849
2026-01-08,8.0700,-0.0074,0.3296,0.0409,0.0000,0.2548,1.6407,0.0000,2.0783,0.0234,0.6282,0.8492,-0.0781
2026-01-11,7.9000,-0.0213,0.2506,0.0278,0.0000,0.1763,1.5443,0.0000,2.1003,0.0000,0.6314,0.7240,-0.0582
2026-01-12,7.9400,0.0051,0.1696,0.0504,0.0000,0.1404,1.4625,1.0000,2.0535,0.0215,0.6502,0.6941,-0.0630
2026-01-13,8.0100,0.0088,0.2148,0.0387,0.0000,0.0786,0.5212,2.0000,2.0154,0.0365,0.6627,0.6778,-0.0712
2026-01-15,7.8800,-0.0164,0.2692,0.1193,0.0000,0.1464,0.4093,0.0000,2.0382,0.0237,0.6663,0.5516,-0.0558
