Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,88.0200,-0.0326,0.3320,0.0618,0.0000,0.1852,0.5735,0.0000,0.6845,0.0222,0.3520,0.0360,-0.0347
2025-05-06,86.9500,-0.0122,1.0871,0.0802,0.0000,0.6495,0.5742,0.0000,-0.2193,-0.0105,0.3475,-0.4394,-0.0228
2025-05-07,86.7900,-0.0018,0.4945,0.0540,0.0000,0.2524,0.5977,0.0000,0.0283,0.0167,0.3589,-0.7394,-0.0210
2025-05-08,84.9700,-0.0212,0.3733,0.0364,0.0000,0.1718,0.6028,0.0000,0.2242,-0.0402,0.3776,-1.1377,0.0633
2025-05-11,90.3500,0.0614,0.8719,0.0439,0.0000,0.3577,1.0214,1.0000,0.7465,0.0298,0.3581,-0.8859,0.0165
2025-05-12,91.8400,0.0164,0.5409,0.0284,0.0000,0.2255,1.0424,2.0000,0.6746,0.0000,0.3674,-0.7155,0.0068
2025-05-13,92.4600,0.0067,0.8871,0.0237,0.0000,0.3875,1.0507,3.0000,0.7713,0.0000,0.3658,-0.3504,0.0012
2025-05-14,92.5700,0.0012,0.5699,0.0292,0.0000,0.1854,1.0383,4.0000,0.9094,0.0000,0.3684,-0.1165,0.0308
2025-05-15,95.5200,0.0314,1.0017,0.0387,0.0000,0.3670,1.0059,5.0000,0.9144,0.0000,0.3097,0.3475,-0.0010
2025-05-18,95.4200,-0.0010,0.9226,0.0288,0.0000,0.3188,0.9823,0.0000,1.0177,0.0000,0.3106,0.0079,0.0180
2025-05-19,100.6000,0.0529,5.2577,0.0855,0.0000,2.4022,0.9842,1.0000,1.0845,0.0000,0.4243,2.6928,-0.0344
2025-05-20,102.6300,0.0200,2.5720,0.0462,0.0000,1.3634,0.9266,2.0000,0.9203,0.0000,0.4466,2.9739,-0.0582
2025-05-21,100.3000,-0.0230,1.0574,0.0574,0.0000,0.5964,1.0116,0.0000,0.9123,0.0024,0.4466,2.1226,-0.0584
2025-05-22,100.9500,0.0065,0.3882,0.0409,0.0000,0.2223,0.9180,1.0000,0.8715,0.0246,0.4581,1.9654,-0.0645
2025-05-25,99.3100,-0.0164,1.1708,0.0383,0.0000,0.5840,0.7977,0.0000,0.8849,0.0005,0.4469,1.4434,-0.0490
2025-05-26,101.5100,0.0219,2.3122,0.0473,0.0000,1.2703,0.8238,1.0000,0.6884,0.0340,0.4604,1.8418,-0.0696
2025-05-27,101.1600,-0.0035,0.7632,0.0430,0.0000,0.3027,0.8450,0.0000,0.6705,0.0245,0.4482,1.4392,-0.0664
2025-05-28,101.0100,-0.0015,0.3625,0.0277,0.0000,0.1161,0.8501,0.0000,0.6364,0.0108,0.4300,1.2051,-0.0650
2025-05-29,98.0600,-0.0296,0.6923,0.0425,0.0000,0.1441,0.8977,0.0000,0.6153,0.0004,0.4231,0.9245,-0.0369
2025-06-01,99.0900,0.0104,1.1843,0.0589,0.0000,0.6419,0.8998,1.0000,0.7157,-0.0011,0.4134,1.1269,-0.0469
2025-06-02,97.1400,-0.0199,0.7415,0.0566,0.0000,0.3232,0.6709,0.0000,0.8554,0.0294,0.3973,0.8356,-0.0278
2025-06-03,97.8900,0.0077,0.7828,0.0286,0.0000,0.4132,0.6211,1.0000,0.7747,0.0086,0.3971,0.9502,-0.0352
2025-06-04,99.3700,0.0150,1.7282,0.0488,0.0000,1.1230,0.6123,2.0000,0.6612,0.0043,0.3964,1.3283,-0.0496
2025-06-05,98.9200,-0.0045,0.6767,0.0327,0.0000,0.3597,0.6082,0.0000,0.7044,0.0229,0.3793,1.0410,-0.0453
2025-06-08,99.1300,0.0021,0.4073,0.0252,0.0000,0.1728,0.5815,1.0000,0.4540,0.0210,0.3910,1.0887,-0.0473
2025-06-09,106.9300,0.0757,5.4879,0.1118,0.0000,3.5913,1.0186,2.0000,1.1592,0.0289,0.4912,2.7972,-0.1168
2025-06-10,103.3100,-0.0344,1.0060,0.0528,0.0000,0.3716,1.1068,0.0000,0.9782,0.0000,0.4865,2.0798,-0.0859
2025-06-11,100.2800,-0.0298,0.4409,0.0395,0.0000,0.1862,1.1588,0.0000,0.9289,0.0033,0.4789,1.7209,-0.0582
2025-06-12,101.1700,0.0088,0.4966,0.0412,0.0000,0.2372,1.1025,1.0000,1.0837,-0.0028,0.4779,1.7138,-0.0665
2025-06-15,99.5000,-0.0166,0.4388,0.0452,0.0000,0.1621,1.1190,0.0000,1.1176,0.0082,0.4770,1.4547,-0.0509
2025-06-16,97.8400,-0.0168,0.6386,0.0367,0.0000,0.2406,1.1108,0.0000,1.4348,0.0049,0.4451,1.1161,-0.0348
2025-06-17,96.6600,-0.0121,0.5208,0.0409,0.0000,0.1513,1.1247,0.0000,1.6842,0.0016,0.4400,0.8610,-0.0230
2025-06-18,94.4400,-0.0232,0.2998,0.0496,0.0000,0.0963,1.1283,0.0000,1.6824,0.0052,0.4572,0.6904,0.0064
2025-06-19,95.0400,0.0063,0.2750,0.0293,0.0000,0.1002,1.1386,1.0000,1.6836,0.0271,0.4573,0.6993,0.0121
2025-06-22,96.1900,0.0120,0.2927,0.0384,0.0000,0.0977,1.1517,2.0000,1.5118,-0.0204,0.4738,0.7100,0.0034
2025-06-23,96.5200,0.0034,0.4529,0.0340,0.0000,0.1727,0.6051,3.0000,1.7004,0.0178,0.4701,0.7637,0.0175
2025-06-24,102.2700,0.0579,1.2599,0.0707,0.0000,0.6291,0.8966,4.0000,1.3711,0.0064,0.4724,1.0459,-0.0546
2025-06-25,101.3600,-0.0089,0.6631,0.0493,0.0000,0.2332,0.8346,0.0000,1.4020,0.0166,0.4564,0.7535,-0.0491
2025-06-26,100.2200,-0.0113,0.4692,0.0290,0.0000,0.1452,0.8437,0.0000,1.4844,0.0061,0.4611,0.5247,-0.0456
2025-06-29,101.1900,0.0096,0.3835,0.0225,0.0000,0.1660,0.8258,1.0000,1.4913,0.0000,0.4713,0.5816,-0.0694
2025-06-30,98.8100,-0.0238,1.1072,0.0607,0.0000,0.5085,0.8546,0.0000,1.4683,0.0179,0.4725,0.0595,-0.0470
2025-07-01,99.6800,0.0088,0.5239,0.0329,0.0000,0.2000,0.8487,1.0000,1.4597,-0.0027,0.4764,0.1859,-0.0553
2025-07-02,100.0900,0.0041,0.4436,0.0189,0.0000,0.2753,0.7825,2.0000,1.5503,-0.0059,0.4747,0.3128,-0.0591
2025-07-03,99.7700,-0.0032,0.6194,0.0160,0.0000,0.2828,0.7937,0.0000,1.5441,0.0071,0.4756,-0.1923,-0.0666
2025-07-06,100.3900,0.0062,0.7685,0.0461,0.0000,0.3986,0.7904,1.0000,1.5144,-0.0072,0.4665,0.2571,-0.0802
2025-07-07,101.3500,0.0095,1.1182,0.0418,0.0000,0.6142,0.7925,2.0000,1.0797,-0.0012,0.2386,1.4124,-0.0925
2025-07-08,99.6700,-0.0167,4.9244,0.0431,0.0000,1.0528,0.4418,0.0000,1.3598,-0.0036,0.3513,-2.8441,-0.0793
2025-07-09,100.0600,0.0039,0.4946,0.0209,0.0000,0.1936,0.4393,1.0000,1.5364,-0.0015,0.3612,-2.0253,-0.1146
2025-07-10,99.0600,-0.0100,0.5925,0.0250,0.0000,0.2040,0.4357,0.0000,1.6930,-0.0101,0.3667,-2.0780,-0.1057
2025-07-13,98.2100,-0.0086,0.2896,0.0205,0.0000,0.1103,0.4231,0.0000,1.7321,0.0085,0.3882,-1.9203,-0.0980
2025-07-14,100.5900,0.0239,1.3727,0.0332,0.0000,0.7648,0.4332,1.0000,1.4363,0.0177,0.3927,-1.0006,-0.1193
2025-07-15,103.9700,0.0330,3.9057,0.0553,0.0000,2.0790,0.5608,2.0000,1.1097,-0.0006,0.4550,1.5251,-0.1479
2025-07-16,101.2700,-0.0263,0.6680,0.0369,0.0000,0.2170,0.6591,0.0000,1.0373,0.0003,0.4444,0.9849,-0.1252
2025-07-17,99.6400,-0.0162,0.6967,0.0330,0.0000,0.2912,0.6867,0.0000,1.0973,0.0000,0.4303,0.4831,-0.1109
2025-07-20,99.4000,-0.0024,0.7889,0.0418,0.0000,0.3858,0.6830,0.0000,1.2287,0.0232,0.4146,-0.0495,-0.1088
2025-07-21,98.8400,-0.0056,0.5407,0.0223,0.0000,0.1819,0.6753,0.0000,1.2905,0.0048,0.4120,-0.3812,-0.1037
2025-07-22,96.6900,-0.0220,0.9333,0.0418,0.0000,0.3258,0.7056,0.0000,0.5684,0.0000,0.4064,-0.9006,-0.0838
2025-07-23,96.3800,-0.0032,0.4504,0.0309,0.0000,0.1781,0.7016,0.0000,0.5176,0.0155,0.4158,-1.0802,-0.0808
2025-07-24,95.6500,-0.0076,0.4488,0.0342,0.0000,0.1907,0.7023,0.0000,0.4952,0.0044,0.4197,-1.2294,-0.0738
2025-07-27,94.1700,-0.0156,0.2116,0.0347,0.0000,0.0731,0.7148,0.0000,0.7044,0.0162,0.4338,-1.2214,-0.0593
2025-07-28,94.4800,0.0033,1.9338,0.0846,0.0000,1.4194,0.6241,1.0000,0.6608,0.0001,0.4449,-0.0039,-0.0623
2025-07-29,94.9700,0.0052,0.2567,0.0384,0.0000,0.0867,0.4114,2.0000,0.7009,0.0362,0.4612,0.1762,-0.0672
2025-07-30,94.2300,-0.0078,0.3705,0.0329,0.0000,0.1354,0.3373,0.0000,0.8354,-0.0039,0.4662,-0.0053,-0.0599
2025-07-31,93.1300,-0.0117,0.2404,0.0305,0.0000,0.0684,0.3211,0.0000,0.8981,0.0069,0.4842,-0.1198,-0.0487
2025-08-03,92.3400,-0.0085,0.4335,0.0290,0.0000,0.1744,0.3158,0.0000,1.0746,0.0049,0.4934,-0.3194,-0.0406
2025-08-04,91.9800,-0.0039,0.3343,0.0381,0.0000,0.0925,0.3241,0.0000,1.2647,0.0288,0.5063,-0.4481,-0.0369
2025-08-05,91.7700,-0.0023,0.2769,0.0276,0.0000,0.1425,0.2591,0.0000,1.2042,0.0000,0.4578,-0.6229,-0.0347
2025-08-06,88.5900,-0.0353,1.3173,0.0804,0.0000,0.6938,0.4565,0.0000,0.8143,-0.0182,0.4536,-1.2795,0.0061
2025-08-07,89.1300,0.0061,0.2651,0.0200,0.0000,0.0775,0.4961,1.0000,0.6386,0.0091,0.4692,-1.1240,0.0098
2025-08-10,90.0000,0.0097,0.1318,0.0384,0.0000,0.0574,0.5409,2.0000,0.4566,0.0388,0.4816,-1.0662,0.0098
2025-08-11,91.0900,0.0120,0.4102,0.0367,0.0000,0.2002,0.5763,3.0000,0.3587,0.0012,0.4908,-0.8268,-0.0023
2025-08-12,93.3000,0.0240,0.4942,0.0299,0.0000,0.1172,0.7309,4.0000,-0.1181,0.0212,0.3874,-0.5907,-0.0259
2025-08-13,91.4400,-0.0201,0.8477,0.0535,0.0000,0.3099,0.7954,0.0000,-0.0620,-0.0033,0.3876,-0.9140,-0.0061
2025-08-17,94.1200,0.0289,0.9897,0.0312,0.0000,0.4458,0.9130,1.0000,0.1451,0.0291,0.3848,-0.3595,-0.0344
2025-08-18,93.9600,-0.0017,5.1554,0.0633,0.0000,0.3258,0.9143,0.0000,0.1372,0.0115,0.4810,-2.9594,-0.0328
2025-08-19,94.7000,0.0078,0.2378,0.0284,0.0000,0.0921,0.9130,1.0000,0.0057,0.0201,0.5003,-2.3103,-0.0403
2025-08-20,94.4400,-0.0027,0.4421,0.0302,0.0000,0.1858,0.9174,0.0000,-0.0656,0.0232,0.5020,-2.0743,-0.0377
2025-08-21,93.5100,-0.0099,0.4722,0.0348,0.0000,0.1434,0.7078,0.0000,-0.0001,0.0192,0.5076,-1.9085,-0.0281
2025-08-24,93.1700,-0.0036,0.1065,0.0246,0.0000,0.0275,0.7337,0.0000,-0.0412,0.0149,0.5349,-1.6906,-0.0246
2025-08-25,92.3000,-0.0094,0.3992,0.0378,0.0000,0.1200,0.7566,0.0000,-0.0684,0.0018,0.5346,-1.5948,-0.0154
2025-08-27,91.9400,-0.0039,0.6398,0.0706,0.0000,0.3494,0.7532,0.0000,0.0129,-0.0358,0.4897,-1.5547,-0.0115
2025-08-28,90.8800,-0.0116,0.2877,0.0304,0.0000,0.0520,0.6558,0.0000,0.1804,-0.0030,0.5046,-1.4657,0.0042
2025-08-31,91.2600,0.0042,0.9917,0.0507,0.0000,0.3879,0.5862,1.0000,0.0501,0.0282,0.5046,-1.1272,0.0098
2025-09-01,92.9200,0.0180,0.3930,0.0166,0.0000,0.1157,0.4471,2.0000,-0.1358,0.0096,0.5109,-0.9442,-0.0083
2025-09-02,95.6600,0.0291,2.1899,0.0637,0.0000,1.0025,0.6418,3.0000,-0.1403,-0.0070,0.5256,-0.2974,-0.0367
2025-09-03,93.8900,-0.0187,1.1109,0.0628,0.0000,0.4760,0.7009,0.0000,-0.0835,0.0234,0.5241,-0.5378,-0.0185
2025-09-04,94.3100,0.0045,0.3406,0.0315,0.0000,0.1132,0.7050,1.0000,-0.1500,0.0039,0.5281,-0.3631,-0.0229
2025-09-07,95.0400,0.0077,0.9652,0.0396,0.0000,0.3766,0.6942,2.0000,0.2472,0.0147,0.5159,-0.0255,-0.0304
2025-09-08,93.8600,-0.0125,0.7400,0.0291,0.0000,0.3119,0.7305,0.0000,0.3616,-0.0109,0.5079,-0.1892,-0.0231
2025-09-09,94.8100,0.0101,0.2957,0.0200,0.0000,0.0964,0.7260,1.0000,0.3579,0.0015,0.5023,-0.0212,-0.0329
2025-09-10,96.7300,0.0200,1.1300,0.0451,0.0000,0.3103,0.7703,2.0000,0.3194,0.0005,0.4987,0.4836,-0.0544
2025-09-11,98.1100,0.0142,2.3917,0.0340,0.0000,0.6895,0.7220,3.0000,0.3216,-0.0059,0.5109,1.6446,-0.0698
2025-09-14,97.7300,-0.0039,1.2080,0.0307,0.0000,0.5513,0.7434,0.0000,0.4541,0.0096,0.5110,1.2310,-0.0714
2025-09-15,97.2100,-0.0053,0.4159,0.0246,0.0000,0.1215,0.7424,0.0000,0.5365,0.0120,0.5221,1.3677,-0.0665
2025-09-16,97.5800,0.0038,0.6920,0.0290,0.0000,0.2792,0.6377,1.0000,0.4657,0.0164,0.3980,1.4777,-0.0700
2025-09-17,99.5900,0.0204,3.1565,0.0492,0.0000,1.5198,0.5747,2.0000,0.4052,0.0001,0.4216,2.3535,-0.0888
2025-09-18,101.6800,0.0208,5.2103,0.0648,0.0000,2.5926,0.6210,3.0000,0.2143,0.0000,0.5092,3.1890,-0.1075
2025-09-21,101.2000,-0.0047,1.9797,0.0464,0.0000,0.8493,0.6530,0.0000,0.2085,0.0253,0.5028,2.0341,-0.1033
2025-09-22,100.4300,-0.0076,1.1673,0.0347,0.0000,0.5349,0.6225,0.0000,0.2241,-0.0158,0.4717,1.4367,-0.0964
2025-09-23,98.7700,-0.0167,0.7071,0.0405,0.0000,0.2596,0.7276,0.0000,0.1531,-0.0074,0.4582,1.0773,-0.0812
2025-09-24,95.1200,-0.0377,1.0230,0.0529,0.0000,0.5242,0.9646,0.0000,-0.4498,-0.0129,0.4447,0.6388,-0.0459
2025-09-25,92.5000,-0.0279,0.6669,0.0475,0.0000,0.2485,1.0028,0.0000,-0.4710,0.0132,0.4220,0.3171,-0.0189
2025-09-28,92.1500,-0.0038,1.1682,0.0596,0.0000,0.5563,1.0107,0.0000,-0.3964,0.0040,0.4156,-0.2269,-0.0152
2025-09-29,92.9200,0.0083,0.6265,0.0461,0.0000,0.2048,1.0394,1.0000,-0.3850,0.0308,0.3967,-0.0257,-0.0234
2025-09-30,96.6700,0.0396,0.9120,0.0426,0.0000,0.3404,1.2573,2.0000,-0.0635,0.0201,0.3952,0.3263,-0.0612
2025-10-02,97.5400,0.0090,0.2979,0.0333,0.0000,0.1087,1.2182,3.0000,-0.2484,-0.0147,0.4137,0.3887,-0.0696
2025-10-05,94.3900,-0.0328,0.9424,0.0602,0.0000,0.4032,1.2159,0.0000,-0.2048,0.0150,0.3880,-0.1374,-0.0386
2025-10-06,92.4000,-0.0213,0.6855,0.0312,0.0000,0.1343,1.2277,0.0000,-0.0226,0.0051,0.3847,-0.5384,-0.0179
2025-10-07,91.6900,-0.0077,0.4667,0.0304,0.0000,0.1449,1.2427,0.0000,-0.0548,0.0184,0.3843,-0.8563,-0.0103
2025-10-08,91.7600,0.0008,0.3411,0.0172,0.0000,0.0732,1.2463,1.0000,0.0118,0.0069,0.3743,-0.7429,-0.0110
2025-10-09,91.4700,-0.0032,0.4459,0.0267,0.0000,0.0985,1.1178,0.0000,0.1300,-0.0007,0.3845,-1.0192,-0.0079
2025-10-12,91.2600,-0.0023,0.3572,0.0421,0.0000,0.1917,1.0246,0.0000,0.2424,-0.0146,0.3941,-1.1227,-0.0056
2025-10-13,90.7500,-0.0056,0.2764,0.0225,0.0000,0.1041,1.0302,0.0000,0.2576,0.0081,0.4160,-1.1959,0.0024
2025-10-14,91.6300,0.0097,0.5167,0.0313,0.0000,0.2570,1.0328,1.0000,0.1362,0.0000,0.4070,-0.9232,-0.0072
2025-10-15,92.4000,0.0084,0.1754,0.0222,0.0000,0.0533,0.7292,2.0000,0.1033,0.0000,0.4206,-0.8152,-0.0516
2025-10-16,90.9700,-0.0156,0.2180,0.0291,0.0000,0.0614,0.7779,0.0000,0.3047,0.0130,0.4304,-0.8302,-0.0695
2025-10-19,91.6600,0.0076,0.8239,0.0283,0.0000,0.4053,0.6157,1.0000,0.3142,-0.0024,0.3179,-0.5001,-0.0765
2025-10-20,92.5100,0.0092,0.1335,0.0320,0.0000,0.0562,0.5223,2.0000,0.1993,0.0252,0.3139,-0.3724,-0.0850
2025-10-22,95.1500,0.0281,2.1222,0.0445,0.0000,1.0065,0.7104,3.0000,0.1331,0.0160,0.3217,0.8509,-0.1278
2025-10-23,96.1100,0.0100,2.3449,0.0416,0.0000,1.1746,0.7190,4.0000,-0.0578,0.0152,0.3454,2.2722,-0.1413
2025-10-26,96.3800,0.0028,1.9954,0.0711,0.0000,0.8393,0.7054,5.0000,0.0793,-0.0005,0.3530,2.7407,-0.1437
2025-10-27,95.4300,-0.0099,2.3060,0.0398,0.0000,0.3459,0.7531,0.0000,0.2262,0.0059,0.3698,1.3912,-0.1352
2025-10-28,98.6800,0.0335,4.0267,0.0508,0.0000,1.0985,0.8891,1.0000,0.1767,0.0240,0.4373,2.7172,-0.1637
2025-10-29,97.0900,-0.0162,0.1708,0.0173,0.0000,0.0591,0.9984,0.0000,0.3128,0.0000,0.4624,2.1582,-0.1500
2025-10-30,94.9500,-0.0223,0.6089,0.0473,0.0000,0.2337,1.1192,0.0000,0.1617,0.0118,0.4693,1.7001,-0.1308
2025-11-02,94.9700,0.0002,0.4160,0.0387,0.0000,0.1447,1.0555,1.0000,0.2432,-0.0016,0.4689,1.6277,-0.1374
2025-11-03,93.1200,-0.0197,0.4830,0.0387,0.0000,0.1211,1.2194,0.0000,0.5765,0.0000,0.4778,1.3313,-0.1457
2025-11-05,92.0200,-0.0119,1.4291,0.0484,0.0000,0.2791,1.2321,0.0000,0.6729,0.0041,0.4772,0.8394,-0.1355
2025-11-06,91.3500,-0.0073,2.2861,0.0381,0.0000,0.6689,1.0581,0.0000,0.6710,-0.0037,0.4812,0.0874,-0.1292
2025-11-09,95.7000,0.0465,1.3329,0.0495,0.0000,0.4053,1.3890,1.0000,0.9615,0.0016,0.4682,0.4659,-0.1732
2025-11-10,92.0400,-0.0390,1.2959,0.0403,0.0000,0.6522,1.5392,0.0000,0.4828,-0.0020,0.4561,-0.0366,-0.1404
2025-11-11,92.8200,0.0084,0.3430,0.0225,0.0000,0.1670,1.5532,1.0000,0.3933,0.0050,0.4587,0.0180,-0.1476
2025-11-12,91.6600,-0.0126,0.6514,0.0371,0.0000,0.0871,1.3573,0.0000,0.4253,0.0061,0.4465,-0.3143,-0.1368
2025-11-13,91.2100,-0.0049,0.6664,0.0430,0.0000,0.1252,1.3447,0.0000,0.5437,-0.0003,0.4437,-0.6636,-0.1326
2025-11-16,87.6300,-0.0400,2.2131,0.0637,0.0000,0.5464,1.4232,0.0000,0.4457,-0.0138,0.4272,-1.6823,-0.0971
2025-11-17,84.6500,-0.0346,1.2999,0.0624,0.0000,0.1760,1.4631,0.0000,0.3835,-0.0048,0.3963,-2.1324,-0.0653
2025-11-18,84.6500,0.0000,0.8752,0.0275,0.0000,0.3075,1.4721,0.0000,0.4386,0.0000,0.3864,-1.9322,-0.0653
2025-11-19,86.1200,0.0172,0.4887,0.0338,0.0000,0.2281,1.5375,1.0000,0.3976,0.0219,0.3637,-1.6015,-0.0813
2025-11-20,82.9900,-0.0370,0.8072,0.0452,0.0000,0.3921,1.5979,0.0000,0.5482,-0.0130,0.3695,-1.7143,-0.0466
2025-11-23,82.5300,-0.0056,0.2710,0.0475,0.0000,0.1098,1.1805,0.0000,0.6635,0.0000,0.3935,-1.5891,-0.0413
2025-11-24,83.2900,0.0092,1.1601,0.0496,0.0000,0.2653,1.1559,1.0000,0.6177,0.0063,0.3931,-1.0847,-0.0501
2025-11-25,82.9600,-0.0040,0.3216,0.0312,0.0000,0.1055,1.1320,0.0000,0.5747,0.0097,0.4099,-1.0762,-0.0463
2025-11-26,85.0300,0.0246,0.5007,0.0307,0.0000,0.1963,1.3000,1.0000,0.5160,0.0342,0.3677,-0.8628,-0.0695
2025-11-27,82.9100,-0.0252,0.7156,0.0543,0.0000,0.3202,1.3285,0.0000,0.5384,0.0000,0.3421,-0.9639,-0.0457
2025-11-30,83.0300,0.0014,0.3419,0.0338,0.0000,0.2427,1.1887,1.0000,0.3937,0.0031,0.3516,-0.7895,-0.0471
2025-12-01,81.9200,-0.0135,0.4646,0.0391,0.0000,0.1345,1.0538,0.0000,0.4932,0.0000,0.3482,-0.8543,-0.0342
2025-12-02,79.5500,-0.0294,1.0138,0.0484,0.0000,0.3158,1.1410,0.0000,0.4960,0.0111,0.3334,-1.1213,-0.0054
2025-12-03,81.6100,0.0256,0.5952,0.0575,0.0000,0.2437,1.1930,1.0000,0.3259,0.0647,0.3426,-0.8513,-0.0305
2025-12-04,81.1400,-0.0058,0.0845,0.0314,0.0000,0.0231,1.0235,0.0000,0.3153,0.0170,0.3567,-0.7969,-0.0258
2025-12-07,79.1200,-0.0252,0.3591,0.0629,0.0000,0.0876,1.0938,0.0000,0.0696,0.0350,0.3734,-0.8639,-0.0125
2025-12-08,79.1800,0.0008,0.4700,0.0386,0.0000,0.2192,1.0689,1.0000,-0.0505,0.0049,0.3806,-0.6317,-0.0133
2025-12-09,81.0800,0.0237,1.0494,0.0580,0.0000,0.5963,1.1697,2.0000,0.0096,0.0466,0.3685,-0.0898,-0.0364
2025-12-10,83.2700,0.0267,1.3593,0.0539,0.0000,0.9253,1.1707,3.0000,-0.0813,0.0113,0.3679,0.9596,-0.0644
2025-12-11,82.6200,-0.0078,0.6802,0.0340,0.0000,0.2774,1.0956,0.0000,-0.0591,0.0137,0.3721,1.0290,-0.0846
2025-12-14,81.6300,-0.0121,0.3613,0.0361,0.0000,0.0981,1.1115,0.0000,-0.0042,0.0167,0.3350,0.8553,-0.0735
2025-12-15,82.4400,0.0099,1.3096,0.0580,0.0000,0.7547,1.1008,1.0000,-0.1240,0.0290,0.3077,1.8135,-0.0832
2025-12-16,80.4700,-0.0242,1.4535,0.0486,0.0000,0.9829,1.0491,0.0000,0.0019,-0.0171,0.3017,0.5260,-0.0608
2025-12-17,81.4100,0.0116,0.7728,0.0276,0.0000,0.4244,0.9855,1.0000,0.0116,0.0000,0.3051,1.1189,-0.0782
2025-12-18,82.0900,0.0083,1.0644,0.0337,0.0000,0.7623,0.9887,2.0000,0.0116,0.0074,0.2994,1.7016,-0.1074
2025-12-21,81.1300,-0.0118,1.1520,0.0417,0.0000,0.4996,0.8938,0.0000,0.0558,-0.0133,0.2877,0.7415,-0.1114
2025-12-22,81.9000,0.0094,0.6282,0.0321,0.0000,0.3352,0.9015,1.0000,0.0540,0.0200,0.2677,1.1158,-0.1198
2025-12-23,81.3600,-0.0066,0.7854,0.0245,0.0000,0.1942,0.8330,0.0000,0.0765,-0.0110,0.2631,0.5243,-0.1190
2025-12-25,80.8300,-0.0065,0.7673,0.0351,0.0000,0.1321,0.6680,0.0000,0.1970,0.0000,0.2650,0.0116,-0.1152
2025-12-28,79.4000,-0.0178,0.5088,0.0358,0.0000,0.1888,0.7222,0.0000,0.2419,0.0000,0.2787,-0.3366,-0.1156
2025-12-29,80.6400,0.0155,0.7639,0.0337,0.0000,0.1548,0.7731,1.0000,0.1501,0.0298,0.2733,0.1713,-0.1292
2025-12-30,81.2600,0.0077,1.3261,0.0528,0.0000,0.5254,0.7632,2.0000,-0.0243,0.0342,0.2719,0.9925,-0.1359
2025-12-31,80.1800,-0.0134,1.1717,0.0304,0.0000,0.4571,0.6693,0.0000,0.1245,0.0091,0.2593,0.1243,-0.1242
2026-01-01,81.0300,0.0105,1.4474,0.0234,0.0000,0.5090,0.6620,1.0000,0.0564,-0.0022,0.2615,1.1154,-0.1334
2026-01-04,79.0500,-0.0247,2.4617,0.0512,0.0000,1.2316,0.7517,0.0000,0.0374,0.0000,0.2656,-1.1534,-0.1117
2026-01-05,78.1300,-0.0117,0.7332,0.0395,0.0000,0.2665,0.7510,0.0000,0.1077,0.0271,0.2541,-1.9814,-0.1012
2026-01-06,78.6000,0.0060,1.8152,0.0728,0.0000,1.0151,0.7322,1.0000,0.0534,0.0201,0.2588,-0.1495,-0.1066
2026-01-07,78.7300,0.0017,0.9799,0.0481,0.0000,0.6565,0.7378,2.0000,0.0363,-0.0051,0.2585,0.9179,-0.1081
2026-01-08,77.9100,-0.0105,0.6896,0.0320,0.0000,0.4506,0.7462,0.0000,-0.1319,-0.0091,0.2535,0.1902,-0.0987
2026-01-11,75.6300,-0.0297,1.0891,0.0549,0.0000,0.3692,0.8380,0.0000,-0.2366,-0.0117,0.2511,-0.9981,-0.0715
2026-01-12,75.7800,0.0020,0.2621,0.0198,0.0000,0.0561,0.7710,1.0000,-0.3932,0.0181,0.2581,-0.6730,-0.0734
2026-01-13,75.5800,-0.0026,1.3564,0.0390,0.0000,0.3472,0.7310,0.0000,-0.3318,0.0000,0.2595,-1.8924,-0.0709
2026-01-14,75.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7309,0.0000,-0.4910,0.0000,0.2994,-1.6650,-0.0709
2026-01-15,75.0400,-0.0072,1.2183,0.0289,0.0000,0.3592,0.6573,0.0000,-0.3982,0.0142,0.2949,-2.2435,-0.0642
2026-01-18,73.2700,-0.0239,0.8350,0.0613,0.0000,0.3513,0.6457,0.0000,-0.2177,-0.0071,0.2985,-2.3693,-0.0416
2026-01-19,72.0900,-0.0162,0.9903,0.0655,0.0000,0.4315,0.6601,0.0000,-0.1784,0.0040,0.2997,-2.3947,-0.0259
2026-01-20,72.5700,0.0066,0.5611,0.0344,0.0000,0.1471,0.6699,1.0000,-0.1971,-0.0012,0.3009,-1.7952,-0.0324
2026-01-21,71.6800,-0.0123,0.9084,0.0402,0.0000,0.2035,0.6479,0.0000,-0.1250,0.0196,0.2971,-1.9320,-0.0204
2026-01-22,71.5200,-0.0022,0.7460,0.0670,0.0000,0.2308,0.6594,0.0000,-0.1787,0.0532,0.2959,-1.9347,-0.0182
2026-01-26,70.2200,-0.0183,1.0406,0.0704,0.0000,0.3793,0.5527,0.0000,-0.1773,0.0478,0.2762,-2.0064,0.0019
2026-01-27,71.7000,0.0209,1.9637,0.0619,0.0000,0.7835,0.7276,1.0000,0.0187,-0.0023,0.2864,-1.0506,-0.0188
2026-01-28,73.0000,0.0180,1.3749,0.0377,0.0000,0.6368,0.8381,2.0000,0.1321,0.0425,0.2901,-0.3921,-0.0363
