Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-13,10.7400,-0.0157,0.4429,0.0857,0.0000,0.2711,1.1853,0.0000,0.7604,-0.0009,0.5702,1.6247,-0.0307
2025-08-17,10.9100,0.0157,0.4109,0.1017,0.0000,0.2780,1.2273,1.0000,0.5879,0.1164,0.5783,1.5519,-0.0458
2025-08-18,11.2400,0.0298,0.4035,0.0703,0.0000,0.1804,1.2726,2.0000,0.4947,0.0220,0.5818,1.4863,-0.0738
2025-08-19,11.0300,-0.0189,0.2706,0.0453,0.0000,0.1003,1.3165,0.0000,0.6405,0.0053,0.5855,1.2757,-0.0562
2025-08-20,10.9600,-0.0064,0.2885,0.0347,0.0000,0.0766,1.3537,0.0000,0.8673,-0.0045,0.5915,1.0865,-0.0502
2025-08-21,10.9500,-0.0009,0.1745,0.0219,0.0000,0.0457,1.3593,0.0000,0.8801,0.0000,0.6054,0.9452,-0.0493
2025-08-24,10.5500,-0.0372,0.5072,0.0635,0.0000,0.0744,1.1409,0.0000,0.7196,0.0228,0.6058,0.7403,-0.0133
2025-08-25,10.4600,-0.0086,0.3023,0.0717,0.0000,0.1366,1.1026,0.0000,0.9655,-0.0085,0.6121,0.5973,-0.0048
2025-08-27,10.5400,0.0076,0.4697,0.0313,0.0000,0.1032,0.9984,1.0000,0.8305,0.0258,0.6072,0.6333,-0.0123
2025-08-28,10.6300,0.0085,0.2053,0.0452,0.0000,0.0724,0.8862,2.0000,0.8212,0.0417,0.6224,0.6077,-0.0207
2025-08-31,10.5500,-0.0076,0.1614,0.0436,0.0000,0.0765,0.8656,0.0000,0.8221,0.0000,0.6266,0.4955,-0.0133
2025-09-01,10.6900,0.0132,0.2155,0.0486,0.0000,0.0551,0.8549,1.0000,0.6676,0.0000,0.6394,0.4738,-0.0262
2025-09-02,10.5600,-0.0122,0.1613,0.0341,0.0000,0.0483,0.6947,0.0000,0.7203,0.0094,0.6502,0.3502,-0.0142
2025-09-03,10.5100,-0.0047,0.0988,0.0304,0.0000,0.0140,0.6729,0.0000,0.7590,0.0000,0.6626,0.2276,-0.0095
2025-09-04,10.6200,0.0104,0.2812,0.0838,0.0000,0.0763,0.7087,1.0000,0.6659,-0.0048,0.6609,0.2230,-0.0245
2025-09-07,10.6300,0.0009,0.2648,0.0461,0.0000,0.0795,0.7315,2.0000,0.6340,0.0094,0.6612,0.4613,-0.0263
2025-09-08,10.5200,-0.0104,0.7202,0.0371,0.0000,0.1258,0.4677,0.0000,-0.0301,0.0245,0.4159,-0.0834,-0.0162
2025-09-09,10.6900,0.0160,1.1596,0.0253,0.0000,0.1892,0.5135,1.0000,-0.1767,0.0000,0.3836,0.8248,-0.0318
2025-09-10,10.5000,-0.0179,2.4768,0.0295,0.0000,0.5932,0.6067,0.0000,0.0003,0.0065,0.3915,-1.6548,-0.0143
2025-09-11,10.5000,0.0000,2.2017,0.0762,0.0000,0.6372,0.5872,0.0000,-0.1187,0.0238,0.3220,-1.4738,-0.0143
2025-09-14,10.4100,-0.0086,1.4593,0.0384,0.0000,0.1986,0.6113,0.0000,-0.1638,-0.0048,0.3232,-2.2392,-0.0058
2025-09-15,10.6300,0.0209,9.1732,0.1082,0.0000,4.6187,0.6897,1.0000,-0.1110,0.0019,0.5797,3.8866,-0.0263
2025-09-16,10.6200,-0.0009,1.7108,0.0461,0.0000,0.7001,0.6806,0.0000,-0.4776,0.0235,0.5855,2.3513,-0.0254
2025-09-17,10.8300,0.0196,2.0325,0.0452,0.0000,0.6252,0.7456,1.0000,-0.5765,0.0330,0.5875,2.5902,-0.0443
2025-09-18,11.1200,0.0264,4.7685,0.1232,0.0000,3.3933,0.8376,2.0000,-0.4670,0.0000,0.6242,3.2085,-0.0692
2025-09-21,10.7800,-0.0311,0.6948,0.0826,0.0000,0.3780,1.0364,0.0000,-0.4448,0.0333,0.6085,2.3385,-0.0399
2025-09-22,10.9700,0.0175,0.3702,0.0501,0.0000,0.0943,1.0406,1.0000,-0.2879,0.0046,0.6135,2.0359,-0.0565
2025-09-23,10.6200,-0.0324,0.3168,0.1036,0.0000,0.0244,1.1834,0.0000,-0.4711,0.0000,0.6127,1.6919,-0.0254
2025-09-24,10.8300,0.0196,0.2737,0.0369,0.0000,0.0976,1.1711,1.0000,-0.4755,0.0038,0.6194,1.5448,-0.0443
2025-09-25,10.5100,-0.0300,0.8191,0.1351,0.0000,0.3198,1.2978,0.0000,-0.3275,-0.0259,0.6023,1.2114,-0.0152
2025-09-28,10.4400,-0.0067,0.3777,0.0546,0.0000,0.1204,1.2949,0.0000,-0.3352,-0.0105,0.5904,1.0149,-0.0086
2025-09-29,10.4700,0.0029,0.1798,0.0372,0.0000,0.0543,1.2507,1.0000,-0.2800,0.0086,0.5915,0.9560,-0.0115
2025-09-30,10.6200,0.0142,0.2603,0.0537,0.0000,0.0341,1.2957,2.0000,-0.4700,0.0000,0.5838,0.9197,-0.0254
2025-10-02,10.6700,0.0047,0.3809,0.0572,0.0000,0.0802,1.2628,3.0000,-0.5558,0.0000,0.5658,0.9144,-0.0300
2025-10-05,10.3600,-0.0295,0.3205,0.0444,0.0000,0.1187,1.2029,0.0000,-0.3582,0.0112,0.5617,0.7545,-0.0010
2025-10-06,10.3500,-0.0010,0.1759,0.0329,0.0000,0.0234,1.1106,0.0000,-0.3421,0.0000,0.5656,0.6345,0.0184
2025-10-07,10.5400,0.0182,0.4744,0.0294,0.0000,0.1313,1.1116,1.0000,-0.5042,0.0000,0.5599,0.6780,0.0228
2025-10-08,10.7800,0.0225,0.4872,0.0575,0.0000,0.1276,1.0393,2.0000,-0.4801,-0.0199,0.5593,0.7307,0.0148
2025-10-09,11.0100,0.0211,0.6245,0.0609,0.0000,0.0965,1.0412,3.0000,-0.6951,0.0019,0.5615,0.8448,-0.0064
2025-10-12,10.9400,-0.0064,0.1791,0.0494,0.0000,0.0260,0.8718,0.0000,-0.6373,0.0173,0.5806,0.7545,0.0046
2025-10-13,10.9900,0.0046,0.6829,0.0464,0.0000,0.1023,0.8517,1.0000,-0.7537,-0.0055,0.5787,1.1892,0.0036
2025-10-14,11.4000,0.0366,1.6900,0.0947,0.0000,0.3206,0.9882,2.0000,-0.5596,0.0000,0.4876,1.7557,-0.0325
2025-10-15,11.2800,-0.0106,0.3902,0.0541,0.0000,0.0938,1.0295,0.0000,-0.4831,0.0263,0.4951,1.7315,-0.0239
2025-10-16,11.4400,0.0141,0.7440,0.0656,0.0000,0.1124,1.0360,1.0000,-0.4731,0.0426,0.4802,2.1671,-0.0455
2025-10-19,11.3800,-0.0053,1.5150,0.0606,0.0000,0.2776,0.8278,0.0000,-0.3601,-0.0253,0.2952,1.4079,-0.0431
2025-10-20,11.5100,0.0114,0.5741,0.0513,0.0000,0.0970,0.8118,1.0000,-0.5200,0.0018,0.3010,1.4307,-0.0791
2025-10-22,11.8100,0.0257,1.8036,0.0542,0.0000,0.6018,0.8648,2.0000,-0.4891,0.0035,0.3100,1.7839,-0.1473
2025-10-23,11.7000,-0.0094,0.8165,0.0513,0.0000,0.2659,0.9041,0.0000,-0.3764,0.0161,0.3060,1.3494,-0.1393
2025-10-26,11.3300,-0.0321,1.8542,0.0697,0.0000,0.3282,1.0865,0.0000,-0.2965,0.0248,0.3080,0.6580,-0.1112
2025-10-27,11.6600,0.0287,0.7162,0.0549,0.0000,0.1946,1.1399,1.0000,-0.3762,-0.0150,0.3073,0.8018,-0.1364
2025-10-28,11.7000,0.0034,0.6013,0.0573,0.0000,0.1290,1.1502,2.0000,-0.4658,-0.0377,0.3125,0.9078,-0.1462
2025-10-29,11.4800,-0.0190,0.7162,0.0514,0.0000,0.1604,1.0553,0.0000,-0.3447,0.0103,0.2975,0.5876,-0.1298
2025-10-30,11.5000,0.0017,0.6950,0.0452,0.0000,0.1243,1.0344,1.0000,-0.2491,0.0009,0.2910,0.7612,-0.1313
2025-11-02,11.4700,-0.0026,0.7591,0.0227,0.0000,0.0606,1.0101,0.0000,-0.1847,0.0000,0.2915,0.3976,-0.1316
2025-11-03,11.5400,0.0061,0.7671,0.0537,0.0000,0.1737,1.0105,1.0000,-0.1719,0.0331,0.2887,0.6381,-0.1369
2025-11-05,11.3100,-0.0201,0.7056,0.0221,0.0000,0.1126,1.0489,0.0000,-0.1334,0.0000,0.2715,0.2215,-0.1194
2025-11-06,11.5000,0.0167,0.8389,0.0261,0.0000,0.1424,0.9774,1.0000,-0.1283,0.0009,0.2723,0.6243,-0.1339
2025-11-09,11.0300,-0.0417,0.9803,0.0789,0.0000,0.2601,1.1520,0.0000,-0.2946,-0.0183,0.2722,-0.1626,-0.0970
2025-11-10,11.1500,0.0108,0.2009,0.0726,0.0000,0.0505,1.0690,1.0000,-0.2799,0.0363,0.3002,-0.1380,-0.1067
2025-11-11,11.1600,0.0009,0.2430,0.0349,0.0000,0.0852,0.9175,2.0000,-0.3417,-0.0090,0.3076,-0.1091,-0.1075
2025-11-12,11.2000,0.0036,0.4231,0.0357,0.0000,0.0841,0.9180,3.0000,-0.3341,-0.0134,0.3203,0.2821,-0.1107
2025-11-13,11.0600,-0.0126,0.7499,0.0253,0.0000,0.1453,0.8906,0.0000,-0.4587,0.0000,0.2754,-0.6076,-0.0995
2025-11-16,11.0100,-0.0045,0.7195,0.0590,0.0000,0.0599,0.8856,0.0000,-0.5163,0.0362,0.2744,-1.3804,-0.0954
2025-11-17,10.9200,-0.0082,0.2871,0.0440,0.0000,0.0227,0.8902,0.0000,-0.3747,-0.0127,0.2984,-1.5345,-0.0879
2025-11-18,10.8900,-0.0028,1.0844,0.0983,0.0000,0.3682,0.8691,0.0000,-0.3991,0.0000,0.2806,-2.2391,-0.0854
2025-11-19,10.6000,-0.0270,0.4294,0.0368,0.0000,0.0793,0.9052,0.0000,-0.1856,-0.0018,0.2929,-2.1513,-0.0604
2025-11-20,10.0700,-0.0513,3.2394,0.1013,0.0000,0.5925,1.0275,0.0000,-0.5116,0.0009,0.3242,-3.3085,-0.0119
2025-11-23,10.3600,0.0284,1.3203,0.0753,0.0000,0.4469,1.0729,1.0000,-0.4047,0.0209,0.3289,-2.0926,-0.0396
2025-11-24,10.2200,-0.0136,1.1393,0.0773,0.0000,0.3099,1.0318,0.0000,-0.4872,0.0396,0.2924,-2.1956,-0.0264
2025-11-25,10.1800,-0.0039,0.8006,0.0589,0.0000,0.1518,1.0233,0.0000,-0.6783,0.0176,0.2968,-2.1014,-0.0226
2025-11-26,9.9900,-0.0188,1.8870,0.0841,0.0000,0.1900,1.0026,0.0000,-0.5027,0.0216,0.3124,-2.3114,-0.0040
2025-11-27,10.3500,0.0354,0.8016,0.0425,0.0000,0.1032,1.2277,1.0000,-0.2711,0.0020,0.3156,-1.7465,-0.0386
2025-11-30,10.0100,-0.0334,1.6989,0.0460,0.0000,0.3804,1.2782,0.0000,-0.1004,0.0000,0.3257,-1.9633,-0.0060
2025-12-01,9.9600,-0.0050,0.5734,0.0392,0.0000,0.0384,1.2826,0.0000,-0.0827,0.0190,0.3371,-1.8261,-0.0010
2025-12-02,10.0000,0.0040,1.3132,0.0520,0.0000,0.2138,1.3163,1.0000,-0.0727,-0.0131,0.3382,-1.3080,-0.0050
2025-12-03,10.0700,0.0070,1.9900,0.0348,0.0000,0.7359,1.3078,2.0000,-0.2528,0.0200,0.3516,-0.6520,-0.0119
2025-12-04,10.2800,0.0206,2.2738,0.0379,0.0000,0.5723,1.0788,3.0000,-0.2352,0.0099,0.3711,0.1361,-0.0321
2025-12-07,10.0000,-0.0276,1.3986,0.0480,0.0000,0.2362,1.0691,0.0000,-0.1495,0.0000,0.3719,-0.2739,-0.0050
2025-12-08,10.0900,0.0090,1.6109,0.0446,0.0000,0.1704,1.0706,1.0000,-0.1441,0.0100,0.3472,0.3900,-0.0139
2025-12-09,10.1000,0.0010,0.5169,0.0436,0.0000,0.1681,1.0710,2.0000,-0.1447,0.0188,0.3324,0.6677,-0.0198
2025-12-10,9.9900,-0.0110,0.3530,0.0230,0.0000,0.0138,1.0397,0.0000,-0.0347,0.0000,0.3345,0.6281,-0.0090
2025-12-11,10.0800,0.0090,0.2360,0.0298,0.0000,0.0331,0.8550,1.0000,-0.1833,-0.0110,0.3533,0.8260,-0.0179
2025-12-14,10.0000,-0.0080,0.6694,0.0320,0.0000,0.0384,0.6744,0.0000,-0.1559,0.0069,0.3515,0.5959,-0.0100
2025-12-15,10.1400,0.0139,0.5394,0.0276,0.0000,0.0924,0.7000,1.0000,-0.2806,-0.0090,0.3352,0.9423,-0.0237
2025-12-16,10.0300,-0.0109,0.3939,0.0349,0.0000,0.0337,0.7252,0.0000,-0.2170,0.0108,0.3491,0.7826,-0.0189
2025-12-17,10.0000,-0.0030,0.8437,0.0200,0.0000,0.0062,0.7168,0.0000,-0.3539,-0.0050,0.3309,0.3745,-0.0160
2025-12-18,9.9500,-0.0050,2.8291,0.2211,0.0000,0.6745,0.6465,0.0000,0.2236,0.0140,0.3419,-1.1448,-0.0442
2025-12-21,10.3700,0.0413,2.5385,0.1437,0.0000,0.5257,0.8283,1.0000,0.5092,-0.0040,0.3682,0.3710,-0.0829
2025-12-22,10.6000,0.0219,1.6961,0.0547,0.0000,0.3063,0.8887,2.0000,0.2822,0.0048,0.3675,1.2957,-0.1028
2025-12-23,10.5800,-0.0019,0.5498,0.1125,0.0000,0.1552,0.9067,0.0000,0.2667,0.0755,0.3658,0.8811,-0.1011
2025-12-25,10.1200,-0.0445,2.7610,0.1126,0.0000,1.0357,1.1824,0.0000,-0.1677,-0.0350,0.3962,-0.9253,-0.0702
2025-12-28,10.1900,0.0069,0.8779,0.0687,0.0000,0.1966,1.1827,1.0000,-0.2928,-0.0405,0.3864,-0.3787,-0.0765
2025-12-29,10.4400,0.0242,1.4056,0.0670,0.0000,0.2068,1.2326,2.0000,-0.4034,0.0147,0.3855,0.5250,-0.1063
2025-12-30,10.3400,-0.0096,1.9725,0.0406,0.0000,0.1923,1.2432,0.0000,-0.3659,-0.0374,0.3730,-1.3059,-0.1054
2025-12-31,10.1600,-0.0176,0.0501,0.0443,0.0000,0.0093,1.2642,0.0000,-0.2126,-0.0300,0.4043,-1.4580,-0.0915
2026-01-01,10.1300,-0.0030,1.1258,0.0316,0.0000,0.0333,1.2640,0.0000,-0.1306,-0.0098,0.4050,-2.1569,-0.0888
2026-01-04,10.0900,-0.0040,0.9576,0.0248,0.0000,0.0040,1.2892,0.0000,0.0003,0.0000,0.4077,-2.3263,-0.0852
2026-01-05,9.9700,-0.0120,1.1627,0.0622,0.0000,0.0614,1.0569,0.0000,0.0353,-0.0030,0.4048,-2.4391,-0.0742
2026-01-06,10.1800,0.0208,1.3191,0.0462,0.0000,0.1002,1.0420,1.0000,0.0047,0.0010,0.4044,-1.4886,-0.0933
2026-01-07,9.9000,-0.0279,1.5248,0.0667,0.0000,0.1734,1.1028,0.0000,0.0709,0.0118,0.3847,-1.9941,-0.0677
2026-01-08,10.0000,0.0101,1.1743,0.0440,0.0000,0.0633,0.8768,1.0000,-0.0908,-0.0051,0.3558,-1.2148,-0.0770
2026-01-11,9.9200,-0.0080,1.4767,0.0736,0.0000,0.1868,0.8715,0.0000,0.0449,0.0130,0.3229,-1.7888,-0.0696
2026-01-12,10.0400,0.0120,0.8206,0.0209,0.0000,0.0288,0.7730,1.0000,-0.1073,0.0181,0.3067,-1.2023,-0.0807
2026-01-13,10.0300,-0.0010,0.0758,0.0189,0.0000,0.0041,0.7669,0.0000,-0.0039,-0.0040,0.3206,-1.1271,-0.0798
2026-01-15,9.8400,-0.0191,0.1785,0.0386,0.0000,0.0238,0.7738,0.0000,0.0249,0.0160,0.3235,-1.1096,-0.0620
2026-01-18,9.8900,0.0051,0.1482,0.0384,0.0000,0.0410,0.7855,1.0000,-0.0420,-0.0030,0.3411,-0.9333,-0.0667
2026-01-19,9.5100,-0.0392,0.3960,0.0673,0.0000,0.0422,0.9757,0.0000,-0.1080,0.0111,0.3588,-1.0321,-0.0294
2026-01-20,9.8700,0.0372,1.1224,0.0699,0.0000,0.1222,1.1696,1.0000,-0.2186,-0.0021,0.3509,-0.4390,-0.0648
2026-01-21,9.9100,0.0040,0.6573,0.0969,0.0000,0.1225,1.1141,2.0000,-0.1959,0.0132,0.3641,-0.0296,-0.0686
2026-01-22,9.6600,-0.0256,0.4072,0.0487,0.0000,0.0804,1.0899,0.0000,-0.0608,0.0141,0.3664,-0.1442,-0.0445
2026-01-26,9.4100,-0.0262,0.5622,0.0956,0.0000,0.2828,1.1159,0.0000,0.1966,-0.0052,0.3542,-0.3869,-0.0191
2026-01-27,9.7200,0.0324,1.4044,0.0566,0.0000,0.0365,1.2572,1.0000,0.2464,0.0499,0.3473,0.5337,-0.0504
2026-01-28,9.3300,-0.0410,1.8437,0.0782,0.0000,0.1031,1.3359,0.0000,0.2868,0.0000,0.3546,-0.6338,-0.0107
2026-01-29,9.2500,-0.0086,0.2779,0.0573,0.0000,0.0944,1.3386,0.0000,0.2795,-0.0354,0.3664,-0.7956,-0.0022
2026-02-01,9.2300,-0.0022,2.0121,0.1506,0.0000,0.3763,1.3416,0.0000,0.1771,0.0022,0.3387,-2.5190,0.0076
2026-02-02,9.4900,0.0278,0.5925,0.0158,0.0000,0.0757,1.4367,1.0000,0.0982,0.0347,0.3529,-1.7582,-0.0200
2026-02-03,10.3500,0.0867,5.4962,0.0667,0.0000,1.7566,1.7144,2.0000,1.0761,0.0537,0.4736,3.2330,-0.1014
2026-02-04,9.9600,-0.0384,1.7419,0.0783,0.0000,0.0620,1.7578,0.0000,0.9879,0.0000,0.4775,1.5251,-0.0663
2026-02-05,10.0500,0.0090,1.9842,0.0657,0.0000,0.0637,1.7675,1.0000,1.0644,0.0693,0.4860,2.4982,-0.0746
2026-02-08,10.1400,0.0089,1.9339,0.0473,0.0000,0.1940,1.7321,2.0000,0.9721,0.0000,0.4920,2.7896,-0.0828
2026-02-09,9.9600,-0.0179,1.5776,0.0442,0.0000,0.1265,1.6968,0.0000,1.0883,0.0000,0.4888,1.6556,-0.0663
2026-02-10,9.9200,-0.0040,1.8977,0.0252,0.0000,0.1205,1.6459,0.0000,1.0718,0.0030,0.4919,0.5630,-0.0625
2026-02-11,9.9700,0.0050,0.3261,0.0361,0.0000,0.0441,1.5017,1.0000,1.1176,0.0000,0.5026,0.6710,-0.0672
2026-02-12,9.9100,-0.0060,0.4052,0.0373,0.0000,0.0464,1.4963,0.0000,1.1418,0.0201,0.4837,0.3993,-0.0616
2026-02-15,10.1000,0.0190,0.3057,0.0337,0.0000,0.0608,1.5056,1.0000,0.9652,0.0000,0.4738,0.5058,-0.0941
2026-02-16,9.9100,-0.0190,0.1004,0.0777,0.0000,0.0446,1.5157,0.0000,1.0491,0.0198,0.4750,0.3934,-0.0767
2026-02-17,9.9900,0.0080,0.0476,0.0260,0.0000,0.0047,0.7857,1.0000,1.0759,0.0030,0.4908,0.3572,-0.1371
2026-02-18,9.3000,-0.0716,0.7855,0.1462,0.0000,0.1947,1.1165,0.0000,0.6030,0.0050,0.4910,-0.1215,-0.0731
2026-02-19,9.4300,0.0139,0.3293,0.0615,0.0000,0.0953,1.1361,1.0000,0.5502,0.0000,0.4951,0.0426,-0.1092
2026-02-22,9.3900,-0.0043,0.2598,0.0660,0.0000,0.1096,1.1134,0.0000,0.4847,0.0573,0.4963,-0.1348,-0.1054
2026-02-23,9.4700,0.0085,0.2718,0.0517,0.0000,0.0646,1.1208,1.0000,0.3543,-0.0043,0.4999,-0.0217,-0.1130
2026-02-24,9.7800,0.0322,0.4443,0.0501,0.0000,0.1973,1.2364,2.0000,0.3546,0.0201,0.5100,0.2048,-0.1503
2026-02-25,10.0300,0.0252,0.5059,0.0997,0.0000,0.1341,1.2802,3.0000,0.2056,0.0010,0.5218,0.4199,-0.1795
2026-02-26,10.2100,0.0178,2.0164,0.0382,0.0000,0.1242,1.2941,4.0000,0.0718,0.0389,0.4977,1.5297,-0.1939
2026-03-01,9.5700,-0.0647,0.3282,0.0669,0.0000,0.0974,1.4965,0.0000,-0.1264,-0.0842,0.5146,1.3031,-0.1400
2026-03-03,9.5600,-0.0010,0.3170,0.0628,0.0000,0.1098,1.4863,0.0000,-0.0172,-0.0376,0.5170,1.0953,-0.1391
2026-03-04,9.7500,0.0197,2.1647,0.0933,0.0000,0.0667,1.5158,1.0000,-1.3732,-0.0241,0.4494,2.1703,-0.1559
2026-03-05,9.6500,-0.0103,2.3115,0.0539,0.0000,0.0134,1.1468,0.0000,-1.6074,0.0000,0.4531,0.6527,-0.1472
2026-03-08,9.7600,0.0113,3.9397,0.0441,0.0000,0.0520,1.1513,1.0000,-1.6092,-0.0249,0.5015,2.6006,-0.1568
2026-03-09,9.7800,0.0020,2.3886,0.0573,0.0000,0.0638,1.1566,2.0000,-1.5871,0.0000,0.5085,2.9251,-0.1585
2026-03-10,9.6700,-0.0113,2.7087,0.0486,0.0000,0.1029,1.1711,0.0000,-1.6493,-0.0204,0.5183,1.4891,-0.1489
2026-03-11,9.6600,-0.0010,0.2054,0.0342,0.0000,0.0471,1.0853,0.0000,-1.6695,-0.0052,0.5429,1.2597,-0.1480
2026-03-12,9.4200,-0.0252,0.7998,0.0605,0.0000,0.0737,1.0439,0.0000,-1.4357,-0.0145,0.5342,0.8547,-0.1263
2026-03-15,9.3900,-0.0032,0.5929,0.1022,0.0000,0.1467,0.9840,0.0000,-1.4550,0.0573,0.5302,0.5520,-0.1235
2026-03-16,9.1500,-0.0259,0.4488,0.0743,0.0000,0.1323,0.6054,0.0000,-1.2492,-0.0394,0.5253,0.3166,-0.1005
2026-03-17,9.1900,0.0044,0.6172,0.0326,0.0000,0.0699,0.6173,1.0000,-1.4038,0.0087,0.5030,0.5114,-0.1045
2026-03-18,8.6200,-0.0640,2.7584,0.1172,0.0000,0.7227,0.8896,0.0000,-1.1043,0.0196,0.4833,-0.8702,-0.0452
2026-03-19,8.8300,0.0241,0.2921,0.0838,0.0000,0.1193,1.0142,1.0000,-1.2470,0.0290,0.4931,-0.7814,-0.0680
2026-03-22,8.4000,-0.0499,1.2788,0.0988,0.0000,0.3779,1.0738,0.0000,-0.9450,0.0170,0.4750,-1.4315,-0.0202
2026-03-23,8.5300,0.0154,0.1863,0.0868,0.0000,0.0615,1.1209,1.0000,-0.9969,0.0036,0.4763,-1.3322,-0.0352
2026-03-24,8.6200,0.0105,1.2051,0.0534,0.0000,0.0219,1.1611,2.0000,-1.0000,0.0211,0.4526,-0.7128,-0.0452
2026-03-26,8.3100,-0.0366,2.5469,0.1095,0.0000,0.1877,1.1802,0.0000,-0.8693,-0.0139,0.4467,-2.0634,-0.0096
2026-03-29,8.2300,-0.0097,0.9582,0.1519,0.0000,0.2690,1.1725,0.0000,-0.8801,0.0060,0.4285,-2.2064,0.0741
2026-03-31,8.8400,0.0715,0.1782,0.0679,0.0000,0.0328,1.5175,1.0000,0.1337,0.0207,0.4579,-1.8149,0.0147
2026-04-01,8.9800,0.0157,0.1357,0.0969,0.0000,0.0563,1.5086,2.0000,0.1873,0.0170,0.4631,-1.5474,-0.0011
2026-04-05,9.3400,0.0393,0.2247,0.0910,0.0000,0.1089,1.5742,3.0000,0.0965,0.0523,0.4627,-1.3097,-0.0396
2026-04-06,8.9700,-0.0404,0.3339,0.0468,0.0000,0.0588,1.4504,0.0000,0.2784,0.0000,0.4828,-1.2828,0.0446
2026-04-07,9.3700,0.0436,0.3537,0.0374,0.0000,0.0809,1.4975,1.0000,0.1410,0.0212,0.5001,-1.0598,0.0139
2026-04-08,9.8800,0.0530,0.2165,0.0840,0.0000,0.0278,1.3623,2.0000,0.1327,0.0203,0.5066,-0.9062,-0.0385
2026-04-09,9.8700,-0.0010,0.5201,0.0729,0.0000,0.1934,1.3772,0.0000,0.1471,-0.0202,0.5108,-0.9875,-0.0821
2026-04-12,9.5400,-0.0340,0.1469,0.0786,0.0000,0.0713,1.4805,0.0000,0.1940,0.0000,0.5200,-0.9410,-0.0503
2026-04-14,10.0500,0.0521,0.2533,0.0677,0.0000,0.0995,1.4031,1.0000,0.0901,-0.0021,0.5183,-0.8000,-0.0985
2026-04-15,9.8900,-0.0160,0.4760,0.0991,0.0000,0.0770,1.4327,0.0000,0.0674,0.0418,0.5238,-0.8624,-0.0839
2026-04-16,9.8100,-0.0081,1.5537,0.0938,0.0000,0.4224,1.2837,0.0000,0.0878,0.0516,0.5202,-1.2735,-0.0765
2026-04-19,9.6600,-0.0154,0.2603,0.0393,0.0000,0.0333,1.3122,0.0000,0.0622,-0.0214,0.5298,-1.2853,-0.0621
2026-04-20,9.5000,-0.0167,0.2336,0.0442,0.0000,0.0463,1.2671,0.0000,0.1463,-0.0186,0.5428,-1.3878,-0.0568
2026-04-21,10.4000,0.0905,3.9779,0.2010,0.0000,0.9762,1.4194,1.0000,0.4172,-0.0200,0.5455,0.3898,-0.1471
2026-04-22,9.9900,-0.0402,0.4074,0.0961,0.0000,0.1515,1.4781,0.0000,0.5321,0.0000,0.5452,0.3375,-0.1181
2026-04-23,9.9900,0.0000,0.1213,0.0851,0.0000,0.0264,1.3695,0.0000,0.5916,0.0040,0.5699,0.4209,-0.1181
2026-04-26,9.9600,-0.0030,0.5796,0.0643,0.0000,0.1291,1.3700,0.0000,0.6669,-0.0450,0.5613,0.2283,-0.1155
2026-04-27,9.9100,-0.0050,0.4677,0.0656,0.0000,0.2409,1.3096,0.0000,0.7268,0.0050,0.5640,0.2162,-0.1110
2026-04-28,9.9800,0.0070,1.8434,0.0501,0.0000,0.2806,1.1786,1.0000,0.7095,-0.0040,0.5060,1.3756,-0.1172
2026-04-29,9.9800,0.0000,0.5545,0.0641,0.0000,0.2057,1.1647,0.0000,0.6840,0.0341,0.4954,1.2356,-0.1172
2026-05-03,9.6700,-0.0316,0.3144,0.0683,0.0000,0.0874,1.2085,0.0000,0.8815,0.0020,0.5027,0.9700,-0.0889
2026-05-04,9.9700,0.0306,2.7169,0.0632,0.0000,0.4755,1.2341,1.0000,0.8032,0.0000,0.5116,2.1579,-0.1163
2026-05-05,9.8700,-0.0101,0.4855,0.0537,0.0000,0.0721,1.2219,0.0000,1.0365,0.0311,0.5123,1.6624,-0.1074
2026-05-06,9.9700,0.0101,0.0791,0.0542,0.0000,0.0040,0.6804,1.0000,1.0595,-0.0172,0.5410,1.4987,-0.1163
2026-05-07,10.1600,0.0189,0.4564,0.0827,0.0000,0.0440,0.5726,2.0000,1.2014,-0.0020,0.5467,1.5027,-0.1329
2026-05-10,10.0300,-0.0129,0.4019,0.0877,0.0000,0.1042,0.5952,0.0000,1.5573,0.0246,0.5465,1.2145,-0.1216
2026-05-11,9.0600,-0.1017,4.2547,0.1578,0.0000,1.0407,1.1799,0.0000,0.0717,0.0000,0.5819,-0.7903,-0.0276
2026-05-12,9.5400,0.0516,0.5637,0.0692,0.0000,0.0733,1.3271,1.0000,-0.1053,0.0243,0.5662,-0.5206,-0.0765
2026-05-13,9.5900,0.0052,0.3932,0.0334,0.0000,0.1086,1.3257,2.0000,-0.0725,0.0031,0.5617,-0.3345,-0.0813
2026-05-14,9.7300,0.0145,0.5659,0.0493,0.0000,0.0685,1.3417,3.0000,-0.2007,0.0396,0.5614,-0.0916,-0.0946
2026-05-17,9.3000,-0.0452,0.9802,0.0828,0.0000,0.1493,1.3670,0.0000,-0.1098,0.0226,0.5601,-0.6467,-0.0527
2026-05-18,9.1600,-0.0152,0.8460,0.0786,0.0000,0.1002,1.3149,0.0000,-0.1107,0.0000,0.5494,-1.2149,-0.0382
