Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-07,94.7200,0.0054,0.4089,0.0356,0.0000,0.1820,0.8181,1.0000,-0.3172,0.0148,0.4339,-1.9196,0.0248
2025-05-08,97.0700,0.0245,0.8970,0.1333,0.0000,0.3755,0.9064,2.0000,-0.5397,-0.0081,0.4238,-1.3709,0.0255
2025-05-11,99.5500,0.0252,0.5725,0.0301,0.0000,0.2255,0.8697,3.0000,-0.5520,0.0096,0.4285,-1.0283,0.0256
2025-05-12,102.1000,0.0253,3.1330,0.0864,0.0000,2.3572,0.9070,4.0000,-0.6327,-0.0005,0.4436,0.5178,0.0129
2025-05-13,103.7800,0.0163,0.3313,0.0183,0.0000,0.1199,0.9136,5.0000,-0.6739,0.0088,0.4503,0.6479,-0.0035
2025-05-14,103.4200,-0.0035,0.4910,0.0266,0.0000,0.1592,0.8927,0.0000,-0.6328,0.0095,0.4528,0.4072,0.0333
2025-05-15,110.4400,0.0657,4.2379,0.0927,0.0000,2.4042,1.0624,1.0000,-0.2133,-0.0006,0.5049,2.3406,-0.0324
2025-05-18,107.4400,-0.0275,2.5745,0.0634,0.0000,1.2836,1.1200,0.0000,-0.0893,0.0177,0.5101,0.8742,-0.0054
2025-05-19,108.4800,0.0096,1.1542,0.0497,0.0000,0.6445,0.7888,1.0000,-0.2908,0.0136,0.5064,1.4666,-0.0149
2025-05-20,107.3900,-0.0101,0.6175,0.0299,0.0000,0.2642,0.8111,0.0000,-0.2863,0.0112,0.5142,1.1191,-0.0049
2025-05-21,106.8600,-0.0049,0.3481,0.0188,0.0000,0.1593,0.8296,0.0000,-0.2143,0.0052,0.5161,0.9468,0.0002
2025-05-22,106.8800,0.0002,0.3082,0.0252,0.0000,0.0936,0.8291,1.0000,-0.2696,-0.0080,0.5315,1.0222,0.0137
2025-05-25,110.2600,0.0311,0.7268,0.0345,0.0000,0.2174,0.8437,2.0000,-0.4107,0.0133,0.5323,1.2201,-0.0174
2025-05-26,109.4000,-0.0078,0.3646,0.0315,0.0000,0.1075,0.8453,0.0000,-0.4290,0.0135,0.5307,0.9730,-0.0097
2025-05-27,108.8200,-0.0053,0.6160,0.0363,0.0000,0.2428,0.8463,0.0000,-0.3180,0.0219,0.5168,0.6572,-0.0044
2025-05-28,112.3600,0.0320,2.0111,0.0530,0.0000,0.9448,0.8779,1.0000,-0.5142,-0.0117,0.4994,1.4084,-0.0358
2025-05-29,114.2500,0.0167,1.6583,0.0415,0.0000,0.8192,0.6191,2.0000,-0.6488,0.0404,0.4776,1.8612,-0.0517
2025-06-01,109.9700,-0.0382,1.0255,0.0658,0.0000,0.4820,0.6857,0.0000,-0.4985,-0.0153,0.4491,1.2567,-0.0148
2025-06-02,109.9700,0.0000,0.4304,0.0422,0.0000,0.1817,0.6848,0.0000,0.4003,0.0206,0.4613,1.1414,-0.0148
2025-06-03,111.2800,0.0118,0.3982,0.0382,0.0000,0.1680,0.6859,1.0000,0.3076,-0.0049,0.4726,1.2176,-0.0264
2025-06-04,109.8300,-0.0131,0.4587,0.0333,0.0000,0.1924,0.7101,0.0000,0.3758,0.0000,0.4648,0.9636,-0.0136
2025-06-05,109.4300,-0.0036,0.6935,0.0298,0.0000,0.3551,0.7145,0.0000,0.5599,0.0107,0.4633,0.5666,-0.0100
2025-06-08,110.9900,0.0142,0.6083,0.0337,0.0000,0.2142,0.6484,1.0000,0.6348,0.0297,0.4554,0.8825,-0.0239
2025-06-09,115.2800,0.0379,2.1981,0.0751,0.0000,1.0975,0.7402,2.0000,0.6052,0.0000,0.4539,2.0309,-0.0602
2025-06-10,113.1100,-0.0190,0.5944,0.0511,0.0000,0.2571,0.7791,0.0000,0.7421,-0.0023,0.4379,1.4980,-0.0422
2025-06-11,109.5900,-0.0316,0.6148,0.0476,0.0000,0.2592,0.7812,0.0000,0.6580,0.0059,0.4275,1.0311,-0.0114
2025-06-12,108.8500,-0.0068,0.3210,0.0361,0.0000,0.1281,0.7491,0.0000,0.1703,-0.0236,0.3892,0.8024,-0.0047
2025-06-15,109.0100,0.0015,0.3722,0.0461,0.0000,0.1225,0.6432,1.0000,0.0984,-0.0169,0.3677,0.9023,-0.0061
2025-06-16,108.3400,-0.0062,0.6057,0.0275,0.0000,0.2796,0.6475,0.0000,0.2252,0.0046,0.3681,0.5323,0.0021
2025-06-17,108.9900,0.0060,0.3796,0.0318,0.0000,0.1494,0.6355,1.0000,0.1014,0.0097,0.3819,0.6442,-0.0083
2025-06-18,111.7200,0.0247,4.6767,0.1151,0.0000,2.8804,0.6753,2.0000,-0.0543,0.0080,0.4603,2.8304,-0.0326
2025-06-19,110.5400,-0.0106,0.9155,0.0438,0.0000,0.4042,0.6857,0.0000,0.0210,0.0000,0.4444,2.0025,-0.0308
2025-06-22,113.1000,0.0229,1.1099,0.0698,0.0000,0.3981,0.7126,1.0000,-0.0272,-0.0230,0.4428,2.1628,-0.0527
2025-06-23,112.1000,-0.0089,0.3741,0.0396,0.0000,0.1818,0.5792,0.0000,-0.0204,-0.0009,0.4401,1.7513,-0.0450
2025-06-24,113.9600,0.0165,0.4327,0.0217,0.0000,0.2340,0.5797,1.0000,-0.1729,0.0013,0.4446,1.7705,-0.0774
2025-06-25,112.1900,-0.0157,1.2124,0.0566,0.0000,0.6322,0.4897,0.0000,-0.0462,-0.0016,0.4341,1.1117,-0.0646
2025-06-26,111.5700,-0.0055,0.5270,0.0381,0.0000,0.2084,0.4869,0.0000,0.1052,0.0242,0.4290,0.8201,-0.0782
2025-06-29,111.9600,0.0035,0.8099,0.0347,0.0000,0.4210,0.4883,1.0000,0.3668,0.0189,0.4267,1.0309,-0.0997
2025-06-30,112.6700,0.0063,0.5037,0.0248,0.0000,0.2239,0.4838,2.0000,0.3032,0.0056,0.4279,1.1094,-0.1054
2025-07-01,111.2600,-0.0126,0.3458,0.0216,0.0000,0.2069,0.5160,0.0000,0.4945,-0.0039,0.4351,0.8826,-0.0940
2025-07-02,113.0000,0.0155,0.5586,0.0312,0.0000,0.1553,0.4841,1.0000,0.2802,-0.0001,0.4351,0.9980,-0.1080
2025-07-03,112.5900,-0.0036,0.3024,0.0247,0.0000,0.1542,0.4718,0.0000,0.2801,0.0081,0.4524,0.8071,-0.1241
2025-07-06,110.7200,-0.0167,0.3927,0.0303,0.0000,0.1246,0.4314,0.0000,0.4788,0.0081,0.4629,0.5743,-0.1093
2025-07-07,112.1300,0.0127,7.4601,0.0658,0.0000,3.6256,0.4534,1.0000,0.0675,0.0000,0.5843,3.1698,-0.1205
2025-07-08,112.0500,-0.0007,0.3344,0.0198,0.0000,0.1640,0.4055,0.0000,-0.0281,0.0060,0.5904,2.3974,-0.1199
2025-07-09,112.2600,0.0019,0.4040,0.0160,0.0000,0.1354,0.3664,1.0000,0.4478,0.0106,0.5933,2.1101,-0.1428
2025-07-10,110.7100,-0.0139,0.1979,0.0231,0.0000,0.0635,0.4016,0.0000,0.4215,-0.0001,0.5986,1.7888,-0.1419
2025-07-13,108.5700,-0.0195,0.6994,0.0327,0.0000,0.1734,0.4583,0.0000,0.4086,0.0098,0.5884,1.4264,-0.1250
2025-07-14,109.1100,0.0050,0.5670,0.0392,0.0000,0.2739,0.4628,1.0000,0.2814,0.0287,0.5857,1.4388,-0.1417
2025-07-15,108.0800,-0.0095,0.7618,0.0365,0.0000,0.2196,0.4547,0.0000,0.4391,-0.0056,0.5720,1.1185,-0.1335
2025-07-16,109.7700,0.0155,0.4407,0.0262,0.0000,0.2027,0.4540,1.0000,0.3085,0.0213,0.5310,1.1088,-0.1469
2025-07-17,107.1400,-0.0243,0.7152,0.0315,0.0000,0.1440,0.5280,0.0000,0.1456,0.0025,0.5314,0.8471,-0.1259
2025-07-20,107.1600,0.0002,0.5973,0.0352,0.0000,0.2523,0.5068,1.0000,0.0496,0.0202,0.5297,0.8943,-0.1261
2025-07-21,107.0600,-0.0009,0.2069,0.0208,0.0000,0.0761,0.4656,0.0000,-0.0496,-0.0009,0.5429,0.7644,-0.1253
2025-07-22,105.1400,-0.0181,0.4957,0.0257,0.0000,0.2017,0.4993,0.0000,0.0695,0.0000,0.5424,0.5805,-0.1093
2025-07-23,104.9400,-0.0019,0.2336,0.0237,0.0000,0.0990,0.4908,0.0000,-0.0633,-0.0012,0.5542,0.4572,-0.1076
2025-07-24,102.8500,-0.0201,0.3886,0.0622,0.0000,0.1894,0.5103,0.0000,-0.0067,-0.0042,0.5603,0.2920,-0.0895
2025-07-27,100.8000,-0.0201,0.5012,0.0527,0.0000,0.2597,0.5127,0.0000,0.1733,0.0160,0.5631,0.0915,-0.0709
2025-07-28,103.1800,0.0233,1.8309,0.0338,0.0000,0.1924,0.6242,1.0000,0.3983,0.0099,0.5746,0.5244,-0.0924
2025-07-29,102.1200,-0.0103,0.1078,0.0206,0.0000,0.0333,0.6280,0.0000,0.3838,0.0060,0.5901,0.4150,-0.0829
2025-07-30,101.6900,-0.0042,0.2916,0.0339,0.0000,0.1313,0.6134,0.0000,0.5074,-0.0205,0.6001,0.2277,-0.0791
2025-07-31,98.6200,-0.0307,0.8387,0.0678,0.0000,0.3315,0.6544,0.0000,0.3767,0.0270,0.5871,-0.2990,-0.0504
2025-08-03,99.6900,0.0108,0.2189,0.0329,0.0000,0.1131,0.6995,1.0000,0.1576,0.0201,0.5949,-0.9486,-0.0606
2025-08-04,99.3100,-0.0038,0.3093,0.0295,0.0000,0.0874,0.6977,0.0000,0.2522,0.0131,0.3619,-1.0631,-0.0570
2025-08-05,98.8900,-0.0042,0.1365,0.0252,0.0000,0.0504,0.6948,0.0000,0.2941,0.0169,0.3907,-1.0483,-0.0530
2025-08-06,96.2300,-0.0273,0.7777,0.0559,0.0000,0.3260,0.7462,0.0000,0.4050,-0.0166,0.3942,-1.4782,-0.0268
2025-08-07,95.0000,-0.0129,1.2374,0.0481,0.0000,0.7410,0.7687,0.0000,0.3968,-0.0024,0.3793,-2.1176,-0.0142
2025-08-10,96.8700,0.0195,2.0504,0.0298,0.0000,0.4445,0.8518,1.0000,0.2539,0.0011,0.3893,-0.5317,-0.0332
2025-08-11,93.6500,-0.0338,2.6259,0.0725,0.0000,1.4195,0.8318,0.0000,0.2943,0.0117,0.4149,-2.2870,0.0350
2025-08-12,100.8500,0.0741,2.9978,0.1383,0.0000,2.0670,1.4238,1.0000,1.6821,0.0043,0.4417,0.2085,-0.0389
2025-08-13,100.9300,0.0008,0.5988,0.0672,0.0000,0.3222,1.4304,2.0000,1.8369,0.0246,0.4453,0.7696,-0.0396
2025-08-17,100.5100,-0.0042,0.4822,0.0535,0.0000,0.2074,1.3668,0.0000,1.8414,0.0328,0.4560,0.3747,-0.0356
2025-08-18,100.9700,0.0046,0.7879,0.0594,0.0000,0.3778,1.3621,1.0000,1.8002,0.0014,0.4573,1.0566,-0.0400
2025-08-19,101.5800,0.0060,0.4947,0.0312,0.0000,0.1625,1.3605,2.0000,1.7359,0.0140,0.4504,1.4149,-0.0458
2025-08-20,101.8100,0.0023,0.4246,0.0235,0.0000,0.1521,1.3570,3.0000,1.6675,0.0140,0.4604,1.5711,-0.0479
2025-08-21,100.8700,-0.0093,0.5869,0.0448,0.0000,0.2431,1.3057,0.0000,1.7044,0.0092,0.4518,1.0350,-0.0391
2025-08-24,103.3100,0.0239,0.8940,0.0495,0.0000,0.2542,1.2898,1.0000,1.4390,0.0162,0.4482,1.5007,-0.0618
2025-08-25,100.6700,-0.0259,0.4932,0.0298,0.0000,0.1821,1.3545,0.0000,1.3884,-0.0067,0.4544,1.0493,-0.0372
2025-08-27,101.1600,0.0049,0.4812,0.0349,0.0000,0.1591,1.2652,1.0000,1.5706,-0.0006,0.4354,1.2811,-0.0418
2025-08-28,100.0800,-0.0107,0.6706,0.0483,0.0000,0.2747,0.6243,0.0000,1.5712,-0.0115,0.4127,0.8569,-0.0315
2025-08-31,99.7600,-0.0032,0.6012,0.0421,0.0000,0.2152,0.6253,0.0000,1.5654,0.0191,0.4102,0.4842,-0.0284
2025-09-01,99.9400,0.0018,1.1174,0.0358,0.0000,0.5855,0.6250,1.0000,1.6907,0.0030,0.4052,1.0328,-0.0301
2025-09-02,100.7000,0.0076,0.6286,0.0242,0.0000,0.2759,0.6499,2.0000,1.7256,0.0250,0.3952,1.2555,-0.0374
2025-09-03,100.1600,-0.0054,0.3005,0.0409,0.0000,0.0939,0.6452,0.0000,1.7323,0.0298,0.3959,0.9843,-0.0322
2025-09-04,98.4900,-0.0168,0.9218,0.0477,0.0000,0.4671,0.6824,0.0000,1.7294,0.0005,0.3646,0.3961,-0.0158
2025-09-07,96.9300,-0.0160,1.0716,0.0539,0.0000,0.4598,0.7060,0.0000,1.8674,0.0194,0.3634,-0.3110,0.0088
2025-09-08,97.7800,0.0087,0.4703,0.0211,0.0000,0.2563,0.5716,1.0000,1.7588,0.0110,0.3714,-0.1597,0.0054
2025-09-09,101.4300,0.0366,3.9327,0.0688,0.0000,2.1598,0.7524,2.0000,1.5854,0.0024,0.4216,2.3646,-0.0308
2025-09-10,99.3100,-0.0211,0.9546,0.0373,0.0000,0.3469,0.8684,0.0000,1.8708,0.0099,0.3928,1.9303,-0.0101
2025-09-11,99.8700,0.0056,0.5019,0.0231,0.0000,0.1494,0.8597,1.0000,0.6083,-0.0011,0.3396,1.9574,-0.0156
2025-09-14,98.8300,-0.0105,0.7800,0.0291,0.0000,0.3262,0.8738,0.0000,0.6972,0.0013,0.3397,1.3136,-0.0174
2025-09-15,98.6900,-0.0014,0.4933,0.0230,0.0000,0.2327,0.8799,0.0000,0.6692,0.0005,0.3458,0.9236,-0.0160
2025-09-16,98.8400,0.0015,2.7608,0.0377,0.0000,0.6734,0.8757,1.0000,0.7069,0.0132,0.3883,2.2996,-0.0175
2025-09-17,99.2300,0.0039,1.1952,0.0412,0.0000,0.4553,0.8865,2.0000,0.7329,0.0148,0.3855,2.3926,-0.0214
2025-09-18,109.8700,0.1019,12.8224,0.1804,0.0000,8.8847,1.6381,3.0000,2.6250,0.0002,0.7227,4.1527,-0.1161
2025-09-21,105.0500,-0.0449,1.9658,0.0818,0.0000,1.0865,1.7536,0.0000,2.0687,-0.0077,0.7199,2.6173,-0.0756
2025-09-22,104.7200,-0.0031,0.5670,0.0477,0.0000,0.2796,1.8536,0.0000,2.2954,-0.0005,0.7174,2.0458,-0.0727
2025-09-23,102.6900,-0.0196,0.4161,0.0457,0.0000,0.2205,1.8280,0.0000,2.3508,0.0207,0.7094,1.6871,-0.0543
2025-09-24,102.4300,-0.0025,0.4012,0.0340,0.0000,0.1464,1.7944,0.0000,2.3947,-0.0009,0.6989,1.4177,-0.0519
2025-09-25,99.0700,-0.0334,0.4194,0.0432,0.0000,0.1587,1.8516,0.0000,2.2231,0.0000,0.6913,1.1945,-0.0198
2025-09-28,98.3100,-0.0077,0.3245,0.0428,0.0000,0.1764,1.8478,0.0000,2.2389,0.0234,0.6844,1.0191,-0.0122
2025-09-29,98.4600,0.0015,0.1379,0.0195,0.0000,0.0507,1.8479,1.0000,2.2407,0.0174,0.6960,0.9476,-0.0137
2025-09-30,101.3600,0.0290,1.0922,0.0443,0.0000,0.5594,1.9016,2.0000,2.0253,0.0106,0.6827,1.0629,-0.0419
2025-10-02,102.3400,0.0096,2.2198,0.0930,0.0000,1.0526,1.9031,3.0000,1.9375,0.0131,0.6670,1.4058,-0.0511
2025-10-05,101.7200,-0.0061,0.2665,0.0288,0.0000,0.1517,0.9848,0.0000,1.9361,-0.0027,0.6668,1.2139,-0.0453
2025-10-06,100.1000,-0.0161,0.2291,0.0300,0.0000,0.1181,0.8016,0.0000,1.9359,-0.0135,0.6709,1.0573,-0.0301
2025-10-07,99.7900,-0.0031,0.2505,0.0403,0.0000,0.0761,0.8050,0.0000,2.0066,0.0040,0.6635,0.9107,-0.0338
2025-10-08,100.0900,0.0030,0.4034,0.0323,0.0000,0.1992,0.7854,1.0000,2.3480,0.0000,0.6694,0.9090,-0.0510
2025-10-09,98.8800,-0.0122,0.3551,0.0392,0.0000,0.1766,0.7978,0.0000,2.3796,0.0101,0.6665,0.7474,-0.0547
2025-10-12,100.3900,0.0152,0.2444,0.0296,0.0000,0.0739,0.6584,1.0000,2.2881,0.0000,0.6584,0.7318,-0.0689
2025-10-13,97.1100,-0.0332,0.4290,0.0577,0.0000,0.1646,0.8301,0.0000,2.1361,0.0130,0.6482,0.5468,-0.0375
2025-10-14,97.2800,0.0017,0.1405,0.0185,0.0000,0.0367,0.8303,1.0000,2.1172,-0.0011,0.6468,0.5267,-0.0392
2025-10-15,97.8000,0.0053,0.0733,0.0190,0.0000,0.0247,0.6756,2.0000,2.0904,0.0000,0.6685,0.5032,-0.0493
2025-10-16,97.6000,-0.0020,0.1004,0.0204,0.0000,0.0387,0.6530,0.0000,2.1275,0.0112,0.6833,0.4863,-0.0473
2025-10-19,98.0800,0.0049,0.1263,0.0211,0.0000,0.0479,0.6712,1.0000,-0.5343,0.0000,0.4951,0.5955,-0.0549
2025-10-20,99.2700,0.0121,0.2804,0.0191,0.0000,0.0911,0.6807,2.0000,-0.3329,0.0074,0.4719,0.6464,-0.0742
2025-10-22,97.7400,-0.0155,0.4119,0.0280,0.0000,0.1441,0.7171,0.0000,-0.2147,-0.0098,0.4841,0.4525,-0.0743
2025-10-23,99.7100,0.0200,0.9843,0.0422,0.0000,0.4881,0.7898,1.0000,-0.3664,0.0027,0.4841,0.7096,-0.1365
2025-10-26,97.9200,-0.0181,2.3141,0.0315,0.0000,0.2733,0.8156,0.0000,-0.2407,0.0029,0.5014,-0.2329,-0.1444
2025-10-27,97.9600,0.0004,0.3795,0.0305,0.0000,0.1873,0.7690,1.0000,-0.1454,0.0000,0.5148,-0.2006,-0.1448
2025-10-28,98.7200,0.0077,0.8006,0.0245,0.0000,0.5852,0.5718,2.0000,-0.3051,0.0000,0.5137,0.0138,-0.1513
2025-10-29,99.7300,0.0102,0.9462,0.0281,0.0000,0.6855,0.5868,3.0000,-0.3748,-0.0164,0.4960,0.5574,-0.1599
2025-10-30,98.8400,-0.0090,0.3703,0.0192,0.0000,0.0561,0.6145,0.0000,-0.6464,0.0057,0.4918,0.1398,-0.1524
2025-11-02,99.0500,0.0021,1.1287,0.0195,0.0000,0.2112,0.6125,1.0000,-0.6175,-0.0084,0.3459,1.3307,-0.1542
2025-11-03,98.6700,-0.0038,0.8879,0.0141,0.0000,0.1494,0.6172,0.0000,-0.6488,-0.0056,0.3475,0.5376,-0.1509
2025-11-05,97.0900,-0.0161,0.4901,0.0288,0.0000,0.1641,0.6325,0.0000,-0.6484,0.0003,0.3584,0.0720,-0.1371
2025-11-06,96.4200,-0.0069,0.5564,0.0252,0.0000,0.2237,0.5957,0.0000,-0.5953,-0.0021,0.3670,-0.4780,-0.1311
2025-11-09,94.9900,-0.0149,1.2624,0.0303,0.0000,0.3427,0.4952,0.0000,-0.3934,-0.0027,0.3643,-1.5519,-0.1180
2025-11-10,93.4700,-0.0161,1.3411,0.0337,0.0000,0.7866,0.4805,0.0000,-0.3674,0.0000,0.3641,-2.2864,-0.1037
2025-11-11,93.8900,0.0045,1.5218,0.0341,0.0000,0.7609,0.4968,1.0000,-0.4281,0.0142,0.3642,-0.9007,-0.1077
2025-11-12,95.0200,0.0120,1.4787,0.0244,0.0000,0.9541,0.5292,2.0000,-0.0628,0.0170,0.3605,0.3183,-0.1183
2025-11-13,93.9900,-0.0109,1.5147,0.0244,0.0000,0.5085,0.4764,0.0000,0.0875,0.0000,0.3516,-0.9474,-0.1086
2025-11-16,92.9800,-0.0108,1.4496,0.0291,0.0000,0.9083,0.4814,0.0000,0.2794,-0.0119,0.3267,-1.9268,-0.0989
2025-11-17,93.4100,0.0046,0.8358,0.0284,0.0000,0.5159,0.4959,1.0000,0.1888,0.0131,0.3078,-1.1070,-0.1031
2025-11-18,92.7000,-0.0076,0.7015,0.0318,0.0000,0.3895,0.4950,0.0000,0.3546,0.0170,0.2834,-1.4970,-0.0962
2025-11-19,91.9000,-0.0087,1.5955,0.0375,0.0000,0.2441,0.4665,0.0000,0.5653,-0.0065,0.2717,-2.2871,-0.0884
2025-11-20,90.4800,-0.0156,1.1024,0.0198,0.0000,0.1087,0.4929,0.0000,0.5648,0.0000,0.2544,-2.4256,-0.0740
2025-11-23,86.1000,-0.0496,1.2105,0.0656,0.0000,0.4158,0.8199,0.0000,-1.3336,0.0113,0.2553,-2.5025,-0.0269
2025-11-24,83.7800,-0.0273,1.9209,0.0710,0.0000,0.6447,0.8535,0.0000,-1.2200,0.0337,0.2213,-2.6115,0.0349
2025-11-25,86.7000,0.0343,1.5154,0.0345,0.0000,0.4354,1.0653,1.0000,-0.1684,0.0354,0.2107,-1.7116,0.0022
2025-11-26,90.9800,0.0482,2.5401,0.0687,0.0000,0.7209,1.3028,2.0000,0.6145,0.0150,0.2558,-0.5829,-0.0450
2025-11-27,96.5100,0.0590,4.5188,0.1038,0.0000,2.6815,1.5316,3.0000,0.9608,0.0002,0.3707,1.6323,-0.0997
2025-11-30,99.0500,0.0260,2.3322,0.0447,0.0000,0.8461,1.5356,4.0000,0.7338,0.0133,0.3760,2.3760,-0.1228
2025-12-01,93.6400,-0.0562,0.6458,0.0688,0.0000,0.2913,1.7119,0.0000,0.4242,-0.0008,0.3740,1.8578,-0.0721
2025-12-02,90.9000,-0.0297,0.3234,0.0378,0.0000,0.1671,1.7487,0.0000,0.4994,-0.0034,0.3820,1.5622,-0.0441
2025-12-03,91.4100,0.0056,0.1389,0.0311,0.0000,0.0718,1.7473,1.0000,0.3846,0.0200,0.3897,1.4670,-0.0494
2025-12-04,90.9600,-0.0049,0.2610,0.0256,0.0000,0.0684,1.7407,0.0000,0.3737,0.0068,0.3911,1.2546,-0.0447
2025-12-07,86.8900,-0.0458,0.6581,0.0737,0.0000,0.2343,1.6912,0.0000,0.3331,0.0145,0.3902,0.9404,0.0473
2025-12-08,92.2800,0.0602,2.5211,0.0970,0.0000,0.4193,1.7464,1.0000,0.2881,0.0000,0.4121,1.6620,-0.0173
2025-12-09,94.1200,0.0197,1.2144,0.0557,0.0000,0.4831,1.7130,2.0000,0.2181,0.0073,0.4112,1.8047,-0.0365
2025-12-10,94.1600,0.0004,0.4598,0.0303,0.0000,0.1949,1.6159,3.0000,0.2748,0.0176,0.4195,1.7002,-0.0370
2025-12-11,99.7700,0.0579,1.4185,0.0781,0.0000,0.4949,1.5731,4.0000,0.1552,0.0079,0.4181,1.8277,-0.0911
2025-12-14,95.6500,-0.0422,0.3842,0.0439,0.0000,0.2452,1.6095,0.0000,0.1794,-0.0076,0.4298,1.5149,-0.0520
2025-12-15,92.6400,-0.0320,0.5346,0.0633,0.0000,0.3027,1.4863,0.0000,0.2902,0.0131,0.4256,1.2326,-0.0212
2025-12-16,93.2600,0.0067,0.1665,0.0204,0.0000,0.0861,1.4346,1.0000,0.2286,0.0194,0.4376,1.1478,-0.0277
2025-12-17,93.1400,-0.0013,0.1777,0.0352,0.0000,0.1182,1.4435,0.0000,0.1980,-0.0027,0.4634,1.0011,-0.0264
2025-12-18,92.9300,-0.0023,0.3617,0.0404,0.0000,0.2136,1.4436,0.0000,0.1469,0.0189,0.4744,0.8303,-0.0242
2025-12-21,92.5800,-0.0038,0.2973,0.0387,0.0000,0.1356,1.2964,0.0000,0.1250,-0.0095,0.4887,0.6856,-0.0206
2025-12-22,93.6300,0.0113,0.2548,0.0233,0.0000,0.1524,1.0808,1.0000,-0.0097,0.0153,0.5085,0.6975,-0.0392
2025-12-23,92.9700,-0.0071,0.1798,0.0236,0.0000,0.0704,1.1087,0.0000,0.1528,-0.0173,0.5297,0.6041,-0.0557
2025-12-25,92.5200,-0.0049,0.2496,0.0270,0.0000,0.0874,1.1093,0.0000,0.2987,0.0165,0.5458,0.4695,-0.0711
2025-12-28,91.8600,-0.0072,1.4877,0.0420,0.0000,0.9524,0.6850,0.0000,0.3403,0.0112,0.4887,-0.1222,-0.0644
2025-12-29,91.7100,-0.0016,0.3572,0.0230,0.0000,0.1818,0.4740,0.0000,0.4707,0.0126,0.4722,-0.2732,-0.0665
2025-12-30,92.3800,0.0073,0.2700,0.0200,0.0000,0.0944,0.2678,1.0000,0.6703,0.0000,0.4900,-0.2582,-0.0789
2025-12-31,91.1400,-0.0135,0.3481,0.0428,0.0000,0.0968,0.2968,0.0000,0.6954,0.0175,0.4964,-0.4614,-0.0664
2026-01-01,91.5900,0.0049,0.2351,0.0311,0.0000,0.1094,0.3118,1.0000,0.7001,0.0204,0.4963,-0.4849,-0.0710
2026-01-04,91.1100,-0.0053,0.6391,0.0296,0.0000,0.3149,0.3172,0.0000,0.7018,-0.0152,0.4913,-0.8864,-0.0661
2026-01-05,91.0000,-0.0012,0.2984,0.0229,0.0000,0.1043,0.3181,0.0000,1.0395,0.0179,0.5053,-1.4034,-0.0649
2026-01-06,90.6800,-0.0035,0.7314,0.0100,0.0000,0.1730,0.2536,0.0000,0.8920,0.0000,0.4267,-1.6269,-0.0616
2026-01-07,95.5900,0.0527,2.8694,0.0816,0.0000,1.1234,0.7586,1.0000,1.0875,-0.0064,0.4222,-0.4915,-0.1098
2026-01-08,94.9600,-0.0066,2.3752,0.0505,0.0000,0.8855,0.7620,0.0000,1.1288,0.0000,0.4365,-1.3111,-0.1039
2026-01-11,91.4400,-0.0378,0.6973,0.0266,0.0000,0.2775,0.9101,0.0000,0.6256,-0.0285,0.3925,-1.4379,-0.0694
2026-01-12,92.1300,0.0075,0.7159,0.0347,0.0000,0.4196,0.9155,1.0000,0.9885,-0.0136,0.3928,-1.1049,-0.0764
2026-01-13,91.2500,-0.0096,0.8647,0.0219,0.0000,0.4874,0.9176,0.0000,1.3935,-0.0112,0.3849,-1.2830,-0.0915
2026-01-15,91.0400,-0.0023,0.4038,0.0275,0.0000,0.2147,0.9034,0.0000,1.5044,-0.0027,0.3894,-1.3231,-0.0894
2026-01-18,93.1200,0.0226,3.0850,0.0768,0.0000,1.0072,0.9460,1.0000,1.2148,0.0083,0.4187,0.0952,-0.1209
2026-01-19,92.1200,-0.0108,1.5730,0.0315,0.0000,0.3506,0.9558,0.0000,1.2485,-0.0013,0.4235,-0.6025,-0.1114
2026-01-20,90.6700,-0.0159,0.5964,0.0315,0.0000,0.2959,0.9912,0.0000,1.2540,-0.0013,0.4249,-0.8379,-0.1104
2026-01-21,89.9600,-0.0079,0.7094,0.0520,0.0000,0.1942,0.9986,0.0000,1.4549,-0.0035,0.4219,-1.1893,-0.1034
2026-01-22,87.7900,-0.0244,1.2427,0.0551,0.0000,0.4076,0.6715,0.0000,1.3434,0.0017,0.4113,-1.9149,-0.1081
2026-01-26,85.9400,-0.0213,0.5604,0.0292,0.0000,0.2063,0.6883,0.0000,1.3348,-0.0088,0.4071,-2.1732,-0.1510
2026-01-27,86.1900,0.0029,1.1147,0.0335,0.0000,0.2836,0.5759,1.0000,1.2391,0.0000,0.3953,-1.2584,-0.1548
2026-01-28,85.6100,-0.0068,0.4871,0.0304,0.0000,0.1665,0.5429,0.0000,1.2821,0.0152,0.3951,-1.4192,-0.1635
2026-01-29,85.0900,-0.0061,0.3474,0.0402,0.0000,0.1007,0.5421,0.0000,1.4271,-0.0147,0.3954,-1.4781,-0.1630
2026-02-01,85.5500,0.0054,0.3489,0.0350,0.0000,0.1044,0.6296,1.0000,1.2764,0.0109,0.4004,-1.1301,-0.1919
2026-02-02,86.0200,0.0055,0.8991,0.0901,0.0000,0.2187,0.4898,2.0000,1.2697,0.0859,0.3823,-0.4537,-0.1963
