Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,75.3000,0.0463,0.7637,0.0493,0.0000,0.6335,1.1451,1.0000,0.3014,0.0292,0.3258,-0.6673,-0.1490
2025-04-21,73.0600,-0.0302,0.7437,0.0296,0.0000,0.3796,1.1049,0.0000,0.1390,-0.0039,0.3199,-0.9744,-0.1229
2025-04-22,74.7400,0.0227,0.3686,0.0238,0.0000,0.1668,1.0955,1.0000,0.0481,0.0197,0.3364,-0.7117,-0.1426
2025-04-23,77.6800,0.0386,1.0508,0.0422,0.0000,0.5780,0.9701,2.0000,0.0366,0.0169,0.3244,-0.1135,-0.1751
2025-04-24,73.8300,-0.0508,0.6560,0.0539,0.0000,0.2117,1.1106,0.0000,0.1202,0.0012,0.3292,-0.3877,-0.1321
2025-04-27,76.6400,0.0374,0.5138,0.0633,0.0000,0.3469,1.0783,1.0000,-0.0946,0.0234,0.3353,0.1556,-0.1639
2025-04-28,75.3100,-0.0175,0.4680,0.0400,0.0000,0.3410,1.0433,0.0000,-0.1059,0.0177,0.3310,-0.1397,-0.1491
2025-04-29,71.5800,-0.0508,0.6754,0.0553,0.0000,0.2558,1.0558,0.0000,-0.1420,0.0025,0.2777,-0.7473,-0.1048
2025-05-01,69.8600,-0.0243,1.0132,0.0608,0.0000,0.7759,1.0714,0.0000,-0.1230,0.0268,0.2578,-1.6988,-0.0827
2025-05-04,68.1100,-0.0254,1.1116,0.0413,0.0000,0.3580,1.0699,0.0000,0.0752,-0.0080,0.2447,-2.3573,-0.0592
2025-05-05,66.1400,-0.0294,1.2666,0.0594,0.0000,1.1307,0.9559,0.0000,0.2789,-0.0023,0.2475,-2.6017,-0.0311
2025-05-06,66.0600,-0.0012,0.5982,0.0409,0.0000,0.1903,0.9483,0.0000,0.3838,-0.0324,0.2337,-2.3871,-0.0300
2025-05-07,64.7500,-0.0200,1.2348,0.0670,0.0000,1.0794,0.8903,0.0000,0.3764,0.0421,0.2350,-2.3987,-0.0103
2025-05-08,64.0800,-0.0104,0.6173,0.0621,0.0000,0.2255,0.7211,0.0000,0.3840,0.0224,0.2289,-2.1790,0.0499
2025-05-11,67.2800,0.0487,0.6610,0.0190,0.0000,0.3856,0.8593,1.0000,0.3890,0.0300,0.2352,-1.6747,0.0499
2025-05-12,70.6400,0.0487,0.3663,0.0000,0.0000,0.1114,0.9155,2.0000,0.1799,0.0499,0.2446,-1.3729,0.0500
2025-05-13,74.1700,0.0488,1.2914,0.0272,0.0000,1.1051,1.0258,3.0000,0.1799,0.0500,0.2415,-0.8220,0.0144
2025-05-14,77.8700,0.0487,0.4742,0.0000,0.0000,0.2692,0.9776,4.0000,0.1838,0.0499,0.2550,-0.5772,-0.0338
2025-05-15,81.7600,0.0487,2.0125,0.0285,0.0000,0.6408,0.9681,5.0000,0.0098,0.0500,0.2765,0.3018,-0.0797
2025-05-18,85.8400,0.0487,1.6143,0.0169,0.0000,0.9462,0.9180,6.0000,-0.1979,0.0499,0.2478,0.9135,-0.1235
2025-05-19,81.5400,-0.0514,4.0965,0.0854,0.0000,2.1400,1.0263,0.0000,-0.0274,0.0076,0.3469,-0.9033,-0.0773
2025-05-20,81.2400,-0.0037,1.5839,0.0773,0.0000,0.7644,1.0323,0.0000,-0.1035,-0.0174,0.3545,-1.4730,-0.0739
2025-05-21,78.9500,-0.0286,0.5744,0.0671,0.0000,0.3603,1.0591,0.0000,0.0770,0.0162,0.3500,-1.5314,-0.0470
2025-05-22,82.8900,0.0487,0.9971,0.0475,0.0000,0.5220,1.0320,1.0000,0.0800,0.0000,0.3484,-1.0082,-0.0923
2025-05-25,80.8700,-0.0247,0.8500,0.0370,0.0000,0.4670,1.0849,0.0000,0.1220,0.0000,0.3468,-1.2640,-0.0696
2025-05-26,80.1800,-0.0086,0.7541,0.0334,0.0000,0.2709,1.0726,0.0000,0.2927,-0.0001,0.3418,-1.4855,-0.0616
2025-05-27,81.0600,0.0109,0.8542,0.0364,0.0000,0.7454,1.0238,1.0000,0.1799,0.0115,0.3293,-0.9959,-0.0718
2025-05-28,77.9000,-0.0398,2.1656,0.0249,0.0000,1.5839,1.0188,0.0000,0.2402,-0.0377,0.3450,-1.9627,-0.0341
2025-05-29,75.9900,-0.0248,2.6858,0.0709,0.0000,0.8858,0.9244,0.0000,0.2406,0.0000,0.3770,-2.7322,-0.0099
2025-06-01,75.2400,-0.0099,1.0632,0.0315,0.0000,0.3889,0.7612,0.0000,0.2085,-0.0049,0.3752,-2.5296,0.0190
2025-06-02,77.1500,0.0251,0.7251,0.0311,0.0000,0.4543,0.7286,1.0000,0.0275,0.0354,0.3777,-1.8899,-0.0062
2025-06-03,76.6700,-0.0062,0.4225,0.0190,0.0000,0.2231,0.7302,0.0000,0.0485,-0.0039,0.3761,-1.7616,0.0095
2025-06-04,77.4000,0.0095,0.8734,0.0407,0.0000,0.6407,0.7055,1.0000,-0.0622,0.0173,0.3755,-1.3056,0.0004
2025-06-05,84.0000,0.0818,3.2903,0.0925,0.0000,2.5898,0.8959,2.0000,-0.0258,0.0019,0.4083,-0.0091,-0.0835
2025-06-08,85.3600,0.0161,1.8525,0.0583,0.0000,1.1519,0.8695,3.0000,0.0691,0.0151,0.3998,0.7503,-0.1056
2025-06-09,83.1300,-0.0265,1.2414,0.0728,0.0000,0.8541,0.9085,0.0000,0.2866,0.0309,0.3731,0.2204,-0.0816
2025-06-10,83.8900,0.0091,0.5460,0.0441,0.0000,0.3002,0.9160,1.0000,0.4169,0.0191,0.3759,0.4869,-0.0899
2025-06-11,82.1600,-0.0208,0.3081,0.0473,0.0000,0.2629,0.8576,0.0000,0.6535,-0.0054,0.3707,0.3882,-0.0707
2025-06-12,82.6400,0.0058,0.8592,0.0733,0.0000,0.2710,0.8106,1.0000,0.8183,-0.0592,0.3714,0.8542,-0.0822
2025-06-15,80.8100,-0.0224,0.3850,0.0553,0.0000,0.1187,0.8380,0.0000,1.1006,-0.0150,0.3844,0.8218,-0.0614
2025-06-16,80.0800,-0.0091,0.2376,0.0356,0.0000,0.1143,0.8301,0.0000,1.3893,0.0144,0.3869,0.7380,-0.0529
2025-06-17,78.7600,-0.0166,0.1836,0.0599,0.0000,0.1062,0.8444,0.0000,1.4244,0.0236,0.4135,0.6477,-0.0371
2025-06-18,79.4900,0.0092,0.5979,0.0161,0.0000,0.4270,0.8440,1.0000,1.3524,0.0046,0.4056,0.8712,-0.0497
2025-06-19,81.0000,0.0188,0.3655,0.0357,0.0000,0.1505,0.4594,2.0000,1.5269,0.0199,0.4186,0.9917,-0.0743
2025-06-22,79.5500,-0.0181,0.2746,0.0339,0.0000,0.1343,0.4341,0.0000,1.5589,-0.0181,0.4344,0.8353,-0.0815
2025-06-23,79.4500,-0.0013,0.3149,0.0446,0.0000,0.2526,0.3961,0.0000,1.5251,0.0131,0.4450,0.6670,-0.1240
2025-06-24,78.6800,-0.0097,0.6490,0.0496,0.0000,0.2294,0.3794,0.0000,1.6610,0.0013,0.4453,0.4005,-0.1301
2025-06-25,77.4300,-0.0160,0.8124,0.0562,0.0000,0.3302,0.3696,0.0000,1.9866,0.0358,0.4413,0.0664,-0.1351
2025-06-26,82.2000,0.0598,2.3333,0.0887,0.0000,0.7702,0.6668,1.0000,1.5984,0.0070,0.4342,0.8551,-0.1946
2025-06-29,80.4800,-0.0211,0.5701,0.0485,0.0000,0.2649,0.6685,0.0000,1.5605,0.0207,0.4401,0.5712,-0.1774
2025-06-30,79.4500,-0.0129,1.6003,0.0332,0.0000,0.8513,0.6780,0.0000,1.7952,0.0029,0.4416,-0.3002,-0.1668
2025-07-01,78.4400,-0.0128,0.5188,0.0323,0.0000,0.3367,0.6785,0.0000,1.8018,0.0069,0.4377,-0.9336,-0.1560
2025-07-02,77.8100,-0.0081,0.4463,0.0149,0.0000,0.1519,0.6825,0.0000,1.9036,-0.0056,0.4466,-2.0640,-0.1492
2025-07-03,76.9900,-0.0106,1.5061,0.0214,0.0000,0.5729,0.6548,0.0000,1.8665,0.0000,0.3874,-2.7091,-0.1463
2025-07-06,76.3500,-0.0083,0.7064,0.0325,0.0000,0.6166,0.6498,0.0000,2.1776,0.0131,0.3604,-2.4898,-0.1391
2025-07-07,77.2600,0.0118,1.4824,0.0334,0.0000,1.3108,0.6665,1.0000,2.0599,0.0085,0.3467,-1.5050,-0.1492
2025-07-08,77.1800,-0.0010,1.0533,0.0174,0.0000,0.7101,0.6707,0.0000,2.2045,0.0094,0.3467,-1.7548,-0.1581
2025-07-09,76.7700,-0.0053,0.5249,0.0298,0.0000,0.2172,0.6612,0.0000,2.2548,-0.0049,0.3480,-1.7261,-0.1536
2025-07-10,75.8500,-0.0121,0.4474,0.0286,0.0000,0.1376,0.2552,0.0000,2.4160,-0.0096,0.3563,-1.6671,-0.1433
2025-07-13,75.8600,0.0001,1.0520,0.0276,0.0000,0.8518,0.2276,1.0000,2.4656,0.0243,0.3529,-1.1347,-0.1434
2025-07-14,75.8400,-0.0003,0.9505,0.0189,0.0000,0.5166,0.2226,0.0000,2.4047,0.0045,0.3355,-1.3442,-0.1432
2025-07-15,75.9000,0.0008,0.4693,0.0091,0.0000,0.3152,0.2104,1.0000,2.3890,0.0008,0.3235,-1.0524,-0.1439
2025-07-16,75.5400,-0.0048,0.9419,0.0210,0.0000,0.2996,0.2076,0.0000,2.5835,0.0009,0.3230,-1.2690,-0.1398
2025-07-17,74.9800,-0.0074,0.3591,0.0172,0.0000,0.1417,0.2002,0.0000,3.0670,-0.0029,0.3325,-1.2801,-0.1358
2025-07-20,73.0700,-0.0258,0.6979,0.0270,0.0000,0.2771,0.2998,0.0000,2.8314,-0.0001,0.3198,-1.4075,-0.1132
2025-07-21,69.6000,-0.0487,2.1499,0.0861,0.0000,1.3304,0.4718,0.0000,1.5975,0.0126,0.3269,-2.0048,-0.1115
2025-07-22,68.4400,-0.0168,1.9577,0.0473,0.0000,1.2747,0.4686,0.0000,1.6201,0.0000,0.3387,-2.3111,-0.0964
2025-07-23,66.9700,-0.0217,2.3266,0.0549,0.0000,1.7124,0.4764,0.0000,1.6077,0.0226,0.3579,-2.5115,-0.0766
2025-07-24,66.2000,-0.0116,2.3336,0.0314,0.0000,2.0214,0.4791,0.0000,-1.2707,0.0004,0.3540,-2.6212,-0.0659
2025-07-27,66.5700,0.0056,0.7783,0.0436,0.0000,0.2967,0.5052,1.0000,-1.3900,0.0050,0.3494,-2.0679,-0.0711
2025-07-28,66.9300,0.0054,0.6781,0.0430,0.0000,0.2796,0.5236,2.0000,-1.4166,0.0002,0.3483,-1.6679,-0.0760
2025-07-29,67.1300,0.0030,1.2403,0.0548,0.0000,0.3723,0.5604,3.0000,-1.5099,-0.0037,0.3424,-1.2208,-0.0788
2025-07-30,67.7400,0.0090,0.2938,0.0328,0.0000,0.0887,0.6002,4.0000,-1.4498,-0.0131,0.3522,-1.0397,-0.0871
2025-07-31,65.7300,-0.0301,0.5845,0.0345,0.0000,0.3312,0.6310,0.0000,-1.1980,0.0034,0.3574,-1.0674,-0.0592
2025-08-03,65.7900,0.0009,0.3964,0.0371,0.0000,0.1739,0.6281,1.0000,-1.2583,0.0189,0.3667,-0.8803,-0.0600
2025-08-04,66.6000,0.0122,1.3819,0.0314,0.0000,0.4603,0.4867,2.0000,-1.2483,0.0097,0.3676,-0.4773,-0.0715
2025-08-05,64.9800,-0.0246,0.5031,0.0456,0.0000,0.1963,0.5222,0.0000,-0.9850,0.0059,0.3768,-0.5278,-0.0483
2025-08-06,67.0600,0.0315,0.9268,0.0573,0.0000,0.6966,0.6106,1.0000,-0.3153,0.0102,0.3657,-0.2218,-0.0778
2025-08-07,71.0800,0.0582,1.4996,0.0978,0.0000,0.9443,0.8336,2.0000,0.6691,0.0061,0.3510,0.2708,-0.1300
2025-08-10,68.3200,-0.0396,0.9440,0.0824,0.0000,0.7765,0.9715,0.0000,0.6391,0.0128,0.3499,0.0723,-0.0948
2025-08-11,68.6100,0.0042,0.2164,0.0130,0.0000,0.0709,0.9858,1.0000,0.6058,0.0083,0.3732,0.2275,-0.0987
2025-08-12,67.3500,-0.0185,0.2714,0.0386,0.0000,0.1455,1.0248,0.0000,0.7164,-0.0012,0.3792,0.2490,-0.0818
2025-08-13,65.3100,-0.0308,0.5117,0.0542,0.0000,0.3903,1.0674,0.0000,0.7816,0.0140,0.3866,0.1696,-0.0531
2025-08-17,64.8000,-0.0078,0.9254,0.0647,0.0000,0.4599,1.0392,0.0000,0.7843,0.0257,0.3666,-0.1266,-0.0457
2025-08-18,65.8100,0.0155,0.7942,0.0377,0.0000,0.4202,1.0590,1.0000,0.5682,-0.0122,0.3601,0.4382,-0.0603
2025-08-19,61.8400,-0.0622,2.8145,0.1033,0.0000,1.9282,1.2218,0.0000,0.2486,0.0027,0.3860,-1.2143,0.0128
2025-08-20,64.0000,0.0343,1.2793,0.0327,0.0000,1.0643,1.2894,1.0000,0.0873,0.0171,0.3802,-0.3466,-0.0214
2025-08-21,63.1000,-0.0142,0.9414,0.0309,0.0000,0.4680,1.2480,0.0000,0.0575,0.0145,0.3616,-0.8829,-0.0074
2025-08-24,63.6300,0.0084,0.7535,0.0283,0.0000,0.4429,0.9948,1.0000,-0.0568,-0.0014,0.3373,-0.6194,-0.0157
2025-08-25,62.6300,-0.0158,0.4991,0.0315,0.0000,0.2179,0.9373,0.0000,0.0637,0.0030,0.3495,-1.0248,0.0351
2025-08-27,67.1400,0.0695,4.9520,0.1385,0.0000,2.9113,1.2547,1.0000,0.3759,-0.0141,0.4518,2.4213,-0.0344
2025-08-28,64.8300,-0.0350,1.4702,0.0520,0.0000,0.5715,1.2926,0.0000,0.4665,0.0000,0.4554,1.2195,0.0362
2025-08-31,68.0600,0.0486,0.9128,0.0721,0.0000,0.5193,1.3446,1.0000,0.3820,0.0072,0.4336,1.6381,-0.0129
2025-09-01,69.1500,0.0159,1.2775,0.0610,0.0000,0.7197,1.3530,2.0000,0.2245,0.0135,0.4227,2.1079,-0.0285
2025-09-02,69.3300,0.0026,1.0418,0.0561,0.0000,0.3896,1.3715,3.0000,0.2164,0.0094,0.4009,2.2540,-0.0310
2025-09-03,67.1800,-0.0315,0.6564,0.0892,0.0000,0.4319,1.2037,0.0000,0.3560,0.0313,0.4067,1.6462,0.0305
2025-09-04,73.4500,0.0892,3.3133,0.1465,0.0000,2.7156,1.4108,1.0000,0.4310,-0.0098,0.4356,2.6829,-0.0575
2025-09-07,75.1700,0.0231,1.1542,0.0333,0.0000,1.0188,1.3921,2.0000,0.4632,0.0210,0.4306,2.4898,-0.0790
2025-09-08,73.3000,-0.0252,0.4485,0.0381,0.0000,0.2004,1.4633,0.0000,0.7005,-0.0027,0.4430,1.9549,-0.0555
2025-09-09,73.2000,-0.0014,1.3220,0.0559,0.0000,0.6977,1.4400,0.0000,0.6817,0.0000,0.4405,1.3325,-0.0598
2025-09-10,70.1300,-0.0428,0.8002,0.0833,0.0000,0.3822,1.3974,0.0000,0.7100,0.0245,0.4119,0.9625,-0.0187
2025-09-11,69.8400,-0.0041,0.4797,0.0405,0.0000,0.3704,1.3251,0.0000,0.6691,0.0241,0.3932,0.7275,-0.0295
2025-09-14,70.8900,0.0149,0.3619,0.0367,0.0000,0.2961,1.2415,1.0000,0.5443,0.0023,0.3901,0.7724,-0.0631
2025-09-15,71.0300,0.0020,0.2402,0.0338,0.0000,0.2141,1.2347,2.0000,0.5067,-0.0028,0.4081,0.7697,-0.0729
2025-09-16,70.0500,-0.0139,0.5625,0.0217,0.0000,0.3879,1.2640,0.0000,0.6242,0.0007,0.4065,0.5155,-0.0600
2025-09-17,69.3200,-0.0105,0.8302,0.0388,0.0000,0.4533,1.2317,0.0000,0.9611,0.0111,0.3934,0.1689,-0.0535
2025-09-18,69.9800,0.0095,0.2195,0.0200,0.0000,0.1459,0.6839,1.0000,1.1052,0.0000,0.4190,0.1666,-0.0624
2025-09-21,69.2300,-0.0108,0.2745,0.0222,0.0000,0.1750,0.6010,0.0000,1.1019,0.0013,0.4354,-0.0311,-0.0523
2025-09-22,78.0200,0.1195,7.4555,0.1573,0.0000,2.6653,1.4121,1.0000,1.2868,0.0013,0.5828,3.1710,-0.1591
2025-09-23,79.8100,0.0227,1.4339,0.0481,0.0000,0.9908,1.4354,2.0000,1.1837,0.0000,0.5658,2.9153,-0.1779
2025-09-24,74.7100,-0.0660,0.9715,0.0981,0.0000,0.5747,1.5381,0.0000,1.1294,0.0021,0.5526,2.1109,-0.1218
2025-09-25,76.2400,0.0203,1.2295,0.0733,0.0000,0.5284,1.5350,1.0000,1.0437,-0.0075,0.5530,2.1087,-0.1394
2025-09-28,71.9100,-0.0585,0.8134,0.0755,0.0000,0.5385,1.6572,0.0000,1.1032,0.0014,0.5457,1.6315,-0.0876
2025-09-29,72.8800,0.0134,0.6298,0.0442,0.0000,0.3317,1.6846,1.0000,1.1148,-0.0047,0.5470,1.5941,-0.0998
2025-09-30,73.8600,0.0134,0.4530,0.0486,0.0000,0.1733,1.6799,2.0000,1.0693,-0.0100,0.5515,1.5162,-0.1117
2025-10-02,72.6700,-0.0162,0.5042,0.0329,0.0000,0.1666,1.6857,0.0000,1.0740,-0.0110,0.5460,1.2438,-0.0972
2025-10-05,69.8400,-0.0397,0.5844,0.0253,0.0000,0.4744,1.7319,0.0000,1.2992,-0.0161,0.5356,1.0007,-0.0606
2025-10-06,69.9300,0.0013,0.6642,0.0320,0.0000,0.2285,1.7430,1.0000,1.4231,0.0000,0.5375,1.0479,-0.0686
2025-10-07,69.2600,-0.0096,0.3818,0.0423,0.0000,0.2308,1.0783,0.0000,1.3996,-0.0004,0.5342,0.8735,-0.0604
2025-10-08,68.8200,-0.0064,0.3684,0.0433,0.0000,0.2745,1.0057,0.0000,1.4207,0.0107,0.5458,0.7154,-0.0623
2025-10-09,69.3100,0.0071,0.2501,0.0251,0.0000,0.1562,0.8316,1.0000,1.4019,0.0170,0.5617,0.6903,-0.0772
2025-10-12,67.7800,-0.0223,0.2918,0.0435,0.0000,0.0910,0.7738,0.0000,1.4366,0.0010,0.5669,0.5524,-0.0564
2025-10-13,66.4200,-0.0203,0.3587,0.0578,0.0000,0.2168,0.5686,0.0000,1.5795,-0.0040,0.5638,0.3982,-0.0503
2025-10-14,65.8500,-0.0086,0.3972,0.0512,0.0000,0.2791,0.5356,0.0000,1.6267,0.0294,0.5519,0.2262,-0.0463
2025-10-15,66.8100,0.0145,0.2012,0.0290,0.0000,0.1046,0.5424,1.0000,1.4912,-0.0005,0.5652,0.1911,-0.1144
2025-10-16,65.6100,-0.0181,0.1382,0.0319,0.0000,0.1045,0.5469,0.0000,1.5064,-0.0037,0.5874,0.0364,-0.1568
2025-10-19,66.6000,0.0150,0.2896,0.0345,0.0000,0.2475,0.4766,1.0000,1.4727,0.0044,0.5795,-0.0216,-0.1694
2025-10-20,67.8400,0.0184,0.1480,0.0619,0.0000,0.1218,0.5383,2.0000,1.3286,0.0207,0.5835,-0.5500,-0.1862
2025-10-22,69.1400,0.0190,0.7166,0.0383,0.0000,0.5899,0.5795,3.0000,-1.0054,0.0009,0.3699,-0.0091,-0.2457
2025-10-23,69.9900,0.0122,0.4514,0.0357,0.0000,0.3651,0.5895,4.0000,-1.0608,0.0069,0.3407,0.4030,-0.2549
2025-10-26,68.3500,-0.0237,0.9947,0.0379,0.0000,0.8124,0.6437,0.0000,-0.8600,-0.0200,0.3212,-0.4250,-0.2370
2025-10-27,66.9500,-0.0207,0.6173,0.0372,0.0000,0.3182,0.6363,0.0000,-0.7218,-0.0051,0.2767,-0.7861,-0.2211
2025-10-28,68.3700,0.0210,0.9658,0.0358,0.0000,0.7638,0.6306,1.0000,-0.3181,0.0025,0.2462,-0.1051,-0.2372
2025-10-29,67.3500,-0.0150,0.4745,0.0276,0.0000,0.3286,0.6506,0.0000,-0.1250,0.0092,0.2450,-0.3427,-0.2257
2025-10-30,67.2600,-0.0013,0.2193,0.0219,0.0000,0.0794,0.6352,0.0000,-0.0511,0.0166,0.2712,-0.4093,-0.2247
2025-11-02,67.3100,0.0007,0.9683,0.0377,0.0000,0.5961,0.5934,1.0000,-0.1969,-0.0076,0.2607,0.4270,-0.2252
2025-11-03,66.6500,-0.0099,0.9480,0.0402,0.0000,0.4735,0.5865,0.0000,0.1397,0.0000,0.2418,-0.2721,-0.2176
2025-11-05,65.1300,-0.0231,0.8999,0.0537,0.0000,0.7169,0.5884,0.0000,0.2489,0.0113,0.2071,-0.8920,-0.1993
2025-11-06,65.0800,-0.0008,0.8816,0.0169,0.0000,0.6917,0.5360,0.0000,0.1620,-0.0048,0.2054,-1.4874,-0.1987
2025-11-09,64.5300,-0.0085,0.7047,0.0457,0.0000,0.6169,0.4867,0.0000,0.1815,-0.0235,0.2100,-1.7748,-0.2901
2025-11-10,63.9600,-0.0089,1.1311,0.0361,0.0000,0.9033,0.4475,0.0000,0.3365,0.0121,0.2091,-2.2223,-0.2838
2025-11-11,66.5600,0.0398,2.8185,0.1124,0.0000,2.0654,0.6428,1.0000,0.5624,0.0008,0.2672,-0.0114,-0.3117
2025-11-12,63.0800,-0.0537,1.7364,0.0866,0.0000,1.3784,0.7969,0.0000,-0.2605,0.0122,0.2799,-1.2810,-0.2738
2025-11-13,62.8000,-0.0044,1.5087,0.0355,0.0000,1.2776,0.7934,0.0000,-0.2938,0.0262,0.2836,-2.1183,-0.2705
2025-11-16,59.1700,-0.0595,3.7378,0.0674,0.0000,3.0934,0.9514,0.0000,-0.4690,-0.0175,0.3566,-3.2296,-0.2258
2025-11-17,55.3200,-0.0673,2.3556,0.0756,0.0000,1.4687,1.0684,0.0000,-0.6391,-0.0113,0.3640,-3.0652,-0.1719
2025-11-18,55.8800,0.0101,0.6136,0.0302,0.0000,0.4763,1.1084,1.0000,-0.6417,0.0108,0.3663,-2.2566,-0.1802
2025-11-19,55.2100,-0.0121,0.6585,0.0824,0.0000,0.4487,1.1074,0.0000,-0.5687,0.0379,0.3513,-2.0613,-0.1703
2025-11-20,52.1500,-0.0570,1.2139,0.0763,0.0000,0.7258,1.1451,0.0000,-0.3970,-0.0143,0.3522,-2.0421,-0.1216
2025-11-23,62.3100,0.1780,12.7577,0.1216,0.0000,6.1977,1.9988,1.0000,2.4983,0.0547,0.7094,3.7078,-0.2648
2025-11-24,56.2500,-0.1023,2.0284,0.0987,0.0000,1.7777,2.0906,0.0000,1.8895,-0.0122,0.7133,2.2963,-0.1856
2025-11-25,57.8700,0.0284,0.5918,0.0427,0.0000,0.2488,2.0625,1.0000,1.7045,0.0080,0.7042,2.0787,-0.2084
2025-11-26,57.6200,-0.0043,0.4326,0.0269,0.0000,0.2264,2.0302,0.0000,1.8088,0.0035,0.7003,1.6915,-0.2050
2025-11-27,57.0100,-0.0106,0.4901,0.0588,0.0000,0.4170,2.0294,0.0000,1.7975,0.0009,0.6857,1.3833,-0.1965
2025-11-30,55.4300,-0.0281,0.3910,0.0565,0.0000,0.1470,1.9857,0.0000,1.8609,0.0000,0.6660,1.1536,-0.1736
2025-12-01,53.3500,-0.0382,0.4207,0.0559,0.0000,0.1462,1.9379,0.0000,1.9394,0.0000,0.6585,0.9506,-0.1413
2025-12-02,53.2000,-0.0028,0.5695,0.0635,0.0000,0.4917,1.9353,0.0000,1.9151,0.0000,0.6467,0.7286,-0.1389
2025-12-03,52.7300,-0.0089,0.3781,0.0351,0.0000,0.2775,1.9370,0.0000,1.8803,0.0000,0.6363,0.5691,-0.1312
2025-12-04,52.9500,0.0042,0.2181,0.0331,0.0000,0.0908,1.8754,1.0000,1.8607,-0.0097,0.6337,0.5693,-0.1348
2025-12-07,45.8100,-0.1448,2.5100,0.2286,0.0000,1.1320,1.3012,0.0000,1.0764,0.0193,0.6298,-0.2347,0.1469
2025-12-08,53.2400,0.1503,3.9032,0.1610,0.0000,3.0808,1.6401,1.0000,1.0103,0.0129,0.6427,1.1454,-0.0131
2025-12-09,55.0900,0.0342,2.4533,0.1087,0.0000,1.8998,1.6412,2.0000,1.0256,0.0424,0.6411,1.8543,-0.0463
2025-12-10,55.8600,0.0139,0.9207,0.0671,0.0000,0.6240,1.6461,3.0000,0.9111,-0.0289,0.6304,1.8880,-0.0594
2025-12-11,55.0600,-0.0144,0.5013,0.0699,0.0000,0.3055,1.6504,0.0000,0.9330,-0.0118,0.6214,1.5077,-0.0581
2025-12-14,53.8900,-0.0215,0.0992,0.0382,0.0000,0.0525,1.6436,0.0000,0.9056,0.0062,0.6400,1.3306,-0.0464
2025-12-15,54.2100,0.0059,0.0549,0.0271,0.0000,0.0372,1.6202,1.0000,0.8327,-0.0072,0.6582,1.2383,-0.0520
2025-12-16,53.2700,-0.0175,0.0725,0.0330,0.0000,0.0451,1.6272,0.0000,0.8953,-0.0103,0.6616,1.1250,-0.0353
2025-12-17,52.5400,-0.0138,0.0853,0.0400,0.0000,0.0385,1.6340,0.0000,0.8988,-0.0051,0.6646,1.0344,-0.0219
2025-12-18,53.0400,0.0095,0.0862,0.0262,0.0000,0.0756,1.6527,1.0000,0.8130,-0.0027,0.6737,1.0646,-0.0479
2025-12-21,53.9000,0.0161,0.1701,0.0276,0.0000,0.1273,1.1656,2.0000,0.1851,-0.0008,0.6168,1.0336,-0.1035
2025-12-22,59.7500,0.1030,1.2700,0.1357,0.0000,0.5994,0.8246,3.0000,0.2868,0.0020,0.6170,1.2631,-0.2082
2025-12-23,56.9700,-0.0476,0.4043,0.0781,0.0000,0.1467,0.8950,0.0000,0.4519,-0.0025,0.6201,1.0420,-0.1713
2025-12-25,54.1700,-0.0504,0.4195,0.0842,0.0000,0.2488,0.9611,0.0000,0.5232,-0.0030,0.6198,0.8411,-0.1571
2025-12-28,53.1300,-0.0194,0.2046,0.0433,0.0000,0.1188,0.9643,0.0000,0.5445,0.0111,0.6300,0.7089,-0.1647
2025-12-29,54.8400,0.0317,0.1710,0.0454,0.0000,0.1429,0.9800,1.0000,0.3852,0.0322,0.6391,0.6773,-0.1907
2025-12-30,53.8800,-0.0177,0.3466,0.0488,0.0000,0.2189,0.9977,0.0000,0.3511,0.0060,0.6417,0.5106,-0.1821
2025-12-31,53.7900,-0.0017,0.1253,0.0203,0.0000,0.0727,0.9927,0.0000,0.3479,0.0022,0.6562,0.4008,-0.1807
2026-01-01,54.7200,0.0171,0.3483,0.0404,0.0000,0.2628,0.9907,1.0000,0.2734,0.0145,0.6576,0.4259,-0.2049
2026-01-04,54.1700,-0.0101,0.1373,0.0275,0.0000,0.1014,0.9945,0.0000,0.3131,0.0049,0.6622,0.2947,-0.1968
2026-01-05,56.3100,0.0387,0.5827,0.0652,0.0000,0.3925,1.0207,1.0000,1.6801,0.0131,0.6625,0.5916,-0.2424
2026-01-06,54.6500,-0.0299,0.2971,0.0362,0.0000,0.2638,0.6942,0.0000,1.1962,0.0032,0.5955,0.5793,-0.2194
2026-01-07,53.5300,-0.0207,0.3567,0.0319,0.0000,0.2521,0.6344,0.0000,1.4582,-0.0073,0.4790,0.2095,-0.2031
2026-01-08,53.4800,-0.0009,0.3776,0.0187,0.0000,0.2919,0.5322,0.0000,1.5504,-0.0095,0.4305,0.0141,-0.2023
2026-01-11,51.8600,-0.0308,1.0434,0.0704,0.0000,0.7340,0.5595,0.0000,1.5314,-0.0049,0.3979,-0.6910,-0.1774
2026-01-12,51.3900,-0.0091,0.4017,0.0486,0.0000,0.3327,0.4888,0.0000,1.5124,-0.0004,0.4059,-0.9623,-0.1699
2026-01-13,51.4300,0.0008,1.1132,0.0640,0.0000,0.4071,0.4837,1.0000,1.5430,-0.0076,0.3885,-0.2102,-0.1705
