Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,6.2100,0.0179,0.7445,0.0338,0.0000,0.2955,0.7784,1.0000,-0.3736,-0.0049,0.2229,-1.4803,-0.0467
2025-05-05,6.0200,-0.0311,0.5315,0.0415,0.0000,0.2305,0.7714,0.0000,-0.1540,0.0000,0.2343,-1.5496,-0.0166
2025-05-06,5.9700,-0.0083,1.2132,0.0352,0.0000,0.5312,0.5248,0.0000,-0.0237,-0.0050,0.2339,-1.8045,-0.0084
2025-05-07,5.9200,-0.0084,0.4905,0.0574,0.0000,0.1844,0.5272,0.0000,0.1027,0.0352,0.2155,-1.7439,0.0118
2025-05-08,5.9900,0.0118,0.7123,0.0668,0.0000,0.2435,0.5087,1.0000,0.4004,-0.0017,0.2165,-1.3346,0.0334
2025-05-11,6.1900,0.0328,2.0066,0.0485,0.0000,0.5470,0.6628,2.0000,0.4102,0.0284,0.2396,-0.5414,0.0000
2025-05-12,6.1900,0.0000,0.4107,0.0226,0.0000,0.1416,0.6595,0.0000,0.4837,0.0162,0.2561,-0.4769,0.0226
2025-05-13,6.4100,0.0349,0.7411,0.0624,0.0000,0.2375,0.7653,1.0000,0.3368,0.0372,0.2555,-0.1414,-0.0125
2025-05-14,6.3300,-0.0126,0.7845,0.0300,0.0000,0.2731,0.7525,0.0000,0.5540,0.0140,0.2564,-0.3597,0.0063
2025-05-15,6.5000,0.0265,1.3402,0.0369,0.0000,0.5342,0.7855,1.0000,0.3571,0.0063,0.2577,0.2852,-0.0200
2025-05-18,6.5900,0.0138,1.4561,0.0516,0.0000,0.6171,0.7797,2.0000,0.2112,0.0000,0.2584,0.9515,-0.0334
2025-05-19,6.3700,-0.0340,1.2547,0.0659,0.0000,0.6348,0.8143,0.0000,0.3249,0.0137,0.2582,0.4570,0.0298
2025-05-20,6.7200,0.0535,1.1387,0.0893,0.0000,0.7214,0.9411,1.0000,0.5894,0.0063,0.2516,1.2485,-0.0238
2025-05-21,6.5600,-0.0241,0.5932,0.0290,0.0000,0.1914,1.0012,0.0000,0.5961,-0.0015,0.2563,1.1084,0.0000
2025-05-22,6.5600,0.0000,0.7438,0.0305,0.0000,0.3470,1.0211,0.0000,0.6217,0.0137,0.2359,1.1256,0.1997
2025-05-25,7.8700,0.1821,6.0891,0.1004,0.0000,2.7870,1.8420,1.0000,2.8490,0.1037,0.4139,3.3884,0.0089
2025-05-26,8.2800,0.0508,6.9142,0.1051,0.0000,4.2142,1.8161,2.0000,2.5712,0.0801,0.5572,3.7303,-0.0411
2025-05-27,8.0400,-0.0294,0.8210,0.0498,0.0000,0.2793,1.8917,0.0000,2.4864,0.0145,0.5492,2.5917,-0.0124
2025-05-28,8.0600,0.0025,1.0567,0.0422,0.0000,0.4750,1.9450,1.0000,2.5104,0.0137,0.5393,2.3017,-0.0149
2025-05-29,7.9500,-0.0137,0.8821,0.0453,0.0000,0.1635,1.9843,0.0000,2.4983,0.0161,0.5282,1.7884,-0.0013
2025-06-01,8.2500,0.0370,0.6831,0.0400,0.0000,0.1732,1.9732,1.0000,2.3931,0.0038,0.5200,1.6847,-0.0376
2025-06-02,7.9400,-0.0383,4.5069,0.1234,0.0000,2.0245,1.9732,0.0000,2.3338,0.0145,0.5575,0.4173,0.0504
2025-06-03,8.9800,0.1231,2.9740,0.1592,0.0000,1.6330,2.0441,1.0000,1.7778,0.0038,0.5676,1.2066,-0.0713
2025-06-04,9.3700,0.0425,2.8319,0.0608,0.0000,1.5394,1.9648,2.0000,1.6553,0.0122,0.5542,1.8921,-0.1099
2025-06-05,9.1200,-0.0270,1.0039,0.0669,0.0000,0.4035,2.0156,0.0000,1.6292,0.0000,0.5389,1.3872,-0.0855
2025-06-08,9.1700,0.0055,0.6964,0.0316,0.0000,0.2247,1.3831,1.0000,1.7082,0.0000,0.5378,1.4426,-0.0905
2025-06-09,9.4200,0.0269,2.7777,0.0456,0.0000,0.5458,1.3634,2.0000,1.6455,0.0022,0.5180,2.0825,-0.1146
2025-06-10,10.3700,0.0961,4.2182,0.0906,0.0000,2.0239,1.4223,3.0000,1.3931,0.1083,0.5405,2.8156,-0.1958
2025-06-11,10.1200,-0.0244,1.0837,0.0810,0.0000,0.5646,1.4729,0.0000,1.3741,0.0116,0.5174,2.0517,-0.1759
2025-06-12,9.9400,-0.0179,0.8390,0.0815,0.0000,0.4136,1.4866,0.0000,1.4291,-0.0119,0.5021,1.5723,-0.1610
2025-06-15,9.8900,-0.0050,0.2948,0.0809,0.0000,0.1454,1.4973,0.0000,1.4572,-0.0443,0.5007,1.3287,-0.1567
2025-06-16,9.7200,-0.0173,0.1765,0.0545,0.0000,0.0870,1.4422,0.0000,1.4954,0.0202,0.5040,1.1572,-0.1420
2025-06-17,9.3100,-0.0431,0.2001,0.0687,0.0000,0.0987,1.1318,0.0000,1.5955,0.0000,0.5043,0.9977,-0.1042
2025-06-18,8.8400,-0.0518,0.2486,0.0679,0.0000,0.1225,1.1435,0.0000,1.5027,0.0043,0.4948,0.8370,-0.0566
2025-06-19,8.7000,-0.0160,0.1744,0.0632,0.0000,0.0860,1.1298,0.0000,1.5165,-0.0441,0.4908,0.7056,-0.0414
2025-06-22,8.3400,-0.0423,0.2368,0.0456,0.0000,0.1168,1.1600,0.0000,1.2677,-0.0218,0.5119,0.5491,0.0240
2025-06-23,8.5400,0.0237,0.2252,0.0480,0.0000,0.1110,1.1514,1.0000,1.3964,0.0204,0.5267,0.5544,0.0152
2025-06-24,8.6700,0.0151,0.1371,0.0358,0.0000,0.0676,0.6556,2.0000,1.2999,0.0059,0.5379,0.5284,0.0023
2025-06-25,8.7400,0.0080,0.2872,0.0744,0.0000,0.1416,0.6930,3.0000,1.2788,0.0323,0.5425,0.5529,-0.0103
2025-06-26,8.7200,-0.0023,0.0897,0.0367,0.0000,0.0442,0.7003,0.0000,1.2540,0.0000,0.5581,0.4505,-0.0275
2025-06-29,8.8300,0.0125,0.1023,0.0442,0.0000,0.0505,0.7317,1.0000,1.3745,0.0424,0.5697,0.4139,-0.0713
2025-06-30,9.2600,0.0475,0.6221,0.0292,0.0000,0.3067,0.8846,2.0000,1.1658,0.0204,0.5737,0.5654,-0.1145
2025-07-01,9.7000,0.0464,0.7646,0.0526,0.0000,0.3770,0.8973,3.0000,0.6789,0.0227,0.5749,0.8099,-0.1546
2025-07-02,9.6700,-0.0031,0.5362,0.0496,0.0000,0.2644,0.7388,0.0000,0.8844,0.0289,0.5711,0.5258,-0.1520
2025-07-03,9.3000,-0.0390,0.2662,0.0753,0.0000,0.1312,0.8220,0.0000,0.8420,0.0186,0.5858,0.3338,-0.1183
2025-07-06,9.2400,-0.0065,0.1899,0.0606,0.0000,0.0936,0.6965,0.0000,0.8950,0.0108,0.6029,0.1110,-0.1320
2025-07-07,9.1400,-0.0109,0.2693,0.0481,0.0000,0.1328,0.7046,0.0000,1.0822,0.0227,0.5880,-0.1496,-0.1477
2025-07-08,9.0900,-0.0055,0.2127,0.0242,0.0000,0.1049,0.7075,0.0000,0.3640,0.0142,0.4219,-0.0948,-0.1474
2025-07-09,8.9600,-0.0144,0.3762,0.0458,0.0000,0.1855,0.7241,0.0000,0.3280,0.0209,0.3775,-0.1556,-0.1529
2025-07-10,8.8100,-0.0169,0.5603,0.0499,0.0000,0.2762,0.7432,0.0000,0.3235,0.0089,0.3207,-0.3591,-0.1385
2025-07-13,8.7300,-0.0091,0.3676,0.0550,0.0000,0.1812,0.7392,0.0000,0.3483,0.0000,0.3351,-0.4779,-0.1363
2025-07-14,8.9500,0.0249,0.7411,0.0592,0.0000,0.3653,0.6396,1.0000,0.1537,-0.0092,0.3386,-0.0762,-0.1575
2025-07-15,8.8800,-0.0079,0.5722,0.0394,0.0000,0.2821,0.4263,0.0000,0.1502,0.0168,0.3464,-0.3382,-0.1509
2025-07-16,8.8800,0.0000,0.2761,0.0327,0.0000,0.1361,0.4308,0.0000,0.3871,0.0191,0.3668,-0.3568,-0.1509
2025-07-17,8.7700,-0.0125,0.2821,0.0331,0.0000,0.1391,0.3227,0.0000,0.3779,0.0135,0.3881,-0.5326,-0.1608
2025-07-20,8.7800,0.0011,0.2245,0.0262,0.0000,0.1107,0.3283,1.0000,0.6543,0.0239,0.4104,-0.5573,-0.1617
2025-07-21,8.7100,-0.0080,1.2506,0.0356,0.0000,0.6165,0.3258,0.0000,0.8878,0.0137,0.4105,-1.2093,-0.1550
2025-07-22,8.6900,-0.0023,0.4004,0.0380,0.0000,0.1974,0.3267,0.0000,1.0456,0.0000,0.4221,-1.3776,-0.1530
2025-07-23,8.6500,-0.0046,0.2410,0.0243,0.0000,0.1188,0.3136,0.0000,1.1552,-0.0104,0.4392,-1.3650,-0.1491
2025-07-24,8.4800,-0.0198,0.3770,0.0425,0.0000,0.1858,0.3246,0.0000,1.1745,0.0162,0.4454,-1.4083,-0.1321
2025-07-27,8.2000,-0.0336,0.3323,0.0780,0.0000,0.1638,0.4195,0.0000,1.1803,0.0307,0.4554,-1.3985,-0.1024
2025-07-28,8.2500,0.0061,3.2882,0.0303,0.0000,1.6211,0.3209,1.0000,1.0703,0.0110,0.4557,-0.1048,-0.1079
2025-07-29,8.4700,0.0263,0.6587,0.0472,0.0000,0.3247,0.4431,2.0000,0.2265,0.0000,0.4066,0.2904,-0.1311
2025-07-30,8.2900,-0.0215,0.3552,0.0651,0.0000,0.1751,0.4634,0.0000,0.3596,-0.0425,0.3878,0.3109,-0.1122
2025-07-31,8.2700,-0.0024,0.4814,0.0459,0.0000,0.2373,0.4613,0.0000,0.7364,0.0048,0.3923,0.2496,-0.1100
2025-08-03,8.0200,-0.0307,0.8265,0.0374,0.0000,0.4075,0.5007,0.0000,0.5980,-0.0145,0.3932,-0.0146,-0.0823
2025-08-04,7.7900,-0.0291,1.1646,0.0732,0.0000,0.5741,0.5344,0.0000,0.5502,0.0200,0.3909,-0.5182,-0.0552
2025-08-05,7.7500,-0.0051,0.7425,0.0606,0.0000,0.3661,0.5341,0.0000,0.5465,0.0231,0.3885,-0.8389,-0.0503
2025-08-06,7.5900,-0.0209,0.6365,0.0711,0.0000,0.3138,0.5344,0.0000,0.5666,0.0258,0.3922,-1.0876,-0.0303
2025-08-07,7.8100,0.0286,0.3448,0.0551,0.0000,0.1700,0.6434,1.0000,0.5028,0.0132,0.4074,-0.8147,-0.0576
2025-08-10,7.5400,-0.0352,0.5201,0.0623,0.0000,0.2564,0.6471,0.0000,0.4354,0.0166,0.4129,-0.9950,-0.0239
2025-08-11,7.7600,0.0288,0.5461,0.0387,0.0000,0.2692,0.7176,1.0000,0.4871,0.0013,0.4094,-0.6460,-0.0515
2025-08-12,7.7500,-0.0013,0.7620,0.0477,0.0000,0.3757,0.6476,0.0000,0.4292,0.0206,0.4057,-0.9319,-0.0503
2025-08-13,7.7200,-0.0039,0.4662,0.0453,0.0000,0.2298,0.6387,0.0000,0.4637,0.0026,0.4108,-1.0515,-0.0466
2025-08-17,7.3600,-0.0478,1.3015,0.0571,0.0000,0.6416,0.7336,0.0000,0.2168,0.0000,0.4116,-1.5136,0.0340
2025-08-18,7.7100,0.0465,7.2634,0.0856,0.0000,3.5809,0.8619,1.0000,0.4876,-0.0014,0.5615,2.8621,-0.0130
2025-08-19,8.0200,0.0394,0.7914,0.0661,0.0000,0.3902,0.9012,2.0000,0.3846,0.0246,0.5552,2.5167,-0.0511
2025-08-20,8.2000,0.0222,0.5699,0.0646,0.0000,0.2809,0.9184,3.0000,0.2609,0.0349,0.5535,2.2329,-0.0720
2025-08-21,8.0000,-0.0247,5.7471,0.0700,0.0000,2.8333,0.9270,0.0000,0.3413,0.0159,0.6108,-0.7817,-0.0487
2025-08-24,7.9100,-0.0113,0.3439,0.0493,0.0000,0.1696,0.9059,0.0000,0.3071,-0.0312,0.6091,-0.9509,-0.0379
2025-08-25,7.6100,-0.0387,3.7020,0.0565,0.0000,1.8251,0.9122,0.0000,0.2833,0.0000,0.6159,-2.5868,0.0013
2025-08-27,7.6200,0.0013,4.5167,0.0433,0.0000,2.2267,0.8727,1.0000,0.3117,0.0000,0.6322,0.1101,0.0105
2025-08-28,7.7700,0.0195,0.3575,0.0579,0.0000,0.1763,0.8970,2.0000,0.3233,0.0039,0.6313,0.3413,-0.0090
2025-08-31,7.7300,-0.0052,0.1768,0.0310,0.0000,0.0872,0.8980,0.0000,0.2486,-0.0219,0.6293,0.2524,-0.0039
2025-09-01,8.0200,0.0368,2.4847,0.0474,0.0000,1.2249,0.8124,1.0000,0.1470,0.0000,0.6139,1.7298,-0.0399
2025-09-02,8.0400,0.0025,0.1510,0.0423,0.0000,0.0745,0.7217,2.0000,0.0290,0.0112,0.6201,1.6128,-0.0423
2025-09-03,7.9800,-0.0075,0.1067,0.0489,0.0000,0.0526,0.6352,0.0000,-0.0291,0.0187,0.6312,1.3872,-0.0351
2025-09-04,7.9600,-0.0025,0.0788,0.0553,0.0000,0.0388,0.5941,0.0000,-0.0449,0.0000,0.6411,1.2118,-0.0327
2025-09-07,7.7600,-0.0254,0.4778,0.0387,0.0000,0.2355,0.5957,0.0000,-0.0397,0.0000,0.6362,0.8753,-0.0077
2025-09-08,7.7000,-0.0078,0.2081,0.0610,0.0000,0.1026,0.5921,0.0000,0.1185,-0.0180,0.6309,0.6979,0.0247
2025-09-09,7.8900,0.0244,0.2187,0.0304,0.0000,0.1078,0.5150,1.0000,-0.0638,0.0130,0.6285,0.7342,-0.0013
2025-09-10,7.8900,0.0000,0.3099,0.0380,0.0000,0.1528,0.5182,0.0000,0.0525,0.0013,0.6228,0.6636,-0.0013
2025-09-11,8.0200,0.0163,0.2328,0.0362,0.0000,0.1148,0.5102,1.0000,-0.0519,0.0013,0.6226,0.7069,-0.0175
2025-09-14,8.8900,0.1030,5.9467,0.1519,0.0000,3.5835,0.9771,2.0000,1.0179,0.0474,0.6570,3.2254,-0.2137
2025-09-15,9.0600,0.0189,2.0351,0.0541,0.0000,0.6946,0.9540,3.0000,1.2409,0.0439,0.6326,2.9857,-0.2285
2025-09-16,9.0800,0.0022,0.5023,0.0286,0.0000,0.1773,0.9575,4.0000,1.5307,0.0077,0.6534,2.4546,-0.2302
2025-09-17,9.0300,-0.0055,0.3998,0.0277,0.0000,0.1392,0.9540,0.0000,1.8359,0.0044,0.6500,1.9623,-0.2259
2025-09-18,9.0800,0.0055,1.0932,0.0264,0.0000,0.1433,0.9499,1.0000,1.9687,0.0000,0.6327,1.9168,-0.2302
2025-09-21,8.7300,-0.0393,0.3239,0.0435,0.0000,0.0776,0.9962,0.0000,1.7374,-0.0044,0.6517,1.6148,-0.1993
2025-09-22,8.7900,0.0068,0.3834,0.0421,0.0000,0.1075,0.9826,1.0000,1.6841,0.0023,0.6437,1.5023,-0.2048
2025-09-23,8.5500,-0.0277,0.4607,0.0608,0.0000,0.1203,1.0312,0.0000,1.8724,0.0057,0.6557,1.2934,-0.1825
2025-09-24,8.5300,-0.0023,0.2439,0.0305,0.0000,0.0737,1.0386,0.0000,1.8843,-0.0070,0.6610,1.1329,-0.1805
2025-09-25,8.1800,-0.0419,0.3520,0.0501,0.0000,0.0836,1.1203,0.0000,1.7107,-0.0106,0.6592,0.9749,-0.1455
2025-09-28,8.1000,-0.0098,0.3870,0.0568,0.0000,0.1329,0.5612,0.0000,1.7199,0.0196,0.6477,0.8243,-0.1370
2025-09-29,8.1300,0.0037,0.2819,0.0467,0.0000,0.0872,0.5104,1.0000,2.0081,0.0000,0.6531,0.7825,-0.1402
2025-09-30,8.1200,-0.0012,0.2235,0.0296,0.0000,0.0524,0.5920,0.0000,2.0289,0.0062,0.6485,0.6701,-0.1392
2025-10-02,8.0700,-0.0062,0.2381,0.0359,0.0000,0.0697,0.6002,0.0000,2.0255,0.0197,0.6390,0.5581,-0.1338
2025-10-05,8.0000,-0.0087,0.2065,0.0312,0.0000,0.0548,0.5731,0.0000,2.0451,-0.0087,0.6289,0.4503,-0.1262
2025-10-06,8.1500,0.0186,0.3173,0.0417,0.0000,0.1264,0.5646,1.0000,1.9273,-0.0188,0.6338,0.4292,-0.1423
2025-10-07,7.9700,-0.0223,0.4076,0.0527,0.0000,0.0944,0.5599,0.0000,1.8934,0.0000,0.6252,0.2660,-0.1230
2025-10-08,7.8800,-0.0114,0.3074,0.0381,0.0000,0.1552,0.5261,0.0000,2.1334,0.0163,0.6205,0.0904,-0.1129
2025-10-09,8.1300,0.0312,0.2688,0.0554,0.0000,0.0757,0.6701,1.0000,1.8584,0.0025,0.6229,0.0111,-0.1402
2025-10-12,8.0100,-0.0149,0.1957,0.0237,0.0000,0.0505,0.5918,0.0000,2.0140,-0.0098,0.6261,-0.6691,-0.1273
2025-10-13,6.9900,-0.1362,5.1020,0.1831,0.0000,2.4372,1.4979,0.0000,-2.5748,0.0000,0.5243,-3.5298,0.0315
2025-10-14,7.2100,0.0310,0.7574,0.0222,0.0000,0.1669,1.5583,1.0000,-2.4208,0.0200,0.4656,-2.4608,0.0097
2025-10-15,7.3300,0.0165,10.2801,0.1910,0.0000,0.8779,1.5807,2.0000,-2.3752,0.0055,0.6828,3.2719,-0.0068
2025-10-16,7.6400,0.0414,5.3569,0.0707,0.0000,0.5876,1.6588,3.0000,-2.0904,0.0246,0.7108,3.5410,-0.0471
2025-10-19,7.4800,-0.0212,0.2415,0.0428,0.0000,0.0944,1.7691,0.0000,-1.9844,0.0118,0.7155,2.6025,-0.0267
2025-10-20,7.7400,0.0342,0.1972,0.0452,0.0000,0.0391,1.7949,1.0000,-2.1062,0.0000,0.7185,2.1664,-0.0594
2025-10-22,7.6900,-0.0065,2.3192,0.0325,0.0000,0.0733,1.7858,0.0000,-2.0700,-0.0181,0.7117,1.3989,-0.0533
2025-10-23,7.5600,-0.0170,0.2607,0.0476,0.0000,0.0953,1.7878,0.0000,-2.1476,0.0143,0.7125,1.2053,-0.0370
2025-10-26,7.4900,-0.0093,1.2760,0.0788,0.0000,0.1055,1.7382,0.0000,-2.1176,0.0185,0.7003,0.8127,-0.0280
2025-10-27,7.3900,-0.0134,0.2066,0.0487,0.0000,0.0534,1.7553,0.0000,-2.3512,0.0000,0.7005,0.6944,-0.0149
2025-10-28,7.4900,0.0134,0.1974,0.0334,0.0000,0.0531,0.8186,1.0000,-2.4090,-0.0122,0.7017,0.6728,-0.0280
2025-10-29,7.4000,-0.0121,0.1965,0.0405,0.0000,0.0365,0.7844,0.0000,-2.3393,-0.0080,0.6996,0.5630,-0.0162
2025-10-30,7.4000,0.0000,0.1016,0.0189,0.0000,0.0167,0.7743,0.0000,-2.3435,0.0014,0.7013,0.5019,-0.0162
2025-11-02,7.2800,-0.0163,0.3303,0.2060,0.0000,0.1796,0.6048,0.0000,-2.2820,0.0000,0.6950,0.3625,0.1058
2025-11-03,8.3600,0.1383,2.9332,0.1340,0.0000,1.4290,1.5017,1.0000,-0.0182,0.0412,0.6754,1.1045,-0.0371
2025-11-05,9.9200,0.1711,11.1912,0.1361,0.0000,5.7993,1.9091,2.0000,0.7690,0.0766,0.7900,3.7729,-0.1885
2025-11-06,9.5500,-0.0380,1.8972,0.1026,0.0000,1.3229,1.9584,0.0000,0.7732,0.0413,0.7643,2.4379,-0.1571
2025-11-09,9.0100,-0.0582,1.1112,0.0866,0.0000,0.1845,2.0277,0.0000,0.7706,-0.0157,0.7386,1.8056,-0.1154
2025-11-10,9.3200,0.0338,2.6824,0.1159,0.0000,0.2318,2.0241,1.0000,0.7630,0.0155,0.7123,2.1763,-0.1448
2025-11-11,9.0800,-0.0261,0.1522,0.0650,0.0000,0.0745,2.0577,0.0000,0.7776,0.0182,0.7063,1.8302,-0.1222
2025-11-12,8.9300,-0.0167,0.1520,0.0672,0.0000,0.0744,2.0804,0.0000,1.8577,-0.0308,0.7204,1.5840,-0.1075
2025-11-13,8.8600,-0.0079,0.0675,0.0745,0.0000,0.0331,2.0880,0.0000,1.9708,0.0493,0.7208,1.4063,-0.1005
2025-11-16,8.6200,-0.0275,0.1029,0.0464,0.0000,0.0504,2.1149,0.0000,2.0199,0.0000,0.7481,1.2418,-0.0754
2025-11-17,8.5800,-0.0047,0.0425,0.0443,0.0000,0.0208,2.1036,0.0000,2.2002,-0.0023,0.7759,1.1129,-0.0711
2025-11-18,8.7500,0.0196,0.8828,0.0720,0.0000,0.4325,1.7522,1.0000,2.1201,-0.0210,0.7560,1.1602,-0.0983
2025-11-19,8.6600,-0.0103,0.0515,0.0323,0.0000,0.0252,0.7279,0.0000,2.2724,0.0000,0.7563,1.0393,-0.0889
2025-11-20,8.4700,-0.0222,0.0548,0.0614,0.0000,0.0268,0.6956,0.0000,2.2769,-0.0358,0.7745,0.9313,-0.0685
2025-11-23,8.2700,-0.0239,0.0344,0.0544,0.0000,0.0169,0.5556,0.0000,2.2728,-0.0083,0.7778,0.8362,-0.0459
2025-11-24,8.0900,-0.0220,0.0338,0.0544,0.0000,0.0166,0.3881,0.0000,2.2762,0.0206,0.7899,0.7482,-0.0247
2025-11-25,8.3200,0.0280,0.0440,0.0769,0.0000,0.0216,0.5094,1.0000,2.1470,-0.0111,0.7916,0.6793,-0.0517
2025-11-26,8.2000,-0.0145,0.3644,0.0402,0.0000,0.1785,0.5066,0.0000,2.2100,-0.0144,0.7834,0.5297,-0.0378
2025-11-27,8.0500,-0.0185,0.0367,0.0447,0.0000,0.0180,0.5132,0.0000,2.2125,0.0195,0.7852,0.4456,-0.0199
2025-11-30,8.1100,0.0074,0.0173,0.0407,0.0000,0.0085,0.5009,1.0000,2.1910,-0.0174,0.7867,0.3705,-0.0296
2025-12-01,8.0700,-0.0049,0.0265,0.0496,0.0000,0.0130,0.5009,0.0000,2.1794,0.0234,0.7913,0.2741,-0.0248
2025-12-02,8.3200,0.0305,0.0448,0.0661,0.0000,0.0219,0.5503,1.0000,2.7530,0.0037,0.8146,0.2202,-0.0541
2025-12-03,8.1600,-0.0194,0.0645,0.0600,0.0000,0.0316,0.5619,0.0000,0.3457,0.0264,0.7484,0.1888,-0.0355
2025-12-04,8.0700,-0.0111,0.0877,0.0520,0.0000,0.0430,0.5443,0.0000,0.3053,-0.0049,0.7635,0.0521,-0.0248
2025-12-07,7.9700,-0.0125,0.1753,0.0665,0.0000,0.0859,0.5222,0.0000,1.0605,0.0099,0.7741,-0.5844,-0.0125
2025-12-08,8.0600,0.0112,0.4330,0.0471,0.0000,0.2121,0.5043,1.0000,1.0247,0.0000,0.6024,-0.3511,-0.0236
2025-12-09,7.9900,-0.0087,0.2868,0.0488,0.0000,0.1405,0.4294,0.0000,1.0369,-0.0062,0.6101,-0.4521,-0.0200
2025-12-10,8.0000,0.0013,0.1983,0.0350,0.0000,0.0971,0.4199,1.0000,0.8971,-0.0113,0.6195,-0.4042,-0.0238
2025-12-11,8.0700,0.0087,0.3723,0.0669,0.0000,0.1824,0.3993,2.0000,0.7266,0.0250,0.6225,-0.3185,-0.0558
2025-12-14,8.0500,-0.0025,0.3653,0.0621,0.0000,0.1789,0.3953,0.0000,0.7486,-0.0074,0.6222,-0.5576,-0.0534
2025-12-15,8.0100,-0.0050,0.5473,0.0512,0.0000,0.2681,0.3967,0.0000,0.7517,0.0112,0.6209,-0.9398,-0.0487
2025-12-16,7.8900,-0.0151,0.5488,0.0342,0.0000,0.2689,0.2753,0.0000,1.0250,-0.0012,0.3952,-1.0100,-0.0393
2025-12-17,7.9000,0.0013,0.3181,0.0316,0.0000,0.1558,0.2439,1.0000,0.9050,0.0203,0.4133,-0.8659,-0.0430
2025-12-18,8.0200,0.0151,0.6095,0.0200,0.0000,0.2986,0.2775,2.0000,0.7026,0.0215,0.4137,-0.6281,-0.1010
2025-12-21,8.2900,0.0331,9.2397,0.0470,0.0000,4.5265,0.3787,3.0000,0.6892,0.0062,0.6291,3.3493,-0.1568
2025-12-22,8.0700,-0.0269,0.3150,0.0483,0.0000,0.1543,0.4545,0.0000,0.5900,0.0133,0.6313,2.6154,-0.1338
2025-12-23,8.0600,-0.0012,0.4036,0.0372,0.0000,0.1977,0.4469,0.0000,0.7315,0.0248,0.6324,2.1756,-0.1328
2025-12-25,8.0600,0.0000,3.3935,0.0310,0.0000,1.6625,0.4470,0.0000,0.6518,0.0000,0.6237,1.8535,-0.1328
2025-12-28,7.9300,-0.0163,0.1872,0.0555,0.0000,0.0917,0.4662,0.0000,0.6727,0.0161,0.6362,1.5789,-0.1185
2025-12-29,7.8700,-0.0076,0.3165,0.0318,0.0000,0.1551,0.4732,0.0000,0.8290,0.0038,0.6286,1.3383,-0.1118
2025-12-30,8.2300,0.0447,5.8505,0.0437,0.0000,2.8661,0.6264,1.0000,0.9430,0.0152,0.6738,2.5239,-0.1507
2025-12-31,8.0300,-0.0246,0.1481,0.0336,0.0000,0.0725,0.6544,0.0000,1.1153,0.0049,0.6831,2.0572,-0.1295
2026-01-01,8.0900,0.0074,0.8091,0.0247,0.0000,0.3964,0.6579,1.0000,1.0035,-0.0149,0.6776,1.9074,-0.1360
2026-01-04,7.9700,-0.0149,0.2226,0.0289,0.0000,0.1090,0.6608,0.0000,0.9960,0.0049,0.6786,1.6224,-0.1230
2026-01-05,7.9000,-0.0088,0.2373,0.0367,0.0000,0.1162,0.5766,0.0000,0.9922,0.0025,0.6826,1.4009,-0.1152
2026-01-06,7.9000,0.0000,0.2266,0.0329,0.0000,0.1110,0.5341,0.0000,1.1195,0.0114,0.6867,1.2572,-0.1152
2026-01-07,7.8300,-0.0089,5.4231,0.0294,0.0000,2.6568,0.5380,0.0000,1.1201,-0.0038,0.6988,-0.2095,-0.1073
2026-01-08,7.8100,-0.0026,0.3953,0.0346,0.0000,0.1936,0.5373,0.0000,1.1575,-0.0166,0.6913,-0.3685,-0.1050
2026-01-11,7.6200,-0.0246,0.3419,0.0512,0.0000,0.1675,0.5620,0.0000,1.2179,-0.0038,0.6888,-0.5127,-0.0827
2026-01-12,7.6200,0.0000,0.1365,0.0394,0.0000,0.0669,0.5618,0.0000,1.1928,-0.0157,0.6927,-0.5700,-0.0827
2026-01-13,7.6400,0.0026,0.2935,0.0353,0.0000,0.1438,0.3138,1.0000,1.1180,0.0262,0.6934,-0.5575,-0.0851
2026-01-15,7.5800,-0.0079,0.2409,0.0699,0.0000,0.1180,0.2642,0.0000,1.1077,-0.0183,0.6914,-0.7279,-0.0778
2026-01-18,7.5600,-0.0026,0.1481,0.0529,0.0000,0.0726,0.2336,0.0000,1.1470,0.0013,0.6880,-0.8859,-0.0754
2026-01-19,7.2100,-0.0474,0.2657,0.0458,0.0000,0.1302,0.4280,0.0000,0.6203,-0.0278,0.6854,-1.1013,-0.0305
2026-01-20,6.9900,-0.0310,0.4674,0.0959,0.0000,0.2290,0.4656,0.0000,0.6778,0.0000,0.6712,-1.1391,0.0043
2026-01-21,7.1800,0.0268,0.2580,0.0543,0.0000,0.1264,0.5732,1.0000,0.5051,-0.0072,0.6698,-0.9866,-0.0292
2026-01-22,7.2500,0.0097,0.2445,0.0359,0.0000,0.1198,0.5986,2.0000,0.4191,-0.0195,0.6713,-0.8587,-0.0386
2026-01-26,7.0800,-0.0237,0.5392,0.0424,0.0000,0.2641,0.6424,0.0000,0.5468,-0.0041,0.6652,-0.9238,-0.0155
2026-01-27,7.1100,0.0042,0.2551,0.0323,0.0000,0.1250,0.6357,1.0000,0.3935,-0.0113,0.6571,-0.8050,-0.0197
2026-01-28,7.1400,0.0042,0.2958,0.0168,0.0000,0.1449,0.6413,2.0000,0.2970,-0.0098,0.6543,-0.6901,-0.0238
