Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-01,92.5000,-0.0023,0.5732,0.0292,0.0000,0.1661,0.7371,0.0000,0.4726,0.0000,0.3154,0.8090,-0.0797
2025-05-04,90.8600,-0.0179,1.1807,0.0576,0.0000,0.4759,0.7042,0.0000,0.4706,0.0155,0.3108,0.0753,-0.0631
2025-05-05,87.6200,-0.0363,0.9165,0.0798,0.0000,0.3813,0.7601,0.0000,0.6530,0.0015,0.3028,-0.5493,-0.0284
2025-05-06,87.0800,-0.0062,0.4969,0.0457,0.0000,0.2688,0.7114,0.0000,0.7259,-0.0157,0.3159,-0.8547,-0.0224
2025-05-07,86.8400,-0.0028,0.3391,0.0523,0.0000,0.2343,0.7231,0.0000,0.7299,-0.0188,0.3374,-1.1043,-0.0197
2025-05-08,85.1300,-0.0199,0.8832,0.0345,0.0000,0.4190,0.7303,0.0000,0.7835,-0.0212,0.3336,-1.8087,0.0795
2025-05-11,92.3400,0.0813,1.9046,0.0730,0.0000,1.0281,1.0501,1.0000,0.3410,0.0226,0.2620,-0.6689,-0.0048
2025-05-12,91.9000,-0.0048,1.3043,0.0359,0.0000,0.6190,1.0532,0.0000,0.8123,-0.0036,0.2416,-1.3673,0.0329
2025-05-13,95.9500,0.0431,1.9079,0.0675,0.0000,0.5056,1.0635,1.0000,0.7997,0.0067,0.2570,-0.2967,-0.0107
2025-05-14,96.7300,0.0081,0.9485,0.0242,0.0000,0.3673,1.0445,2.0000,0.9166,0.0005,0.2360,0.2334,-0.0187
2025-05-15,100.4500,0.0377,1.9232,0.0718,0.0000,0.8745,1.0809,3.0000,0.8713,0.0006,0.2487,1.3278,-0.0693
2025-05-18,105.4400,0.0485,2.2478,0.0582,0.0000,1.0178,1.0892,4.0000,0.6483,0.0050,0.2763,2.2733,-0.1182
2025-05-19,100.8500,-0.0445,1.6633,0.0630,0.0000,0.8426,1.1338,0.0000,0.6007,0.0001,0.2790,1.1996,-0.0781
2025-05-20,102.0000,0.0113,1.0649,0.0457,0.0000,0.3238,1.1174,1.0000,0.6421,0.0000,0.2739,1.6059,-0.0885
2025-05-21,100.0800,-0.0190,1.2884,0.0555,0.0000,0.7922,1.1544,0.0000,0.6989,-0.0196,0.2751,0.9066,-0.0809
2025-05-22,100.1500,0.0007,0.5733,0.0250,0.0000,0.2650,1.1093,1.0000,0.6940,-0.0057,0.2765,1.1348,-0.0816
2025-05-25,99.4200,-0.0073,0.5616,0.0277,0.0000,0.1638,0.8894,0.0000,0.8333,0.0180,0.2865,0.7922,-0.0748
2025-05-26,94.9400,-0.0461,1.6736,0.0779,0.0000,0.4437,1.0189,0.0000,0.7219,-0.0012,0.2784,-0.0790,-0.0312
2025-05-27,100.5200,0.0571,0.8164,0.0890,0.0000,0.2543,1.0734,1.0000,0.7184,0.0163,0.2797,0.3641,-0.0850
2025-05-28,97.9600,-0.0258,1.8861,0.0745,0.0000,0.8027,1.1082,0.0000,0.7181,0.0249,0.2709,-0.6559,-0.0610
2025-05-29,96.2100,-0.0180,0.7890,0.0478,0.0000,0.2575,1.0496,0.0000,0.7629,0.0147,0.2596,-1.0171,-0.0440
2025-06-01,96.0000,-0.0022,3.0493,0.0576,0.0000,1.2197,0.8940,0.0000,0.7179,-0.0147,0.3165,-2.3468,-0.0419
2025-06-02,95.8900,-0.0011,0.6833,0.0466,0.0000,0.2811,0.8151,0.0000,0.7165,0.0000,0.3167,-2.2259,-0.0408
2025-06-03,95.0100,-0.0092,0.7355,0.0239,0.0000,0.1988,0.7982,0.0000,0.7258,0.0049,0.3000,-2.1400,-0.0319
2025-06-04,95.5900,0.0061,0.4493,0.0214,0.0000,0.2269,0.7975,1.0000,0.6850,0.0231,0.2867,-1.7276,-0.0378
2025-06-05,94.9200,-0.0070,0.7063,0.0273,0.0000,0.2488,0.7960,0.0000,0.6655,-0.0130,0.2824,-1.7610,-0.0310
2025-06-08,95.6900,0.0081,0.5284,0.0176,0.0000,0.1895,0.8055,1.0000,0.3763,0.0000,0.2931,-1.4212,-0.0445
2025-06-09,95.9800,0.0030,0.5616,0.0292,0.0000,0.1827,0.6727,2.0000,0.3321,-0.0113,0.2997,-1.1516,-0.0474
2025-06-10,96.3600,0.0040,0.4890,0.0104,0.0000,0.1964,0.3299,3.0000,0.4272,0.0106,0.3101,-0.9279,-0.0512
2025-06-11,95.3600,-0.0104,0.5467,0.0309,0.0000,0.1744,0.2534,0.0000,0.5379,0.0160,0.3135,-0.9829,-0.0412
2025-06-12,93.4900,-0.0198,0.8764,0.0421,0.0000,0.3458,0.2644,0.0000,0.7730,-0.0038,0.3103,-1.0979,-0.0220
2025-06-15,92.9800,-0.0055,0.7185,0.0247,0.0000,0.3279,0.2663,0.0000,0.7771,-0.0101,0.2981,-1.1669,-0.0167
2025-06-16,92.9700,-0.0001,0.3901,0.0296,0.0000,0.0821,0.2673,0.0000,1.0796,0.0250,0.3089,-1.1448,-0.0166
2025-06-17,93.1900,0.0024,0.1963,0.0115,0.0000,0.0585,0.2632,1.0000,1.1749,0.0005,0.3389,-1.0133,-0.0189
2025-06-18,91.9800,-0.0131,0.7407,0.0157,0.0000,0.1949,0.2676,0.0000,1.1781,0.0000,0.3365,-1.0950,-0.0060
2025-06-19,92.3500,0.0040,0.3479,0.0357,0.0000,0.1405,0.2750,1.0000,1.1424,0.0000,0.3493,-0.9434,-0.0113
2025-06-22,91.9900,-0.0039,0.2755,0.0142,0.0000,0.1303,0.2498,0.0000,1.1159,-0.0038,0.3650,-0.9656,-0.0074
2025-06-23,93.2800,0.0139,0.4462,0.0284,0.0000,0.1984,0.2978,1.0000,2.0390,0.0105,0.3650,-0.7802,-0.0211
2025-06-24,93.4500,0.0018,0.7153,0.0270,0.0000,0.1961,0.2942,2.0000,-0.5628,0.0214,0.3687,-0.5116,-0.0414
2025-06-25,93.3300,-0.0013,0.4032,0.0168,0.0000,0.0978,0.2848,0.0000,-0.3820,0.0107,0.3530,-0.6272,-0.0402
2025-06-26,93.7700,0.0047,1.0582,0.0398,0.0000,0.3990,0.2187,1.0000,-0.4844,-0.0136,0.3525,0.0400,-0.0447
2025-06-29,94.3300,0.0060,0.8971,0.0237,0.0000,0.3674,0.2155,2.0000,-0.5823,-0.0036,0.2158,0.6644,-0.1044
2025-06-30,94.0100,-0.0034,0.6600,0.0164,0.0000,0.1680,0.2216,0.0000,-0.5336,-0.0130,0.2223,0.3356,-0.1126
2025-07-01,93.2100,-0.0085,0.4605,0.0324,0.0000,0.1590,0.2464,0.0000,-0.5404,0.0180,0.2318,0.0833,-0.1050
2025-07-02,93.5900,0.0041,0.5161,0.0196,0.0000,0.1758,0.2031,1.0000,-0.5403,0.0138,0.2460,0.4136,-0.1087
2025-07-03,93.3500,-0.0026,0.4984,0.0196,0.0000,0.1242,0.2073,0.0000,-0.6335,0.0006,0.2501,0.1382,-0.1067
2025-07-06,91.4300,-0.0208,2.5257,0.0440,0.0000,1.1176,0.3060,0.0000,-0.6608,0.0172,0.2893,-1.1930,-0.1073
2025-07-07,92.6700,0.0135,0.8180,0.0145,0.0000,0.3693,0.3036,1.0000,-0.4571,0.0161,0.2916,-0.6649,-0.1192
2025-07-08,96.7600,0.0432,4.2292,0.1088,0.0000,1.7995,0.5411,2.0000,1.4224,0.0126,0.3858,2.3412,-0.1592
2025-07-09,95.1200,-0.0171,0.9620,0.0356,0.0000,0.4405,0.5847,0.0000,1.3150,0.0014,0.3859,1.6718,-0.1468
2025-07-10,93.3700,-0.0186,2.6580,0.0739,0.0000,1.3078,0.6266,0.0000,1.3542,0.0000,0.4100,-0.2965,-0.1308
2025-07-13,93.8100,0.0047,0.4998,0.0253,0.0000,0.2301,0.6251,1.0000,1.2449,0.0014,0.4168,0.0565,-0.1348
2025-07-14,93.8300,0.0002,0.4696,0.0157,0.0000,0.0876,0.6475,2.0000,1.2412,0.0127,0.4215,0.3486,-0.1660
2025-07-15,93.0100,-0.0088,1.9942,0.0457,0.0000,0.8073,0.6572,0.0000,1.3193,0.0019,0.4149,-1.1919,-0.1587
2025-07-16,92.1500,-0.0093,1.5986,0.0230,0.0000,0.4144,0.6649,0.0000,1.3499,0.0078,0.4183,-2.1847,-0.1508
2025-07-17,91.3100,-0.0092,1.3784,0.0290,0.0000,0.3902,0.6756,0.0000,1.4552,0.0074,0.4100,-2.5407,-0.1644
2025-07-20,91.7100,0.0044,0.5256,0.0218,0.0000,0.2533,0.6431,1.0000,1.3549,0.0185,0.4018,-1.9330,-0.1680
2025-07-21,91.5000,-0.0023,0.8739,0.0085,0.0000,0.1532,0.6263,0.0000,1.6085,0.0000,0.3948,-2.0504,-0.1661
2025-07-22,89.5800,-0.0212,2.0724,0.0447,0.0000,0.4468,0.3320,0.0000,1.4880,0.0055,0.4020,-2.4597,-0.1482
2025-07-23,90.0200,0.0049,0.5667,0.0309,0.0000,0.2752,0.3370,1.0000,1.3974,-0.0042,0.3947,-1.8740,-0.1524
2025-07-24,90.5200,0.0055,0.9274,0.0319,0.0000,0.2339,0.3141,2.0000,1.3841,0.0127,0.3950,-1.3371,-0.1645
2025-07-27,84.4800,-0.0691,2.3501,0.0851,0.0000,0.5415,0.7913,0.0000,-0.9155,-0.0157,0.4046,-1.9731,-0.1076
2025-07-28,83.4200,-0.0126,1.3043,0.0260,0.0000,0.5775,0.7791,0.0000,-0.8370,-0.0175,0.3893,-2.0774,-0.1054
2025-07-29,86.8100,0.0398,0.4698,0.0326,0.0000,0.1937,0.9816,1.0000,-0.5033,0.0105,0.3792,-1.6604,-0.1403
2025-07-30,85.3700,-0.0167,0.5847,0.0398,0.0000,0.2776,0.9879,0.0000,-0.3601,-0.0439,0.3659,-1.6332,-0.1258
2025-07-31,83.3900,-0.0235,0.6312,0.0285,0.0000,0.3235,1.0177,0.0000,-0.2258,0.0008,0.3482,-1.6193,-0.1050
2025-08-03,81.6200,-0.0215,1.2171,0.0327,0.0000,0.4243,1.0119,0.0000,-0.2225,-0.0155,0.3477,-1.7302,-0.0880
2025-08-04,82.7500,0.0137,0.4155,0.0346,0.0000,0.2148,1.0781,1.0000,-0.2228,0.0365,0.3484,-1.4281,-0.1004
2025-08-05,81.3600,-0.0169,0.8393,0.0391,0.0000,0.3009,1.0704,0.0000,-0.6112,0.0151,0.3165,-1.5027,-0.0851
2025-08-06,81.1600,-0.0025,0.5401,0.0182,0.0000,0.1370,1.0704,0.0000,-0.7283,-0.0103,0.3207,-1.5055,-0.0828
2025-08-07,81.4000,0.0030,0.3042,0.0184,0.0000,0.0948,1.0667,1.0000,-0.8876,0.0165,0.3300,-1.3011,-0.0855
2025-08-10,81.6700,0.0033,0.5369,0.0196,0.0000,0.1747,0.7393,2.0000,-0.8846,0.0000,0.3223,-1.0795,-0.0885
2025-08-11,78.2500,-0.0428,1.4525,0.0700,0.0000,0.3432,0.8693,0.0000,-0.6528,0.0040,0.3048,-1.3884,-0.0487
2025-08-12,93.9000,0.1823,11.2400,0.1620,0.0000,8.2209,1.9323,1.0000,2.9370,0.0222,0.6401,3.4358,-0.2072
2025-08-13,87.1000,-0.0752,8.4988,0.2358,0.0000,6.3562,2.0255,0.0000,2.4941,0.0863,0.7315,-1.9047,-0.1454
2025-08-17,76.3000,-0.1324,3.1015,0.1246,0.0000,1.0300,2.2196,0.0000,1.3613,-0.0241,0.7308,-2.8787,-0.0244
2025-08-18,77.6000,0.0169,0.7997,0.0384,0.0000,0.3994,2.3279,1.0000,1.3152,0.0380,0.7182,-2.0348,-0.0407
2025-08-19,79.2000,0.0204,0.5788,0.0576,0.0000,0.2588,2.3747,2.0000,1.2354,0.0076,0.7091,-1.5358,-0.0601
2025-08-20,78.9200,-0.0035,0.2052,0.0300,0.0000,0.0783,2.3875,0.0000,1.1919,0.0139,0.7154,-1.4437,-0.0568
2025-08-21,78.8000,-0.0015,0.2502,0.0198,0.0000,0.0862,2.3969,0.0000,1.2125,0.0051,0.7098,-1.3827,-0.0553
2025-08-24,75.6300,-0.0411,0.6779,0.0767,0.0000,0.1868,2.4139,0.0000,1.3063,-0.0102,0.7003,-1.4853,-0.0157
2025-08-25,75.3900,-0.0032,0.4447,0.0397,0.0000,0.2632,2.4198,0.0000,1.3005,0.0157,0.7022,-1.4758,-0.0245
2025-08-27,74.6300,-0.0101,0.4029,0.0502,0.0000,0.2209,2.3955,0.0000,1.2942,0.0000,0.7004,-1.4480,-0.0194
2025-08-28,74.6400,0.0001,0.1333,0.0309,0.0000,0.0458,1.4160,1.0000,1.4481,-0.0084,0.6994,-1.2528,-0.0543
2025-08-31,75.3900,0.0100,0.1234,0.0180,0.0000,0.0550,1.3305,2.0000,1.3652,0.0000,0.7009,-1.0896,-0.0893
2025-09-01,75.9000,0.0067,0.1223,0.0183,0.0000,0.0255,0.5103,3.0000,1.2848,0.0134,0.7031,-0.9456,-0.1391
2025-09-02,74.4400,-0.0194,0.4419,0.0463,0.0000,0.1719,0.5065,0.0000,1.2814,-0.0119,0.6997,-1.0005,-0.1222
2025-09-03,74.6400,0.0027,0.1638,0.0194,0.0000,0.0774,0.4451,1.0000,1.3212,0.0203,0.6962,-0.8509,-0.1246
2025-09-04,74.9500,0.0041,0.1294,0.0219,0.0000,0.0356,0.4585,2.0000,1.2623,0.0155,0.6995,-0.7235,-0.1282
2025-09-07,74.6600,-0.0039,0.2602,0.0200,0.0000,0.0627,0.4576,0.0000,1.2666,0.0113,0.6931,-0.7383,-0.1248
2025-09-08,74.6000,-0.0008,0.1899,0.0146,0.0000,0.0586,0.2578,0.0000,1.2788,0.0000,0.6845,-0.7292,-0.1241
2025-09-09,74.7000,0.0013,0.0688,0.0104,0.0000,0.0166,0.2585,1.0000,1.2853,0.0094,0.6881,-0.6257,-0.1253
2025-09-10,75.1500,0.0060,0.1272,0.0106,0.0000,0.0307,0.2473,2.0000,1.2073,0.0000,0.6966,-0.4998,-0.1305
2025-09-11,74.9100,-0.0032,0.1842,0.0276,0.0000,0.0337,0.2501,0.0000,-2.6120,0.0067,0.6808,-0.8222,-0.1278
2025-09-14,75.6300,0.0096,0.2591,0.0147,0.0000,0.0665,0.2483,1.0000,-3.4154,-0.0008,0.5360,-0.7333,-0.1361
2025-09-15,76.9200,0.0169,1.0041,0.0390,0.0000,0.6456,0.2908,2.0000,-1.4349,0.0168,0.3726,-0.2948,-0.1564
2025-09-16,78.0200,0.0142,2.0116,0.0484,0.0000,1.4825,0.2217,3.0000,-1.4984,0.0010,0.3509,0.5639,-0.1697
2025-09-17,77.4900,-0.0068,0.7751,0.0321,0.0000,0.4219,0.2496,0.0000,-1.6861,0.0000,0.3388,0.4523,-0.1640
2025-09-18,75.2600,-0.0292,1.3586,0.0530,0.0000,0.3857,0.4148,0.0000,-1.3679,0.0102,0.3383,-0.0629,-0.1393
2025-09-21,74.7900,-0.0063,0.9806,0.0310,0.0000,0.4285,0.4185,0.0000,-1.3059,0.0230,0.3380,-0.6694,-0.1338
2025-09-22,74.6100,-0.0024,1.0990,0.0466,0.0000,0.7005,0.4232,0.0000,-0.8789,0.0227,0.3030,-1.4862,-0.1318
2025-09-23,73.5400,-0.0144,1.0655,0.0307,0.0000,0.5330,0.4540,0.0000,-0.7233,0.0050,0.2911,-2.0055,-0.1191
2025-09-24,73.1800,-0.0049,0.8479,0.0272,0.0000,0.5210,0.4508,0.0000,-0.8050,0.0056,0.2810,-2.1550,-0.1148
2025-09-25,70.5900,-0.0360,1.9571,0.0591,0.0000,0.6756,0.5663,0.0000,-0.9973,0.0072,0.2909,-2.5987,-0.0823
2025-09-28,68.6600,-0.0277,1.5233,0.0711,0.0000,0.5483,0.5750,0.0000,-0.7611,0.0324,0.2851,-2.5993,-0.0565
2025-09-29,65.3400,-0.0496,2.0092,0.0989,0.0000,0.5813,0.6116,0.0000,-0.9445,0.0175,0.2893,-2.6702,-0.0086
2025-09-30,69.9200,0.0677,1.6490,0.1402,0.0000,0.6571,0.9947,1.0000,0.8808,-0.0205,0.2888,-1.7507,-0.0735
2025-10-02,71.4400,0.0215,0.8914,0.0349,0.0000,0.4742,1.0526,2.0000,0.7475,0.0225,0.2813,-1.2812,-0.0932
2025-10-05,68.7900,-0.0378,0.8528,0.0773,0.0000,0.5305,1.0904,0.0000,0.7628,-0.0202,0.2678,-1.4047,-0.0583
2025-10-06,68.4400,-0.0051,0.6406,0.0412,0.0000,0.3973,1.0937,0.0000,0.7707,0.0000,0.2759,-1.4326,-0.0535
2025-10-07,68.7400,0.0044,0.8665,0.0223,0.0000,0.6698,1.1013,1.0000,0.7335,0.0108,0.2719,-1.0499,-0.0576
2025-10-08,69.3100,0.0083,0.6576,0.0221,0.0000,0.5271,1.1097,2.0000,0.6842,-0.0035,0.2505,-0.7659,-0.0654
2025-10-09,69.9400,0.0090,0.3167,0.0266,0.0000,0.1904,1.1191,3.0000,0.6630,0.0100,0.2591,-0.5993,-0.0738
2025-10-12,67.4800,-0.0358,1.0140,0.0431,0.0000,0.5568,1.1120,0.0000,0.6945,-0.0006,0.2443,-0.8392,-0.0400
2025-10-13,66.1200,-0.0204,1.1340,0.0499,0.0000,0.5331,1.0960,0.0000,0.8630,0.0065,0.2231,-1.0980,-0.0203
2025-10-14,64.8900,-0.0188,1.1762,0.0509,0.0000,0.4607,0.9889,0.0000,1.0886,0.0000,0.2236,-1.3453,-0.0017
2025-10-15,64.7800,-0.0017,0.7203,0.0383,0.0000,0.2193,0.6320,0.0000,1.2151,-0.0137,0.2109,-1.4858,0.0256
2025-10-16,77.7300,0.1822,7.8350,0.1750,0.0000,5.3137,1.7093,1.0000,2.8079,0.0029,0.4633,2.4875,-0.1564
2025-10-19,73.1000,-0.0614,8.4711,0.1844,0.0000,6.5194,1.7475,0.0000,2.5866,0.0807,0.6341,-3.1168,-0.1056
2025-10-20,78.7200,0.0741,1.1760,0.1131,0.0000,0.7775,1.7916,1.0000,2.1340,0.0000,0.6326,-2.0100,-0.1695
2025-10-22,73.7600,-0.0651,1.4313,0.0712,0.0000,1.0566,1.8811,0.0000,1.9910,-0.0015,0.6294,-2.3305,-0.1212
2025-10-23,73.0600,-0.0095,0.3719,0.0334,0.0000,0.1836,1.8856,0.0000,1.9827,0.0000,0.6265,-2.1001,-0.1777
2025-10-26,73.9400,0.0120,0.9470,0.0878,0.0000,0.5208,1.8847,1.0000,1.9276,0.0019,0.6132,-1.4458,-0.2279
2025-10-27,73.4200,-0.0071,1.0677,0.0883,0.0000,0.5990,1.8528,0.0000,1.9225,-0.0100,0.6092,-1.7054,-0.2468
2025-10-28,72.0100,-0.0194,0.6625,0.0544,0.0000,0.2355,1.8506,0.0000,1.9243,0.0097,0.6048,-1.7340,-0.2321
2025-10-29,68.7500,-0.0463,1.0786,0.0755,0.0000,0.4395,1.8805,0.0000,1.9393,-0.0071,0.5998,-1.8707,-0.1956
2025-10-30,68.8600,0.0016,0.4164,0.0489,0.0000,0.2261,1.8796,1.0000,2.2863,0.0000,0.6013,-1.5044,-0.1969
2025-11-02,68.0400,-0.0120,0.3059,0.0276,0.0000,0.1089,1.0279,0.0000,2.4144,0.0000,0.5992,-1.4360,-0.1872
2025-11-03,69.2300,0.0173,0.3789,0.0296,0.0000,0.1740,0.9541,1.0000,2.3305,0.0103,0.5937,-1.1697,-0.2012
2025-11-05,68.2400,-0.0144,0.1244,0.0180,0.0000,0.0553,0.6369,0.0000,2.3466,0.0000,0.5984,-1.0950,-0.1896
2025-11-06,67.7900,-0.0066,0.1628,0.0456,0.0000,0.0666,0.4476,0.0000,2.3803,-0.0035,0.6044,-1.0416,-0.1842
2025-11-09,67.5200,-0.0040,0.2056,0.0370,0.0000,0.1217,0.4490,0.0000,2.4242,-0.0190,0.6041,-1.0102,-0.1810
2025-11-10,66.9400,-0.0086,0.1014,0.0269,0.0000,0.0296,0.4126,0.0000,2.4845,-0.0210,0.6036,-0.9530,-0.1739
2025-11-11,67.0200,0.0012,0.2925,0.0759,0.0000,0.1149,0.4220,1.0000,2.4686,-0.0096,0.6048,-0.7665,-0.1749
2025-11-12,68.2600,0.0183,0.2230,0.0579,0.0000,0.0986,0.4623,2.0000,2.3594,0.0128,0.6117,-0.6068,-0.1899
2025-11-13,68.1800,-0.0012,0.0764,0.0424,0.0000,0.0287,0.2832,0.0000,2.3357,-0.0243,0.6289,-0.5614,-0.1889
2025-11-16,66.4400,-0.0259,0.3091,0.0271,0.0000,0.0488,0.3450,0.0000,2.3523,-0.0267,0.6249,-0.6162,-0.1677
2025-11-17,65.5700,-0.0132,0.5455,0.0419,0.0000,0.1251,0.3475,0.0000,0.4896,0.0000,0.5981,-1.1493,-0.1566
2025-11-18,65.3800,-0.0029,0.3524,0.0428,0.0000,0.1553,0.2959,0.0000,0.7297,0.0371,0.4148,-1.1844,-0.1542
2025-11-19,65.6700,0.0044,0.3548,0.0218,0.0000,0.1185,0.2951,1.0000,-1.3684,0.0066,0.4239,-1.0424,-0.1579
2025-11-20,64.8200,-0.0130,0.2785,0.0369,0.0000,0.0792,0.3040,0.0000,-0.6670,0.0203,0.4126,-1.0774,-0.1469
2025-11-23,60.0800,-0.0759,1.7233,0.1059,0.0000,0.4534,0.6416,0.0000,-1.6862,0.0028,0.4158,-1.6850,-0.0796
2025-11-24,57.0900,-0.0510,1.9256,0.0956,0.0000,0.4831,0.7070,0.0000,-1.3642,0.0003,0.4089,-2.5268,-0.0314
2025-11-25,55.3000,-0.0319,2.2277,0.0796,0.0000,0.7120,0.6981,0.0000,-1.1587,0.0317,0.3967,-2.8709,0.0293
2025-11-26,66.3600,0.1823,3.9399,0.1338,0.0000,1.9262,1.5544,1.0000,2.8468,0.0396,0.4546,-0.9087,-0.1423
2025-11-27,70.0700,0.0544,10.2089,0.1374,0.0000,7.9711,1.5917,2.0000,2.5382,0.1453,0.6679,3.7239,-0.1877
2025-11-30,66.5900,-0.0509,0.8391,0.0611,0.0000,0.4663,1.6157,0.0000,2.4577,-0.0010,0.6646,2.5610,-0.1452
2025-12-01,59.0400,-0.1203,2.2874,0.1643,0.0000,1.0158,1.7590,0.0000,1.5346,0.0000,0.6634,1.4962,-0.0359
2025-12-02,61.0100,0.0328,4.1140,0.1324,0.0000,3.4307,1.7778,1.0000,1.4699,0.0246,0.6779,2.5266,-0.0670
2025-12-03,62.1800,0.0190,0.4208,0.0478,0.0000,0.2041,1.7831,2.0000,1.3621,-0.0002,0.6655,2.1785,-0.0846
2025-12-04,61.8200,-0.0058,0.2269,0.0401,0.0000,0.0879,1.7826,0.0000,1.3599,-0.0029,0.6616,1.8039,-0.0793
2025-12-07,57.7200,-0.0686,0.5082,0.1057,0.0000,0.1855,1.7690,0.0000,1.3555,-0.0262,0.6502,1.4660,-0.0139
2025-12-08,58.4100,0.0119,0.3695,0.0704,0.0000,0.1603,1.7347,1.0000,1.2903,0.0049,0.6356,1.3923,-0.0255
2025-12-09,58.0900,-0.0055,0.2141,0.0415,0.0000,0.0867,1.7262,0.0000,1.3104,0.0284,0.6384,1.2016,-0.0201
2025-12-10,57.3700,-0.0125,0.1715,0.0425,0.0000,0.0702,1.1073,0.0000,1.4105,0.0000,0.6403,1.0483,-0.0209
2025-12-11,57.8100,0.0076,0.0991,0.0308,0.0000,0.0320,1.0012,1.0000,1.3808,-0.0061,0.6379,0.9716,-0.0586
2025-12-14,58.7900,0.0168,0.1637,0.0374,0.0000,0.0350,0.9967,2.0000,1.2617,-0.0048,0.6437,0.9153,-0.0743
2025-12-15,57.1100,-0.0290,0.2528,0.0837,0.0000,0.1421,0.6165,0.0000,1.2897,0.0080,0.6499,0.7713,-0.0471
2025-12-16,57.3500,0.0042,0.1000,0.0486,0.0000,0.0440,0.5598,1.0000,1.2676,-0.0159,0.6538,0.7148,-0.0561
2025-12-17,56.9200,-0.0075,0.1718,0.0409,0.0000,0.0711,0.5274,0.0000,1.3037,0.0138,0.6520,0.5973,-0.0634
2025-12-18,58.5000,0.0274,0.1544,0.0397,0.0000,0.0567,0.5800,1.0000,1.1742,0.0188,0.6479,0.5616,-0.1297
2025-12-21,58.4600,-0.0007,0.1243,0.0462,0.0000,0.0389,0.3401,0.0000,1.2079,0.0248,0.6654,0.4530,-0.1291
2025-12-22,59.6700,0.0205,0.2496,0.0697,0.0000,0.0904,0.3589,1.0000,1.1065,0.0007,0.6755,0.4492,-0.1468
2025-12-23,60.2000,0.0088,0.4358,0.0645,0.0000,0.2039,0.3926,2.0000,1.0324,0.0055,0.6795,0.5719,-0.1543
2025-12-25,60.4600,0.0043,0.3133,0.0592,0.0000,0.1227,0.3756,3.0000,-1.5826,-0.0332,0.6871,0.9723,-0.1628
2025-12-28,59.2400,-0.0204,0.3979,0.0459,0.0000,0.1261,0.4444,0.0000,-1.8380,-0.0111,0.5776,0.6925,-0.1455
2025-12-29,58.8400,-0.0068,0.1415,0.0330,0.0000,0.0500,0.4308,0.0000,-2.1743,0.0022,0.5977,0.5495,-0.1397
2025-12-30,58.8700,0.0005,0.3629,0.0489,0.0000,0.1325,0.3472,1.0000,-1.4449,-0.0007,0.5678,1.4337,-0.1401
2025-12-31,58.6700,-0.0034,0.5053,0.0562,0.0000,0.0803,0.3507,0.0000,-1.6901,0.0277,0.2855,0.9893,-0.1491
2026-01-01,60.2600,0.0267,1.3955,0.0536,0.0000,0.2236,0.3862,1.0000,-1.5551,0.0002,0.2751,1.8148,-0.1716
2026-01-04,57.9800,-0.0386,0.7238,0.0492,0.0000,0.1362,0.4726,0.0000,-1.2691,-0.0123,0.2794,1.2613,-0.1390
2026-01-05,57.8900,-0.0016,0.2798,0.0323,0.0000,0.0944,0.4727,0.0000,-0.4665,0.0228,0.2709,1.0022,-0.1377
2026-01-06,58.1500,0.0045,0.7564,0.0327,0.0000,0.3298,0.4375,1.0000,-0.4279,-0.0123,0.2554,1.2610,-0.1415
2026-01-07,57.5600,-0.0102,2.4130,0.0572,0.0000,0.8185,0.4286,0.0000,-0.3836,-0.0026,0.2894,-0.0402,-0.1327
2026-01-08,56.1700,-0.0244,1.3425,0.0890,0.0000,0.8824,0.4472,0.0000,-0.3587,0.0162,0.2907,-0.8131,-0.1113
2026-01-11,54.4200,-0.0317,1.2554,0.0680,0.0000,0.5497,0.4769,0.0000,-0.2067,0.0000,0.2779,-1.4611,-0.0827
2026-01-12,55.0000,0.0106,0.4350,0.0276,0.0000,0.1471,0.5006,1.0000,-0.2098,0.0254,0.2926,-1.1479,-0.0924
2026-01-13,56.0600,0.0191,0.6748,0.0391,0.0000,0.2392,0.5386,2.0000,-0.3907,0.0002,0.2987,-0.8277,-0.1095
2026-01-15,54.1300,-0.0350,0.9449,0.0937,0.0000,0.2474,0.5863,0.0000,-0.2843,-0.0100,0.2870,-1.2752,-0.0972
2026-01-18,53.3100,-0.0153,0.8416,0.0493,0.0000,0.4287,0.5014,0.0000,-0.2252,-0.0098,0.2874,-1.6351,-0.0833
2026-01-19,50.9100,-0.0461,1.2513,0.0574,0.0000,0.3382,0.5279,0.0000,-0.3203,0.0000,0.2845,-1.9866,-0.0401
2026-01-20,51.2800,0.0072,0.8558,0.0562,0.0000,0.3540,0.5449,1.0000,-0.3576,0.0191,0.2770,-1.4907,-0.0523
2026-01-21,51.2300,-0.0010,0.4634,0.0554,0.0000,0.1245,0.5354,0.0000,-0.3777,0.0497,0.2932,-1.5222,-0.0539
2026-01-22,51.3700,0.0027,0.3222,0.0387,0.0000,0.0222,0.5487,1.0000,-0.3647,0.0344,0.2953,-1.2568,-0.0753
2026-01-26,50.6200,-0.0147,0.4151,0.0377,0.0000,0.0827,0.5383,0.0000,-0.2279,0.0025,0.3089,-1.2617,-0.0885
