Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,49.5300,0.0134,0.6198,0.0602,0.0000,0.5141,0.9892,2.0000,0.0242,-0.0018,0.4759,0.2517,-0.1716
2025-04-21,49.5700,0.0008,0.3611,0.0403,0.0000,0.1843,0.9893,3.0000,0.0727,0.0232,0.4399,0.6642,-0.1723
2025-04-22,48.5800,-0.0202,0.5797,0.0560,0.0000,0.2623,1.0104,0.0000,0.0624,0.0228,0.4406,0.5788,-0.1554
2025-04-23,47.5400,-0.0216,2.3049,0.0585,0.0000,1.2677,0.9573,0.0000,0.0421,0.0091,0.4330,-0.6677,-0.1369
2025-04-24,46.4200,-0.0238,1.6705,0.0704,0.0000,0.5391,0.9238,0.0000,0.1847,0.0059,0.4249,-1.6126,-0.1161
2025-04-27,45.5300,-0.0194,0.4452,0.0903,0.0000,0.3005,0.9221,0.0000,0.1624,0.0000,0.4201,-1.6335,-0.0988
2025-04-28,45.6700,0.0031,0.3539,0.0508,0.0000,0.2578,0.7682,1.0000,0.0522,0.0257,0.4324,-1.3386,-0.1016
2025-04-29,46.1000,0.0094,0.3864,0.0863,0.0000,0.1464,0.4878,2.0000,0.0031,-0.0145,0.4139,-1.2817,-0.1100
2025-05-01,45.9000,-0.0043,0.5495,0.0826,0.0000,0.4208,0.4724,0.0000,0.0957,0.0377,0.4194,-1.5287,-0.1061
2025-05-04,45.2700,-0.0138,0.3672,0.0298,0.0000,0.1183,0.4453,0.0000,0.2613,-0.0275,0.4226,-1.5381,-0.0937
2025-05-05,44.4700,-0.0178,0.5970,0.0459,0.0000,0.5330,0.3857,0.0000,0.3522,-0.0033,0.4252,-1.5684,-0.0774
2025-05-06,42.1600,-0.0533,1.4301,0.0560,0.0000,0.4549,0.5521,0.0000,0.3854,-0.0668,0.3912,-1.7468,-0.0268
2025-05-07,41.5200,-0.0153,1.1682,0.0484,0.0000,1.0211,0.5516,0.0000,0.3393,-0.0038,0.3906,-1.7999,-0.0118
2025-05-08,41.0300,-0.0119,1.3083,0.0792,0.0000,0.4779,0.5530,0.0000,0.3192,-0.0723,0.3786,-1.8565,0.0322
2025-05-11,42.3500,0.0317,2.5116,0.0857,0.0000,1.4653,0.7092,1.0000,0.2968,0.0907,0.3961,-1.0114,0.0139
2025-05-12,43.3900,0.0243,0.8081,0.0666,0.0000,0.2458,0.7696,2.0000,0.2855,0.0366,0.3752,-0.6892,-0.0104
2025-05-13,42.9400,-0.0104,3.5203,0.0899,0.0000,3.0123,0.7659,0.0000,0.5706,-0.0426,0.4265,-1.6741,0.0228
2025-05-14,43.9200,0.0226,0.6441,0.0476,0.0000,0.3657,0.8042,1.0000,-0.0838,-0.0054,0.4161,-1.3095,0.0319
2025-05-15,45.3200,0.0314,2.0888,0.0441,0.0000,0.6651,0.8778,2.0000,-0.1442,0.0016,0.4069,-0.4874,0.0384
2025-05-18,47.0600,0.0377,1.0114,0.0497,0.0000,0.5928,0.9354,3.0000,-0.0074,0.0018,0.4010,-0.0314,0.0053
2025-05-19,47.3100,0.0053,0.5202,0.0304,0.0000,0.2718,0.9149,4.0000,0.0357,-0.0057,0.4083,0.2890,0.0154
2025-05-20,48.0400,0.0153,0.6088,0.0302,0.0000,0.2938,0.6290,5.0000,-0.0443,0.0040,0.4017,0.7738,0.0246
2025-05-21,49.2200,0.0243,1.7622,0.0482,0.0000,1.1054,0.5492,6.0000,-0.2523,0.0096,0.3995,2.0209,0.0199
2025-05-22,51.3800,0.0429,4.0181,0.1107,0.0000,2.1035,0.4942,7.0000,-0.3251,0.0158,0.4510,3.2411,-0.0230
2025-05-25,54.4700,0.0584,2.5849,0.0611,0.0000,1.4201,0.5983,8.0000,-0.2201,0.0037,0.4668,3.0413,-0.0784
2025-05-26,54.0400,-0.0079,1.1832,0.0485,0.0000,0.4251,0.6892,0.0000,-0.2525,0.0229,0.4528,2.1310,-0.0729
2025-05-27,54.7600,0.0132,1.4805,0.0457,0.0000,1.2920,0.6062,1.0000,-0.3164,-0.0187,0.4306,2.1577,-0.0867
2025-05-28,54.3800,-0.0070,2.0882,0.0154,0.0000,1.5273,0.6888,0.0000,-0.2181,0.0000,0.4139,1.3207,-0.0804
2025-05-29,54.5200,0.0026,1.0188,0.0512,0.0000,0.3360,0.7052,1.0000,-0.2592,-0.0401,0.3927,1.4624,-0.0827
2025-06-01,55.0100,0.0089,1.2845,0.0616,0.0000,0.4699,0.6752,2.0000,-0.3842,-0.0387,0.3617,1.6361,-0.0976
2025-06-02,54.0900,-0.0169,1.2383,0.0279,0.0000,0.7759,0.7471,0.0000,-0.3856,-0.0076,0.3350,1.1214,-0.0823
2025-06-03,54.3400,0.0046,0.2697,0.0236,0.0000,0.1424,0.7575,1.0000,0.3857,-0.0081,0.3466,1.0864,-0.0918
2025-06-04,53.0600,-0.0238,1.4754,0.0320,0.0000,1.0823,0.8233,0.0000,0.2669,-0.0042,0.3312,0.5459,-0.0699
2025-06-05,54.6100,0.0288,3.3553,0.0401,0.0000,2.6410,0.7629,1.0000,0.0782,0.0026,0.3741,1.6247,-0.0963
2025-06-08,53.0800,-0.0284,2.5979,0.0603,0.0000,1.6154,0.5671,0.0000,0.1013,0.0255,0.3994,0.4932,-0.0703
2025-06-09,52.9400,-0.0026,0.8722,0.0281,0.0000,0.6001,0.5722,0.0000,0.2732,0.0040,0.3756,0.0543,-0.0678
2025-06-10,51.5900,-0.0258,1.6352,0.0632,0.0000,0.8990,0.5884,0.0000,0.1900,0.0028,0.3807,-0.8153,-0.0434
2025-06-11,50.7800,-0.0158,0.6726,0.0349,0.0000,0.5740,0.6025,0.0000,0.3710,0.0079,0.3595,-1.2743,-0.0282
2025-06-12,50.2000,-0.0115,0.8950,0.0795,0.0000,0.2823,0.5935,0.0000,0.5988,0.0004,0.3583,-1.7358,-0.0311
2025-06-15,53.2700,0.0594,1.8559,0.1181,0.0000,0.5722,0.8963,1.0000,0.7522,-0.0020,0.3492,-0.7203,-0.1106
2025-06-16,53.1300,-0.0026,0.9412,0.0531,0.0000,0.4528,0.8830,0.0000,0.7942,0.0304,0.3191,-1.3247,-0.1082
2025-06-17,51.4800,-0.0315,0.9189,0.0806,0.0000,0.5314,0.9234,0.0000,0.8293,0.0296,0.2894,-1.7984,-0.0861
2025-06-18,51.9700,0.0095,0.8064,0.0672,0.0000,0.5760,0.9204,1.0000,0.9320,-0.0010,0.2836,-1.2300,-0.1187
2025-06-19,51.7200,-0.0048,0.2890,0.0375,0.0000,0.1190,0.8520,0.0000,1.2102,-0.0189,0.3017,-1.2578,-0.1266
2025-06-22,50.4400,-0.0251,0.2475,0.0240,0.0000,0.1211,0.8447,0.0000,1.3171,-0.0064,0.3288,-1.2459,-0.1211
2025-06-23,50.1000,-0.0068,0.7029,0.0465,0.0000,0.5640,0.8568,0.0000,1.3102,0.0387,0.3228,-1.4274,-0.1204
2025-06-24,50.0100,-0.0018,2.3831,0.0598,0.0000,0.8422,0.8323,0.0000,1.4665,0.0208,0.3448,-2.2323,-0.1188
2025-06-25,50.2300,0.0044,2.3733,0.0277,0.0000,0.9647,0.8336,1.0000,1.3653,0.0000,0.3649,-0.9170,-0.1312
2025-06-26,50.1300,-0.0020,0.7515,0.0164,0.0000,0.2481,0.8246,0.0000,1.4088,0.0076,0.3554,-1.1764,-0.1295
2025-06-29,49.6400,-0.0098,0.5615,0.0171,0.0000,0.2609,0.4283,0.0000,1.5816,-0.0026,0.3598,-1.3314,-0.1366
2025-06-30,49.7600,0.0024,0.1198,0.0350,0.0000,0.0637,0.4459,1.0000,1.4695,-0.0290,0.3885,-1.1551,-0.1387
2025-07-01,49.3500,-0.0083,0.5814,0.0294,0.0000,0.3774,0.3290,0.0000,1.5857,0.0042,0.3654,-1.3284,-0.1504
2025-07-02,49.9900,0.0129,0.2990,0.0152,0.0000,0.1018,0.3505,1.0000,1.4051,0.0136,0.3863,-1.0678,-0.1612
2025-07-03,50.3700,0.0076,0.4396,0.0473,0.0000,0.1672,0.3719,2.0000,1.6198,-0.0046,0.3853,-0.8520,-0.1676
2025-07-06,50.1200,-0.0050,1.0683,0.0315,0.0000,0.9325,0.2593,0.0000,1.7721,-0.0099,0.3690,-1.3711,-0.1674
2025-07-07,50.4400,0.0064,0.7638,0.0305,0.0000,0.6754,0.2577,1.0000,1.6673,0.0058,0.3700,-0.8622,-0.1727
2025-07-08,50.2200,-0.0044,1.0888,0.0356,0.0000,0.7339,0.2642,0.0000,1.8323,0.0091,0.3630,-1.4180,-0.1691
2025-07-09,49.4500,-0.0155,0.1887,0.0380,0.0000,0.0781,0.3154,0.0000,1.8359,0.0000,0.3867,-1.3789,-0.1596
2025-07-10,48.6400,-0.0165,0.2859,0.0298,0.0000,0.0879,0.3633,0.0000,1.8030,-0.0279,0.4096,-1.3792,-0.1731
2025-07-13,47.3800,-0.0262,1.0264,0.0585,0.0000,0.8311,0.4540,0.0000,-0.6000,-0.0021,0.3928,-1.7906,-0.1627
2025-07-14,47.4400,0.0013,1.2800,0.0639,0.0000,0.6957,0.4604,1.0000,-0.6302,0.0192,0.3941,-0.9849,-0.1638
2025-07-15,47.0500,-0.0083,1.5073,0.0425,0.0000,1.0121,0.4604,0.0000,-0.4841,-0.0002,0.3993,-1.6603,-0.1690
2025-07-16,45.8000,-0.0269,0.9637,0.0852,0.0000,0.3066,0.4647,0.0000,-0.4455,0.0468,0.4001,-1.9690,-0.1498
2025-07-17,45.1700,-0.0139,0.6340,0.0689,0.0000,0.2502,0.4179,0.0000,-0.3164,0.0319,0.3882,-2.0484,-0.1379
2025-07-20,44.3300,-0.0188,3.5249,0.1800,0.0000,1.3994,0.4185,0.0000,-0.2556,0.1508,0.4198,-3.0735,-0.1216
2025-07-21,44.0700,-0.0059,0.5108,0.0340,0.0000,0.3161,0.3575,0.0000,-0.2690,0.0126,0.4263,-2.5743,-0.1164
2025-07-22,44.9600,0.0200,0.4695,0.0476,0.0000,0.3057,0.5464,1.0000,0.0872,0.0005,0.4153,-2.0058,-0.1339
2025-07-23,43.6400,-0.0298,0.7499,0.0593,0.0000,0.5520,0.5986,0.0000,0.1134,0.0142,0.3757,-1.9115,-0.1077
2025-07-24,45.4300,0.0402,0.4812,0.0680,0.0000,0.4168,0.8768,1.0000,0.8971,-0.0096,0.3895,-1.5762,-0.1429
2025-07-27,42.8600,-0.0582,0.6364,0.0812,0.0000,0.2426,1.0403,0.0000,-0.1102,0.0103,0.3945,-1.5281,-0.0915
2025-07-28,42.9000,0.0009,0.8281,0.0427,0.0000,0.3414,1.0397,1.0000,-0.1012,-0.0082,0.3655,-1.1974,-0.0923
2025-07-29,41.9300,-0.0229,0.5844,0.0737,0.0000,0.1754,1.0491,0.0000,-0.0045,0.0023,0.3718,-1.2013,-0.0713
2025-07-30,42.5400,0.0144,0.8499,0.0682,0.0000,0.2567,1.0882,1.0000,-0.0028,0.0000,0.3578,-0.9057,-0.0846
2025-07-31,41.9900,-0.0130,2.2605,0.0953,0.0000,1.2810,1.1012,0.0000,0.1366,0.0038,0.3755,-1.3606,-0.0726
2025-08-03,41.7300,-0.0062,0.6211,0.0776,0.0000,0.2724,1.0908,0.0000,0.1464,-0.0295,0.3801,-1.3683,-0.0669
2025-08-04,42.0600,0.0079,0.4644,0.0449,0.0000,0.1547,1.1182,1.0000,0.1408,0.0115,0.3912,-1.1524,-0.0742
2025-08-05,42.0000,-0.0014,0.5897,0.0440,0.0000,0.2301,1.0823,0.0000,0.1186,0.0200,0.3946,-1.1891,-0.0729
2025-08-06,41.5600,-0.0105,0.2106,0.0568,0.0000,0.1583,1.0592,0.0000,0.0819,-0.0095,0.3947,-1.1448,-0.0630
2025-08-07,40.2200,-0.0328,0.3428,0.0746,0.0000,0.2159,0.8769,0.0000,0.1213,-0.0325,0.3927,-1.1473,-0.0318
2025-08-10,39.6700,-0.0138,0.4673,0.0650,0.0000,0.3843,0.5881,0.0000,0.0573,-0.0050,0.4017,-1.1797,-0.0184
2025-08-11,39.8700,0.0050,0.3072,0.0544,0.0000,0.1006,0.6176,1.0000,0.0369,-0.0003,0.4158,-1.0685,-0.0233
2025-08-12,39.1000,-0.0195,1.5696,0.0652,0.0000,0.8418,0.6068,0.0000,0.1164,0.0208,0.4131,-1.5193,-0.0041
2025-08-13,38.9400,-0.0041,0.3489,0.0437,0.0000,0.2661,0.5214,0.0000,-0.0227,0.0355,0.4270,-1.6159,0.1299
2025-08-17,45.9300,0.1651,5.7047,0.1790,0.0000,2.8352,1.9606,1.0000,2.8853,0.0200,0.5329,1.6006,-0.0420
2025-08-18,44.3200,-0.0357,1.1487,0.0341,0.0000,0.6078,2.0181,0.0000,2.8146,-0.0200,0.4889,1.0045,-0.0072
2025-08-19,46.2100,0.0418,0.9564,0.1013,0.0000,0.6553,2.0349,1.0000,2.5153,-0.0083,0.4876,1.4054,-0.0478
2025-08-20,45.9300,-0.0061,1.1279,0.0623,0.0000,0.9383,2.0792,0.0000,2.6339,0.0193,0.4823,0.8212,-0.0420
2025-08-21,44.0000,-0.0429,0.3075,0.0534,0.0000,0.1529,2.1694,0.0000,2.5521,-0.0377,0.4966,0.6530,0.0211
2025-08-24,44.9300,0.0209,0.7604,0.0436,0.0000,0.4470,2.1159,1.0000,2.7062,0.0452,0.4882,1.0178,0.0036
2025-08-25,45.0900,0.0036,0.2588,0.0415,0.0000,0.1130,2.0978,2.0000,3.0198,-0.0183,0.5025,1.0804,0.0004
2025-08-27,45.8900,0.0176,0.2542,0.0431,0.0000,0.1494,2.0940,3.0000,2.9313,-0.0237,0.5203,1.1530,-0.0170
2025-08-28,46.8000,0.0196,1.3680,0.0748,0.0000,0.5317,2.0459,4.0000,2.8475,0.0109,0.5150,1.6267,-0.0361
2025-08-31,45.5700,-0.0266,0.5408,0.0693,0.0000,0.3076,2.0904,0.0000,2.8783,0.0235,0.5202,1.3049,-0.0101
2025-09-01,45.8200,0.0055,0.2825,0.0362,0.0000,0.1592,0.9721,1.0000,2.8448,-0.0105,0.5194,1.2696,-0.0155
2025-09-02,46.1400,0.0070,0.2528,0.0418,0.0000,0.0945,0.8702,2.0000,2.8085,-0.0162,0.5343,1.2215,-0.0223
2025-09-03,45.1100,-0.0226,0.4082,0.0519,0.0000,0.2686,0.7729,0.0000,2.8281,-0.0052,0.5375,0.9787,0.0113
2025-09-04,46.8700,0.0383,2.1182,0.1146,0.0000,1.7361,0.8853,1.0000,2.5820,0.0195,0.5435,1.5520,-0.0267
2025-09-07,45.6200,-0.0270,0.2676,0.0524,0.0000,0.2362,0.7831,0.0000,2.5440,0.0028,0.5396,1.3072,0.0982
2025-09-08,50.7800,0.1072,6.7771,0.1839,0.0000,3.0287,1.2920,1.0000,1.9777,0.0302,0.6281,3.1520,-0.0134
2025-09-09,50.1000,-0.0135,0.8603,0.0379,0.0000,0.4541,1.3172,0.0000,1.9780,-0.0124,0.6150,2.3037,0.0395
2025-09-10,52.0800,0.0388,1.8871,0.1626,0.0000,0.9013,1.3400,1.0000,1.8343,0.0170,0.6005,2.3829,0.0102
2025-09-11,52.6100,0.0101,0.8047,0.0679,0.0000,0.6214,1.3621,2.0000,1.8186,-0.0083,0.6010,2.2042,0.0046
2025-09-14,52.8500,0.0046,1.2171,0.0520,0.0000,0.9958,1.2958,3.0000,1.8074,0.0072,0.5799,2.1732,0.0191
2025-09-15,63.4200,0.1823,6.7290,0.1643,0.0000,5.9975,1.8378,4.0000,2.0179,0.0028,0.6380,2.9776,-0.1507
2025-09-16,61.2400,-0.0350,7.5640,0.2002,0.0000,5.2161,1.9173,0.0000,2.0223,0.0754,0.7107,0.1364,-0.1205
2025-09-17,61.9600,0.0117,0.8752,0.0809,0.0000,0.4779,1.8644,1.0000,2.1540,0.0185,0.7008,0.4208,-0.1307
2025-09-18,59.8100,-0.0353,1.1989,0.0901,0.0000,0.7969,1.9422,0.0000,2.0756,-0.0065,0.6902,-0.1093,-0.0995
2025-09-21,58.0800,-0.0294,0.2524,0.0566,0.0000,0.1609,1.9416,0.0000,2.1573,0.0000,0.6822,-0.2588,-0.0727
2025-09-22,56.2800,-0.0315,0.0777,0.0435,0.0000,0.0278,1.8088,0.0000,2.1718,-0.0358,0.6897,-0.3308,-0.0430
2025-09-23,56.0000,-0.0050,0.2142,0.0559,0.0000,0.1480,1.8103,0.0000,2.1849,-0.0050,0.6826,-0.4598,-0.0382
2025-09-24,56.6600,0.0117,0.1054,0.0439,0.0000,0.0624,1.7897,1.0000,2.2062,-0.0050,0.6805,-0.4493,-0.0494
2025-09-25,54.2200,-0.0440,0.1200,0.0494,0.0000,0.0516,1.8326,0.0000,2.1838,-0.0397,0.6920,-0.5255,-0.0066
2025-09-28,53.8600,-0.0067,0.1251,0.0390,0.0000,0.0828,1.8381,0.0000,2.1946,-0.0041,0.6937,-0.6079,0.0019
2025-09-29,54.8400,0.0180,0.1162,0.0441,0.0000,0.0612,0.6434,1.0000,2.1513,-0.0011,0.6910,-0.5809,-0.0160
2025-09-30,53.9600,-0.0162,0.0458,0.0539,0.0000,0.0175,0.6210,0.0000,2.1818,-0.0334,0.6926,-0.6265,0.0115
2025-10-02,54.5800,0.0114,0.0718,0.0641,0.0000,0.0237,0.6199,1.0000,2.1452,-0.0271,0.6949,-0.6236,-0.0148
2025-10-05,57.3000,0.0486,0.3182,0.0297,0.0000,0.2583,0.7728,2.0000,2.0859,0.0407,0.7017,-0.4907,-0.0616
2025-10-06,57.7700,0.0082,1.2923,0.0893,0.0000,0.4445,0.7376,3.0000,2.0796,-0.0373,0.6768,0.1238,-0.0737
2025-10-07,59.2800,0.0258,0.4529,0.0590,0.0000,0.2739,0.7001,4.0000,2.5949,0.0023,0.6824,0.3438,-0.1144
2025-10-08,58.8300,-0.0076,0.1828,0.0627,0.0000,0.1362,0.7037,0.0000,2.5968,-0.0383,0.6908,0.2649,-0.1416
2025-10-09,59.1200,0.0049,0.9362,0.0793,0.0000,0.5847,0.7015,1.0000,2.7898,-0.0124,0.6909,0.7023,-0.1560
2025-10-12,60.4700,0.0226,0.7527,0.0215,0.0000,0.2349,0.5297,2.0000,2.7253,0.0315,0.6835,1.0486,-0.1748
2025-10-13,59.2300,-0.0207,0.0970,0.0535,0.0000,0.0586,0.5820,0.0000,2.7343,0.0127,0.7014,1.0363,-0.1575
2025-10-14,58.4800,-0.0127,0.1320,0.0792,0.0000,0.0928,0.6073,0.0000,0.1971,0.0493,0.6990,1.6698,-0.1467
2025-10-15,56.9800,-0.0260,0.5917,0.0597,0.0000,0.3077,0.6444,0.0000,0.2297,0.0000,0.5238,1.3463,-0.1243
2025-10-16,56.9100,-0.0012,0.6043,0.0387,0.0000,0.4568,0.6439,0.0000,0.3129,0.0000,0.5252,1.1199,-0.1232
2025-10-19,56.3200,-0.0104,0.7315,0.0424,0.0000,0.6251,0.4825,0.0000,0.3292,0.0016,0.4955,0.8833,-0.1140
2025-10-20,57.9900,0.0292,0.1636,0.0879,0.0000,0.1346,0.5500,1.0000,0.1470,-0.0474,0.5193,0.8285,-0.1395
2025-10-22,57.5300,-0.0080,0.1903,0.0261,0.0000,0.1566,0.4927,0.0000,0.1675,-0.0171,0.5250,0.7135,-0.1326
2025-10-23,57.0000,-0.0093,0.3573,0.0393,0.0000,0.2890,0.5015,0.0000,0.1934,-0.0200,0.5358,0.5723,-0.1246
2025-10-26,55.1800,-0.0325,0.5608,0.0288,0.0000,0.4580,0.5540,0.0000,0.3012,-0.0347,0.5310,0.3932,-0.0957
2025-10-27,55.4500,0.0049,0.1851,0.0151,0.0000,0.0954,0.4917,1.0000,0.5547,0.0201,0.5439,0.3574,-0.1001
2025-10-28,55.3500,-0.0018,0.2195,0.0271,0.0000,0.1736,0.4795,0.0000,0.5236,0.0049,0.5546,0.2295,-0.0985
2025-10-29,55.6300,0.0050,0.6499,0.0360,0.0000,0.4501,0.4862,1.0000,0.6270,-0.0244,0.5485,0.2975,-0.1030
2025-10-30,55.6400,0.0002,0.1342,0.0395,0.0000,0.0486,0.4410,2.0000,0.5642,-0.0293,0.5513,0.2391,-0.1032
2025-11-02,53.7700,-0.0342,0.5936,0.0511,0.0000,0.3654,0.5222,0.0000,0.5269,0.0119,0.5386,-0.1031,-0.0720
2025-11-03,54.0000,0.0043,1.5527,0.0704,0.0000,0.7756,0.5268,1.0000,0.0155,-0.0106,0.5391,0.5092,-0.0759
2025-11-05,53.5100,-0.0091,0.5202,0.0561,0.0000,0.4144,0.4087,0.0000,0.1641,0.0278,0.4785,0.1655,-0.0675
2025-11-06,52.5000,-0.0191,1.0365,0.0514,0.0000,0.8132,0.4197,0.0000,0.2595,0.0222,0.4700,-0.4621,-0.0495
2025-11-09,50.5000,-0.0388,1.4332,0.0455,0.0000,1.2548,0.4933,0.0000,0.1228,-0.0189,0.4715,-1.4527,-0.0119
2025-11-10,49.9000,-0.0120,1.4258,0.0729,0.0000,1.1386,0.4508,0.0000,0.2658,0.0089,0.4118,-1.8876,0.0106
2025-11-11,50.4300,0.0106,1.1621,0.0625,0.0000,0.8516,0.4696,1.0000,0.1394,-0.0014,0.3412,-1.3350,0.0500
2025-11-12,52.9500,0.0488,0.3150,0.0000,0.0000,0.2500,0.6930,2.0000,0.7801,0.0500,0.3515,-1.1478,0.0042
2025-11-13,55.5900,0.0487,1.2949,0.0000,0.0000,1.0965,0.8274,3.0000,0.7600,0.0499,0.3382,-0.4041,-0.0435
2025-11-16,58.3600,0.0486,1.5198,0.0000,0.0000,1.2578,0.9211,4.0000,0.6176,0.0498,0.3410,0.6848,-0.0889
2025-11-17,59.8300,0.0249,5.4750,0.0463,0.0000,3.4137,0.8512,5.0000,0.4587,0.0499,0.4674,3.4224,-0.1113
2025-11-18,58.2100,-0.0275,5.4127,0.0716,0.0000,4.2013,0.9093,0.0000,0.4559,-0.0389,0.5548,-0.5430,-0.0866
2025-11-19,60.0000,0.0303,2.8870,0.0840,0.0000,1.9672,0.9113,1.0000,0.4538,0.0041,0.5495,1.7023,-0.1138
2025-11-20,59.5400,-0.0077,0.4775,0.0487,0.0000,0.2855,0.8861,0.0000,0.4526,0.0000,0.5337,1.2138,-0.1070
2025-11-23,56.5800,-0.0510,0.7543,0.0737,0.0000,0.3664,0.9398,0.0000,0.2576,0.0200,0.5182,0.5811,-0.0603
2025-11-24,57.8900,0.0229,0.3306,0.0836,0.0000,0.2897,0.9152,1.0000,0.0636,0.0000,0.5248,0.7630,-0.0815
2025-11-25,58.2200,0.0057,0.7700,0.0472,0.0000,0.3237,0.9183,2.0000,0.0590,0.0019,0.4998,1.2321,-0.0867
2025-11-26,56.8200,-0.0243,0.7254,0.0658,0.0000,0.3796,0.9093,0.0000,0.1393,0.0000,0.4752,0.6016,-0.0642
2025-11-27,55.7900,-0.0183,0.5803,0.0599,0.0000,0.4938,0.8384,0.0000,0.2487,0.0118,0.4721,0.1243,-0.0470
2025-11-30,54.5000,-0.0234,0.1211,0.0358,0.0000,0.0455,0.7207,0.0000,0.3399,-0.0201,0.4708,0.0157,-0.0435
2025-12-01,54.9200,0.0077,0.2033,0.0319,0.0000,0.0706,0.6736,1.0000,0.2228,0.0000,0.4854,0.1356,-0.0652
2025-12-02,54.5100,-0.0075,0.3347,0.0497,0.0000,0.2890,0.6504,0.0000,0.2868,0.0049,0.4976,-0.0935,-0.0582
2025-12-03,55.2500,0.0135,0.6744,0.0594,0.0000,0.4950,0.5889,1.0000,0.1645,0.0000,0.4841,0.4032,-0.0776
2025-12-04,55.9700,0.0129,0.5336,0.0205,0.0000,0.2222,0.6194,2.0000,0.0108,0.0049,0.4879,0.7380,-0.0895
2025-12-07,53.1700,-0.0513,0.6253,0.0527,0.0000,0.2820,0.6234,0.0000,-0.1080,-0.0013,0.4895,0.2129,-0.0416
2025-12-08,54.8400,0.0309,0.4633,0.0939,0.0000,0.3657,0.6549,1.0000,-0.2846,0.0000,0.4980,0.4869,-0.0708
2025-12-09,55.3400,0.0091,0.7891,0.0694,0.0000,0.6111,0.6619,2.0000,-0.2771,-0.0201,0.4938,1.0710,-0.0791
2025-12-10,56.4300,0.0195,0.2744,0.0503,0.0000,0.1859,0.6640,3.0000,-0.3533,-0.0222,0.4857,1.2372,-0.1067
2025-12-11,55.4800,-0.0170,0.4198,0.0521,0.0000,0.2558,0.6608,0.0000,-0.3171,0.0000,0.4938,0.7587,-0.1031
2025-12-14,55.9000,0.0075,0.1921,0.0338,0.0000,0.1016,0.6260,1.0000,-0.5813,-0.0247,0.5164,0.8565,-0.1134
2025-12-15,57.2100,0.0232,1.1456,0.0524,0.0000,0.7775,0.6490,2.0000,-0.5900,0.0000,0.4762,2.0284,-0.1337
2025-12-16,56.7400,-0.0082,1.1791,0.0227,0.0000,0.7340,0.6499,0.0000,-0.7071,-0.0212,0.3559,1.1537,-0.1265
2025-12-17,55.6700,-0.0190,1.2111,0.0449,0.0000,0.5468,0.6697,0.0000,-0.6095,0.0046,0.2464,0.3419,-0.1098
2025-12-18,56.3100,0.0114,1.6773,0.0266,0.0000,1.4727,0.6710,1.0000,-0.7123,0.0057,0.2514,1.4088,-0.1927
2025-12-21,54.9400,-0.0246,2.9605,0.0956,0.0000,2.2160,0.5239,0.0000,-0.5453,0.0584,0.3079,-0.8231,-0.1726
2025-12-22,53.9900,-0.0174,0.4909,0.0852,0.0000,0.2317,0.4766,0.0000,-0.3844,-0.0462,0.3100,-1.1218,-0.1687
2025-12-23,54.0300,0.0007,0.5688,0.0257,0.0000,0.2064,0.4677,1.0000,-0.3539,0.0185,0.3218,-0.6567,-0.1764
2025-12-25,54.7400,0.0131,1.7079,0.0634,0.0000,1.0128,0.4457,2.0000,-0.5820,-0.0181,0.3301,0.5177,-0.1871
2025-12-28,53.1900,-0.0287,0.5085,0.0564,0.0000,0.2953,0.5460,0.0000,-0.5483,-0.0501,0.3428,0.1059,-0.1634
2025-12-29,52.1300,-0.0201,0.4125,0.0583,0.0000,0.3447,0.5523,0.0000,-0.5632,-0.0036,0.3310,-0.2644,-0.1588
2025-12-30,51.3400,-0.0153,0.8020,0.0477,0.0000,0.5066,0.4525,0.0000,-0.3951,0.0161,0.3146,-0.9232,-0.1459
2025-12-31,51.9300,0.0114,0.4598,0.0547,0.0000,0.2668,0.5023,1.0000,-0.5114,0.0203,0.3187,-0.6639,-0.1747
2026-01-01,50.9600,-0.0189,1.1124,0.0520,0.0000,0.8393,0.5061,0.0000,-0.3109,0.0206,0.3187,-1.5080,-0.1589
2026-01-04,51.8700,0.0177,0.4694,0.0540,0.0000,0.3466,0.5363,1.0000,-0.3054,0.0204,0.3301,-1.0498,-0.1737
2026-01-05,51.9900,0.0023,0.8672,0.0565,0.0000,0.5842,0.5126,2.0000,0.0747,0.0025,0.3319,-0.4187,-0.1756
2026-01-06,51.9600,-0.0006,1.2387,0.0552,0.0000,1.1000,0.4977,0.0000,-0.0157,0.0002,0.3282,-1.2897,-0.1751
2026-01-07,51.9100,-0.0010,0.4915,0.0347,0.0000,0.3474,0.4972,0.0000,0.0646,0.0010,0.3390,-1.4581,-0.1743
2026-01-08,50.4100,-0.0293,0.9056,0.0944,0.0000,0.7001,0.5150,0.0000,0.1661,0.0008,0.3289,-1.8214,-0.1498
2026-01-11,49.7600,-0.0130,0.9557,0.0800,0.0000,0.6723,0.4681,0.0000,0.1433,0.0270,0.3242,-2.0533,-0.1387
2026-01-12,49.5600,-0.0040,0.8598,0.0795,0.0000,0.7120,0.4444,0.0000,0.2408,0.0450,0.3028,-2.1410,-0.1352
